epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
202,0.33914707777646236,0.2895483140657966,0.1026426110359319,0.10440193717387247,0.88,437,681,1105,1538,1901,2235,2643,2995,3378,3761
203,0.341506192852265,0.29199829774545094,0.10245924522494536,0.10422176503276911,0.89,437,680,1104,1539,1901,2235,2643,2995,3379,3761
204,0.3438576978433312,0.29449469891049784,0.10227613344836084,0.10403786136300211,0.89,436,679,1103,1539,1901,2235,2643,2995,3380,3761
205,0.34622341007387714,0.2970129593780013,0.1020915894389214,0.10385201784896574,0.9,436,678,1103,1539,1902,2235,2643,2995,3381,3761
206,0.3485961724876182,0.29953648102896013,0.1019061628974161,0.10366543689477624,0.9,436,677,1102,1539,1902,2234,2644,2995,3382,3762
207,0.350984048151878,0.30207471582501255,0.1017192080922513,0.10347744849528816,0.91,436,676,1101,1540,1902,2234,2644,2995,3383,3762
208,0.35338092923773423,0.3045841533235717,0.10153120732563375,0.10329125487913078,0.91,435,675,1101,1540,1902,2235,2644,2995,3384,3762
209,0.3557811430940371,0.307022835928231,0.10134259129496145,0.10310998648392662,0.92,435,673,1100,1540,1903,2235,2644,2995,3385,3762
210,0.35820379880058284,0.3094737617336737,0.10115186040408893,0.1029274849773637,0.92,435,672,1100,1541,1903,2235,2644,2995,3386,3763
211,0.36063391418841484,0.3119569970904281,0.10096017420461825,0.1027422435996171,0.92,435,671,1099,1541,1903,2235,2644,2995,3387,3763
212,0.3630691203853387,0.3145576327932643,0.10076772595381925,0.10254788587845867,0.93,434,670,1099,1541,1903,2234,2644,2996,3388,3763
213,0.36550594765249356,0.31717595304429447,0.10057477981755208,0.10235183971406214,0.93,434,669,1098,1541,1903,2234,2645,2996,3389,3763
214,0.3679477431522509,0.31983032456496474,0.10038106386691033,0.10215270049935186,0.94,434,668,1098,1542,1904,2234,2645,2996,3390,3764
215,0.37037678128008056,0.32246280594944465,0.10018799124845362,0.10195483027234209,0.94,433,667,1098,1542,1904,2235,2645,2995,3391,3764
216,0.37282137591701914,0.32510972313730513,0.09999330244881546,0.10175548613043488,0.94,433,666,1097,1542,1904,2235,2645,2995,3392,3764
217,0.37528138369818553,0.32778189746734954,0.09979700667356324,0.10155383861728985,0.95,433,665,1097,1542,1904,2234,2645,2995,3393,3764
218,0.37774174325398624,0.3304451419211114,0.09960029598073854,0.10135246530100019,0.95,432,663,1097,1543,1904,2234,2645,2995,3394,3765
219,0.3802128218913793,0.33307181056547996,0.09940233873439328,0.10115346704283959,0.96,432,662,1096,1543,1904,2234,2645,2995,3395,3765
220,0.38270045796009666,0.3357203525914918,0.09920264868111958,0.1009524205860312,0.96,432,661,1096,1543,1904,2235,2645,2995,3396,3765
221,0.385201149293781,0.33830475174178387,0.09900151166129054,0.10075585355804312,0.96,431,660,1096,1544,1904,2235,2646,2995,3397,3765
222,0.3877109230843948,0.3409851179116421,0.09879922990980251,0.10055157157700276,0.97,431,659,1095,1544,1904,2235,2646,2995,3398,3766
223,0.3902304644929361,0.3436430683746293,0.09859574442869948,0.10034859534480575,0.97,431,658,1095,1544,1904,2234,2646,2995,3399,3766
224,0.3927653736832759,0.3463456432914489,0.09839058867071146,0.10014178071119237,0.97,430,657,1095,1545,1904,2234,2646,2995,3400,3766
225,0.39530836979986905,0.34906692305400044,0.09818434975072936,0.09993311686801454,0.98,430,656,1095,1545,1904,2234,2646,2995,3401,3767
226,0.3978771831873853,0.35184721660724994,0.09797558073174437,0.09971946354846538,0.98,430,655,1095,1545,1904,2235,2646,2995,3402,3767
227,0.4004430717100923,0.35466889925723954,0.09776659929790808,0.09950217387476021,0.99,429,654,1095,1546,1904,2235,2646,2995,3403,3767
228,0.4030341376995966,0.3574777568446268,0.09755511291984252,0.0992853935831096,0.99,429,652,1094,1546,1904,2235,2647,2995,3404,3767
229,0.4056061257666319,0.3602770362754407,0.09734473133051748,0.09906887219719718,0.99,429,651,1094,1546,1904,2234,2647,2995,3405,3768
230,0.4081809282097689,0.36312456061727094,0.09713366396535474,0.09884813618764873,1.0,428,650,1094,1547,1903,2234,2647,2995,3406,3768
231,0.4107708782046624,0.3659197867945079,0.09692088778477463,0.09863098539416394,1.0,428,649,1094,1547,1903,2234,2647,2995,3407,3768
232,0.4133656481476021,0.3687221266385551,0.09670725342762432,0.09841278291890786,1.01,428,648,1094,1547,1903,2234,2647,2995,3407,3769
233,0.41597618399190517,0.3715615937813672,0.09649183827465882,0.09819120749036771,1.01,427,647,1094,1548,1903,2234,2647,2995,3408,3769
234,0.418576904986236,0.3744078042595803,0.09627675370474229,0.09796860808190344,1.01,427,646,1094,1548,1903,2235,2647,2995,3409,3769
235,0.42116923450751265,0.37724162623732427,0.09606188559816554,0.0977464545398434,1.02,426,645,1094,1549,1903,2235,2647,2995,3410,3769
236,0.42378557604292466,0.38005021050081556,0.09584453897770241,0.09752580036172524,1.02,426,644,1094,1549,1903,2235,2647,2995,3411,3770
237,0.4264062530231937,0.3829154385480964,0.09562633314013715,0.09730016638912116,1.03,426,643,1094,1549,1903,2235,2648,2995,3412,3770
238,0.4290197338168906,0.385771623059165,0.09540823345921419,0.09707473230565719,1.03,425,642,1094,1550,1903,2234,2648,2995,3412,3770
239,0.4316433154557644,0.3887013910902788,0.09518878286678197,0.09684294104784477,1.03,425,641,1094,1550,1903,2234,2648,2995,3413,3770
240,0.4342825461713431,0.3917086803571407,0.09496751598511664,0.09660442871734576,1.04,425,640,1094,1550,1903,2234,2648,2995,3414,3770
241,0.4369314623810642,0.39480763616798686,0.09474492140944862,0.09635803874286056,1.04,424,639,1095,1551,1903,2234,2648,2995,3415,3770
242,0.43959180762844574,0.39796719937606817,0.09452083211035865,0.09610618650393743,1.04,424,638,1095,1551,1903,2234,2648,2995,3416,3771
243,0.44225410469813764,0.4011321594642887,0.09429604237622638,0.09585323530928352,1.05,424,637,1095,1551,1903,2234,2648,2995,3416,3771
244,0.444933901158186,0.404265417952963,0.09406925024321959,0.09560214768467783,1.05,423,636,1095,1552,1903,2234,2648,2995,3417,3771
245,0.4476269692236906,0.4073773760902345,0.0938407587777643,0.09535212279471214,1.06,423,635,1096,1552,1903,2234,2648,2995,3418,3771
246,0.45032526510718196,0.41047780362793884,0.09361128180358501,0.09510236601136365,1.06,422,633,1096,1552,1903,2235,2648,2995,3418,3771
247,0.4530215755366078,0.41359806421968426,0.09338140048294549,0.09485035112903677,1.06,422,632,1097,1552,1903,2235,2648,2996,3419,3771
248,0.4557240289873479,0.41671434256379103,0.09315043195742327,0.09459798482848938,1.07,422,631,1097,1553,1903,2235,2648,2996,3420,3771
249,0.4584336678711929,0.4198205510399854,0.09291827290084632,0.09434576279551739,1.07,421,630,1098,1553,1903,2234,2648,2996,3421,3772
250,0.4611618778994687,0.42288889632556526,0.09268393465600731,0.09409595771303937,1.07,421,629,1099,1553,1903,2234,2649,2996,3421,3772
251,0.4639031074926333,0.4259726766250581,0.09244787916890132,0.09384422732627831,1.08,421,628,1099,1553,1903,2234,2649,2996,3422,3772
252,0.4666296058026579,0.42900572708216955,0.0922124869217979,0.09359596432914703,1.08,420,627,1100,1554,1903,2234,2649,2996,3423,3772
253,0.4693702324129385,0.43200298886210453,0.09197527715837454,0.09334998921575366,1.08,420,626,1101,1554,1903,2234,2649,2996,3423,3772
254,0.47211416721278154,0.4349222313620631,0.09173715962306414,0.09310978601975999,1.09,419,625,1102,1554,1903,2234,2649,2996,3424,3772
255,0.47484596033399273,0.4377690419468677,0.09149948606125272,0.09287495830690262,1.09,419,624,1103,1555,1903,2234,2649,2996,3425,3772
256,0.4775884974362047,0.4405741156178279,0.09126025465604116,0.09264297849451905,1.1,419,623,1103,1555,1903,2235,2649,2996,3425,3772
257,0.4803303681034067,0.4433941198584468,0.09102044563461184,0.09240918176313519,1.1,418,622,1104,1555,1903,2235,2649,2996,3426,3772
258,0.4830958317684543,0.44623342582096936,0.09077793588842835,0.0921731905418937,1.1,418,621,1105,1556,1903,2234,2649,2996,3427,3772
259,0.4859094356429746,0.4491038558655782,0.09053054338909591,0.09193399516354953,1.11,418,620,1106,1556,1903,2234,2649,2996,3427,3772
260,0.48874548020966035,0.4519762612121956,0.0902804820433107,0.09169399807239699,1.11,417,619,1107,1556,1903,2234,2649,2996,3428,3772
261,0.4915920362580568,0.4548464514505878,0.0900288002967898,0.09145357484086078,1.12,417,618,1108,1556,1903,2234,2649,2996,3429,3772
262,0.49442943605203893,0.45773039597081866,0.08977722732090908,0.09121135388918472,1.12,416,617,1109,1557,1903,2234,2649,2996,3430,3773
263,0.49727849590579654,0.46063158422647077,0.08952390710567869,0.09096703419267921,1.12,416,616,1110,1557,1903,2233,2649,2996,3430,3773
264,0.5001655393582691,0.4635904351044331,0.08926647736876756,0.09071716480860961,1.13,416,615,1111,1557,1903,2234,2650,2996,3431,3773
265,0.5030388233973451,0.46660716002167557,0.08900953252880406,0.09046172034009466,1.13,415,614,1112,1558,1903,2234,2650,2996,3432,3773
266,0.5059159765074424,0.4696102605963369,0.08875150277148221,0.09020670883655643,1.14,415,614,1113,1558,1903,2234,2650,2996,3432,3774
267,0.5088031149714878,0.47255690567429653,0.08849181555326893,0.08995578352740227,1.14,415,613,1114,1558,1903,2234,2650,2996,3433,3774
268,0.5116962908095365,0.47547341762026196,0.08823081512761492,0.08970672586606247,1.14,414,612,1115,1559,1903,2234,2650,2996,3434,3774
269,0.5146042884091225,0.47833614832659965,0.08796770107057236,0.08946158668942787,1.15,414,611,1116,1559,1903,2234,2650,2996,3435,3774
270,0.5174965728697793,0.48119624348530976,0.08770523121396431,0.0892160140401351,1.15,414,610,1117,1559,1903,2234,2650,2996,3436,3775
271,0.5203853907888654,0.4839774733122334,0.08744228239048676,0.08897656218046174,1.15,413,609,1118,1559,1903,2234,2650,2996,3436,3775
272,0.5232821141602162,0.48678307137599564,0.08717782203137467,0.08873434408039213,1.16,413,608,1119,1560,1903,2234,2650,2996,3437,3775
273,0.5261824696673658,0.48958664317931944,0.08691222210339307,0.08849163663842043,1.16,413,607,1120,1560,1903,2234,2650,2996,3438,3776
274,0.5291326221472369,0.49237062145187016,0.08664122899019522,0.08824999243240486,1.16,412,606,1121,1560,1903,2234,2650,2996,3439,3776
275,0.5321089279723348,0.49526596320311045,0.0863669674860629,0.08799794585383354,1.17,412,605,1122,1561,1903,2234,2650,2996,3440,3776
276,0.5350766907666427,0.4981529352739882,0.08609262737868045,0.08774592621206542,1.17,411,604,1124,1561,1903,2234,2651,2996,3441,3777
277,0.5380557435632932,0.5012178072280147,0.08581635758181837,0.0874775823758712,1.18,411,603,1125,1561,1903,2234,2651,2996,3442,3777
278,0.5410724662545285,0.5044736048042887,0.08553568688481651,0.087191602040429,1.18,411,602,1126,1561,1903,2234,2651,2997,3443,3778
279,0.5441327916604348,0.5079958035876297,0.08525001466746078,0.08688116522565947,1.18,411,601,1127,1562,1903,2234,2651,2997,3444,3778
280,0.5471638243493455,0.5115573245513269,0.08496613048161222,0.08656614026960506,1.19,410,600,1128,1562,1903,2233,2651,2997,3445,3779
281,0.5502472484218477,0.5150856795312838,0.08467636462760011,0.08625290979352516,1.19,410,600,1129,1562,1903,2234,2651,2997,3445,3779
282,0.553322713354758,0.5186376369362794,0.08438635977020778,0.08593643252836831,1.19,410,599,1130,1562,1903,2234,2651,2998,3446,3780
283,0.5563744733302627,0.5222328616183212,0.08409759463842607,0.08561490208624511,1.2,409,598,1131,1562,1903,2234,2651,2998,3447,3780
284,0.5594305721314163,0.5258867596324456,0.08380742338719523,0.08528689088299192,1.2,409,597,1132,1562,1903,2233,2651,2998,3448,3781
285,0.5624902584155064,0.529465701911602,0.08351590105658815,0.0849643794272386,1.21,409,596,1133,1562,1903,2234,2651,2999,3449,3781
286,0.5655188116800514,0.5330437971394996,0.083226337015743,0.0846407133670252,1.21,409,595,1134,1562,1903,2234,2651,2999,3450,3782
287,0.5685333994686036,0.5366207845133428,0.082937109512209,0.08431590701978897,1.21,408,594,1135,1562,1903,2234,2651,2999,3451,3782
288,0.5715352409814294,0.5403653851500125,0.08264809249112141,0.08397453827139068,1.22,408,594,1136,1562,1903,2234,2651,2999,3452,3783
289,0.5745369566136164,0.5439619265254738,0.08235808102566973,0.08364535258647078,1.22,408,593,1137,1562,1903,2234,2651,3000,3453,3784
290,0.5774969777779034,0.5476391181027226,0.08207108745091059,0.08330743792144317,1.23,408,592,1138,1562,1903,2233,2651,3000,3453,3784
291,0.5804358741190542,0.5513304355622417,0.08178515076071294,0.0829668448834707,1.23,407,591,1140,1562,1903,2234,2651,3000,3454,3785
292,0.5833889263669634,0.5549992790641576,0.08149683098212045,0.08262692466242112,1.23,407,590,1141,1562,1903,2234,2651,3000,3455,3786
293,0.5863226449107874,0.5585252203060969,0.08120937695914435,0.08229893763426908,1.24,407,589,1142,1562,1903,2234,2651,3000,3456,3786
294,0.5892632735780249,0.562039879835496,0.0809202227875869,0.08197067499209139,1.24,407,589,1143,1562,1903,2234,2651,3000,3456,3787
295,0.592214013509952,0.5655826249309545,0.08062903253225592,0.08163847441327583,1.24,406,588,1143,1562,1903,2234,2651,3000,3457,3788
296,0.5951698296823076,0.569205509996739,0.08033628254480336,0.08129733316232653,1.25,406,587,1144,1561,1903,2234,2651,3000,3458,3789
297,0.59815444284575,0.5729312046243475,0.08003959659306993,0.08094502982440091,1.25,406,586,1145,1561,1903,2234,2651,3000,3458,3790
298,0.601095672080316,0.5767134483330829,0.07974614259922494,0.08058579240546429,1.26,406,585,1146,1561,1903,2233,2651,3000,3459,3791
299,0.6040333184538804,0.5805986460061181,0.07945195639809598,0.08021510724418467,1.26,406,585,1147,1561,1903,2233,2651,3000,3459,3792
300,0.606962688616012,0.5844631833869317,0.07915752103434913,0.07984468697485239,1.26,406,584,1148,1561,1903,2234,2651,3000,3460,3793
301,0.6098763514831638,0.5882096538422497,0.07886357180113764,0.07948392712650806,1.27,406,583,1149,1560,1903,2234,2651,3000,3460,3794
302,0.6127641165229684,0.5918934345076253,0.07857114539321813,0.07912761059197584,1.27,405,582,1150,1560,1903,2234,2651,3000,3461,3794
303,0.6156146052956588,0.5956196721433409,0.07828142777630231,0.07876554398172121,1.27,405,581,1150,1560,1903,2234,2651,3000,3461,3795
304,0.6184752243086945,0.5992185835823589,0.07798959501666017,0.07841426227783951,1.28,405,581,1151,1560,1903,2234,2651,3000,3461,3796
305,0.6213090168855424,0.6027073020068854,0.07769941701255322,0.07807222013987757,1.28,405,580,1152,1560,1903,2233,2651,3000,3462,3797
306,0.624104460432628,0.606125793037414,0.07741210642988233,0.07773560997446799,1.29,405,579,1152,1560,1903,2233,2651,3000,3462,3798
307,0.6268939859845195,0.6094629466497992,0.0771243353508622,0.0774056005502637,1.29,405,579,1153,1560,1903,2233,2651,3000,3462,3799
308,0.6296707818083402,0.6127311139947527,0.07683680161037268,0.07708104123217409,1.3,405,578,1153,1560,1903,2233,2652,3000,3462,3800
309,0.6323851431874599,0.6160016715428076,0.07655469358311635,0.07675486988513214,1.3,405,577,1154,1560,1903,2234,2652,3000,3462,3801
310,0.6350896344439628,0.6192804698092279,0.07627257391102657,0.07642647485786304,1.31,404,576,1154,1560,1903,2234,2652,3001,3461,3802
311,0.6377890558660291,0.6225990167784168,0.07598993384759987,0.07609266050252009,1.31,404,576,1155,1560,1903,2234,2652,3001,3461,3803
312,0.6404634918268328,0.626000224058552,0.07570887727800954,0.07574899985145728,1.32,404,575,1155,1559,1903,2234,2652,3001,3461,3804
313,0.6431051578741074,0.6294452525112848,0.07543022753652086,0.07539932331742347,1.32,404,574,1156,1559,1903,2233,2652,3001,3461,3805
314,0.6456774149437607,0.6328318791755425,0.0751579117343419,0.07505398014728365,1.32,404,574,1156,1559,1903,2233,2652,3001,3461,3806
315,0.6482063316788464,0.6362232017984815,0.07488921956912965,0.07470656064452501,1.33,404,573,1156,1559,1903,2233,2652,3002,3460,3807
316,0.6507492256436325,0.6396752323649064,0.0746180652879909,0.0743512551887641,1.33,404,572,1157,1559,1903,2233,2652,3002,3460,3808
317,0.6532228556272741,0.6428679659872277,0.0743533469985356,0.07402112021128038,1.33,404,572,1157,1559,1903,2234,2652,3002,3460,3809
318,0.655665368398487,0.6460176883748792,0.07409103284054476,0.07369398641833892,1.34,404,571,1157,1559,1903,2234,2653,3002,3459,3809
319,0.6580832350704786,0.6491716104311017,0.07383044519260278,0.07336494965949067,1.34,404,570,1157,1558,1903,2234,2653,3002,3459,3810
320,0.6604610438354328,0.6523014808767674,0.07357327649753917,0.07303695853644039,1.35,404,570,1158,1558,1903,2233,2653,3003,3459,3811
321,0.6628085161343362,0.6553656618283461,0.07331850526235711,0.0727144204587704,1.35,404,569,1158,1558,1903,2233,2653,3003,3459,3812
322,0.6651290694155183,0.6583697045948541,0.07306577736268567,0.072396810128234,1.35,404,568,1158,1558,1903,2233,2653,3003,3459,3812
323,0.6674223718226728,0.6613468263606135,0.07281515884047193,0.07208067191499187,1.36,404,568,1158,1558,1904,2233,2653,3003,3459,3813
324,0.6696932073275024,0.6643325026422189,0.07256614535376667,0.07176222934014868,1.36,404,567,1158,1558,1904,2234,2653,3003,3459,3813
325,0.6719281903658296,0.6673380915961058,0.07232022478148387,0.07144022292023204,1.36,404,567,1158,1558,1903,2234,2654,3003,3459,3814
326,0.6741371231552066,0.6704129821329541,0.07207634339775919,0.07110928703663934,1.37,404,566,1158,1557,1903,2234,2654,3003,3459,3814
327,0.6763064966544663,0.6735585578985863,0.07183602263573667,0.07076913520995691,1.37,404,565,1158,1557,1903,2233,2654,3003,3459,3815
328,0.6784629259329977,0.6765267431475281,0.07159633909819695,0.07044666457510082,1.37,404,565,1158,1557,1903,2233,2654,3003,3460,3815
329,0.6805775986944743,0.6792993857863486,0.07136051633814589,0.07014409401724364,1.38,404,564,1158,1557,1903,2233,2654,3003,3460,3816
330,0.6826501592711737,0.6819816094640089,0.07112863203665501,0.0698501532081485,1.38,404,564,1158,1557,1903,2233,2654,3003,3460,3816
331,0.6846949999229407,0.6845973872923397,0.0708991025730602,0.06956229735612271,1.39,404,563,1158,1556,1903,2234,2654,3004,3460,3816
332,0.6867197241546599,0.6871492307370086,0.07067109760398316,0.069280316649608,1.39,405,562,1158,1556,1903,2234,2654,3004,3460,3817
333,0.6887291567858688,0.6896384173857613,0.07044407996865379,0.06900415489590352,1.39,405,562,1158,1556,1903,2234,2654,3004,3460,3817
334,0.6907192683682739,0.692029930074407,0.07021853008859727,0.068737781045703,1.4,405,561,1158,1556,1903,2233,2654,3004,3460,3817
335,0.6926759032995687,0.6943244911697,0.06999606214031155,0.06848123451785251,1.4,405,561,1158,1556,1904,2233,2654,3004,3460,3817
336,0.6946166571275532,0.6964971149510484,0.06977470015870917,0.06823742752200622,1.41,405,560,1157,1556,1904,2233,2655,3004,3460,3817
337,0.6965767436379388,0.6986345852303546,0.06955041420359548,0.06799671841821682,1.41,405,560,1157,1556,1903,2233,2655,3004,3460,3817
338,0.6985587684411518,0.7010069997268585,0.06932288369348279,0.06772855157249208,1.42,405,559,1157,1556,1903,2233,2655,3004,3460,3817
339,0.7005646102774393,0.7036968814164778,0.06909185416283271,0.06742320715824732,1.42,405,559,1157,1556,1903,2233,2655,3005,3459,3817
340,0.7026127429324596,0.7064302674145622,0.06885515672666363,0.0671114918571445,1.42,405,558,1156,1556,1903,2234,2655,3005,3459,3817
