epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
667,0.5530795924056076,0.5672183000661757,0.09264334542148112,0.08989246229571454,3.47,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
668,0.5533233039073151,0.5674681358474407,0.09261807935615944,0.08986651090818099,3.48,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
669,0.55351880597108,0.5676426248826788,0.0925978102458453,0.0898483834937736,3.48,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
670,0.5537285462955619,0.5678959703181745,0.09257605787778156,0.08982205647327239,3.49,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
671,0.5539726575990651,0.568092284746402,0.09255073822327038,0.08980164370495383,3.49,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
672,0.5542045305807036,0.5683726500406403,0.09252666479710246,0.0897724967862771,3.5,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
673,0.5544683095876533,0.5685967496967369,0.09249929278818624,0.08974918800142086,3.5,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
674,0.5547365705295553,0.5688996532478351,0.09247144435529492,0.08971767286838613,3.51,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
675,0.5549436946142672,0.5691017565471574,0.09244992921098234,0.08969663932303375,3.51,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
676,0.5551589383956356,0.5693118877187533,0.09242757273416577,0.08967477000339685,3.52,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
677,0.5553691029995416,0.5695523425221181,0.09240573493832036,0.08964973731334899,3.52,6,10,16,17,20,19,28,31,34,38,42,47,50,54,59,60
678,0.5555656658029589,0.5697192621543019,0.09238530835092884,0.08963235054206288,3.53,6,10,11,16,17,20,19,28,31,34,38,42,47,50,54,59,60
679,0.5557955789722935,0.5700012125551723,0.09236140860104912,0.08960297705534644,3.53,6,10,11,16,17,20,19,28,31,34,38,42,47,50,54,59,60
680,0.5559768116101826,0.5701523793200453,0.09234256573384028,0.08958722894352662,3.54,6,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
681,0.5561938596034849,0.5703943606412022,0.09231999158613823,0.08956200540769406,3.54,6,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
682,0.5564263637242215,0.5706369136563052,0.09229581256679255,0.0895367175574773,3.55,6,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
683,0.5566674720137728,0.5708840804467324,0.0922707238593234,0.089510943954414,3.55,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
684,0.5569009084686223,0.5711425364137234,0.09224642591802305,0.08948398686553456,3.56,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
685,0.5570851717644696,0.5713177816224584,0.09222724146837406,0.089465698666159,3.56,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
686,0.5573027647807974,0.5715671597555416,0.09220458353288884,0.0894396755152514,3.57,7,10,11,16,17,19,28,31,34,33,38,42,47,50,54,59,60
687,0.5575161253649854,0.5717726079762608,0.09218236456322729,0.08941822766409889,3.57,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
688,0.5577225386477207,0.5719923669475211,0.09216086277585611,0.08939527448362296,3.58,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
689,0.5579384481382432,0.5722157265034384,0.09213836540490607,0.08937195068272671,3.58,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
690,0.5581560833422632,0.5724454100843808,0.09211568055316705,0.0893479536888206,3.59,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
691,0.5583369120701169,0.5726276724249826,0.0920968278600972,0.08932890783890726,3.6,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
692,0.5585423861078824,0.5728317123736253,0.09207540724572608,0.08930758459594464,3.6,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
693,0.5587411212835298,0.5730512736134263,0.09205467466800889,0.08928462904883658,3.61,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
694,0.5589575682253208,0.5732750688716077,0.09203209568179162,0.08926122416814622,3.61,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
695,0.55918651073418,0.5735223024307757,0.09200820540423385,0.0892353605584338,3.62,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
696,0.5593583582372728,0.5736980107210636,0.09199027223476308,0.0892169744194641,3.62,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
697,0.5595508010456662,0.5739103745706781,0.09197017868052218,0.08919475256069258,3.63,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
698,0.5597585315016673,0.5741130299896073,0.09194849053649602,0.08917353823159936,3.63,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
699,0.5599435722434396,0.5743160395086297,0.09192916286465011,0.0891522822919516,3.64,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
700,0.5601583648694312,0.5745305994180235,0.0919067202438963,0.08912980920066996,3.64,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
701,0.5603285172019956,0.5747322490172531,0.09188893956878322,0.08910868392574688,3.65,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
702,0.5605139003122613,0.5748983008531732,0.09186956895618545,0.08909129087318435,3.65,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
703,0.5607111028734351,0.5751490412782407,0.09184895722111888,0.08906501193436032,3.66,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
704,0.560880135018695,0.5752646123601156,0.0918312870618418,0.08905289706945173,3.66,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
705,0.5610319166149098,0.5754842915338174,0.09181540890533174,0.0890298653927083,3.67,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
706,0.5612311671325756,0.5756202330787038,0.09179457194909048,0.0890156061963595,3.67,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
707,0.5614103207061232,0.5759053884435503,0.09177583088006407,0.0889856942173644,3.68,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
708,0.5615620641152008,0.5759893081266731,0.09175995327696145,0.08897689189208496,3.68,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
709,0.5617478483092173,0.5762839776258788,0.0917405097468223,0.0889459669518801,3.69,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
710,0.5619528749713365,0.5764068959029378,0.09171905160916077,0.08893306616878277,3.69,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
711,0.5621374387452867,0.5766749028011539,0.09169972635926953,0.0889049282210367,3.7,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
712,0.5623473913956302,0.5768220444289933,0.09167773550659301,0.08888947553221681,3.7,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
713,0.5625861473601392,0.5771076880384143,0.09165272148310392,0.08885946869078021,3.71,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
714,0.562756646274456,0.5772695565381833,0.09163485595059923,0.08884246188761949,3.71,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
715,0.5629202280584547,0.577449293360584,0.09161771883956436,0.088823569775675,3.72,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
716,0.5631020120443104,0.5776631146993481,0.09159866706647979,0.08880109739828335,3.72,7,10,11,16,17,19,28,31,34,38,42,47,50,54,59,60
717,0.5632554006655057,0.5777927367179289,0.09158258587227322,0.0887874727824289,3.73,7,10,11,16,17,19,29,31,34,38,42,47,50,54,59,60
718,0.563408259914278,0.5780041359932242,0.09156655779430126,0.08876523782819916,3.74,7,10,11,16,17,19,29,31,34,38,42,47,50,54,59,60
719,0.5635831006458077,0.5781166311833159,0.0915482176620225,0.08875340733904812,3.74,7,10,11,16,17,19,29,31,34,38,42,47,50,54,59,60
720,0.5637405957184038,0.578343242076242,0.09153169517369761,0.08872956319351487,3.75,7,10,11,16,17,19,29,31,34,38,42,47,50,54,59,60
721,0.5639185663034455,0.5784535571071294,0.09151302239311003,0.08871795889389855,3.75,7,10,11,16,17,19,29,31,34,38,42,47,50,54,59,60
722,0.5640988262632787,0.5787094879924071,0.09149410659442504,0.08869102330094698,3.76,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
723,0.5643032270830316,0.5788904088949038,0.09147265174280239,0.08867197813960727,3.76,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
724,0.5644816734931162,0.5791152157862963,0.09145392108109962,0.08864830644940262,3.77,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
725,0.5646292218565905,0.5792645208355132,0.09143843063961683,0.08863257785125513,3.77,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
726,0.5647938565896043,0.579422033508707,0.09142113446229282,0.08861598467470845,3.78,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
727,0.5649724765149982,0.5796347753502462,0.0914023728648787,0.08859357527727393,3.78,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
728,0.5651488575665313,0.5797898966730013,0.091383846912072,0.08857722713656682,3.79,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
729,0.565315618033831,0.5799955273492988,0.0913663212464796,0.0885555441116209,3.79,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
730,0.5654692255560336,0.5801355787941288,0.09135017876020332,0.08854078252668818,3.8,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
731,0.5656297029354577,0.5803166880487659,0.0913333094392276,0.08852168399985318,3.8,7,10,11,16,17,19,18,29,31,34,38,42,47,50,54,59,60
732,0.5657879511637509,0.5804723154649211,0.09131666647572148,0.08850526996590125,3.81,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
733,0.5659278136044099,0.5806421270459539,0.09130195858760624,0.08848735836091542,3.81,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
734,0.5660717623985483,0.58077871922429,0.09128681984016918,0.08847294330562987,3.82,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
735,0.5662202093668972,0.5809472385348908,0.0912712041014613,0.0884551620285902,3.82,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
736,0.5663837781627155,0.5810978791236499,0.0912539986981886,0.08843926218218245,3.83,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
737,0.5665633022963179,0.5813189596843882,0.09123510065164177,0.08841591792406804,3.83,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
738,0.5666972990076131,0.5814375012912798,0.09122099729032533,0.08840340332769012,3.84,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
739,0.5668440444088688,0.5816063856735828,0.09120554897883545,0.0883855632782827,3.84,7,10,11,17,19,18,29,31,34,38,42,47,50,54,59,60
740,0.5669737238316728,0.5817127089399927,0.09119189041051654,0.08837433534467351,3.85,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
741,0.5671465281054491,0.5819127551990457,0.09117369963774026,0.08835320072542542,3.85,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
742,0.5673024867483345,0.582070061097071,0.09115726762529874,0.088336576156352,3.86,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
743,0.5674181881908926,0.5822164811932715,0.09114508855606239,0.0883211031139811,3.87,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
744,0.5675431293882663,0.5823363887559019,0.0911319165731474,0.08830842743363232,3.87,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
745,0.5676878372402743,0.5825024199501212,0.0911166678041534,0.08829087145877659,3.88,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
746,0.5678260027515646,0.5826192749060414,0.09110211163875369,0.08827851584513173,3.88,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
747,0.5679874013128414,0.5828270138150393,0.09108509923973086,0.08825654310755605,3.89,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
748,0.5681533997991328,0.5829633083497499,0.09106759789485341,0.08824212728635938,3.89,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
749,0.5682892002388932,0.5831443601471007,0.09105327425088684,0.08822297202394332,3.9,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
750,0.5684085044609135,0.5832093342057951,0.09104069254060877,0.0882160942199481,3.9,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
751,0.5685180941858039,0.5834107701393907,0.09102913220093349,0.08819477384292776,3.91,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
752,0.5686133840175593,0.5834161709209047,0.09101908476642952,0.08819420624977813,3.91,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
753,0.5686840204165815,0.5836347368208308,0.09101163032671851,0.08817106117759876,3.92,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
754,0.5687198231974302,0.5834678014758923,0.09100784915239249,0.08818873604855158,3.92,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
755,0.5686745864137426,0.5836583910692837,0.09101262803935133,0.08816855778724918,3.93,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
756,0.5687500446532003,0.5834342469701035,0.09100466649959889,0.08819228696588229,3.93,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
757,0.5690068277189058,0.583979366903407,0.09097756850823518,0.08813456220946786,3.94,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
758,0.5693693844768712,0.5841616488390157,0.09093929003890577,0.08811525408898799,3.94,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
759,0.5695708689264265,0.5844292968713303,0.09091802181156303,0.08808689190924793,3.95,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
760,0.5695434483069008,0.5845196347514025,0.09092091044451729,0.08807731774440511,3.95,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
761,0.5695544392620824,0.5843492467000282,0.09091975295367927,0.08809537614973777,3.96,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
762,0.569767025423441,0.5848087871639901,0.09089729676393547,0.0880466612565324,3.96,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
763,0.570044407049354,0.584979119707915,0.09086798882920297,0.08802859814759209,3.97,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
764,0.5701802559427125,0.5851387019391172,0.09085363371562338,0.08801167417402113,3.97,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
765,0.5701686953769616,0.5852153443043518,0.09085485867815761,0.08800354432509046,3.98,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
766,0.5702474310219945,0.5851178332102573,0.09084653475816683,0.08801388838934192,3.98,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
767,0.570467601386073,0.5854862448535934,0.09082326063888072,0.08797479943264513,3.99,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
768,0.5706504370803989,0.5855865442140868,0.09080392423044935,0.08796415961537495,3.99,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
769,0.5707069050457001,0.5856023325367135,0.09079795480170427,0.08796248412388258,4.0,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
770,0.5707411499277084,0.5857458315892257,0.09079433397759276,0.08794725236297679,4.0,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
771,0.5708897203811278,0.5857630695451609,0.09077861813260892,0.08794542035027356,4.01,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
772,0.5710566685295945,0.5860430491256239,0.09076096020737223,0.0879156951117091,4.01,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
773,0.5712020935185481,0.586190289997567,0.09074557213089206,0.08790005792224899,4.02,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
774,0.5712838339253246,0.5862236955781868,0.09073692513428426,0.08789651109271074,4.02,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
775,0.571372991013713,0.5864428813329153,0.09072749204035437,0.08787322666897396,4.03,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
776,0.5715296556947413,0.5865259983349986,0.09071090733034248,0.08786439504228251,4.04,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
777,0.5716664083335234,0.5867130348693363,0.09069642980312712,0.08784452129844386,4.04,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
778,0.5717301496359566,0.5867836066623946,0.09068968310216174,0.08783702275447958,4.05,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
779,0.5718024140056515,0.5867711995274787,0.09068203212618442,0.08783833749775476,4.05,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
780,0.5719157220245366,0.586995914773648,0.090670025467929,0.08781445434455602,4.06,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
781,0.5720407414601987,0.5870569878585332,0.09065678959725029,0.08780796084262234,4.06,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
782,0.5721688098285834,0.587208558492058,0.09064322300735202,0.08779184565605468,4.07,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
783,0.5722801431060758,0.5873884220780422,0.09063143214057585,0.0877727141475708,4.07,7,10,11,17,19,18,29,31,34,39,42,47,50,54,59,60
784,0.5723763603097092,0.5874097000152201,0.09062123270261332,0.0877704514045194,4.08,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
785,0.572477182187181,0.5875761327123497,0.09061054903767314,0.08775274800245801,4.08,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
786,0.572621622051104,0.5876780545988789,0.09059523821348885,0.08774190081506318,4.09,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
787,0.572721058157937,0.5877810067130339,0.09058470056075048,0.08773094878381098,4.09,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
788,0.5727800564846771,0.5878769253874256,0.09057844935430334,0.08772073857153388,4.1,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
789,0.5728728946120853,0.5879258544501709,0.09056860899904713,0.08771553348039891,4.1,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
790,0.5730036096441022,0.5881249954497849,0.09055474637124836,0.08769433832370889,4.11,7,10,11,17,19,18,29,31,34,33,39,42,47,50,54,59,60
791,0.5731101881579586,0.588215892943107,0.09054344285116463,0.08768466287956046,4.11,7,10,11,17,19,18,29,31,34,39,42,47,50,54,60
792,0.5732257717856104,0.5883355164382779,0.09053118634838939,0.08767192173920717,4.12,7,10,11,17,19,18,29,31,34,39,42,47,50,54,60
793,0.5733242917047587,0.5884449853760833,0.090520733835819,0.08766026242485465,4.12,7,11,17,19,18,29,31,34,39,42,47,50,54,60
794,0.5734153370598778,0.5884987096262422,0.09051107756348188,0.08765454374784465,4.13,7,11,17,19,18,29,31,34,39,42,47,50,54,60
795,0.5735069404382671,0.5886192111301902,0.09050136366200102,0.08764171056046217,4.13,7,11,17,19,18,29,31,34,39,42,47,50,54,60
796,0.5735875336308542,0.5886846107407053,0.09049281168447994,0.08763473931464583,4.14,7,11,17,19,18,29,31,34,39,42,47,50,54,60
797,0.5737069983168896,0.5888199657038831,0.09048013659948503,0.08762031950945917,4.14,7,11,17,19,18,29,31,34,39,42,47,50,54,60
798,0.5737899579037431,0.5889188451763216,0.09047133040989451,0.0876097854671316,4.15,7,11,17,19,18,29,31,34,39,42,47,50,54,60
799,0.5739055371443459,0.5890176839367247,0.09045905898868516,0.0875992501580575,4.16,7,11,17,19,18,29,31,34,33,39,42,47,50,54,60
800,0.5739567674928779,0.5891088658299595,0.09045362279355994,0.08758953496993135,4.16,7,11,17,19,18,29,31,34,33,39,42,47,50,54,60
801,0.5740383581356323,0.5891623729550712,0.09044495818223672,0.08758383028348478,4.17,7,11,17,19,18,29,31,34,33,39,42,47,50,54,60
802,0.5741593670478118,0.5893326808783959,0.0904321116128717,0.08756567701934662,4.17,7,11,17,19,18,29,31,34,39,42,47,50,54,60
803,0.5742639592605411,0.5894463646568071,0.09042100390932097,0.0875535514778607,4.18,7,11,17,19,18,29,31,34,39,42,47,50,54,60
804,0.5743570509197828,0.5895056356088699,0.09041111551477603,0.08754723542653445,4.18,7,11,17,19,18,29,31,34,39,42,47,50,54,60
805,0.5744486288345149,0.5896371344871862,0.09040139087207287,0.08753321083372341,4.19,7,11,17,19,18,29,31,34,39,42,47,50,54,60
806,0.5745731360674131,0.5897340946308978,0.09038816718219406,0.08752286848461961,4.19,7,11,17,19,18,30,31,34,39,42,47,50,54,60
807,0.5746678664058447,0.5898480126634631,0.09037810001458021,0.08751071572679314,4.2,7,11,17,19,18,30,31,34,39,42,47,50,54,60
808,0.5747851865763771,0.5899640004599374,0.0903656355753528,0.08749834042065216,4.2,7,11,17,19,18,30,31,34,39,42,47,50,54,60
809,0.57491078388477,0.5900912364207561,0.09035228811418787,0.08748476574891068,4.21,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
810,0.5750274430625097,0.5902360301148282,0.09033989743186473,0.08746930972087512,4.21,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
811,0.5750868024511839,0.5902901722435792,0.09033358289056145,0.08746353596621971,4.22,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
812,0.5751649443735802,0.5903815887761348,0.09032527279701764,0.08745377375375891,4.22,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
813,0.5752702659498994,0.5905049398090775,0.09031407976913769,0.08744060488724119,4.23,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
814,0.5754059137728977,0.5906476425311719,0.09029965722695167,0.08742537008684573,4.23,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
815,0.5755332705956815,0.5908026987511494,0.0902861091802136,0.08740880878342559,4.24,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
816,0.5755869988687887,0.590843610754626,0.09028039951623693,0.08740444021001607,4.24,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
817,0.5756814340575527,0.5909576170703961,0.09027035128122633,0.08739226032676295,4.25,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
818,0.5758031018638851,0.591063209719566,0.09025741278930427,0.08738097936696661,4.25,7,11,17,19,18,30,31,34,33,39,42,47,50,54,60
