epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
179,0.2150524195690029,0.21995836767015697,0.1211407401065779,0.12572223659111695,0.93,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
180,0.21652135513960036,0.22144827717849558,0.12102733605879784,0.12560211391889092,0.93,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
181,0.21798229862741914,0.22292969214450997,0.12091444568927007,0.1254825664955662,0.94,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
182,0.21944319579836025,0.22441057471214,0.12080144596765023,0.12536293478662236,0.94,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
183,0.22090356279072032,0.22588995517299115,0.12068839060406873,0.12524332265605365,0.95,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
184,0.22236387240480515,0.22736775256471187,0.12057522923604753,0.12512371527358102,0.95,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
185,0.22382540231624126,0.228843108883943,0.12046186878970776,0.12500419460649717,0.96,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
186,0.22528471617678614,0.23031483663650898,0.12034857568250645,0.12488486157938601,0.96,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,62
187,0.22674488936288018,0.23178631289094942,0.12023510611090613,0.12476542561204011,0.97,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
188,0.2281916131290458,0.23324478356989387,0.12012257602669396,0.12464693618463238,0.97,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
189,0.229639269084713,0.2347027863325949,0.12000987058267559,0.1245283676685007,0.98,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
190,0.23108564348277738,0.23615723942146838,0.11989715628953251,0.12440997810186924,0.98,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
191,0.23253196287385836,0.23760971899045613,0.11978434370988461,0.12429163312138919,0.99,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
192,0.2339823242666007,0.23906422163267393,0.11967110181629176,0.12417301409640392,0.99,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
193,0.23542916262615976,0.24051306752174284,0.1195580369878609,0.12405474335254628,1.0,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
194,0.2368762587825688,0.2419601864132419,0.11944483394553135,0.12393649876320446,1.0,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
195,0.23832220239497792,0.24340502585057144,0.11933162107012864,0.12381832929427763,1.01,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
196,0.23977190019865968,0.24485160832013952,0.11921800383188065,0.12369990765491823,1.01,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
197,0.2412165870725579,0.24629151172760377,0.11910467699882511,0.12358191513686445,1.02,4,7,11,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
198,0.242664723046914,0.2477332172736868,0.1189909643814513,0.1234636665326978,1.02,4,7,11,10,17,21,22,25,29,31,34,36,42,47,49,51,56,58,61
199,0.24411969783295473,0.24917945941082364,0.1188766063389616,0.12334492703894141,1.03,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
200,0.2455727645988376,0.25061972068626726,0.11876229501745098,0.12322656816629939,1.03,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
201,0.24702818286241635,0.25205993103610935,0.11864768517536319,0.12310809550084624,1.04,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
202,0.24847864999622915,0.2534938141277785,0.1185333495128879,0.12299003499261718,1.04,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
203,0.24993503032454012,0.25493198338507395,0.11841843944231398,0.1228715085938375,1.05,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
204,0.25139668740079146,0.2563735219345794,0.11830300839629466,0.12275257944438517,1.05,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
205,0.25285359636131244,0.25781083383469816,0.11818782315293246,0.122633891892481,1.06,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
206,0.2543167108509722,0.25925006508262405,0.11807204833326294,0.1225149373270066,1.06,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
207,0.2557896907699727,0.26069662670841154,0.1179553742752045,0.12239524700822468,1.07,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
208,0.2572592477725487,0.2621385696031868,0.11783885736229972,0.122275831783691,1.07,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
209,0.25873983821333724,0.2635881571764688,0.11772135093606542,0.12215566321588492,1.08,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
210,0.2602275840702085,0.2650404749381684,0.11760315296027912,0.12203514737024504,1.08,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
211,0.261704075707504,0.2664809557482689,0.11748573579975477,0.12191550165663502,1.09,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
212,0.2631902347225691,0.2679181436641134,0.11736742750319912,0.12179600221664985,1.09,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
213,0.264688084397405,0.2693574588217398,0.11724807048111778,0.12167622085213144,1.1,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
214,0.2661792783952108,0.2707890255148886,0.11712911661474901,0.12155695354022315,1.1,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
215,0.26767761425580505,0.272222460884713,0.11700947670403535,0.12143742337864978,1.11,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
216,0.2691797621835097,0.2736588339198537,0.1168894155557286,0.12131752595459386,1.11,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
217,0.2706886863196388,0.2750999691673327,0.11676867265755393,0.12119711417528259,1.12,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
218,0.27219857877844933,0.2765426029186959,0.11664774489725696,0.1210764595731434,1.12,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,58,61
219,0.2737141685757921,0.27799166085641935,0.11652622808451939,0.12095514178667459,1.13,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,59,61
220,0.2752426588964939,0.27945325814508415,0.11640354831811832,0.12083265012172499,1.13,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,59,61
221,0.27676798037030204,0.28091002881109806,0.11628098740762054,0.12071043921349218,1.14,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,59,61
222,0.2783036637729427,0.2823734203228203,0.11615747135455186,0.12058755224176752,1.14,4,7,11,10,17,22,25,29,31,34,36,42,47,49,51,56,59,61
223,0.27983607369321795,0.2838358174411083,0.11603408467533673,0.12046462108844196,1.14,4,7,11,10,17,22,25,29,31,34,36,42,47,49,50,56,59,61
224,0.2813688552700575,0.2853050335205557,0.11591053451184796,0.12034099167183947,1.15,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
225,0.28290766105167187,0.2867826764471527,0.11578636588635921,0.12021652239100851,1.15,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
226,0.2844541170728715,0.2882688647984347,0.11566145199886634,0.12009120675693812,1.16,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
227,0.28601237549840997,0.28976453772724464,0.1155354438128383,0.11996495672117971,1.16,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
228,0.2875666724637548,0.29125678941778355,0.11540962083543528,0.11983886122523822,1.17,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
229,0.28912286063765047,0.292751079383316,0.11528350704012488,0.11971246564806266,1.17,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
230,0.2906852363809267,0.29425394448098896,0.11515674966861597,0.11958520441372014,1.18,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
231,0.2922527810437421,0.2957642354888429,0.11502943565359633,0.1194571800055123,1.18,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
232,0.29382621565275735,0.2972743300305475,0.11490149830155852,0.11932903385328232,1.19,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
233,0.29540893771556787,0.29879011373282716,0.11477266774988262,0.11920026943413155,1.19,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
234,0.29699755734799205,0.3003085768921473,0.11464320094482407,0.11907113503259054,1.2,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
235,0.29859215556447927,0.3018288657882249,0.11451310792770349,0.11894170774437726,1.2,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
236,0.30018012923821746,0.30333747033727465,0.11438340433047216,0.118813131046024,1.21,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
237,0.30178335206120466,0.30485026663668047,0.11425231447604027,0.11868406193646551,1.21,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
238,0.3033876023996702,0.30636563021820107,0.11412098019039492,0.11855463235341633,1.22,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
239,0.30500119007763704,0.3078887976170446,0.11398873475086096,0.11842438891971695,1.22,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
240,0.3066262362341968,0.3094194712481422,0.11385539502542516,0.11829336043913616,1.23,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
241,0.3082390291269702,0.3109400807991435,0.1137228980698139,0.11816305759097206,1.23,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
242,0.3098695713675643,0.31246698729050504,0.11358879533742552,0.11803206251130878,1.24,4,7,11,10,17,22,25,30,31,34,36,42,47,49,50,56,59,61
243,0.31151409793105445,0.3140019050694334,0.11345337254894271,0.11790023860575609,1.24,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,56,59,61
244,0.31313478866956446,0.31551584400771904,0.11331976038664504,0.11777006622094761,1.25,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,56,59,61
245,0.3147727946085698,0.3170483096487715,0.11318456288960396,0.1176381585218145,1.25,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,56,59,61
246,0.31642543918299837,0.31859542798543894,0.11304798856580896,0.11750483858641492,1.26,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,56,59,61
247,0.31807501745988376,0.32013996808760803,0.11291150474171999,0.11737158939070166,1.26,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,56,59,61
248,0.3197392715913093,0.3216949494639427,0.11277363764259858,0.11723728711785804,1.27,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,56,59,61
249,0.3214139485675479,0.32325814251993035,0.11263474187014093,0.11710211901870023,1.27,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
250,0.3230977751237173,0.3248329777492345,0.11249490468089456,0.11696578350376932,1.28,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
251,0.3247502691499653,0.32637989902471776,0.11235750863524167,0.11683171224781738,1.28,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
252,0.32641265651493123,0.32793320085330424,0.11221911860766379,0.11669693629375054,1.29,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
253,0.3281003610000063,0.3294986100709014,0.11207844709655607,0.11656094583288293,1.29,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
254,0.3297997922214909,0.33107535372782004,0.11193661287809245,0.11642381260382907,1.3,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
255,0.33147583393882785,0.33263337360411405,0.11179656056693782,0.11628815145395163,1.3,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
256,0.33317402683985387,0.3342056723024204,0.11165448087448586,0.11615108503420092,1.31,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
257,0.33488595524260645,0.33579273164931367,0.11151106343207248,0.1160125642109428,1.31,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
258,0.33660732160193696,0.3373894914540787,0.11136667102946848,0.1158730338656644,1.32,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
259,0.3383302249814575,0.3389848449338809,0.11122195719505043,0.11573346003066057,1.32,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
260,0.34003546323125977,0.3405623694024156,0.11107855144251991,0.11559527665929945,1.33,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
261,0.34174511511925065,0.3421404525975058,0.11093457832653066,0.11545687950633586,1.33,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
262,0.3434338522218341,0.3437054735933336,0.11079218760005463,0.11531946709760195,1.34,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
263,0.34511667428611226,0.34526874121594897,0.11065011443876872,0.11518204034025663,1.34,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
264,0.3467703814407429,0.3468067968901841,0.11051031525826234,0.1150466675179468,1.35,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
265,0.3484417972817323,0.3483570545218784,0.11036884543863378,0.11491006538970287,1.35,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
266,0.3501273624958612,0.34991730521661746,0.11022599004545057,0.1147724162001712,1.36,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
267,0.3517951273086881,0.35146756211386865,0.11008446786148712,0.11463548726858587,1.36,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
268,0.3535269831828882,0.35308051089076975,0.10993730806108411,0.11449284710493984,1.37,4,7,11,10,18,22,25,30,31,34,36,42,47,49,50,55,59,61
269,0.35528320551912895,0.35472029766985147,0.10978788119675238,0.11434764265193852,1.37,4,7,11,10,18,22,25,31,34,36,42,47,49,50,55,59,61
270,0.35703623258403205,0.3563606509600815,0.10963851400683222,0.1142022128011974,1.38,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
271,0.358824511803175,0.3580338581256375,0.10948594035693715,0.11405367425191132,1.38,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
272,0.3606456351046021,0.35973941834168377,0.10933034274692459,0.11390206390114138,1.39,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
273,0.36243256475695074,0.36141894125182716,0.10917745359315711,0.11375257668615982,1.39,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
274,0.3642349485209304,0.3631160468098895,0.10902302596705804,0.11360132282678563,1.4,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
275,0.36605419605867473,0.36483257137498915,0.10886692500142676,0.11344812696769757,1.4,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
276,0.367888925754131,0.3665651972226599,0.10870927199425363,0.11329328538823903,1.41,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
277,0.36972962771381723,0.3683045219515404,0.10855087953760935,0.1131376350904941,1.41,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
278,0.3715832670536663,0.3700484678363196,0.10839113434254925,0.11298135820311758,1.42,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
279,0.3734294566611164,0.37178846670487364,0.10823179873829472,0.11282521567181412,1.42,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
280,0.3752750963614049,0.373511994094062,0.10807227992440896,0.11267034049014793,1.43,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
281,0.3771448490839593,0.37524702918615627,0.10791042811156674,0.11251421331980299,1.43,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
282,0.37900432102123716,0.3769721199281949,0.10774923209693396,0.11235876439983894,1.44,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
283,0.3808287441019611,0.378667222204631,0.10759083291890463,0.11220581429189264,1.44,4,7,11,10,18,22,25,31,33,36,42,47,49,50,55,59,61
284,0.38266611825440744,0.38037373066902846,0.10743107756297306,0.1120516206265389,1.45,4,7,11,10,18,22,25,31,33,35,42,47,49,50,55,59,61
285,0.3845095452666081,0.382085594831284,0.10727056337034155,0.11189673174736715,1.45,4,7,11,9,18,22,25,31,33,35,42,47,49,50,55,59,61
286,0.38636503501342057,0.38380424095151955,0.10710875218138693,0.11174100724168846,1.46,4,7,11,9,18,22,25,31,33,35,42,47,49,50,55,59,61
287,0.38820015186508794,0.3855019966706663,0.10694846393886333,0.11158696417952839,1.46,4,7,11,9,18,22,25,31,33,35,42,47,49,50,55,59,61
288,0.3900478621466741,0.38721396749574766,0.10678684494481185,0.11143141689642143,1.47,4,7,11,9,18,22,25,31,33,35,42,47,49,50,55,59,61
289,0.39191520713529004,0.3889452458001026,0.10662326025102509,0.11127389457012574,1.47,4,7,11,9,18,22,25,31,33,35,42,47,49,50,55,59,61
290,0.3937614776278916,0.39065337407285106,0.10646127003739367,0.11111826105838972,1.48,4,7,11,9,18,22,25,31,33,35,42,47,49,50,55,59,61
291,0.3953488018109731,0.39212043785602824,0.10632180564426709,0.11098441807470677,1.48,4,7,11,9,18,22,25,32,31,33,35,42,47,49,50,55,59,61
292,0.39684836219744857,0.39350000496535775,0.10618988064779834,0.11085840313507617,1.49,4,7,11,9,18,22,25,32,31,33,35,42,47,49,50,55,59,61
293,0.3984507142965005,0.39496657992837947,0.10604873766990887,0.11072429229824969,1.49,4,7,11,9,18,22,25,32,31,33,35,42,47,49,50,55,59,61
294,0.40013648875059826,0.3965028666986371,0.10590003717720588,0.1105836268014806,1.5,4,7,11,9,18,22,25,32,31,33,35,42,47,49,50,55,59,61
295,0.40188125489164017,0.3981025812715445,0.10574591827716215,0.11043696769813832,1.5,4,7,11,9,18,22,25,32,31,33,35,42,47,49,50,55,59,61
296,0.4036288831361179,0.3997034572328271,0.10559130982743062,0.1102899995758484,1.51,4,7,11,9,18,22,25,32,31,33,35,42,47,49,50,55,59,61
297,0.4054728296721143,0.4013827976070463,0.10542794603886131,0.1101356224943108,1.51,4,7,11,9,18,22,25,32,31,35,42,47,49,50,55,59,61
298,0.4074425487281442,0.40316833555742526,0.10525315820141815,0.10997124347531996,1.52,4,7,11,9,18,22,25,32,31,35,42,47,49,50,55,59,61
299,0.4094727107201561,0.40501166497737884,0.10507269955210477,0.10980129612611922,1.52,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
300,0.41118879981692646,0.4065764038303158,0.10491991736459741,0.10965681809136603,1.53,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
301,0.4129383318076987,0.40816468271994444,0.10476392546888876,0.10950997232997528,1.53,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
302,0.4147260656171615,0.4097770948635,0.1046042865999911,0.10936068969161962,1.54,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
303,0.41652558766668357,0.41140352352028153,0.10444335152803011,0.10920991103925218,1.54,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
304,0.41835622166032604,0.41307585056509366,0.10427937718030889,0.1090546583018075,1.55,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
305,0.42020083080237414,0.4147677461103052,0.10411389225985977,0.10889736260364537,1.55,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
306,0.42205953725450174,0.4164672002524219,0.10394687611272228,0.10873913278351469,1.56,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
307,0.423945527100151,0.41818501401452723,0.10377713226389855,0.10857896120927196,1.56,4,7,11,9,18,22,25,31,32,35,42,47,49,50,55,59,61
308,0.42585487072487005,0.4199283948390694,0.10360499788443453,0.10841616064676092,1.57,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
309,0.42774590828336556,0.42166805133057483,0.1034342427907764,0.10825346798110014,1.57,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
310,0.42967201110970143,0.42344547604187144,0.10326002612024544,0.10808698914915497,1.58,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
311,0.4316320858340048,0.4252491566890806,0.10308243422140542,0.1079177896898093,1.58,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
312,0.43357859568702206,0.42703679702801645,0.10290576667712688,0.1077498328134054,1.59,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
313,0.43547077036315573,0.428774456006486,0.10273374513788376,0.10758631864107224,1.59,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
314,0.437293861717309,0.43045108423648193,0.10256772775972203,0.10742831210876828,1.6,4,7,11,9,18,22,25,31,32,35,42,47,49,50,54,59,61
315,0.439170950638073,0.43217680692118676,0.1023965026219803,0.10726542784692882,1.6,4,7,11,9,18,22,25,31,35,42,47,49,50,54,59,61
316,0.44094803251669523,0.4338049724677052,0.10223414634557752,0.10711153892846507,1.61,4,7,11,9,18,22,25,31,35,42,47,49,50,54,59,61
317,0.44267444999644345,0.43538574762011073,0.10207617138129293,0.10696190411389557,1.61,4,7,11,9,18,22,25,31,35,42,47,49,50,54,59,61
318,0.4443390129460342,0.4369102814996625,0.10192362150175155,0.1068174044488667,1.62,4,7,11,9,18,22,25,31,35,42,47,49,50,54,59,61
319,0.4459687134612298,0.43840101592459935,0.101774045817211,0.10667591314577586,1.62,4,7,11,9,18,22,25,31,35,42,47,49,50,54,59,61
320,0.44761921799722715,0.4399131316569841,0.10162233460779688,0.10653221013114023,1.63,4,7,11,9,18,22,25,31,35,42,47,49,50,54,59,61
321,0.4492881215300054,0.4414395114069114,0.10146870316626828,0.10638694300241858,1.63,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
322,0.45098468658623414,0.4429905330506877,0.10131228784960185,0.10623913229030481,1.64,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
323,0.45270507653347436,0.4445648058872046,0.10115343021472993,0.1060888902649499,1.64,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
324,0.45442074069573035,0.4461407223499695,0.10099475611839412,0.10593829011200491,1.65,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
325,0.45610145653972567,0.44768475465438073,0.10083907412838018,0.10579051720244641,1.65,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
326,0.457769702467814,0.44920883011514634,0.10068430766195721,0.10564445500539467,1.66,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
327,0.4594832471597713,0.4507714886095411,0.10052509226778175,0.10549448723593337,1.67,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
328,0.4612437125777129,0.4523873844566776,0.10036125365727115,0.10533918263445079,1.67,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
329,0.4629095433116359,0.4539176896218383,0.10020597226433865,0.1051918961373563,1.68,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
330,0.46456498204677044,0.45543371474808714,0.10005142260678648,0.10504577734420677,1.68,4,7,11,9,18,22,21,25,31,35,42,47,49,50,54,59,61
331,0.4662485353026755,0.4569692568745952,0.09989400942615455,0.10489757281249808,1.69,4,7,11,9,18,21,25,31,35,42,47,49,50,54,59,61
