epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1069,0.7907319692777007,0.7981875197191162,0.061971876907137007,0.05974003385717886,4.48,6,18,31,38,54
1070,0.7908189258056085,0.7982940167423513,0.06195899644523344,0.059724264855409256,4.48,6,18,31,38,54
1071,0.790952353436801,0.7984478756141105,0.061939236565221156,0.059701482005200965,4.49,6,18,31,38,54
1072,0.7910584305486918,0.7985181942067273,0.06192351812066395,0.05969106832667868,4.49,6,18,31,38,54
1073,0.7911515904798467,0.7985448011551913,0.06190971372777045,0.05968712469552168,4.5,6,18,31,38,54
1074,0.7912592535687043,0.7986223232929264,0.061893750794011146,0.05967564143282889,4.5,6,18,31,38,54
1075,0.791380326309496,0.7987667868368283,0.061875800741076556,0.059654229497464024,4.51,6,18,31,38,54
1076,0.7914604890214141,0.7988672170212918,0.06186391080842013,0.05963934353777679,4.51,6,18,31,38,54
1077,0.7915530755396779,0.7989454096137046,0.061850177811429284,0.0596277495502245,4.51,6,18,31,38,54
1078,0.7916630914770877,0.79900761643825,0.061833853090064284,0.059618523896797664,4.52,6,18,31,38,54
1079,0.791792261475894,0.7990644607282867,0.06181468222987652,0.05961009362301304,4.52,6,18,31,38,54
1080,0.7918672211701246,0.7990963391450221,0.061803554717652816,0.05960536339898827,4.53,6,18,31,38,54
1081,0.7919509145615982,0.7991611103256165,0.061791127129885895,0.05959575727197332,4.53,6,18,31,38,54
1082,0.7920481647775816,0.7992397037727512,0.061776684478030336,0.05958409618940268,4.53,6,18,31,38,54
1083,0.7921593926365887,0.7993319189449174,0.06176016125987043,0.0595704082582048,4.54,6,18,31,38,54
1084,0.7922831283191816,0.7994181519423221,0.061741772640142106,0.059557608516157746,4.54,6,18,31,38,54
1085,0.7923966397210849,0.7994880544050558,0.061724896819006045,0.05954722637214483,4.55,6,18,31,38,54
1086,0.7924807698140952,0.7995414865142816,0.061712391139458506,0.05953929437517845,4.55,6,18,31,38,54
1087,0.7925793169719759,0.7996487004014126,0.06169773759661093,0.05952336853650203,4.56,6,17,31,38,54
1088,0.7927084678673586,0.7998274748691812,0.061678526316602776,0.059496804911037565,4.56,6,17,31,38,54
1089,0.792779837668585,0.799883502215752,0.0616679065915705,0.059488478718431825,4.56,6,17,31,38,54
1090,0.7928635944835094,0.7999112254122462,0.06165544222108266,0.059484359219280705,4.57,6,17,31,38,54
1091,0.7929615269761274,0.8000036620376717,0.06164086579322923,0.059470617011927254,4.57,6,17,31,38,54
1092,0.7930731129708922,0.8001487485955059,0.06162425137393004,0.059449043111869423,4.58,6,17,31,38,54
1093,0.7931944282231024,0.8002966919232477,0.06160618689395849,0.059427032368641185,4.58,6,17,31,38,54
1094,0.7932737108152472,0.8003488775956396,0.061594375328356946,0.05941926849350072,4.58,6,17,31,38,54
1095,0.7933517642247683,0.8003811961233108,0.06158274675565185,0.059414458417733275,4.59,6,17,31,38,54
1096,0.793449772759857,0.8004733372815852,0.06156813988109336,0.05940074511509318,4.59,6,17,31,38,54
1097,0.7935659454019487,0.800628283376982,0.061550824942031304,0.059377675404002676,4.6,6,17,31,38,54
1098,0.793681066380135,0.8007802418510813,0.061533658374530474,0.05935504391308876,4.6,6,17,31,38,54
1099,0.7937608331696687,0.8008737632158158,0.06152176287052227,0.05934110892991618,4.6,6,17,31,38,54
1100,0.7938542572923095,0.8009775444282601,0.061507826671383097,0.05932564401587983,4.61,6,17,31,38,54
1101,0.7939606097356476,0.8011074460956012,0.06149196008733011,0.05930628070254119,4.61,6,17,31,38,54
1102,0.7940378846942135,0.8012432321783024,0.06148042575568796,0.059286033332823056,4.62,6,17,31,38,54
1103,0.7941075377438283,0.8013625144809252,0.06147002937096256,0.05926824025318368,4.62,6,17,31,38,54
1104,0.7942196835074651,0.8015032114112178,0.06145328541239353,0.05924724501291494,4.63,6,17,31,38,54
1105,0.7943263344793268,0.8015852620339682,0.06143736116091892,0.059235000412591936,4.63,6,17,31,38,54
1106,0.7944100511584478,0.8016229706604272,0.06142485379851606,0.059229369522946114,4.63,6,17,31,38,54
1107,0.794507564195507,0.801705412263684,0.06141028519590142,0.0592170622492013,4.64,6,17,31,38,54
1108,0.79458678337627,0.8018079933495346,0.06139844731996873,0.05920174387533761,4.64,6,17,31,38,54
1109,0.7946709209116936,0.8019234376390829,0.06138587323892123,0.059184499818766036,4.65,6,17,31,38,54
1110,0.7947717488351363,0.8020222258387119,0.0613707964957153,0.05916973768445774,4.65,6,17,31,38,54
1111,0.7948368324117905,0.8020564204365117,0.06136106643586958,0.05916462594857949,4.66,6,17,31,38,54
1112,0.7949109157609016,0.8021287571014449,0.061349985682054256,0.059153816655476546,4.66,6,17,31,38,54
1113,0.7949998606800646,0.8022702297521896,0.0613366804411977,0.05913266660352528,4.66,6,17,31,38,54
1114,0.7951011425204124,0.8024356322797095,0.061321527056306384,0.059107928472138575,4.67,6,17,31,38,54
1115,0.7951800566480639,0.8025494359314924,0.06130971761404377,0.05909090133162386,4.67,6,17,31,38,54
1116,0.795249905654354,0.8025896449097684,0.061299263790199586,0.05908488432245584,4.68,6,17,31,38,54
1117,0.7953361524458964,0.8026454235768843,0.06128635023946418,0.05907653554467142,4.68,6,17,31,38,54
1118,0.7954334752537902,0.8027465261101011,0.06127177720457277,0.059061403456731804,4.68,6,17,31,38,54
1119,0.795490258382212,0.8028432950084409,0.061263276091856986,0.05904691417041195,4.69,6,17,31,38,54
1120,0.795555471328155,0.802916860133385,0.061253506145918464,0.05903589599058574,4.69,6,17,31,38,54
1121,0.7956357927166894,0.8029589871691138,0.06124146878302161,0.05902958544112914,4.7,6,17,31,38,54
1122,0.7957284849117465,0.8030201362802537,0.06122758096519835,0.05902042802854856,4.7,6,17,31,38,54
1123,0.7958335332615956,0.8031032485147417,0.06121183572741848,0.05900797458665814,4.71,6,17,31,38,54
1124,0.7958939958378337,0.8031767364922464,0.061202772772999875,0.0589969609739927,4.71,6,17,31,38,54
1125,0.7959527411486005,0.8032642832675322,0.06119396149590293,0.05898383942417756,4.71,6,17,31,38,54
1126,0.7960293103111948,0.8033755371488787,0.061182483247158956,0.0589671574814968,4.72,6,17,31,38,54
1127,0.7961223221601739,0.8034666021032391,0.06116853065105959,0.05895350008172111,4.72,6,17,31,38,54
1128,0.7962297198658044,0.8035367017752707,0.06115241612381674,0.058942985855304934,4.73,6,17,31,38,54
1129,0.7962722276179675,0.8035525237081076,0.06114603842543032,0.058940611797851275,4.73,6,17,31,38,54
1130,0.7963262367506194,0.8036527573105947,0.06113793302912822,0.058925577172193704,4.73,6,17,31,38,54
1131,0.7963951432642127,0.8037850529593729,0.06112759075776243,0.058905720689403994,4.74,6,17,31,38,54
1132,0.7964773538180819,0.8038706010471142,0.06111524477261233,0.05889287729781603,4.74,6,17,31,38,54
1133,0.7965704319394215,0.8039112149829375,0.061101269201338806,0.058886778769770914,4.75,6,17,31,38,54
1134,0.7966801516011393,0.8040074512071022,0.061084790075829475,0.058872327580158375,4.75,6,17,31,38,54
1135,0.7967091691579818,0.8040403379680252,0.06108042945244799,0.05886738777759405,4.76,6,17,31,38,54
1136,0.7967541000912568,0.8040956084637128,0.06107367825795048,0.05885908726395792,4.76,6,17,31,38,54
1137,0.7968166860411595,0.804166465006023,0.06106427451784315,0.05884843945417266,4.76,6,17,31,38,54
1138,0.7968937886679069,0.8042250328971028,0.06105269180167498,0.058839639661442976,4.77,6,17,31,38,54
1139,0.7969854852243039,0.8042582448248301,0.061038907889459995,0.058834647647236865,4.77,6,17,31,38,54
1140,0.797089885439465,0.8043102523231734,0.061023209356282714,0.05882683131643316,4.78,6,17,31,38,54
1141,0.7971310439197413,0.8043448515840519,0.06101702230003805,0.05882163238665859,4.78,6,17,31,38,54
1142,0.7971719762296667,0.804455567695777,0.061010863237997426,0.05880498757544905,4.78,6,17,31,38,54
1143,0.7972285298093369,0.8045798018330238,0.06100235820742392,0.05878630232430473,4.79,6,17,31,38,54
1144,0.7973000572424064,0.8046587357712007,0.06099159593638533,0.058774429144448956,4.79,6,17,31,38,54
1145,0.7973837237648825,0.8047293231367326,0.060979010507171125,0.058763809578474595,4.8,6,17,31,38,54
1146,0.7974790064857532,0.8048348906986829,0.06096466953465098,0.05874792517957591,4.8,6,17,31,38,54
1147,0.7975480531635624,0.8049334234126161,0.060954276856562226,0.0587330889934001,4.81,6,17,31,38,54
1148,0.7975890714768142,0.804991227313475,0.060948101903467874,0.05872438887729407,4.81,6,17,31,38,54
1149,0.7976360738636381,0.805052545537511,0.06094102276193043,0.05871515412458286,4.81,6,17,31,38,54
1150,0.7977247461392216,0.8051315755056063,0.060927670248431674,0.058703250689545856,4.82,6,17,31,38,54
1151,0.7978153945688936,0.8051928776289765,0.060914016670654055,0.05869401856129342,4.82,6,17,31,38,54
1152,0.7978692850321099,0.8052195854266502,0.06090589951071342,0.05868999603278336,4.83,6,17,31,38,54
1153,0.7979158469716944,0.8052793044176508,0.06089888428162631,0.0586809959160363,4.83,6,17,31,38,54
1154,0.7979767421415254,0.8053797549325497,0.06088970591837942,0.05866586102281358,4.84,6,17,31,38,54
1155,0.7980514623366359,0.8054671819822729,0.06087844758202114,0.05865268326406061,4.84,6,17,31,38,54
1156,0.7981391461759265,0.8055253045418822,0.06086522670423003,0.058643915635990716,4.84,6,17,31,38,54
1157,0.7981794769468394,0.8055399018632011,0.06085914983634284,0.058641716079664896,4.85,6,17,31,38,54
1158,0.798223716752283,0.8056015467527156,0.06085247739835547,0.058632420653546624,4.85,6,17,31,38,54
1159,0.798284869630205,0.8057011970553463,0.06084325568060072,0.05861739237959386,4.86,6,17,31,38,54
1160,0.798360790825593,0.8057850071084174,0.06083180503029092,0.05860474801162247,4.86,6,17,31,38,54
1161,0.7984490297529627,0.8058418472551284,0.060818491705122636,0.05859617188534686,4.86,6,17,31,38,54
1162,0.798492256187544,0.8058592424482967,0.06081196795411655,0.058593547343857307,4.87,6,17,31,38,54
1163,0.7985335110240337,0.8059332204830093,0.06080574217291765,0.05858238229152307,4.87,6,17,31,38,54
1164,0.798575245433478,0.8060440748430333,0.06079944490875191,0.05856564761812671,4.88,6,17,31,38,54
1165,0.7986622283155685,0.8061754149032963,0.060786317927228585,0.058545816206285343,4.88,6,17,31,38,54
1166,0.7987478355224631,0.8062487619851431,0.060773389244845044,0.05853473751324377,4.89,6,17,31,38,54
1167,0.7988070145070397,0.8062674165315209,0.060764458228842404,0.05853192126996118,4.89,6,17,31,38,54
1168,0.7988502374414063,0.8063167689769368,0.0607579286761091,0.058524462343871486,4.89,6,17,31,38,54
1169,0.798910253955408,0.8064336333872572,0.060748865076367294,0.0585068017841987,4.9,6,17,31,38,54
1170,0.7989829877812904,0.8065238240698634,0.06073787580378463,0.058493172233493464,4.9,6,17,31,38,54
1171,0.7990646241316808,0.8065420964054487,0.06072554452308634,0.05849040772787531,4.91,6,17,31,38,54
1172,0.7991136150263611,0.8065430014796232,0.060718142251803074,0.058490270394815955,4.91,6,17,31,38,54
1173,0.7991786559755638,0.8066453434665329,0.06070830950512077,0.05847479945323631,4.91,6,17,31,38,54
1174,0.7992311547837991,0.8067775896171359,0.060700373884895444,0.058454799803877064,4.92,6,17,31,38,54
1175,0.7992874507350949,0.806856801441309,0.06069186370676225,0.058442817445423734,4.92,6,17,31,38,54
1176,0.7993589561138501,0.8069176562051266,0.06068105020401285,0.058433607922954,4.93,6,17,31,38,54
1177,0.7994009492369729,0.8069555526275197,0.06067469970614963,0.05842787389851762,4.93,6,17,31,38,54
1178,0.7994509591884568,0.8070458234767176,0.060667133879914806,0.058414209988474054,4.94,6,17,31,38,54
1179,0.7994958269302579,0.8071598610852931,0.06066035204075916,0.058396946687073084,4.94,6,17,31,38,54
1180,0.7995930940506115,0.8072726218992906,0.06064563625821679,0.05837986971473952,4.94,6,17,31,38,54
1181,0.7996226410967958,0.8072654695009094,0.0606411653466098,0.058380952501217935,4.95,6,17,31,38,54
1182,0.7996655108397276,0.8072788960956554,0.06063467435542699,0.05837892051523034,4.95,6,17,31,38,54
1183,0.7997255511964447,0.807364601946217,0.060625588488549174,0.05836593926138804,4.96,6,17,31,38,54
1184,0.799799298320303,0.807454288346179,0.060614425139989124,0.05835235062548439,4.96,6,17,31,38,54
1185,0.7998849442257411,0.8074999024109976,0.06060145786510452,0.05834543739950201,4.96,6,17,31,38,54
1186,0.7999295324284732,0.8075029633498214,0.060594709020878074,0.05834497249805879,4.97,6,17,31,38,54
1187,0.7999893888992191,0.8076068959420866,0.060585642140011026,0.05832922152342577,4.97,6,17,31,38,54
1188,0.8000407073319475,0.8077499570829242,0.06057786917318816,0.058307530780808525,4.98,6,17,31,38,54
1189,0.8000929898420643,0.8078192855461512,0.06056994913718685,0.05829701786897933,4.98,6,17,31,38,54
1190,0.8001611547872941,0.8077836803850204,0.060559623283700285,0.058302415332865,4.99,6,17,31,38,54
1191,0.8001932007985757,0.8077537345999661,0.06055476921670553,0.05830695776114721,4.99,6,17,31,38,54
1192,0.8002428399819089,0.8078610932440768,0.06054724031768846,0.058290675260215086,4.99,6,17,31,38,54
1193,0.8002870186198118,0.8079692861915851,0.06054054888624651,0.05827426235391528,5.0,6,17,31,38,54
1194,0.8003828071954646,0.8080234866200509,0.06052602901304873,0.05826603718404937,5.0,6,17,31,38,54
1195,0.8004158184183496,0.8079769701431279,0.06052102029123718,0.058273095677139494,5.01,6,17,31,38,54
1196,0.80045566590874,0.808041696311118,0.06051498196068402,0.05826327189166609,5.01,6,17,31,38,54
1197,0.8005125376861428,0.8082441128545108,0.06050635720258172,0.05823254513763478,5.01,6,17,31,38,54
1198,0.800580370620169,0.8083990202521549,0.06049606860346212,0.0582090204408568,5.02,6,17,31,38,54
1199,0.8006626075652543,0.8084332314944819,0.06048359371137458,0.05820382433029527,5.02,6,17,31,38,54
1200,0.8006789011110245,0.8083824685420242,0.06048112229196958,0.058211534327856,5.03,6,17,31,38,54
1201,0.8007140157576211,0.808486203709929,0.06047579222832804,0.058195775243240884,5.03,6,17,31,38,54
1202,0.8007631886445266,0.8086526869207903,0.06046833050505942,0.058170476579648626,5.04,6,17,31,38,54
1203,0.8008274174357264,0.8087179083364335,0.06045858614110627,0.058160559399511834,5.04,6,17,31,38,54
1204,0.8009049476779262,0.8086994975123036,0.06044681610546212,0.05816335959807185,5.04,6,17,31,38,54
1205,0.8009681571960302,0.8087306584559616,0.06043722044420037,0.05815862179936082,5.05,6,17,31,38,54
1206,0.8010018873823435,0.8088377191712306,0.060432098410856096,0.05814234380928875,5.05,6,17,31,38,54
1207,0.8010451112111663,0.808947223837136,0.06042553679668151,0.05812568873720352,5.06,6,17,31,38,54
1208,0.8011135529345411,0.8090288366082918,0.060415140014850204,0.058113271926594004,5.06,6,17,31,38,54
1209,0.8011890581541242,0.8090495681518578,0.06040367180771025,0.05811011672463327,5.06,6,17,31,38,54
1210,0.8012340578321385,0.8091399989934182,0.06039683532736239,0.058096356037964106,5.07,6,17,31,38,54
1211,0.8012927407351499,0.8093159137262533,0.06038791994955308,0.05806957667023266,5.07,6,17,31,38,54
1212,0.8013400106532393,0.8094140983598622,0.060380738499011585,0.058054623276011866,5.08,6,17,31,38,54
1213,0.8013946511633111,0.8094570464963604,0.060372433942187574,0.05804807970406443,5.08,6,17,31,38,54
1214,0.8014462251201427,0.8094886203749,0.06036459302195871,0.05804327032004601,5.09,6,17,31,38,54
1215,0.8014949396974527,0.8095787827469594,0.060357185058652556,0.058029535910851776,5.09,6,17,31,38,54
1216,0.8015511394747723,0.8096634999204061,0.06034864191747556,0.058016624969373425,5.09,6,17,31,38,54
1217,0.8015936924930782,0.8096854205321642,0.060342169620210294,0.05801328390821571,5.1,6,17,31,38,54
1218,0.8016502239212933,0.8097085907819142,0.060333578044220446,0.05800975200673081,5.1,6,17,31,38,54
1219,0.8016892082374647,0.8097530950017177,0.0603276463838881,0.05800296854736712,5.11,6,17,31,38,54
1220,0.8017382024432229,0.8098550777767524,0.06032019142412441,0.05798741979206452,5.11,6,17,31,38,54
1221,0.8018017902708736,0.8099498661123417,0.06031051963868047,0.05797296731381011,5.11,6,17,31,38,54
1222,0.801823685736597,0.8099770497982698,0.06030718790821469,0.05796882044589963,5.12,6,17,31,38,54
1223,0.8018806139827953,0.8100602761180558,0.06029852184454735,0.05795612296004427,5.12,6,17,31,38,54
1224,0.8019366213579958,0.8101507849464458,0.06029000128551093,0.05794231163739198,5.13,6,17,31,38,54
1225,0.8020056402763264,0.8102194709539094,0.06027949422046264,0.0579318309157181,5.13,6,17,31,38,54
1226,0.8020326487466879,0.810226903810253,0.06027538629238088,0.057930695524339146,5.14,6,17,31,38,54
1227,0.8020678774772586,0.8102688792441339,0.06027001871857203,0.0579242886865408,5.14,6,17,31,38,54
1228,0.8021194953022266,0.810338107424477,0.06026216254092847,0.05791372027695498,5.14,6,17,31,38,54
1229,0.8021857327093955,0.8103945366164286,0.06025207569303124,0.057905102118449306,5.15,6,17,31,38,54
1230,0.802240745242001,0.8104268004262898,0.06024369542796357,0.05790017429542373,5.15,6,17,31,38,54
1231,0.8022757313614365,0.8104473205218135,0.06023836561446568,0.057897043673475056,5.16,6,17,31,38,54
1232,0.8023252451631442,0.8105165963828311,0.060230824224233426,0.057886464256439216,5.16,6,17,31,38,54
1233,0.8023872836356412,0.8105860316732216,0.06022137006123651,0.05787585876795288,5.16,6,17,31,38,54
1234,0.802426927340354,0.8105917345969033,0.06021532874850867,0.057874983773630886,5.17,6,17,31,38,54
1235,0.8024549155956628,0.8106143444703122,0.06021106370004664,0.05787152993124413,5.17,6,17,31,38,54
1236,0.802519543030982,0.8107173811615267,0.06020121581349454,0.057855784879004536,5.18,6,17,31,38,54
1237,0.802587054506723,0.810796856829683,0.0601909253423476,0.057843638182608764,5.18,6,17,31,38,54
1238,0.8026023159396576,0.8107908498807954,0.06018859663983788,0.05784455792729948,5.18,6,17,31,38,54
1239,0.8026326954558889,0.8108031557246088,0.06018396604505386,0.05784267414567073,5.19,6,17,31,38,54
1240,0.8026777735861476,0.8108407783554175,0.06017709299754595,0.05783692380455003,5.19,6,17,31,38,54
1241,0.8027356550244837,0.810873919583222,0.06016826501909708,0.05783185731448756,5.2,6,17,31,38,54
1242,0.8028052560865749,0.8108988973899571,0.060157651544320276,0.0578280385341941,5.2,6,17,31,38,54
1243,0.802836118571807,0.8109100049088203,0.06015294308985929,0.057826339428058156,5.21,6,17,31,38,54
1244,0.8028633669639507,0.8109915028490531,0.06014878587427415,0.05781387443455189,5.21,6,17,31,38,54
1245,0.8029071120458038,0.8110863428742434,0.06014211205212171,0.057799370505556,5.21,6,17,31,38,54
