epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
491,0.7556270208965026,0.8493820721096352,0.06236941135717939,0.05999345270584527,1.9,409,451,984,849,1191,1604,1853,2023,2346,2548,2732,3117,3346,3462,3827
492,0.756581489169556,0.8496067283259595,0.062247492658098834,0.05994869077600009,1.9,409,451,984,849,1191,1604,1853,2023,2346,2548,2731,3117,3346,3462,3826
493,0.7575218309916895,0.849897516520374,0.06212714109098825,0.05989070819440418,1.9,409,451,984,848,1191,1604,1854,2023,2346,2548,2730,3117,3347,3462,3826
494,0.7584334315550023,0.8501986208352139,0.06201024692020245,0.05983060696512942,1.91,410,452,985,847,1191,1604,1855,2023,2346,2548,2730,3118,3347,3462,3825
495,0.7593316550869501,0.8502709349397968,0.061894851104738045,0.05981616582170106,1.91,410,452,985,847,1191,1604,1855,2023,2346,2548,2729,3118,3348,3462,3825
496,0.7602098020815776,0.850489784023559,0.061781826939033176,0.059772431930287404,1.91,410,453,985,846,1191,1605,1856,2023,2345,2548,2728,3118,3349,3462,3825
497,0.7610632453816204,0.850595151632533,0.06167178585349522,0.05975136641350027,1.92,410,453,986,846,1191,1605,1857,2023,2345,2548,2727,3119,3349,3462,3824
498,0.7619010899306748,0.8506809582920283,0.06156356199432902,0.05973420696412025,1.92,411,454,986,845,1191,1605,1858,2023,2345,2548,2727,3119,3350,3462,3824
499,0.7627183389954366,0.850809757678625,0.06145781658077937,0.059708437096638596,1.93,411,454,986,844,1191,1605,1858,2023,2345,2547,2726,3120,3350,3462,3823
500,0.7635171951798084,0.8508146242493997,0.061354277814217706,0.05970746222375743,1.93,411,455,987,844,1191,1605,1859,2023,2345,2547,2725,3120,3351,3462,3823
501,0.7643162317474546,0.8507823998502211,0.06125053361434001,0.05971391558616731,1.93,411,455,987,843,1191,1605,1860,2023,2345,2547,2724,3121,3351,3462,3823
502,0.7651291825994697,0.8509655916675111,0.061144806596290395,0.05967724692074268,1.94,412,456,987,843,1192,1605,1861,2024,2345,2547,2724,3121,3352,3462,3822
503,0.7659427647734899,0.8509347165456298,0.061038812527815435,0.05968343437538562,1.94,412,456,987,842,1192,1605,1861,2024,2345,2547,2723,3122,3352,3462,3822
504,0.7667286507460862,0.8510133693934048,0.060936254479444035,0.05966768553459019,1.95,412,456,988,841,1192,1605,1862,2024,2345,2547,2722,3122,3353,3462,3822
505,0.7675054630745383,0.8510338297472179,0.060834708081240516,0.05966358426244423,1.95,412,457,988,841,1192,1605,1863,2023,2345,2547,2722,3123,3353,3462,3821
506,0.7682811271362421,0.8508313874011246,0.060733143326332,0.059704116338967037,1.96,413,457,988,840,1192,1605,1864,2023,2345,2547,2721,3123,3354,3462,3821
507,0.7690616360185569,0.8508474128529284,0.06063077289892296,0.05970090676511921,1.96,413,458,989,840,1192,1604,1864,2023,2345,2547,2720,3124,3354,3462,3821
508,0.7698318570010315,0.8507292205660882,0.060529579491820376,0.05972455333825724,1.96,413,458,989,839,1192,1604,1865,2023,2345,2547,2720,3124,3355,3462,3821
509,0.7705968456257163,0.8504237020690046,0.06042890631115924,0.059785645223398166,1.97,413,458,989,839,1192,1604,1866,2023,2345,2547,2719,3124,3355,3462,3820
510,0.7713621241398233,0.8503390252260874,0.06032802846676568,0.059802566047804574,1.97,414,459,990,838,1192,1604,1866,2023,2345,2546,2719,3124,3356,3462,3820
511,0.7721024533400266,0.8501147364925863,0.06023027916662012,0.05984735946128531,1.98,414,459,990,838,1191,1604,1867,2024,2345,2546,2718,3124,3356,3462,3820
512,0.7728298730300599,0.8499205623341133,0.060134076546398844,0.05988611094030928,1.98,414,460,990,837,1191,1604,1868,2024,2344,2546,2718,3124,3357,3462,3820
513,0.7735572296966612,0.8499847002142216,0.06003773140843331,0.059873312581047805,1.98,414,460,990,836,1191,1604,1868,2024,2344,2546,2717,3124,3357,3462,3819
514,0.7742715314587485,0.849833823206037,0.05994296573426265,0.05990341538489672,1.99,415,460,991,836,1191,1604,1869,2024,2344,2546,2716,3125,3358,3462,3819
515,0.7749754970157368,0.8498805095796171,0.059849423287122935,0.059894100022460046,1.99,415,461,991,835,1191,1604,1870,2023,2344,2546,2716,3125,3358,3462,3819
516,0.7756797379708098,0.8498897513022612,0.05975569349559859,0.05989225543607137,2.0,415,461,991,835,1191,1604,1870,2023,2344,2546,2715,3125,3359,3462,3819
517,0.7763809382413985,0.8498006451387723,0.05966222621486564,0.05991003418416456,2.0,415,462,992,834,1191,1604,1871,2023,2344,2546,2715,3125,3359,3462,3819
518,0.7770781289828569,0.8498603613480551,0.05956914775522677,0.05989811943017514,2.0,415,462,992,834,1191,1604,1872,2023,2344,2546,2714,3125,3360,3462,3819
519,0.7777551683948984,0.8497648585194858,0.05947861688556606,0.059917167132973,2.01,416,462,992,833,1191,1604,1872,2023,2344,2546,2714,3125,3360,3462,3818
520,0.7784169102307481,0.8494760597147667,0.05939000427934859,0.05997473009817688,2.01,416,463,992,833,1191,1604,1873,2023,2344,2545,2713,3125,3361,3462,3818
521,0.7790811592741538,0.8493817351627342,0.05930091964110498,0.059993516741225744,2.02,416,463,993,832,1191,1604,1873,2023,2344,2545,2713,3125,3361,3462,3818
522,0.779736918210698,0.8491170195990583,0.05921284129337028,0.06004621603038621,2.02,416,464,993,832,1191,1604,1874,2023,2344,2545,2712,3125,3362,3462,3818
523,0.7803769729723299,0.8488409757633621,0.05912674638349557,0.0601011179973648,2.02,417,464,993,832,1192,1604,1874,2023,2344,2545,2712,3124,3362,3462,3818
524,0.7810005950951651,0.8486849800345867,0.059042740202122905,0.06013212122599755,2.03,417,464,994,831,1192,1604,1875,2024,2344,2545,2711,3124,3363,3462,3818
525,0.7816243413329729,0.8483185073193483,0.05895860050440519,0.06020490146682203,2.03,417,465,994,831,1192,1604,1875,2023,2344,2545,2711,3124,3363,3462,3817
526,0.7822413814091879,0.8482188949508959,0.058875244202507275,0.060224660146885774,2.03,417,465,994,830,1192,1604,1876,2023,2344,2545,2710,3125,3364,3462,3817
527,0.7828500547686301,0.8481693464399099,0.05879290233948188,0.0602344984023615,2.04,417,466,994,830,1192,1604,1876,2023,2343,2545,2710,3125,3364,3462,3817
528,0.7834521512660801,0.848080742555653,0.058711339260104856,0.06025206216806409,2.04,418,466,995,829,1192,1604,1877,2023,2343,2545,2709,3125,3365,3462,3817
529,0.7840530744659605,0.8480922227146853,0.05862981957631504,0.06024978606606032,2.05,418,466,995,829,1192,1604,1877,2024,2343,2545,2709,3125,3365,3462,3817
530,0.7846519143562563,0.8479472420904388,0.05854847072442987,0.06027852858317762,2.05,418,467,995,828,1192,1604,1878,2023,2343,2545,2709,3125,3365,3462,3817
531,0.7852560045629362,0.847810423650788,0.05846629386737726,0.060305643590644095,2.05,418,467,996,828,1192,1604,1878,2023,2343,2544,2708,3125,3366,3462,3817
532,0.7858679098454988,0.8475596735444836,0.058382936560607335,0.06035530833313799,2.06,418,467,996,827,1192,1604,1879,2023,2343,2544,2708,3125,3366,3462,3817
533,0.7864799021575217,0.8472142468353318,0.058299448087519856,0.06042364870757417,2.06,419,468,996,827,1192,1604,1879,2023,2343,2544,2707,3125,3367,3462,3817
534,0.7870876068994878,0.8469283128409649,0.058216425796827606,0.06048016372361801,2.06,419,468,997,827,1192,1604,1880,2023,2343,2544,2707,3125,3367,3462,3816
535,0.7876876152250735,0.8465526471342477,0.058134336272925365,0.06055432896722637,2.07,419,468,997,826,1192,1604,1881,2023,2343,2544,2706,3125,3368,3462,3816
536,0.7882849189889368,0.8462591731205946,0.05805250366460793,0.060612208741214584,2.07,419,469,997,826,1192,1604,1881,2023,2343,2544,2706,3125,3368,3462,3816
537,0.7888844443613405,0.8460116964276145,0.0579702482871739,0.060660973836869594,2.07,419,469,997,825,1192,1604,1882,2023,2343,2544,2706,3125,3369,3462,3816
538,0.7894820081034868,0.8457175467303479,0.057888147520548223,0.06071888616237893,2.08,420,469,998,825,1193,1604,1882,2024,2343,2544,2705,3125,3369,3462,3816
539,0.7900737519758938,0.845514119301128,0.05780673167409737,0.06075890010646583,2.08,420,469,998,824,1193,1604,1883,2024,2343,2544,2705,3125,3370,3462,3816
540,0.7906637419438259,0.845355064191619,0.05772544300391873,0.06079016918527616,2.09,420,470,998,824,1193,1604,1883,2024,2343,2544,2704,3125,3370,3462,3816
541,0.7912541689315045,0.8451553099200018,0.057643981134786144,0.06082942239650133,2.09,420,470,998,823,1193,1604,1884,2023,2343,2544,2704,3125,3370,3462,3816
542,0.7918470869533529,0.8450342744536677,0.05756205612437575,0.06085318523179798,2.09,420,470,999,823,1194,1604,1884,2023,2343,2544,2703,3125,3371,3462,3816
543,0.7924349867833272,0.8448389635218694,0.057480711053408205,0.06089152220086308,2.1,421,471,999,822,1194,1604,1885,2023,2343,2544,2703,3125,3371,3462,3816
544,0.793015460802527,0.8445583672144865,0.05740028100202995,0.06094656236521236,2.1,421,471,999,822,1194,1604,1886,2023,2343,2543,2703,3125,3372,3462,3815
545,0.7935882283545084,0.8443607419263035,0.057320804348042036,0.060985291138530344,2.11,421,471,1000,822,1194,1604,1886,2023,2343,2543,2702,3125,3372,3462,3815
546,0.7941555011898356,0.8440519218810464,0.05724198406985634,0.06104576400129592,2.11,421,472,1000,821,1195,1604,1887,2023,2342,2543,2702,3125,3373,3462,3815
547,0.7947185307665853,0.843730205661744,0.057163643668479314,0.06110869936044069,2.11,421,472,1000,821,1195,1604,1887,2024,2342,2543,2701,3125,3373,3462,3815
548,0.7952750677390181,0.8434042523664376,0.05708610325023498,0.06117239971349959,2.12,422,472,1000,820,1196,1604,1888,2024,2342,2543,2701,3125,3373,3462,3815
549,0.7958287711139912,0.8429602136105809,0.05700885352540403,0.06125906500103277,2.12,422,472,1001,820,1196,1604,1888,2023,2342,2543,2701,3125,3374,3462,3815
550,0.7963766642341619,0.8425620340297972,0.056932310773680925,0.06133667854322535,2.12,422,473,1001,819,1196,1604,1889,2023,2342,2543,2700,3125,3374,3462,3815
551,0.7969211706896947,0.842164399225908,0.05685613795941193,0.061414091638437564,2.13,422,473,1001,819,1197,1604,1890,2023,2342,2543,2700,3125,3375,3462,3815
552,0.7974614614884967,0.8416998018175277,0.056780455487292415,0.06150440080491714,2.13,422,473,1002,818,1197,1604,1890,2023,2342,2543,2699,3125,3375,3462,3815
553,0.7980011226204556,0.8413909177616139,0.056704762335957545,0.061564380782220936,2.14,422,474,1002,818,1198,1604,1891,2023,2342,2543,2699,3125,3375,3462,3815
554,0.798537379614954,0.8410741418791686,0.0566294408312364,0.06162583254322863,2.14,423,474,1002,818,1198,1604,1892,2023,2342,2543,2699,3125,3376,3462,3815
555,0.7990846918289971,0.8406932322105126,0.05655246895286631,0.06169963764073835,2.14,423,474,1002,817,1199,1604,1892,2023,2342,2543,2698,3125,3376,3462,3815
556,0.7996335530044635,0.8404257684680145,0.056475169541682614,0.061751416319703066,2.15,423,474,1003,817,1199,1604,1893,2024,2342,2543,2698,3125,3377,3462,3815
557,0.8001634945313849,0.8402139051378297,0.05640043517306912,0.06179239129005781,2.15,423,475,1003,816,1199,1604,1893,2024,2342,2543,2697,3125,3377,3462,3815
558,0.8006814016943609,0.8399270830816175,0.05632730055177891,0.06184782499814243,2.15,423,475,1003,816,1200,1604,1894,2024,2342,2542,2697,3125,3377,3462,3815
559,0.8011913614844314,0.8396790410919734,0.05625519869212164,0.061895727577577074,2.16,423,475,1003,816,1200,1604,1895,2024,2342,2542,2697,3125,3378,3462,3815
560,0.8016983095383199,0.8393120461857466,0.05618342907487656,0.06196653041264697,2.16,424,475,1004,815,1201,1604,1895,2024,2342,2542,2696,3125,3378,3462,3814
561,0.8022054864011702,0.8389102810403589,0.05611153446523261,0.062043943817915365,2.17,424,476,1004,815,1201,1604,1896,2023,2341,2542,2696,3125,3379,3462,3814
562,0.8027112341519957,0.8385634432108877,0.056039755357591044,0.0621107017327403,2.17,424,476,1004,814,1202,1604,1897,2023,2341,2542,2695,3125,3379,3462,3814
563,0.8032090273215999,0.8381863347470115,0.05596900948214591,0.062183204965617946,2.17,424,476,1005,814,1202,1604,1897,2023,2341,2542,2695,3125,3380,3462,3814
564,0.8036965864251459,0.8378167872318982,0.055899636057833754,0.062254174527575604,2.18,424,477,1005,814,1202,1604,1898,2023,2341,2542,2695,3125,3380,3462,3814
565,0.8041857404605952,0.8374770590356794,0.05582994497742722,0.06231933984993326,2.18,424,477,1005,813,1203,1604,1899,2023,2341,2542,2694,3125,3380,3462,3814
566,0.8046660107067662,0.837122542311078,0.05576143824211155,0.062387277234967994,2.19,425,477,1005,813,1203,1604,1900,2023,2341,2542,2694,3125,3381,3462,3814
567,0.8051377277151218,0.836817686120869,0.05569406796572668,0.062445626225131445,2.19,425,477,1006,813,1203,1604,1901,2024,2341,2542,2693,3125,3381,3462,3814
568,0.8056146042748726,0.8364544672094874,0.05562587733326941,0.06251508932949615,2.19,425,478,1006,812,1204,1604,1901,2024,2341,2542,2693,3125,3381,3462,3814
569,0.8060873468336417,0.83605362938447,0.05555819390389143,0.06259165317000985,2.2,425,478,1006,812,1204,1604,1902,2024,2341,2541,2693,3125,3382,3462,3814
570,0.8065570911169563,0.835792083591917,0.05549086009192374,0.0626415646197821,2.2,425,478,1007,811,1205,1604,1902,2024,2341,2541,2692,3125,3382,3462,3813
571,0.8070436568640811,0.8354042308830435,0.055421024681243686,0.06271549416973715,2.2,425,478,1007,811,1205,1604,1903,2024,2341,2541,2692,3125,3383,3462,3813
572,0.8075176543895597,0.8350794823451894,0.055352916206303546,0.06277733232869423,2.21,426,479,1007,811,1206,1604,1904,2024,2341,2541,2691,3125,3383,3462,3813
573,0.8079788421009857,0.8347849563303298,0.05528656210614847,0.06283335892137551,2.21,426,479,1007,810,1206,1604,1904,2024,2341,2541,2691,3125,3383,3462,3813
574,0.8084549292801998,0.8343928337885939,0.05521797997089425,0.06290788102795145,2.22,426,479,1008,810,1207,1604,1905,2023,2341,2541,2690,3125,3384,3462,3813
575,0.8089189306640261,0.834056337231764,0.05515106035597222,0.0629717635150661,2.22,426,479,1008,810,1207,1604,1905,2023,2341,2541,2690,3125,3384,3462,3813
576,0.8093567380113783,0.8337192303172626,0.05508784232080834,0.06303569576412903,2.22,426,479,1008,809,1208,1604,1906,2023,2341,2541,2690,3125,3384,3462,3813
577,0.8097872562161991,0.8333252013108604,0.05502560737718011,0.06311033311618558,2.23,426,480,1008,809,1208,1604,1907,2023,2341,2541,2689,3125,3385,3462,3813
578,0.8102159183795565,0.8329949007861561,0.05496357095735918,0.06317283518139562,2.23,426,480,1009,809,1209,1604,1907,2024,2341,2540,2689,3125,3385,3462,3813
579,0.8106388541059082,0.8326171596132789,0.054902291404756165,0.06324424412206635,2.23,427,480,1009,808,1209,1604,1908,2024,2341,2540,2688,3125,3386,3462,3813
580,0.8110475867041,0.8322380017385176,0.054843008805290236,0.0633158299367337,2.24,427,480,1009,808,1210,1604,1909,2023,2340,2540,2688,3125,3386,3462,3813
581,0.8114444468293824,0.8318524631358402,0.05478538327841544,0.06338854703184207,2.24,427,480,1010,808,1210,1604,1909,2023,2340,2540,2687,3125,3386,3462,3813
582,0.8118364679588717,0.8314390032463527,0.05472840329191338,0.06346642706722645,2.25,427,481,1010,807,1211,1604,1910,2023,2340,2540,2687,3125,3387,3462,3813
583,0.8122192593429713,0.8310026398317443,0.05467270540321971,0.06354852412044089,2.25,427,481,1010,807,1211,1604,1910,2023,2340,2540,2687,3125,3387,3462,3813
584,0.8126019141958952,0.8305991772527429,0.05461697416068803,0.06362433838430043,2.25,427,481,1010,807,1211,1604,1911,2023,2340,2540,2686,3125,3387,3462,3813
585,0.8129688598165126,0.8301438905957349,0.05456347109972598,0.0637097806082914,2.26,427,481,1011,807,1212,1604,1911,2023,2340,2540,2686,3125,3388,3462,3813
586,0.8133235527860541,0.8297260532729289,0.054511711594879435,0.06378809335980402,2.26,428,481,1011,806,1212,1604,1912,2024,2340,2540,2685,3125,3388,3462,3813
587,0.8136721171324284,0.8293049732422805,0.05446079428299222,0.0638669152501921,2.27,428,482,1011,806,1213,1604,1912,2024,2340,2540,2685,3125,3388,3462,3813
588,0.8140245344675188,0.828877258888467,0.054409264464570346,0.06394688521602616,2.27,428,482,1012,806,1213,1604,1913,2023,2340,2540,2684,3125,3389,3462,3812
589,0.8143775513883172,0.8284999586454955,0.05435760227255811,0.06401733981520312,2.27,428,482,1012,805,1214,1604,1914,2023,2340,2540,2684,3125,3389,3462,3812
590,0.8147266056083817,0.8281296380757781,0.05430647187188745,0.0640864199664733,2.28,428,482,1012,805,1214,1604,1914,2024,2340,2539,2683,3125,3389,3462,3812
591,0.8150636651140459,0.8277534315663185,0.05425705058165015,0.06415652173342902,2.28,428,482,1012,805,1215,1604,1915,2023,2340,2539,2683,3125,3390,3462,3812
592,0.815397728651197,0.8273765710576626,0.054208022339121434,0.06422666299058287,2.29,428,482,1013,805,1215,1604,1915,2023,2340,2539,2683,3125,3390,3462,3812
593,0.8157391909905136,0.8270137553448029,0.05415786634804987,0.06429412042133403,2.29,428,483,1013,804,1215,1604,1916,2024,2340,2539,2682,3125,3390,3462,3812
594,0.8160797866931659,0.8266480911242255,0.05410778650226292,0.06436204254427154,2.29,429,483,1013,804,1216,1604,1916,2023,2340,2539,2682,3125,3390,3462,3812
595,0.8164199075830695,0.8262622686941398,0.054057735635598216,0.06443363314000383,2.3,429,483,1014,804,1216,1604,1917,2023,2340,2539,2681,3125,3391,3462,3812
596,0.8167365420740363,0.825866644107171,0.0540110957514695,0.0645069490009738,2.3,429,483,1014,804,1217,1604,1917,2023,2340,2539,2681,3125,3391,3462,3812
597,0.8170472945137095,0.8254788273555991,0.05396528276975241,0.06457874309983304,2.31,429,483,1014,803,1217,1604,1918,2023,2340,2539,2680,3125,3391,3462,3812
598,0.8173539293634804,0.8250753515874042,0.05392004187346686,0.06465334931237468,2.31,429,484,1014,803,1218,1604,1919,2023,2340,2539,2680,3125,3392,3462,3812
599,0.8176526579222649,0.8246751478216231,0.053875927672481276,0.06472726162525409,2.31,429,484,1015,803,1218,1604,1919,2024,2340,2539,2679,3125,3392,3462,3812
600,0.8179403496333668,0.8242806310169852,0.0538334122034917,0.0648000476537396,2.32,429,484,1015,803,1219,1604,1920,2023,2340,2538,2679,3125,3392,3462,3812
601,0.8182216199596332,0.8238721755821193,0.05379181321562073,0.06487531812769924,2.32,429,484,1015,802,1219,1604,1920,2024,2340,2538,2678,3125,3392,3462,3812
602,0.8185019177053074,0.8234776166819873,0.053750318481921196,0.06494794181692212,2.32,429,484,1016,802,1220,1604,1921,2023,2340,2538,2678,3125,3393,3462,3812
603,0.8187767045613928,0.8230744113973222,0.05370961534433362,0.06502207428212349,2.33,430,484,1016,802,1220,1604,1922,2023,2340,2538,2677,3125,3393,3462,3812
604,0.8190473265866505,0.8226564085899721,0.05366949736924498,0.06509884415168453,2.33,430,484,1016,802,1221,1604,1922,2023,2339,2538,2677,3125,3393,3462,3812
605,0.8193152256703856,0.8222934416105724,0.053629757480894096,0.06516542374113297,2.34,430,485,1016,801,1221,1604,1923,2023,2339,2538,2676,3125,3394,3462,3812
606,0.819574549651941,0.8219180279409453,0.05359125892324398,0.06523421967082461,2.34,430,485,1017,801,1222,1604,1924,2023,2339,2538,2676,3125,3394,3462,3812
607,0.8198256725944882,0.8215368801829351,0.05355394785472534,0.06530399490721177,2.35,430,485,1017,801,1222,1604,1924,2023,2339,2538,2675,3125,3394,3462,3812
