epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
231,0.1952369633251757,0.2092399751635482,0.1243177473800489,0.1215097679879012,1.08,7,10,20,25,29,34,39,48,53,59
232,0.19693644686757616,0.21102397387833782,0.12418640873309066,0.12137262472761262,1.09,7,10,20,25,29,34,39,48,53,59
233,0.19863118943338665,0.21280062808965106,0.12405530640263768,0.12123589095018296,1.09,7,10,20,25,29,34,39,48,53,59
234,0.2003235694837151,0.21457272112108483,0.12392424198454226,0.12109935270699722,1.1,7,10,20,25,29,34,39,48,53,59
235,0.2020161369888691,0.2163434426668125,0.12379302375717363,0.12096277198368695,1.1,7,10,20,25,29,34,39,48,53,59
236,0.20371063145108026,0.21811715426732337,0.12366151943456184,0.1208257940697224,1.1,7,10,20,26,29,34,39,48,53,59
237,0.20540703483421874,0.21989343278006734,0.1235297281030136,0.1206884716299545,1.11,7,10,20,26,29,34,39,48,53,59
238,0.20710522884622395,0.22166861854564124,0.12339765261659795,0.12055108160688115,1.11,7,10,20,26,29,34,39,48,53,59
239,0.2088075678195459,0.22344664735419573,0.12326511073141208,0.12041330665990199,1.12,7,10,20,26,29,34,39,48,53,59
240,0.2105115407100746,0.2252241848969081,0.12313230515849848,0.12027540873702093,1.12,7,10,20,26,29,34,39,48,53,59
241,0.21221714697131655,0.2269971137608281,0.12299922368606149,0.12013771688052557,1.13,7,10,20,26,29,34,39,48,53,59
242,0.2139222130634827,0.22876540163517023,0.12286604354732387,0.12000022403874941,1.13,7,10,20,26,29,34,39,48,53,59
243,0.21562761568393907,0.2305300445170575,0.12273269612713855,0.11986286485241324,1.14,7,10,20,26,29,34,39,48,53,59
244,0.2173386504448359,0.23229390883095513,0.12259875547588717,0.11972540252770818,1.14,7,10,20,26,29,34,39,48,53,59
245,0.21905564566097468,0.23405397308333498,0.12246420063495919,0.11958808202347704,1.15,7,10,20,26,29,34,39,48,53,59
246,0.22077326965289745,0.23580291034517742,0.12232945211277539,0.11945147688472799,1.15,7,10,20,26,29,34,39,48,53,59
247,0.2224913352159793,0.23754175487594598,0.12219452070105641,0.11931549590202631,1.15,7,10,20,26,29,34,38,48,53,59
248,0.22421435486732832,0.23927790792156567,0.12205904717916168,0.11917957857290146,1.16,7,10,20,26,29,34,38,48,53,59
249,0.2259431465371181,0.24102093785985867,0.12192296863110884,0.11904296233479934,1.16,7,10,20,26,29,34,38,48,53,59
250,0.22767737359414886,0.24276910268047214,0.12178631361755762,0.11890578576271775,1.17,7,10,20,26,29,34,38,48,53,59
251,0.22941819417667286,0.24452189062167395,0.12164898449808656,0.11876809004348493,1.17,7,10,20,26,29,34,38,48,53,59
252,0.2311676101257738,0.2462828488615224,0.12151081803221894,0.11862959467066257,1.18,7,10,20,26,29,34,38,48,53,59
253,0.23292496202132684,0.24804954953987945,0.1213718689100678,0.11849047368801527,1.18,7,10,20,26,29,34,38,48,53,59
254,0.23469095725136813,0.2498234287263209,0.12123207298337138,0.11835063045919607,1.18,7,10,20,26,29,34,38,48,53,59
255,0.2364676396959684,0.25160611645555686,0.12109126965228283,0.11820992454642897,1.19,7,10,20,26,29,34,38,48,53,59
256,0.2382550380425842,0.25339737906932636,0.12094945539849217,0.1180683725854339,1.19,7,10,20,26,29,34,38,48,53,59
257,0.24005522338485852,0.25519331160765923,0.12080645705930672,0.11792628348113837,1.2,7,10,20,26,29,34,38,48,53,59
258,0.24186819133175097,0.25699666388134623,0.12066226656569203,0.1177834299381224,1.2,7,10,20,26,29,34,38,48,53,59
259,0.2436942269887059,0.25880782864267393,0.12051686804704195,0.11763979333808298,1.2,7,10,20,26,29,34,38,48,53,59
260,0.24553520411776586,0.2606294246192249,0.12037009464550567,0.11749514490480836,1.21,7,10,20,26,29,34,38,48,53,59
261,0.2473919962157468,0.26246738676437187,0.12022188709862149,0.11734901265306799,1.21,7,10,20,26,29,34,38,48,53,59
262,0.2492642982862624,0.2643182502015995,0.120072251730335,0.11720167710061247,1.22,7,10,20,26,29,34,38,48,53,59
263,0.251153982175931,0.26618494840557516,0.11992103952247275,0.11705289103291648,1.22,7,10,20,26,29,34,38,48,53,59
264,0.253060763417868,0.268069838223441,0.11976826005464299,0.11690245771184239,1.23,7,10,20,26,29,34,38,48,53,59
265,0.254985804185099,0.26996962302743954,0.11961382946064307,0.11675064996603786,1.23,7,10,20,26,29,34,38,48,53,59
266,0.25692942449511913,0.27188686123028083,0.1194577023556638,0.11659723877677904,1.24,7,10,20,26,29,34,38,48,53,59
267,0.2588916956847127,0.2738201118057121,0.1192998603692081,0.11644234177780736,1.24,7,10,20,26,29,34,38,48,54,59
268,0.2608728419063451,0.27576691601290815,0.11914030059395071,0.11628615325399864,1.25,7,10,20,26,29,34,38,48,54,59
269,0.2628741126234404,0.2777285464718282,0.11897890261829132,0.11612856774731674,1.25,7,10,20,26,29,33,38,48,54,59
270,0.26489659342007577,0.27970801969145664,0.11881556880982005,0.11596932257863259,1.25,7,10,20,26,29,33,38,48,54,59
271,0.2669405273864457,0.2817038919531383,0.1186502676260201,0.11580853957220201,1.26,7,10,20,26,30,33,38,48,54,59
272,0.2690062393058328,0.2837178235019432,0.11848297511177659,0.11564607540930044,1.26,7,10,20,26,30,33,38,48,54,59
273,0.2710946151693783,0.28575183086754674,0.11831360410360522,0.11548175766892085,1.27,7,10,20,26,30,33,38,48,54,59
274,0.27320608391826684,0.28780608953722087,0.11814212201298495,0.11531557035106056,1.27,7,10,20,26,30,33,38,48,54,59
275,0.2753402992518511,0.2898784035898452,0.11796853147574894,0.11514767521050022,1.28,7,10,20,26,30,33,38,48,54,59
276,0.2774977255910829,0.2919739442210736,0.1177927915444968,0.11497765166491312,1.28,7,10,20,26,30,33,38,48,54,59
277,0.2796786607406906,0.2940912787185733,0.11761487674755368,0.11480560788450546,1.28,7,10,20,26,30,33,38,48,54,59
278,0.2818843009020746,0.296230799823751,0.11743467013759674,0.11463149415067077,1.29,7,10,20,26,30,33,38,48,54,59
279,0.28411537067123704,0.2983954019702608,0.11725210157587111,0.11445506911205235,1.29,7,10,20,26,30,33,38,49,54,59
280,0.286372499523474,0.30058749746662905,0.11706711227910283,0.11427612646977267,1.3,7,10,20,26,30,33,38,49,54,59
281,0.2886547387163697,0.3028042249958166,0.1168797664511873,0.11409489109682779,1.3,7,9,20,26,30,33,38,49,54,59
282,0.29096258836886646,0.3050427138009463,0.11669001682664755,0.11391158097354895,1.31,7,9,20,26,30,33,38,49,54,59
283,0.29326993632509,0.30727935081972235,0.11649999412114001,0.11372812688304097,1.31,7,9,20,26,30,33,38,49,54,59
284,0.2955807124723304,0.3095164753427988,0.11630938070881387,0.11354433537403347,1.31,7,9,20,26,30,33,38,49,54,59
285,0.29791694200083696,0.31177235506865786,0.11611634900890692,0.1133587054476692,1.32,7,9,20,26,30,33,38,49,54,59
286,0.30027898141526344,0.31404903428378383,0.11592085480411402,0.1131710552416043,1.32,7,9,20,26,30,33,38,49,54,59
287,0.3026660334741047,0.3163464159703472,0.11572296206920792,0.11298137881099717,1.33,7,9,20,26,30,33,38,49,54,59
288,0.3050777336487618,0.3186653078471996,0.11552267863253392,0.11278959987613038,1.33,7,9,20,26,30,33,38,49,54,59
289,0.30751363604400705,0.32100517568432774,0.11532002434178636,0.11259576972909563,1.34,7,9,20,26,30,33,38,49,54,59
290,0.30997683810753385,0.3233655826699785,0.11511474800955307,0.11239988190103416,1.34,7,9,20,26,30,33,38,49,54,59
291,0.31246558027365734,0.3257501040442584,0.11490696121111912,0.11220165585091395,1.35,7,9,20,26,30,33,38,49,54,59
292,0.31498001320978763,0.3281611080229445,0.11469665030244953,0.11200087128107673,1.35,7,9,20,26,30,33,38,49,54,59
293,0.31751979778159645,0.3305996431345042,0.11448382984529828,0.1117974227715914,1.35,7,9,20,26,30,33,38,49,54,59
294,0.3200638010162965,0.33304738194721106,0.11427025849462331,0.11159283972096243,1.36,7,9,20,26,30,33,38,49,54,59
295,0.3226156540994666,0.33550332168570207,0.11405562582596163,0.11138718694742,1.36,7,9,20,26,30,33,38,49,54,59
296,0.32519611571787244,0.33798697728717975,0.11383817100179491,0.11117882923966084,1.37,7,9,20,26,30,33,38,49,54,60
297,0.32780052384895586,0.3404955132731414,0.1136182753704886,0.11096798635723325,1.37,7,9,21,26,30,33,38,49,54,60
298,0.33043146050263905,0.3430264538909039,0.11339571119389266,0.11075485432892113,1.38,7,9,21,26,30,33,38,49,54,60
299,0.33308258393389467,0.34557830306832615,0.11317099763624162,0.11053954629228045,1.38,7,9,21,26,30,33,38,49,54,60
300,0.33576012997749716,0.3481561334876594,0.11294359000843093,0.1103216147507003,1.39,7,9,21,26,30,32,38,49,54,60
301,0.3385170069124295,0.35081523649321544,0.11270896458698748,0.11009636208079997,1.39,7,9,21,26,30,32,38,49,54,60
302,0.3412909074422912,0.35348651170212964,0.1124723965172138,0.10986961770328343,1.39,7,9,21,26,30,32,38,49,54,60
303,0.3440902039302204,0.3561767398443527,0.1122331598801059,0.10964079050484057,1.4,7,9,21,26,30,32,38,49,54,60
304,0.3469215504796834,0.35889534498687226,0.11199065545015123,0.10940906300778777,1.4,7,9,21,26,30,32,38,49,54,60
305,0.34978422786886276,0.3616499229287331,0.11174493696170282,0.10917376841705845,1.41,7,9,21,26,30,32,38,49,54,60
306,0.3526211372821252,0.36438286535991316,0.11150089877935998,0.10893980793332896,1.41,7,9,21,26,30,32,38,49,54,60
307,0.35549620467721676,0.36715713914585235,0.1112530270979016,0.10870181408292234,1.42,7,9,21,26,30,32,38,49,54,60
308,0.3584192131955405,0.36997922626216173,0.11100046560365953,0.10845916353008846,1.42,7,9,21,26,30,32,38,49,54,60
309,0.3613889433027475,0.37284026188466246,0.11074327051215109,0.1082126253481277,1.43,7,9,21,26,30,32,38,49,54,60
310,0.3644051377707678,0.3757504315783252,0.11048143896691093,0.1079612585041307,1.43,7,9,21,26,30,32,38,49,54,60
311,0.36747763085153695,0.37872125699906045,0.11021407178993424,0.10770406072462733,1.43,7,9,21,26,30,32,38,49,54,60
312,0.37058888093797204,0.38173513362929334,0.10994267879555383,0.10744249839484209,1.44,7,9,21,26,31,32,38,49,54,60
313,0.37375191542953545,0.38480525557308354,0.10966607514238667,0.10717540121471665,1.44,7,9,21,26,31,32,38,49,54,60
314,0.37696461656333435,0.3879229735369567,0.10938442138557768,0.10690348127170203,1.45,7,9,21,26,31,32,38,49,54,60
315,0.3802271023779795,0.39108795750480985,0.109097652802308,0.10662673660638415,1.45,7,9,21,26,31,32,38,49,54,60
316,0.383544772472975,0.3943154508253529,0.10880525817715957,0.10634377650250226,1.46,7,9,21,26,31,32,38,49,54,60
317,0.38690624678284113,0.39760212163451547,0.10850820482369733,0.10605485417333611,1.46,7,9,21,26,31,38,49,54,60
318,0.3901193095117692,0.4007573464653432,0.10822349470220284,0.10577674329277272,1.47,7,9,21,26,31,38,49,54,60
319,0.39330336123082454,0.4038722553636579,0.10794062205953223,0.10550146566831654,1.47,7,9,21,26,31,38,49,54,60
320,0.39654939721108984,0.40702296659569437,0.10765147813843273,0.10522229043834885,1.47,7,9,21,26,31,38,49,54,60
321,0.39982630162285016,0.410208954631074,0.10735878392127479,0.10493923974512025,1.48,7,9,21,26,31,38,49,54,60
322,0.40316789633203753,0.41347605109603436,0.10705949609002972,0.10464818842659956,1.48,7,9,21,26,31,38,49,54,60
323,0.4065463808638391,0.41681797305758705,0.10675605423530088,0.10434962288933906,1.49,7,9,21,26,31,38,49,54,60
324,0.40993676586677785,0.4201764672719591,0.10645067568925588,0.10404871928838559,1.49,7,9,21,26,31,38,49,54,60
325,0.4133066967828969,0.42350270478647944,0.10614625672941336,0.10374984693803183,1.5,7,9,21,26,31,38,49,54,60
326,0.4166920735891603,0.42682647315510414,0.10583957191287363,0.10345033169875752,1.5,7,9,21,26,31,38,49,54,60
327,0.420087695408462,0.4301700452960743,0.10553105597891917,0.10314815452754719,1.5,7,9,21,26,31,38,49,54,60
328,0.42350908752624483,0.43354115447807107,0.10521928990630307,0.10284259466561481,1.51,7,9,21,26,31,38,49,54,60
329,0.42696959357709807,0.43695703392606744,0.10490301513030888,0.10253204140013282,1.51,7,9,21,26,31,38,49,54,60
330,0.43031958489971,0.44025008476364635,0.10459592607409693,0.10223175957587673,1.52,7,9,21,26,32,31,38,49,54,60
331,0.4338098684791831,0.44369271538065747,0.10427502321075204,0.10191689611248214,1.52,7,9,21,26,32,31,38,49,54,60
332,0.4374027028099432,0.4472321905658252,0.1039436416463016,0.10159216044217075,1.53,7,9,21,26,32,31,38,49,54,60
333,0.44095823657664013,0.45072983001715694,0.10361467427028292,0.10127024139920449,1.53,7,9,21,26,32,31,38,49,54,60
334,0.4446185333877354,0.4543341376081874,0.10327490221504655,0.10093742364697476,1.54,7,9,21,26,31,38,49,54,60
335,0.448247810459936,0.4579017487153054,0.10293691291276871,0.10060691614726129,1.54,7,9,21,26,31,38,49,54,60
336,0.4518380553025757,0.4614319115969203,0.10260146376717535,0.10027879746708002,1.54,7,9,21,26,31,38,49,54,60
337,0.4553567244693272,0.46489943880366347,0.10227163045107192,0.09995546243214579,1.55,7,9,21,26,31,32,38,49,54,60
338,0.45902313184644017,0.4685362156617868,0.10192681956106814,0.09961521374662767,1.55,7,9,21,26,31,32,38,49,54,60
339,0.4628165757519679,0.4723073943335102,0.10156882248052497,0.09926115672915535,1.56,7,9,21,26,31,32,38,49,54,60
340,0.4667145804388455,0.47616891208842393,0.10119964354768228,0.09889731021000273,1.56,7,9,21,26,31,38,49,54,60
341,0.4707439504340364,0.48015252462649627,0.10081659647150513,0.09852054079241176,1.57,7,9,21,26,31,38,49,54,60
342,0.47474737563094993,0.48409736267506,0.10043457364333581,0.09814602105827142,1.57,7,9,21,26,31,38,49,54,60
343,0.4788399771629447,0.48813512248562074,0.10004253730712173,0.09776118839208614,1.57,7,9,21,26,31,38,49,54,60
344,0.48283763616468034,0.4920304219771321,0.09965808930079807,0.09738850128230495,1.58,7,9,21,26,31,38,49,54,60
345,0.48680675348978186,0.49585864605025165,0.09927492935423834,0.09702082855970554,1.58,7,8,21,26,31,38,49,54,60
346,0.49075816826005414,0.4996712811028958,0.09889199884171289,0.09665326036639073,1.59,7,8,21,26,31,38,49,54,60
347,0.4945351006189559,0.5033343084661557,0.09852458190132332,0.09629880650799288,1.59,7,8,21,26,31,38,49,54,60
348,0.4982525520499588,0.5069754997226794,0.0981616199855931,0.09594515926776569,1.6,7,8,21,26,31,38,49,54,60
349,0.5018807684753581,0.5105684934899513,0.09780606222752024,0.09559491910777591,1.6,7,8,21,26,31,38,49,54,60
350,0.5055674267460082,0.5142683676341138,0.09744345368638825,0.09523290316169601,1.61,7,8,21,26,31,38,49,54,60
351,0.5091056366477631,0.5178174173471215,0.09709416754515868,0.09488434775795929,1.61,7,8,21,26,31,38,49,54,60
352,0.5126926476198683,0.5214116444316292,0.0967387779834609,0.09453004430364527,1.62,7,8,21,26,31,38,49,54,60
353,0.5162845010375233,0.5249880537444225,0.09638159969228796,0.0941761830159261,1.62,7,8,21,26,31,38,49,54,60
354,0.5198767056203892,0.5285518861677989,0.09602304916452287,0.0938222328705489,1.62,7,8,21,26,31,38,49,54,60
355,0.5234446878214656,0.5320758703104442,0.09566559347576427,0.09347092795217932,1.63,7,8,21,26,31,38,49,54,60
356,0.5270714596109416,0.535663162777131,0.09530087521280994,0.09311194651599615,1.63,7,8,21,26,31,38,49,54,60
357,0.530691399388713,0.5392630574178421,0.09493544250039286,0.0927503055043086,1.64,7,8,21,26,31,38,49,54,60
358,0.5340980916198228,0.5426657506622463,0.0945902512199137,0.09240717617018421,1.64,7,8,21,26,31,38,49,54,60
359,0.5375814481395702,0.5461611286450547,0.09423597362637984,0.09205336449954521,1.65,7,8,21,26,31,32,38,49,54,60
360,0.5411049547805831,0.5497054576113872,0.09387626192137442,0.09169320583434251,1.65,7,8,21,26,31,38,49,54,60
361,0.5445923398259469,0.55320897407601,0.09351887624788549,0.09133580766152595,1.66,7,8,21,26,31,38,49,54,60
362,0.5481595492013396,0.5567970516269476,0.09315189166112693,0.09096831905547281,1.66,7,8,21,26,31,38,49,54,60
363,0.5515952227010708,0.5602512539436422,0.09279706553683524,0.09061312885471413,1.67,7,8,21,26,31,38,49,54,60
364,0.5550414067575513,0.5637178742006408,0.0924397792951054,0.09025526135303831,1.67,7,8,21,26,31,38,49,54,60
365,0.5584536354257186,0.5671325174124825,0.09208465169143391,0.08990136662527563,1.67,7,8,21,26,31,38,49,54,60
366,0.5618525720772007,0.5705365139714975,0.09172954525040243,0.0895471861272601,1.68,7,8,21,26,31,38,49,54,60
367,0.5652083885579906,0.5739003004126155,0.09137758922365694,0.08919581236160037,1.68,7,8,21,26,31,38,49,54,60
368,0.568585848278347,0.5772831756786976,0.09102198042393779,0.08884103096649797,1.69,7,8,21,26,31,38,49,54,60
369,0.5719180101851066,0.5806323619695215,0.09066978408595604,0.08848838979729315,1.69,7,8,21,26,31,38,49,54,60
370,0.5752951500188771,0.5840290182899117,0.09031142953548467,0.08812930494388808,1.7,7,8,21,26,31,38,49,54,60
371,0.5786053240922426,0.5873328854391299,0.08995880140981126,0.08777862140930451,1.7,7,8,21,26,31,38,49,54,60
372,0.5819321788870363,0.590659741044568,0.08960298744922564,0.08742407576541092,1.7,7,8,21,26,31,38,49,54,60
373,0.5851867340659387,0.5939214128469905,0.08925353421865752,0.08707507895271134,1.71,7,8,21,26,31,38,49,54,60
374,0.5884295589279601,0.5971689041717789,0.08890398018425093,0.08672619993840053,1.71,7,8,21,26,31,37,49,54,60
375,0.5917197866532924,0.6004612960441503,0.0885479085722915,0.08637105965873512,1.72,7,8,21,26,31,37,49,54,60
376,0.5948623948571335,0.6035961181038195,0.08820646017001298,0.08603155613531953,1.72,7,8,21,26,31,37,49,54,60
377,0.5979800179714014,0.606704286354811,0.0878664221818043,0.08569360662354016,1.73,7,8,21,26,31,37,49,54,60
378,0.6011261338082136,0.609846339078564,0.08752193740043386,0.08535061460357092,1.73,7,8,21,26,31,37,49,54,60
379,0.6042500847351624,0.6129664238755645,0.08717852710796326,0.08500865714255951,1.74,7,8,21,26,31,37,49,54,60
380,0.6074208285426805,0.6161252186185444,0.08682858893325617,0.08466104217320626,1.74,7,8,21,26,31,37,49,54,60
381,0.6104426820822424,0.6191229245287108,0.0864937671137766,0.08432983165192252,1.74,7,8,21,26,31,37,49,54,60
382,0.6134050099653799,0.6220618517383383,0.08616427281688065,0.08400384821354294,1.75,7,8,21,26,31,37,49,54,60
383,0.6164184096746184,0.6250298205839013,0.08582780349969156,0.08367335593358201,1.75,7,8,20,26,31,37,49,54,60
384,0.6194871102673993,0.6280487862642127,0.08548379471013123,0.08333584258901203,1.76,7,8,20,26,31,37,49,54,60
385,0.6224847631424437,0.6310006283418238,0.08514641379060214,0.0830045026231477,1.76,7,8,20,26,31,37,49,54,60
386,0.6253193959525275,0.6337759337151319,0.08482614051263336,0.08269176904423153,1.77,7,8,20,25,31,37,49,54,60
387,0.6281979074763566,0.6366208557145193,0.08449967453896748,0.08236995661828868,1.77,7,8,20,25,31,37,49,54,60
388,0.6310728061596658,0.6394250255121139,0.08417234897710218,0.0820515159141814,1.78,7,8,20,25,31,37,49,54,60
389,0.6338397346929837,0.6421654332406463,0.08385611321083507,0.08173912405675626,1.78,7,8,20,25,31,37,49,54,60
390,0.6365495758216368,0.6447611465615887,0.08354523813086379,0.0814421167135457,1.78,7,8,20,25,31,37,49,54,60
391,0.6393401696039006,0.6475087779585342,0.08322388631739298,0.08112654316004608,1.79,7,8,20,25,31,37,49,54,60
392,0.6420838495791314,0.6500707290510239,0.08290672598438678,0.08083118797444544,1.79,7,8,20,25,31,37,49,54,60
393,0.6446772373848924,0.6526608658095675,0.0826058190552504,0.08053147974988104,1.8,7,8,20,25,31,37,49,54,60
394,0.647289651191243,0.6550424132864522,0.08230158844369603,0.08025492364160093,1.8,7,8,20,25,31,37,49,54,60
395,0.6498715315090294,0.657676678767892,0.08199980962054465,0.07994790072031929,1.81,7,8,20,25,31,37,49,54,60
396,0.6523220124390183,0.6598813579058287,0.08171235554131484,0.07969003935115118,1.81,7,8,20,25,31,37,49,54,60
397,0.6548335927473947,0.6624005019730794,0.08141667756860153,0.07939437253872819,1.82,7,8,20,25,31,37,49,54,60
398,0.657173645188956,0.6645960769216691,0.08114022601716551,0.07913578141011954,1.82,7,8,20,25,31,37,49,54,60
