epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1204,0.8486924380606368,0.783631836651477,0.049547698793777795,0.06809501963263782,4.67,422,482,666,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1205,0.8487309863748579,0.7832871815137192,0.0495413851221323,0.06814923002094242,4.68,422,482,667,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1206,0.848765917823506,0.7832127297833016,0.04953566523256529,0.0681609338845767,4.68,422,482,667,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1207,0.8488006973938388,0.7835408973998291,0.049529970536869944,0.0681093274908563,4.69,422,482,667,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1208,0.8488397581096887,0.7833671691059859,0.049523572330468835,0.06813665278870645,4.69,422,482,668,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1209,0.8488773917777044,0.7833474563615925,0.04951740604669104,0.06813974862277553,4.7,422,482,668,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1210,0.8489126319621676,0.7835141398563815,0.04951163165895526,0.06811353209634707,4.7,422,483,669,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1211,0.8489473048878121,0.7834455748135062,0.04950595065946106,0.06812431931155603,4.7,422,483,669,1214,1372,1500,1859,2022,2350,2532,2645,2989,3456,3615,3809
1212,0.8489831244873141,0.7830511843807155,0.049500080862665594,0.0681863297542114,4.71,422,483,669,1214,1372,1500,1859,2022,2350,2532,2645,2989,3456,3615,3809
1213,0.8490108060387527,0.7828804845178027,0.04949554634438808,0.06821314976178086,4.71,423,483,670,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1214,0.8490422958004119,0.7828508846636941,0.04949038100314044,0.06821779849200983,4.71,423,483,670,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1215,0.8490799013914254,0.7829726588192804,0.04948421764107856,0.0681986690870312,4.72,423,484,670,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1216,0.8491215176433656,0.7828171084829948,0.0494773970567741,0.06822309875017146,4.72,423,484,671,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1217,0.8491661149647529,0.7829595080163595,0.049470081352698,0.06820072770138624,4.73,423,484,671,1214,1372,1500,1859,2022,2350,2532,2645,2989,3456,3615,3809
1218,0.849185955638654,0.783511911759348,0.04946682670499883,0.06811388759580518,4.73,423,484,671,1214,1372,1500,1859,2022,2350,2532,2645,2989,3456,3615,3809
1219,0.8492339823871458,0.7826934696419642,0.04945895159552737,0.06824252154722159,4.73,423,484,672,1214,1372,1500,1859,2022,2350,2532,2645,2989,3456,3615,3809
1220,0.8492671535104396,0.7823307331327695,0.04945350936466078,0.06829945117636035,4.74,423,484,672,1214,1372,1500,1859,2023,2350,2532,2645,2988,3456,3615,3809
1221,0.8493025536721673,0.7823953140981931,0.049447703972109174,0.06828931556242795,4.74,423,484,673,1214,1372,1500,1860,2023,2350,2532,2645,2988,3456,3615,3809
1222,0.8493396540242808,0.7824954554585694,0.049441615346475606,0.06827360289872618,4.74,423,485,673,1214,1372,1500,1860,2022,2350,2532,2645,2988,3456,3615,3809
1223,0.8493781530963995,0.7822255668977999,0.04943529754590265,0.06831594858905643,4.75,423,485,673,1214,1372,1500,1860,2023,2350,2532,2645,2988,3456,3615,3809
1224,0.849418738944457,0.7824504816959846,0.04942863743207652,0.0682806617691838,4.75,423,485,674,1214,1372,1500,1860,2022,2350,2532,2645,2988,3456,3615,3809
1225,0.8494569058475372,0.7828054328495934,0.049422372149458355,0.06822493139012256,4.76,423,485,674,1214,1372,1500,1860,2022,2350,2532,2645,2988,3456,3615,3809
1226,0.8494944259817812,0.7827835881305567,0.04941621443996945,0.06822836788391798,4.76,423,485,674,1214,1372,1500,1860,2022,2350,2532,2645,2989,3456,3615,3809
1227,0.8495175654056109,0.7826534720667904,0.04941241436874778,0.06824879899230205,4.76,423,486,675,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1228,0.8495576791374073,0.7830717098336855,0.049405828928374626,0.06818310285865223,4.77,423,486,675,1214,1372,1500,1859,2022,2350,2532,2645,2989,3456,3615,3809
1229,0.8495996964269946,0.7823651481835758,0.04939892682178994,0.06829404774833345,4.77,423,486,675,1214,1372,1500,1859,2023,2350,2532,2645,2988,3456,3615,3809
1230,0.8496227166573156,0.7816988206777921,0.04939514898876994,0.06839851893535061,4.77,423,486,676,1214,1372,1500,1859,2023,2350,2532,2645,2988,3456,3615,3809
1231,0.8496579945616405,0.782096520577464,0.04938935323599647,0.06833618656325448,4.78,423,486,676,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1232,0.8496933410225237,0.7817353959173652,0.04938354737354047,0.06839278971209593,4.78,423,486,677,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1233,0.8497170728701009,0.7812726374698171,0.049379648128658346,0.06846525303421268,4.79,423,487,677,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1234,0.84977096405132,0.7818685693921231,0.049370792351475866,0.0683719214778484,4.79,423,487,677,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1235,0.8498083327494017,0.782100803707032,0.04936465414896692,0.06833551535427476,4.79,423,487,678,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1236,0.8498363496649093,0.7817777978521402,0.049360048227286624,0.06838614416510228,4.8,423,487,678,1214,1372,1500,1859,2023,2350,2532,2645,2988,3456,3615,3809
1237,0.8498769770315049,0.7822764399554263,0.04935336852350844,0.06830796965617565,4.8,423,487,678,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1238,0.8499112777843142,0.7823876320046514,0.04934773064061711,0.06829052932437372,4.8,423,488,679,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1239,0.8499431320014522,0.7818154949983482,0.049342490842268445,0.06838024025329217,4.81,423,488,679,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1240,0.8499841396621288,0.7819997747093612,0.04933574977002403,0.0683513534471631,4.81,423,488,679,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1241,0.8500143982594915,0.781749951688122,0.04933077772754295,0.06839050537815314,4.82,423,488,680,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1242,0.8500384513870574,0.7812538157566988,0.04932682002942051,0.0684682013884903,4.82,423,488,680,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1243,0.8500753016849856,0.7817627014923907,0.04932075896741591,0.0683885137579851,4.82,423,488,680,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1244,0.8501206562218397,0.7816320917773419,0.049313299628882985,0.06840896851072635,4.83,423,488,681,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1245,0.8501510053851918,0.7812299645981144,0.04930830643488643,0.06847192830748783,4.83,423,489,681,1214,1372,1500,1859,2023,2350,2532,2645,2988,3456,3615,3809
1246,0.8501898714231936,0.7820399249199743,0.04930191015836003,0.06834506498147942,4.83,423,489,681,1214,1372,1500,1859,2022,2350,2532,2645,2988,3456,3615,3809
1247,0.850230127321929,0.7819495496116723,0.04929528633964464,0.06835922513672886,4.84,423,489,682,1214,1372,1500,1859,2023,2350,2532,2645,2989,3456,3615,3809
1248,0.8502541184852653,0.7815380649993162,0.04929133996253307,0.06842369731864113,4.84,423,489,682,1214,1372,1500,1859,2023,2350,2532,2644,2989,3456,3615,3809
1249,0.8502924408795198,0.7820090848534816,0.04928503124329749,0.06834989209477042,4.85,423,490,682,1214,1372,1500,1859,2022,2350,2532,2644,2989,3456,3615,3809
1250,0.8503080998646462,0.7822846644576005,0.04928245414364613,0.06830667098899308,4.85,423,490,683,1214,1372,1500,1859,2022,2350,2532,2644,2988,3456,3615,3809
1251,0.850353452221744,0.7811425187192333,0.049274986643894625,0.06848561687309573,4.85,423,490,683,1214,1372,1500,1859,2022,2350,2532,2644,2988,3456,3615,3809
1252,0.85038354394431,0.7810488474148738,0.049270032097576834,0.06850026801872203,4.86,423,490,683,1214,1372,1500,1859,2023,2350,2532,2644,2988,3456,3615,3809
1253,0.8504060034114767,0.7815091617248449,0.04926633653692526,0.06842822286356073,4.86,423,490,684,1214,1372,1500,1859,2022,2350,2532,2644,2988,3456,3615,3809
1254,0.8504544816577975,0.7807575796495532,0.04925834902018161,0.06854581952135665,4.86,423,490,684,1214,1372,1500,1859,2023,2350,2532,2644,2988,3456,3615,3809
1255,0.8505008406159209,0.7810893415684119,0.049250714768569855,0.06849393203778864,4.87,423,491,685,1214,1372,1500,1859,2022,2350,2532,2644,2988,3456,3615,3809
1256,0.8505350924251085,0.7815948159174563,0.049245072225235116,0.068414812088698,4.87,423,491,685,1214,1372,1500,1859,2022,2350,2532,2644,2989,3456,3615,3809
1257,0.8505717665778147,0.7814827619026199,0.04923902947198943,0.06843235684038082,4.88,423,491,685,1214,1372,1500,1859,2022,2350,2532,2644,2989,3456,3615,3809
1258,0.8506028911930608,0.7812580912519266,0.04923390342546488,0.0684675314736939,4.88,423,491,686,1214,1372,1500,1859,2022,2350,2532,2644,2989,3456,3615,3809
1259,0.850636777666309,0.7812332322666317,0.04922832044015249,0.06847142164884519,4.88,423,491,686,1214,1372,1500,1859,2023,2350,2532,2643,2988,3456,3615,3809
1260,0.8506640514115043,0.7811412293056659,0.0492238223777279,0.06848582085487254,4.89,423,492,686,1215,1372,1501,1859,2023,2350,2532,2643,2988,3456,3615,3809
1261,0.8506984130134796,0.78061155382553,0.04921816255960641,0.06856864164984681,4.89,423,492,687,1215,1372,1501,1859,2023,2350,2532,2643,2988,3456,3615,3809
1262,0.8507392396231728,0.7806524406942554,0.04921143047841633,0.06856224746535886,4.89,423,492,687,1214,1372,1500,1859,2022,2350,2532,2643,2988,3456,3615,3809
1263,0.8507745053200269,0.7811281610796665,0.04920561781789296,0.06848785723963621,4.9,423,492,687,1214,1372,1500,1859,2022,2350,2532,2643,2988,3456,3615,3809
1264,0.8508107663444122,0.781224114996381,0.04919963647196378,0.06847284640420119,4.9,422,492,688,1214,1372,1500,1859,2022,2350,2532,2642,2988,3456,3615,3808
1265,0.8508481178614322,0.7810389440981129,0.04919347927966268,0.0685018213323197,4.91,422,492,688,1214,1372,1500,1859,2023,2350,2532,2642,2988,3456,3615,3808
1266,0.8508897975203098,0.7811230782588762,0.04918660417856458,0.06848865613865779,4.91,422,492,689,1214,1372,1500,1859,2023,2350,2532,2642,2988,3456,3615,3808
1267,0.8509235504741423,0.7813326147082597,0.04918103949466254,0.06845586302300564,4.91,422,493,689,1214,1372,1500,1859,2022,2350,2532,2642,2989,3456,3615,3808
1268,0.8509579499053727,0.7811776475298206,0.04917536291571293,0.0684801159353983,4.92,422,493,689,1214,1372,1500,1859,2022,2350,2532,2642,2989,3456,3615,3808
1269,0.8509967608897557,0.7811561146352828,0.04916896118316549,0.0684834852271795,4.92,422,493,690,1214,1372,1500,1859,2022,2350,2532,2641,2989,3456,3615,3808
1270,0.8510294644243703,0.7816005151947784,0.049163564992733666,0.06841391363276923,4.92,422,493,690,1214,1372,1500,1859,2022,2350,2532,2641,2988,3456,3615,3808
1271,0.8510551237061998,0.7815219623932637,0.04915933097189072,0.06842621873059268,4.93,422,493,691,1214,1372,1500,1859,2023,2350,2532,2641,2988,3456,3615,3808
1272,0.851058050995497,0.7806292990706736,0.04915884550436417,0.06856586400514536,4.93,422,494,691,1214,1372,1500,1859,2023,2350,2532,2641,2988,3456,3615,3808
1273,0.8510983823403117,0.7818100662349929,0.049152190563730505,0.06838109488799572,4.94,422,494,691,1214,1372,1500,1859,2023,2350,2532,2641,2988,3456,3615,3808
1274,0.8511707368419159,0.7810603721193473,0.04914024493505635,0.06849846993777135,4.94,422,494,692,1214,1372,1500,1859,2022,2350,2532,2641,2988,3456,3615,3808
1275,0.8511427435961518,0.7798839723233092,0.04914486908817383,0.06868224530582354,4.94,422,494,692,1214,1372,1500,1859,2022,2350,2532,2641,2989,3456,3615,3808
1276,0.8511778182724173,0.7818242984518895,0.04913907935239176,0.06837885442850022,4.95,422,494,693,1214,1372,1500,1859,2022,2350,2532,2640,2988,3456,3615,3808
1277,0.8512659961770853,0.781324138907533,0.0491245190846221,0.0684571928710771,4.95,422,495,693,1214,1372,1500,1859,2022,2350,2532,2640,2988,3456,3615,3808
1278,0.851113970333183,0.7795006446967203,0.04914961834169488,0.0687420251133177,4.95,422,495,693,1214,1372,1500,1859,2023,2350,2532,2640,2989,3456,3615,3808
1279,0.8512812168942131,0.78219609724001,0.04912200466168379,0.06832056987707429,4.96,422,495,694,1214,1372,1500,1859,2022,2350,2532,2640,2989,3456,3615,3808
1280,0.8513024333803465,0.7822511122017527,0.04911849942191353,0.06831194390156098,4.96,422,495,694,1214,1372,1500,1859,2022,2350,2532,2640,2989,3456,3615,3808
1281,0.8512786875557045,0.7796793175181571,0.04912242176619316,0.06871416461147718,4.96,422,495,695,1214,1372,1500,1859,2023,2350,2532,2640,2989,3456,3615,3808
1282,0.8514287283828554,0.7810518527208181,0.04909763581849662,0.06849979895867653,4.97,422,496,695,1214,1372,1500,1859,2022,2350,2532,2640,2988,3456,3615,3808
1283,0.851387686159477,0.7818704132180229,0.04910441669144001,0.0683716320220868,4.97,422,496,695,1214,1372,1500,1859,2022,2350,2532,2640,2988,3456,3615,3808
1284,0.8514504832908524,0.7799535498476214,0.0490940434731199,0.0686713897690105,4.98,422,496,696,1214,1372,1500,1859,2023,2350,2532,2639,2988,3456,3615,3808
1285,0.8515011458883612,0.7801763077888862,0.04908566979819919,0.06863662151716007,4.98,422,496,696,1214,1372,1500,1859,2022,2350,2532,2639,2988,3456,3615,3808
1286,0.8514724439750517,0.7818876714983299,0.04909041292172182,0.06836892129453959,4.98,422,496,697,1214,1372,1500,1859,2022,2350,2532,2639,2988,3456,3615,3808
1287,0.8515677357515388,0.7807748852368096,0.049074663986127205,0.06854311228568787,4.99,422,497,697,1214,1372,1500,1859,2022,2350,2532,2639,2988,3456,3615,3808
1288,0.8515260111117877,0.7796130264134189,0.049081559511005686,0.06872450182315445,4.99,422,497,697,1214,1372,1500,1859,2022,2350,2532,2639,2988,3455,3615,3808
1289,0.8516132692435391,0.7811299897823997,0.049067136392079956,0.06848757167346975,5.0,422,497,698,1214,1372,1500,1859,2022,2350,2532,2639,2988,3455,3615,3808
1290,0.8516487142885802,0.7814388728062818,0.04906127578884544,0.06843923263882248,5.0,422,497,698,1214,1372,1500,1859,2022,2350,2532,2638,2989,3455,3615,3808
1291,0.8516549064146247,0.7803652030884419,0.049060250704527526,0.06860712659570661,5.0,422,497,698,1214,1372,1500,1859,2023,2350,2532,2638,2989,3456,3615,3808
1292,0.8517185177105446,0.7808183857178885,0.04904973048802384,0.0685363114553973,5.01,422,498,699,1214,1372,1500,1859,2022,2350,2532,2638,2989,3456,3615,3808
1293,0.8517203266296833,0.7816185626757334,0.049049431436935895,0.06841108546151169,5.01,422,498,699,1214,1372,1500,1859,2022,2350,2532,2638,2988,3456,3615,3808
1294,0.8517760257990175,0.7802359780009718,0.04904021929558079,0.06862730584391998,5.02,422,498,700,1214,1372,1500,1859,2023,2350,2532,2638,2988,3456,3615,3808
1295,0.8517953374381401,0.7798301529886553,0.04903702158249064,0.06869064174440344,5.02,422,498,700,1214,1372,1500,1859,2023,2350,2532,2638,2988,3456,3615,3808
1296,0.851826508684541,0.7808041059321786,0.04903186491990323,0.06853854676777348,5.02,422,498,700,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1297,0.8518728204442723,0.7801258898745498,0.04902420489785846,0.06864449441242701,5.03,422,498,701,1214,1372,1500,1859,2023,2350,2532,2637,2988,3456,3615,3808
1298,0.8518640751009446,0.7792846633605127,0.04902564866372041,0.06877568385611182,5.03,422,499,701,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1299,0.8519255708614937,0.7803343577629592,0.049015472532563574,0.06861194884572643,5.03,422,499,702,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1300,0.8519412492252312,0.7807467610972013,0.04901287888430575,0.06854750427151161,5.04,422,499,702,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1301,0.8519829865646398,0.7797185338798797,0.04900596894445854,0.06870805167730257,5.04,422,499,702,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1302,0.8520265564332284,0.7802253605327982,0.048998753918038145,0.0686289614528964,5.04,422,499,703,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1303,0.852047912607591,0.7809494206751625,0.0489952184761197,0.06851581656104073,5.05,422,500,703,1214,1372,1500,1859,2022,2350,2532,2637,2988,3456,3615,3808
1304,0.852078854480258,0.7801391188727563,0.04899009781053338,0.0686424287552076,5.05,422,500,704,1214,1372,1500,1859,2023,2350,2532,2636,2988,3456,3615,3808
1305,0.8521105618804994,0.7800017400889206,0.04898484827570456,0.06866386582774686,5.06,422,500,704,1214,1372,1500,1859,2023,2350,2532,2636,2988,3456,3615,3808
1306,0.8521278592699816,0.7800877937238249,0.0489819796864817,0.06865043664619393,5.06,422,500,704,1214,1372,1500,1859,2023,2350,2532,2636,2988,3456,3615,3808
1307,0.8521658154049793,0.7798603168223119,0.04897569291959473,0.06868594027202718,5.07,422,500,705,1215,1372,1500,1859,2022,2350,2532,2636,2988,3456,3615,3808
1308,0.852179628999338,0.7799388641895144,0.0489734061902503,0.06867368849246525,5.07,422,500,705,1215,1372,1500,1859,2022,2350,2532,2636,2989,3456,3615,3808
1309,0.8522060345884344,0.7803331723228725,0.04896903210694411,0.06861213548476232,5.07,422,501,705,1214,1372,1500,1859,2022,2350,2532,2636,2989,3456,3615,3808
1310,0.8522268214018347,0.7804984338194815,0.04896558961882224,0.0685863133919993,5.08,422,501,706,1214,1372,1500,1859,2022,2350,2532,2636,2989,3456,3615,3808
1311,0.8522683887443121,0.7795399177402623,0.04895869916075797,0.06873590449491326,5.08,422,501,706,1214,1372,1500,1859,2022,2350,2532,2636,2989,3456,3615,3808
1312,0.8522958916951053,0.7791947903781324,0.04895414303202909,0.068789677522413,5.08,422,501,706,1214,1372,1500,1860,2022,2350,2532,2636,2989,3456,3615,3808
1313,0.8523306348098989,0.7798917185266803,0.048948387816584116,0.06868104185648559,5.09,422,501,707,1214,1372,1500,1860,2022,2350,2532,2635,2989,3456,3615,3808
1314,0.8523590354994504,0.7804298992195124,0.04894368087913831,0.06859702286591597,5.09,422,502,707,1214,1372,1500,1860,2023,2350,2532,2635,2989,3456,3615,3808
1315,0.8523852675662061,0.7806067623777517,0.04893933030550874,0.06856939207000162,5.1,422,502,708,1214,1372,1500,1860,2023,2350,2532,2635,2989,3456,3615,3808
1316,0.8524187931192496,0.7809303331948915,0.0489337731875247,0.06851880351624456,5.1,422,502,708,1214,1372,1500,1859,2022,2350,2532,2635,2989,3456,3615,3808
1317,0.8524514439344986,0.7805660106946966,0.04892835819668543,0.06857575503122089,5.1,422,502,708,1214,1372,1500,1859,2022,2350,2532,2635,2989,3456,3615,3808
1318,0.8524747149225872,0.7799268642623189,0.04892450119673977,0.0686755531821053,5.11,422,502,709,1214,1372,1500,1859,2022,2350,2532,2635,2988,3456,3615,3808
1319,0.8525061627027714,0.7797880211532465,0.0489192850783707,0.06869721377533496,5.11,422,503,709,1214,1372,1500,1859,2022,2350,2532,2635,2988,3456,3615,3808
1320,0.8525344300172586,0.7797295177119461,0.048914599140149846,0.06870633358736453,5.11,422,503,709,1214,1372,1500,1859,2022,2350,2532,2634,2988,3456,3615,3808
1321,0.8525750889894048,0.779725513412249,0.0489078538375733,0.06870696389753847,5.12,422,503,710,1214,1372,1500,1859,2023,2350,2532,2634,2988,3456,3615,3808
