epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2364,0.8659434700190194,0.8687416789294562,0.0501304426229047,0.04957395052880499,13.7,7,14,23,27,30,31,34,47,54,57,59
2365,0.8659674863538863,0.8692387586290435,0.050125951194002434,0.04947999223639418,13.7,7,14,23,27,30,31,34,47,54,57,59
2366,0.8660147317781769,0.8688576764781419,0.050117113469396964,0.04955204059156799,13.71,7,14,23,27,30,31,34,47,54,57,59
2367,0.8660511497612376,0.8692228757665482,0.05011030236445613,0.049482994287077364,13.71,7,14,23,27,30,31,34,47,54,57,59
2368,0.8660900647590832,0.8690175504756719,0.05010302330848559,0.04952182807645117,13.72,7,14,23,27,30,31,34,47,54,57,59
2369,0.8661097701773539,0.8691527178857696,0.05009933574828285,0.049496270766267975,13.72,7,14,23,27,30,31,34,47,54,57,59
2370,0.8661202793666727,0.8691195937439576,0.05009737219181545,0.04950253375102898,13.73,7,14,23,27,30,31,34,47,54,57,59
2371,0.8661266311931903,0.8690638796009704,0.0500961800779769,0.04951307061661574,13.73,7,14,23,27,30,31,34,47,54,57,59
2372,0.8661313417121365,0.869218362179418,0.050095299336276496,0.049483850638053835,13.74,7,14,23,27,30,31,34,47,54,57,59
2373,0.8661226053400739,0.8690145352879702,0.05009693299528059,0.049522396963892525,13.74,7,14,23,27,30,31,34,47,54,57,59
2374,0.8660982789180631,0.8692964642145163,0.0501014874389493,0.049469074152717625,13.75,7,14,23,27,30,31,34,47,54,57,59
2375,0.8660753926894591,0.8688941881879724,0.050105767309171156,0.04954514240587703,13.75,7,14,23,27,30,31,34,47,54,57,59
2376,0.8660367235901028,0.8693114241071012,0.05011299950546265,0.04946624070446546,13.76,7,14,23,27,30,31,34,47,54,57,59
2377,0.8660166998973097,0.8687960935017609,0.05011674413239621,0.0495636732308631,13.77,7,14,23,27,30,31,34,47,54,57,59
2378,0.8660144439015487,0.8693426491233047,0.050117166895278654,0.04946033088936932,13.77,7,14,23,27,30,31,34,47,54,57,59
2379,0.8660504950839739,0.8688667867393862,0.050110423169742714,0.049550320834049574,13.78,7,14,23,27,30,31,34,47,54,57,59
2380,0.8660992186780947,0.8693422242105412,0.05010130852218965,0.04946041562289052,13.78,7,14,23,27,30,31,34,47,54,57,59
2381,0.866162838635616,0.869073309918112,0.050089407961259456,0.04951128366945054,13.79,7,14,23,28,30,31,34,33,47,54,57,59
2382,0.8661992538757665,0.8692261591063299,0.050082593088440305,0.049482375540748344,13.79,7,14,23,28,30,31,34,47,54,57,59
2383,0.8662029876668108,0.8691780092926401,0.05008189341906463,0.04949148656323148,13.8,7,14,23,28,30,31,34,47,54,57,59
2384,0.8661862838455789,0.8689839291103054,0.05008501977292475,0.04952818419944373,13.8,7,14,23,28,30,31,34,47,54,57,59
2385,0.8661611515630896,0.8692527569367188,0.05008972172059229,0.049477342940065755,13.81,7,14,23,28,30,31,34,47,54,57,59
2386,0.8661472845855482,0.868903202089016,0.05009231771315175,0.049543441207011735,13.81,7,14,23,28,30,31,34,47,54,57,59
2387,0.8661217722856243,0.8693733901087941,0.05009709101352494,0.04945451452764886,13.82,7,14,23,28,30,31,34,47,54,57,59
2388,0.866102066233124,0.8688619986299994,0.05010077641532351,0.04955122300937092,13.82,7,14,23,28,30,31,34,47,54,57,59
2389,0.8660869662981918,0.869373733848366,0.05010360418484446,0.04945444861594768,13.83,7,14,23,28,30,31,34,47,54,57,59
2390,0.8660911616609113,0.8687677821612482,0.050102818838404777,0.04956902116757376,13.84,7,14,23,28,30,31,34,47,54,57,59
2391,0.866090380175557,0.8693331301283651,0.0501029652204793,0.04946213615271366,13.84,7,14,23,28,30,31,34,47,54,57,59
2392,0.8661389318934298,0.8688880438458814,0.050093879427210185,0.04954630313511391,13.85,7,14,23,28,30,31,34,47,54,57,59
2393,0.8661881096745734,0.8694127695708972,0.05008467809170432,0.04944706124076156,13.85,7,14,23,28,30,31,34,47,54,57,59
2394,0.8662441304564575,0.8691682343678211,0.050074191760987256,0.04949333302874024,13.86,7,14,23,28,30,31,34,47,54,57,59
2395,0.8662785671306936,0.8693177576122202,0.05006774451821523,0.049465042794224846,13.86,7,14,23,28,30,31,34,47,54,57,59
2396,0.8662818543248598,0.869319291175122,0.05006713299842513,0.04946475331450998,13.87,7,14,23,28,30,31,34,47,54,57,59
2397,0.8662713089930681,0.8690801552542046,0.05006910471606028,0.04950999279512606,13.87,7,14,23,28,30,31,34,47,54,57,59
2398,0.8662589977510943,0.8693425145738121,0.05007140883014647,0.04946035678018286,13.88,7,14,23,28,30,31,34,47,54,57,59
2399,0.8662419968145814,0.8689382413422353,0.050074591634748575,0.049536819133638485,13.88,7,14,23,28,30,31,34,47,54,57,59
2400,0.8662261449935943,0.8693486251516511,0.050077558040385065,0.0494592010952153,13.89,7,14,23,28,30,31,34,47,54,57,59
2401,0.8662145273732677,0.8688834685294774,0.05007973158813804,0.04954717013981835,13.89,7,14,23,28,30,31,34,47,54,57,59
2402,0.8662138461112632,0.8693678756129303,0.050079861765544,0.04945555733323173,13.9,7,14,23,28,30,31,34,47,54,57,59
2403,0.8662343866676201,0.8689191331189717,0.05007601674026591,0.04954042871985934,13.9,7,14,23,28,30,31,34,47,54,57,59
2404,0.8662600776152423,0.8693943720294484,0.05007120888095589,0.049450543190844604,13.91,7,14,23,28,30,31,34,47,54,57,59
2405,0.8662912903424688,0.8690668558453223,0.05006536350174809,0.049512503973247565,13.91,7,14,23,28,30,31,34,47,54,57,59
2406,0.8663310570813278,0.8693813738403677,0.050057917444108584,0.04945300089035611,13.92,7,14,23,28,30,31,34,47,54,57,59
2407,0.8663628892598055,0.8692992830521735,0.050051956544190215,0.04946854230520249,13.92,7,14,23,28,30,31,34,47,54,57,59
2408,0.8663575842678882,0.8692289436157711,0.050052952015010956,0.0494818508942634,13.93,7,14,23,28,30,31,34,47,54,57,59
2409,0.8663216283857393,0.86941660232568,0.05005968487845651,0.049446333743552055,13.94,7,14,23,28,30,31,34,47,54,57,59
2410,0.8662820775035405,0.8689565405145101,0.05006708649471345,0.04953335734977703,13.94,7,14,23,28,30,31,34,47,54,57,59
2411,0.8662481701046684,0.8693612139243588,0.05007343617684866,0.04945681902797196,13.95,7,14,23,28,30,31,34,47,54,57,59
2412,0.8662174830319684,0.8687383841756773,0.05007917833038758,0.04957457282874935,13.95,7,14,23,28,30,31,34,47,54,57,59
2413,0.8661553053650679,0.8693509174861382,0.05009081637665268,0.049458768000613544,13.96,7,14,23,28,30,31,34,47,54,57,59
2414,0.8661273345372423,0.86863370923829,0.05009604994297499,0.04959433442118775,13.96,7,14,23,28,30,31,34,47,54,57,59
2415,0.866102496234751,0.8694273373405395,0.05010069741207554,0.04944430187426314,13.97,7,14,23,28,30,31,34,47,54,57,59
2416,0.8661562012222732,0.868770145487957,0.05009064671815038,0.04956857494107614,13.97,7,14,23,28,30,31,34,47,54,57,59
2417,0.866236307746848,0.8694752469878961,0.05007565639930869,0.04943522925367357,13.98,7,14,23,28,30,31,34,47,54,57,59
2418,0.8663644954755357,0.8691103585701168,0.05005165650354116,0.04950427868487082,13.98,7,14,23,28,30,31,34,33,47,54,57,59
2419,0.8664286845978452,0.8693516331462445,0.05003963479065441,0.04945863148087685,13.99,7,14,23,28,30,31,34,33,47,54,57,59
2420,0.8664300256562282,0.8694059789729953,0.05003938353209956,0.04944834434082111,13.99,7,15,23,28,30,31,34,47,54,57,59
2421,0.866377840837665,0.8690709498089324,0.050049158420868475,0.04951173511482284,14.0,7,15,23,28,30,31,34,47,54,57,59
2422,0.8663212672633576,0.8694808072101583,0.050059752318794316,0.04943417424449311,14.0,7,15,23,28,30,31,34,47,54,57,59
2423,0.8663096128470897,0.8689229737737976,0.05006193361590002,0.04953970494370368,14.01,7,15,23,28,30,31,34,47,54,57,59
2424,0.8663134129316474,0.8694564460363761,0.05006122203048805,0.04943878974344404,14.01,7,15,23,28,30,31,34,47,54,57,59
2425,0.8663599056626429,0.8689330778151182,0.05005251708042889,0.04953779675587694,14.02,7,15,23,28,30,31,34,47,54,57,59
2426,0.8664028597175244,0.8694346233840747,0.050044471271961974,0.04944291977872501,14.03,7,15,23,28,30,31,34,47,54,57,59
2427,0.8664512214903274,0.8692096739211406,0.05003541441014037,0.049485497425203064,14.03,7,15,24,23,28,30,31,34,47,54,57,59
2428,0.8664758538182061,0.8693669828213024,0.050030798106740944,0.04945572681648622,14.04,7,15,24,23,28,30,31,34,47,54,57,59
2429,0.8664722667261386,0.8694274881660409,0.050031470568568034,0.04944427362056741,14.04,7,15,24,23,28,30,31,34,47,54,57,59
2430,0.866457130222173,0.8691624449227411,0.050034306908441364,0.04949442911453503,14.05,7,15,24,23,28,30,31,34,47,54,57,59
2431,0.8664499401687449,0.8694218456236935,0.050035654055391135,0.04944534018638271,14.05,7,15,24,23,28,30,31,34,47,54,57,59
2432,0.8664754347074918,0.869095618498105,0.050030874893496655,0.04950706762930651,14.06,7,15,24,23,28,30,31,34,47,54,57,59
2433,0.8664897522114833,0.8693917174604906,0.05002819426790482,0.04945104462796197,14.06,7,15,24,23,28,30,31,34,47,54,57,59
2434,0.8665010879502726,0.8691886762253062,0.05002606734992193,0.049489465957066284,14.07,7,15,24,23,28,30,31,34,47,54,57,59
2435,0.866512590689275,0.8693430372985484,0.05002391474238642,0.04946026027799076,14.07,7,15,24,23,28,30,31,34,47,54,57,59
2436,0.866523626803081,0.8692396479339791,0.05002184815200235,0.04947982518903972,14.08,7,15,24,23,28,30,31,34,47,54,57,59
2437,0.8665364781183595,0.8692864601991658,0.05001943934937495,0.04947096381246204,14.08,7,15,24,23,28,30,31,33,34,47,54,57,59
2438,0.866549777381796,0.8693377105105761,0.05001694664017833,0.04946126530378526,14.09,7,15,24,23,28,30,31,34,47,54,57,59
2439,0.8665501497673602,0.869258212441817,0.05001687914212341,0.04947631235841,14.09,7,15,24,23,28,30,31,34,47,54,57,59
2440,0.8665369769575054,0.8694411069074445,0.05001934625322539,0.049441695402875664,14.1,7,15,24,23,28,30,31,34,47,54,57,59
2441,0.8665234297674719,0.8691839274655654,0.05002188538862044,0.04949036688944771,14.11,7,15,24,23,28,30,31,34,47,54,57,59
2442,0.8665125176614831,0.8694720439322428,0.05002392870554458,0.04943583446083096,14.11,7,15,24,23,28,30,31,34,47,54,57,59
2443,0.8665075903409941,0.869112502550308,0.0500248549196655,0.049503876555975795,14.12,7,15,24,23,28,30,31,34,47,54,57,59
2444,0.8665212223390848,0.8694643060404884,0.05002229731685867,0.04943730152758824,14.12,7,15,24,23,28,30,31,34,47,54,57,59
2445,0.8665583180068654,0.8691854653323808,0.050015345282459184,0.049490075205563484,14.13,7,15,24,23,28,30,31,34,47,54,57,59
2446,0.8665800842981694,0.8694494319857561,0.05001126717486701,0.049440117796982326,14.13,7,15,24,23,28,30,31,34,47,54,57,59
2447,0.8666014389658112,0.8693409623705382,0.0500072655577116,0.049460650993021084,14.14,7,15,24,23,28,30,31,34,47,54,57,59
2448,0.8666107106730179,0.8693656423960092,0.05000552653526088,0.04945598104027892,14.14,7,15,24,23,28,30,31,34,47,54,57,59
2449,0.8666091381157813,0.8694280629208514,0.0500058221966245,0.04944416531458418,14.15,7,15,24,23,28,30,31,34,47,54,57,59
2450,0.8666032124111911,0.8692348676222664,0.050006934985140715,0.049480731002439084,14.15,7,15,24,23,28,30,31,34,47,54,57,59
2451,0.866595772332904,0.8694611793505467,0.050008327099924026,0.04943789258070408,14.16,7,15,24,23,28,30,31,34,47,54,57,59
2452,0.8665807349758433,0.8691509426840822,0.050011146130062446,0.04949660474940794,14.16,7,15,24,23,28,30,31,34,47,54,57,59
2453,0.8665658120640003,0.8694894687076219,0.050013941724738,0.04943253752274474,14.17,7,15,24,23,28,30,31,34,47,54,57,59
2454,0.8665603491868553,0.8691509786639982,0.05001496588351027,0.04949659534146301,14.17,7,15,24,23,28,30,31,34,47,54,57,59
2455,0.8665731732587026,0.8695101804352517,0.0500125614048491,0.04942861387986962,14.18,7,15,24,23,28,30,31,34,47,54,57,59
2456,0.8666028272041042,0.8692590939136273,0.05000700482459832,0.049476145298631084,14.18,7,15,24,23,28,30,31,34,47,54,57,59
2457,0.8666369265229859,0.8694607664619842,0.050000614110334386,0.04943797264313252,14.19,7,15,24,23,28,30,31,34,47,54,57,59
2458,0.8666658013831174,0.8693924233181538,0.04999520057129559,0.04945091044106264,14.19,7,15,24,23,28,30,31,34,47,54,57,59
2459,0.866671928985889,0.8693650178554414,0.049994050264267544,0.049456101089949,14.2,7,15,24,23,28,30,31,34,47,54,57,59
2460,0.866669169794484,0.8694458992850682,0.049994569535697024,0.04944078651965689,14.21,7,15,24,23,28,30,31,34,47,54,57,59
2461,0.8666627732330056,0.8692448958304727,0.049995766400871215,0.049478832304393636,14.21,7,15,24,23,28,30,31,34,47,54,57,59
2462,0.8666568738281968,0.869443100224783,0.04999687242784511,0.049441316311128976,14.22,7,15,24,23,28,31,30,34,47,54,57,59
2463,0.8666518399299111,0.8691560545609787,0.04999781544204605,0.04949563807371889,14.22,7,15,24,23,28,31,30,34,47,54,57,59
2464,0.8666486791960433,0.8694590638091048,0.0499984091826033,0.04943829524630982,14.23,7,15,24,23,28,31,30,34,47,54,57,59
2465,0.8666465445817744,0.8691364635350614,0.049998807334086424,0.049499342385412815,14.23,7,15,24,23,28,31,30,34,47,54,57,59
2466,0.8666477906283856,0.869504736443309,0.04999857682571948,0.04942964545601313,14.24,7,15,24,23,28,31,30,34,47,54,57,59
2467,0.8666540536391217,0.8691760884577884,0.04999740098367442,0.049491848805208766,14.24,7,15,24,23,28,31,30,34,47,54,57,59
2468,0.8666664724007568,0.8695212374976702,0.04999507483052023,0.04942652004382901,14.25,7,15,24,23,28,31,30,34,47,54,57,59
2469,0.8666879784075628,0.8692081331913727,0.04999104164382364,0.04948578678356997,14.25,7,15,24,23,28,31,30,34,47,54,57,59
2470,0.8667029714183047,0.8694923571979016,0.049988230795334404,0.04943198879670527,14.26,7,15,24,23,28,31,30,34,47,54,57,59
2471,0.8667142204028249,0.8692302621681682,0.049986120808525124,0.049481601508781906,14.26,7,15,24,23,28,31,30,34,47,54,57,59
2472,0.866723369005636,0.8694819998758895,0.04998440434075508,0.049433950523135,14.27,7,15,24,23,28,31,30,34,47,54,57,59
2473,0.8667285285034358,0.8692294903713971,0.04998343778275939,0.04948174502322196,14.27,7,15,24,23,28,31,30,34,47,54,57,59
2474,0.8667397135460237,0.8694706131558334,0.04998134156866631,0.04943610762583707,14.28,7,15,24,23,28,31,30,34,47,54,57,59
2475,0.8667443201706995,0.8692388497647576,0.049980475107828375,0.04947997576696176,14.28,7,15,24,23,28,31,30,34,47,54,57,59
2476,0.8667528807140568,0.8695042561675663,0.04997887258153607,0.049429732597303974,14.29,7,15,24,23,28,31,30,34,47,54,57,59
2477,0.8667582045334129,0.8693085033261698,0.04997787330584696,0.04946679611076523,14.3,7,15,24,23,28,31,30,34,47,54,57,59
2478,0.8667655187623822,0.8695535429583475,0.04997649897797498,0.04942040054097921,14.3,7,15,24,23,28,31,30,34,47,54,57,59
2479,0.8667715894632658,0.8693486794945979,0.049975362217210904,0.04945919168015559,14.31,7,15,24,23,28,31,30,34,47,54,57,59
2480,0.8667891531308091,0.8695174521953494,0.04997206826029221,0.04942723605623424,14.31,7,15,24,23,28,31,30,34,47,54,57,59
2481,0.8668077239259715,0.8693734977665589,0.04996858304543364,0.04945449334175449,14.32,7,15,24,23,28,31,30,34,47,54,57,59
2482,0.8668196472587166,0.8694540213617994,0.04996634874574221,0.049439246560211016,14.32,7,15,24,23,28,31,30,34,47,54,57,59
2483,0.8668335139287268,0.8693893525276712,0.049963746208147496,0.04945149191499666,14.33,7,15,24,23,28,31,30,34,47,54,57,59
2484,0.8668410619694442,0.8694175704980176,0.04996232955058072,0.04944614774740178,14.33,7,15,24,23,28,31,30,34,47,54,57,59
2485,0.8668468390348958,0.8694199407248641,0.0499612460600367,0.04944570041202361,14.34,7,15,24,23,28,31,30,34,47,54,57,59
2486,0.8668503108453512,0.8694238303867997,0.04996059595443146,0.04944496583146531,14.34,7,15,24,23,28,31,30,34,47,54,57,59
2487,0.866855239071628,0.8694691736990501,0.04995967087918437,0.0494363784344825,14.35,7,15,24,23,28,31,30,34,47,54,57,59
2488,0.8668592622532723,0.869445622712596,0.04995891822346159,0.04944083832174012,14.35,7,15,24,23,28,31,30,34,47,54,57,59
2489,0.8668644350149446,0.8694880065122189,0.0499579418513096,0.04943281306099092,14.36,7,15,24,23,28,31,30,34,47,54,57,59
2490,0.8668747976473202,0.8694341951288104,0.04995600070154403,0.0494430045420847,14.36,7,15,24,23,28,31,30,34,47,54,57,59
2491,0.8668828231930552,0.8695121713845249,0.04995449526816247,0.04942823704303295,14.37,7,15,24,23,28,31,30,34,47,54,57,59
2492,0.8668812205185795,0.8693951335603762,0.0499547982227988,0.04945039958585092,14.38,7,15,24,23,28,31,30,34,47,54,57,59
2493,0.8668782084169654,0.8695590285395758,0.049955359849226014,0.049419359349209734,14.38,7,15,24,23,28,31,30,34,47,54,57,59
2494,0.866858682231531,0.8693049748740671,0.04995902541351393,0.049467464472790754,14.39,7,15,24,23,28,31,30,34,47,54,57,59
2495,0.8668195176604911,0.8696274448131276,0.04996637204448179,0.049406399151482226,14.39,7,15,24,23,28,31,30,34,47,54,57,59
2496,0.866774539572859,0.869135352142534,0.04997480780401503,0.04949955170014786,14.4,7,15,24,23,28,31,30,34,47,54,57,59
2497,0.8666967615556502,0.8696202107910475,0.04998939520907855,0.04940776813133281,14.4,7,15,24,23,28,31,30,34,47,54,57,59
2498,0.8666357888299829,0.8688466980816018,0.05000082598316895,0.04955411737764473,14.41,7,15,24,23,28,31,30,34,47,54,57,59
2499,0.8665120419870986,0.8695398083792355,0.05002401946597764,0.049423003424438464,14.41,7,15,24,23,28,31,30,34,47,54,57,59
2500,0.8663689729295675,0.8683966433067691,0.050050816845343446,0.049639064153861975,14.42,7,15,24,23,28,31,30,34,47,54,57,59
2501,0.866103965334058,0.8693005860746942,0.05010042089972656,0.0494682952059602,14.42,7,15,24,23,28,31,30,34,47,54,57,59
2502,0.8660310723001409,0.8679190516263136,0.05011405648495602,0.04972905137784907,14.43,7,15,24,23,28,31,30,34,47,54,57,59
2503,0.8659244427539615,0.8692156546275921,0.05013399785857671,0.0494843635004992,14.43,7,15,24,23,28,31,30,34,47,54,57,59
2504,0.8662905829802036,0.8683053889113743,0.050065496041773704,0.04965627520259292,14.44,7,15,24,23,28,31,30,34,47,54,57,59
2505,0.8666080324893876,0.8695825799683055,0.050006029391341494,0.04941489987926604,14.44,7,15,24,23,28,31,30,34,47,54,57,59
2506,0.866887504757461,0.8693000629519794,0.049953616689327004,0.049468394045805233,14.45,7,15,24,23,28,31,30,34,47,54,57,59
2507,0.866948085195584,0.8694998767525177,0.04994224970198188,0.049430563964597704,14.45,7,15,24,23,28,31,30,34,47,54,57,59
2508,0.8668407879766301,0.8696830781507979,0.0499623808119168,0.049395856028779134,14.46,7,15,24,23,28,31,30,34,47,54,57,59
2509,0.8667171911711724,0.8689477213651478,0.0499855618567001,0.04953502599270242,14.46,7,15,24,23,28,31,30,34,47,54,57,59
2510,0.8666170743669516,0.8695755951345657,0.050004334559907195,0.04941622150740561,14.47,7,15,24,23,28,31,30,34,47,54,57,59
2511,0.8666447922700079,0.8687341149992611,0.04999913796039381,0.04957537828462579,14.48,7,15,24,23,28,31,30,34,47,54,57,59
2512,0.8667393088484519,0.8695242343120114,0.0499814184314024,0.04942595005285449,14.48,7,15,24,23,28,31,30,34,47,54,57,59
2513,0.8668996039843518,0.8691483567447316,0.049951344431022546,0.04949709396008004,14.49,7,15,24,23,28,31,30,34,47,54,57,59
2514,0.8669873998267632,0.8695366578051458,0.04993486921458092,0.04942359935946491,14.49,7,15,24,23,28,31,30,34,47,54,57,59
2515,0.8669916365468066,0.869593932465154,0.049934074220193726,0.049412748918677155,14.5,7,15,24,23,28,31,30,34,47,54,57,59
2516,0.8669540532774478,0.8692720554239195,0.0499411308100463,0.04947369110193744,14.5,7,16,24,23,28,31,30,34,47,54,57,59
2517,0.8668952184778778,0.8696149961426949,0.049952169447527506,0.04940875773170057,14.51,7,16,24,28,31,30,34,47,54,57,59
2518,0.8668762998231587,0.8690414959727867,0.04995572105790716,0.04951730260267166,14.51,7,16,24,28,31,30,34,47,54,57,59
2519,0.8668760845824701,0.8695949489157824,0.049955758343815854,0.049412555728149204,14.52,7,16,24,28,31,30,34,47,54,57,59
2520,0.8669300270502841,0.8692055908145957,0.049945638859173504,0.04948626904375493,14.52,7,16,24,28,31,30,34,47,54,57,59
2521,0.8669918324546008,0.8696346738269742,0.04993403691809343,0.04940503013369813,14.53,7,16,24,28,31,30,34,47,54,57,59
