epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1005,0.8386918699064777,0.8348897363573305,0.05544722720443188,0.05210726108867238,5.27,6,7,13,12,14,20,22,30,31,34,36,47,54,59
1006,0.838720843079932,0.8351440183166406,0.0554422468012719,0.052067120333306766,5.28,6,7,13,12,14,20,22,30,31,34,36,47,54,59
1007,0.8387573103581609,0.8349743083495952,0.05543597656821059,0.05209391258004991,5.29,6,7,13,12,14,20,22,30,31,34,36,47,54,59
1008,0.8387916935239347,0.8351779231470227,0.05543006686483385,0.052061767384925954,5.29,6,7,13,12,14,20,22,30,31,34,36,47,54,59
1009,0.8388350631115011,0.8350786933973421,0.055422610583181486,0.05207743561652077,5.3,6,7,13,12,14,20,22,30,31,34,36,47,54,59
1010,0.838873771868444,0.8352154537837924,0.055415951590806395,0.052055839146111296,5.3,6,7,13,12,14,20,22,30,31,34,36,47,54,59
1011,0.838895842912929,0.8351985844718652,0.05541215959879928,0.05205850481269174,5.31,6,7,13,12,14,20,23,30,31,34,36,47,54,59
1012,0.8389107830522179,0.8352325237495908,0.055409590140386475,0.05205314426891242,5.31,6,7,13,12,14,20,23,30,31,34,36,47,54,59
1013,0.8389304271120913,0.8352666738762085,0.055406211635976504,0.05204774738580983,5.32,6,7,13,12,14,20,23,30,31,34,36,47,54,59
1014,0.8389506745163986,0.835218473701083,0.05540272786283578,0.052055362800375475,5.32,6,7,13,12,14,20,23,30,31,34,36,47,54,59
1015,0.8389571526880318,0.8353123580810518,0.05540161418589086,0.05204052904659985,5.33,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1016,0.8389682867151601,0.8352287253046866,0.05539969986999871,0.05205374140311209,5.33,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1017,0.8389813857475967,0.8353570135479396,0.0553974450530464,0.05203347303034767,5.34,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1018,0.8390028709905443,0.835260171800096,0.055393748467702626,0.05204877625874747,5.34,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1019,0.8390164496191603,0.8353830630325911,0.055391413544501715,0.052029358443538766,5.35,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1020,0.8390369924423984,0.8352801612529339,0.05538787839695056,0.05204561800156009,5.35,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1021,0.839053251415432,0.835406170860181,0.05538508080456937,0.05202570672692295,5.36,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1022,0.8390710092204696,0.8353247460788954,0.05538202662239303,0.052038571623717784,5.36,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1023,0.8391004115861349,0.835440957550684,0.05537696677720959,0.05202020853038113,5.37,6,7,13,12,15,20,23,30,31,34,36,47,54,59
1024,0.839113381290475,0.8353894072926014,0.055374734160089784,0.05202835603704851,5.37,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1025,0.8391272202873216,0.8354624606832908,0.05537235007971678,0.05201681130776157,5.38,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1026,0.8391502503189147,0.835453143024423,0.05536838899966358,0.05201828391239753,5.38,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1027,0.8391802404573071,0.8354898227750829,0.05536322907868128,0.05201248501074611,5.39,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1028,0.8391834425673763,0.8354956090056217,0.055362676051282596,0.052011569571200546,5.39,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1029,0.8391927367070624,0.835487695839108,0.05536107581540878,0.05201282074248268,5.4,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1030,0.8392137206937158,0.835539099473909,0.0553574630234591,0.05200469318746655,5.4,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1031,0.8392428215857747,0.8355086559917798,0.05535245561518569,0.052009508094549683,5.41,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1032,0.8392454069000101,0.8355867469178836,0.055352009742507514,0.051997159907120255,5.41,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1033,0.8392373881954602,0.8354723776705792,0.05535338941236466,0.052015240185117155,5.42,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1034,0.8392427212826846,0.835586886532687,0.05535247244049945,0.051997135279451254,5.42,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1035,0.8392590371287731,0.835454022067654,0.05534966254220824,0.05201814292014129,5.43,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1036,0.8392649574538238,0.8356493793024805,0.05534864244653302,0.05198725416521928,5.43,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1037,0.8392410105608521,0.8354138298441929,0.05535276688266236,0.0520244961441971,5.44,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1038,0.8392021265390003,0.8356551735461838,0.055359460812991236,0.05198633828137788,5.44,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1039,0.8391573369645684,0.8352434083551747,0.05536717160443896,0.05205142439468147,5.45,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1040,0.8390753077693063,0.8355582620856563,0.05538128459675019,0.05200166209681208,5.45,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1041,0.8390374124307918,0.8350320562543057,0.05538780483321987,0.05208479635846163,5.46,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1042,0.8389983687475385,0.8355174965120721,0.055394523951475705,0.05200811134732148,5.46,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1043,0.8391383187610515,0.8351307555674089,0.05537044105952447,0.05206921530152102,5.47,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1044,0.8393103329142282,0.8356834509712807,0.05534083020396086,0.051981866118007716,5.47,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1045,0.8394643519338564,0.8356234217536965,0.055314301576612525,0.051991358649384485,5.48,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1046,0.8394753193177584,0.8356306084841134,0.05531241159984292,0.051990223398948716,5.48,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1047,0.8393824978773121,0.8357732525695107,0.05532840280589675,0.0519676565520049,5.49,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1048,0.839314238455181,0.8354016427398658,0.05534015914946668,0.05202642053237106,5.49,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1049,0.8393093894923748,0.835784031831822,0.055340994285012914,0.05196595401046691,5.5,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1050,0.8394239638997192,0.835545423463588,0.055321258997028964,0.05200369478273116,5.5,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1051,0.8395418092389252,0.8358789356756648,0.05530095670626027,0.05195093562596875,5.51,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1052,0.8395953092709786,0.8358425148166153,0.05529173760372442,0.05195670106598061,5.51,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1053,0.8395566972328581,0.8356941531156235,0.05529839050165076,0.05198017300032654,5.52,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1054,0.8395071585845473,0.835897028211678,0.05530692651316899,0.0519480717144627,5.52,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1055,0.8395295939032882,0.8356714735041937,0.055303057579215636,0.05198376073193445,5.53,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1056,0.8395921416252478,0.8359733290683358,0.055292280813375526,0.0519359935931942,5.53,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1057,0.8396528741285222,0.8358999044368763,0.055281813613661156,0.05194761454965622,5.54,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1058,0.8396660437393249,0.8358644758600287,0.055279541352575186,0.051953225745196646,5.54,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1059,0.8396547645679678,0.835970771640964,0.05528148720562613,0.05193639706437256,5.55,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1060,0.8396381730472361,0.8357795610957404,0.05528434478990634,0.05196665967589905,5.55,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1061,0.8396612201246594,0.8360770559541552,0.05528037319207707,0.05191956965554415,5.56,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1062,0.8397154267174146,0.8359724358768041,0.05527103059940229,0.05193613704997228,5.56,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1063,0.839771255452119,0.8360737419255253,0.055261402032955355,0.051920094333384216,5.57,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1064,0.8397706203412871,0.8360714150245567,0.055261513684227256,0.05192046205315468,5.57,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1065,0.8397513357471363,0.8359374497787828,0.05526483783951349,0.051941673282282004,5.58,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1066,0.8397482716784005,0.8361441920187395,0.05526536656821593,0.051908933696176524,5.58,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1067,0.8397869544118783,0.8360298340451815,0.05525869494722824,0.05192704917713051,5.59,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1068,0.8398360659640812,0.8361772956419921,0.05525022523106434,0.05190369227964261,5.59,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1069,0.8398695983615839,0.836105786534191,0.05524444316668557,0.0519150199830543,5.6,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1070,0.8398775555940782,0.8360428832383764,0.05524306920526312,0.05192497986094975,5.6,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1071,0.8398796710434948,0.836167559890463,0.055242704636143024,0.05190523537893519,5.61,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1072,0.8398883294905811,0.8360847458066951,0.055241210509815834,0.051918352113461734,5.61,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1073,0.8399102909125506,0.8362883637807699,0.055237421274825074,0.05188609590912589,5.62,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1074,0.8399384739959268,0.8362120813720083,0.0552325568479945,0.05189818339979751,5.62,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1075,0.8399593467027073,0.8362244351933351,0.05522895883554413,0.05189622509438531,5.63,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1076,0.8399771940726352,0.8362128849913293,0.0552258791554091,0.05189805329703307,5.63,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1077,0.8399868792361858,0.8361546238287214,0.05522420749804773,0.05190728305469591,5.64,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1078,0.8399959517635545,0.8363327794370872,0.05522264119561104,0.05187905479219166,5.64,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1079,0.8400123849674666,0.8362739448052544,0.05521980571682123,0.05188837991579859,5.65,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1080,0.8400368528374914,0.8363502359967324,0.05521558490548558,0.05187628789676069,5.65,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1081,0.8400643668849411,0.8362854703889141,0.05521083452561404,0.05188655137231296,5.66,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1082,0.8400803772101536,0.8362565998356912,0.055208070135088994,0.0518911282188461,5.66,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1083,0.8400888387547693,0.836342169641203,0.055206610919667005,0.051877567015179905,5.67,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1084,0.8400982831276662,0.8363153783921493,0.055204980854520296,0.0518818148084945,5.67,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1085,0.8401238283899957,0.8364485406576745,0.0552005669953741,0.05186070480420325,5.68,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1086,0.8401465711296233,0.8363811053497707,0.05519664209698761,0.05187139778312396,5.68,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1087,0.8401632570907124,0.8364007452983191,0.05519376098911646,0.05186828259198184,5.69,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1088,0.8401812629488586,0.83637444772339,0.055190656142287846,0.051872452596514025,5.69,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1089,0.8401990761075901,0.8363859207290624,0.05518757854361037,0.05187063246891821,5.7,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1090,0.8402041534266323,0.8364852071593984,0.0551867031157873,0.051854890525596976,5.7,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1091,0.8402187435749254,0.8364517977815209,0.05518418011840203,0.051860188504677364,5.71,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1092,0.840239946339101,0.8365160649721813,0.05518051987951453,0.051850000639149164,5.71,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1093,0.8402632555732636,0.8364539486001334,0.055176492281358035,0.05185984729521323,5.72,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1094,0.8402884845021226,0.8364897288040056,0.05517213733422208,0.051854174358930076,5.72,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1095,0.8402978581576157,0.8365133532776607,0.055170516801022765,0.05185042723162523,5.73,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1096,0.84030108614853,0.8365352109752761,0.05516995973174179,0.051846962750183405,5.73,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1097,0.8403178425602432,0.8366159989878093,0.05516706456898824,0.0518341513637183,5.74,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1098,0.8403397633897691,0.8365836384805847,0.05516328079270527,0.051839283035335366,5.74,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1099,0.8403567810638065,0.8366277446786959,0.055160338848647336,0.05183228497116429,5.75,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1100,0.8403713485849182,0.8365858483594651,0.055157823087666875,0.051838930459709096,5.75,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1101,0.8403988026235181,0.8366335508196556,0.05515308039732746,0.0518313641029067,5.76,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1102,0.8404212516580621,0.8366680903258787,0.05514919855954742,0.05182588347532119,5.76,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1103,0.8404328325002346,0.8366755664932949,0.0551471973749365,0.05182469742717,5.77,6,7,13,12,15,21,23,30,31,34,36,47,54,59
1104,0.8404395847493308,0.8366977589833382,0.05514603209474737,0.05182117955652649,5.77,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1105,0.8404611816167014,0.8366486182804638,0.055142299654774345,0.05182897426115279,5.78,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1106,0.8404811308114201,0.8367181234466653,0.05513885199000646,0.05181794452217202,5.78,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1107,0.8404963533271297,0.8366935282630504,0.05513622334386434,0.051821849003693105,5.79,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1108,0.8405184846657034,0.8367949875212897,0.055132399442876,0.05180574842398423,5.79,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1109,0.8405440860595254,0.8367413747374062,0.05512797132553575,0.051814257684701624,5.8,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1110,0.840551423624327,0.8367975728148092,0.05512670427372653,0.05180533719378106,5.8,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1111,0.8405650783647362,0.8367342232790842,0.0551243432561631,0.0518153922969971,5.81,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1112,0.8405860055166648,0.8367961050512902,0.05512072339601569,0.05180556865161941,5.81,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1113,0.8406037901196177,0.8367972722759358,0.0551176461167589,0.05180538663146445,5.82,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1114,0.8406220978122101,0.8368670024322773,0.05511448417592891,0.05179431815475053,5.82,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1115,0.8406391665639782,0.836858865633558,0.055111533289952414,0.051795608287817006,5.83,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1116,0.8406658660638102,0.8368697267794971,0.05510691548056837,0.05179388660481021,5.83,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1117,0.8406929314544319,0.8368723737033066,0.05510223601549045,0.0517934662896931,5.84,6,7,14,12,15,21,23,30,31,34,36,47,54,59
1118,0.8407044202101652,0.8368974088214417,0.05510024791478832,0.05178948998487002,5.84,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1119,0.8407174584426637,0.8369251065172968,0.055097991407525124,0.0517850907436042,5.85,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1120,0.840734955747449,0.8369276705352617,0.05509496568346331,0.051784686093549546,5.85,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1121,0.840755364954979,0.8369310615196741,0.055091436870779636,0.05178414880331268,5.86,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1122,0.8407751103772656,0.8369480395950836,0.05508802194821442,0.051781453275684425,5.86,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1123,0.8407953124643992,0.8369933195383543,0.0550845243916266,0.051774263016903334,5.87,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1124,0.8408157945835925,0.8370104115000199,0.05508098222883232,0.051771546736851026,5.87,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1125,0.8408297971077653,0.8370165024605439,0.055078560069915725,0.05177057981468992,5.88,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1126,0.8408453991422082,0.8370106154797704,0.05507586090696512,0.0517715152559488,5.88,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1127,0.8408689226053376,0.8370590281884699,0.05507179183261005,0.05176382659663297,5.89,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1128,0.8408950561388893,0.8370793482269524,0.055067267937286626,0.051760599223276416,5.89,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1129,0.8409030122043039,0.8371150427424868,0.05506589166923475,0.05175492440569018,5.9,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1130,0.8409193723721755,0.8370966227636537,0.05506306080391867,0.05175785523538805,5.9,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1131,0.8409424708927986,0.8371533196998564,0.05505906267226945,0.05174884403548458,5.91,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1132,0.8409688956048373,0.8371310476129913,0.05505448909640949,0.051752380319949845,5.91,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1133,0.8409803794275119,0.8372093770126805,0.05505250138605545,0.05173993701668647,5.92,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1134,0.8409967934540685,0.8371448374211276,0.055049659258496475,0.0517501915413311,5.92,6,7,14,13,15,21,23,30,31,34,36,47,54,59
1135,0.8410093365247132,0.8372467455970275,0.05504748738503451,0.05173399665202212,5.93,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1136,0.8410138261260963,0.8371285133506154,0.05504671335683863,0.05175278747205056,5.93,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1137,0.8410099444248302,0.8372921912817798,0.05504738375893985,0.05172677729074753,5.94,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1138,0.8409956807148332,0.8370942804457385,0.055049851698847824,0.051758226357011,5.94,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1139,0.8409633871141796,0.8372792489206193,0.055055440634476045,0.05172883203073747,5.95,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1140,0.8409154369007799,0.8369064561293899,0.055063741577950374,0.051788053584892114,5.95,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1141,0.840815386687069,0.8371754164245128,0.055081051975286226,0.05174533225687284,5.96,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1142,0.8407355219705352,0.8366336617441978,0.055094868485661995,0.05183134838062367,5.97,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1143,0.8406592803980749,0.8370552703786851,0.05510805412550361,0.05176442257039921,5.97,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1144,0.8407400453423448,0.8366040135040367,0.05509408667102341,0.05183605137663739,5.98,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1145,0.8408977186737141,0.8372395327139324,0.05506680495694258,0.05173514652584202,5.98,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1146,0.8411126419258828,0.8371503943102363,0.0550295994774826,0.05174930970507862,5.99,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1147,0.8412220852546438,0.8374234685861405,0.055010645531081544,0.05170590343788601,5.99,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1148,0.8412029330094166,0.8374624872701997,0.05501396156763215,0.05169969795921522,6.0,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1149,0.8411160445937097,0.837162991576077,0.05502901136430871,0.05174730977074979,6.0,6,7,14,13,15,22,23,30,31,34,36,47,54,59
1150,0.8410545256466748,0.837394136459152,0.05503966412374496,0.05171056831462639,6.01,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1151,0.8410900211892566,0.8370710284583381,0.05503351936624482,0.05176191943446908,6.01,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1152,0.8411825814855476,0.8374860722946909,0.055017484769721986,0.051695948642542566,6.02,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1153,0.8412912239190732,0.8373874347707813,0.05499866635022363,0.051711633162336804,6.02,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1154,0.8413311334155702,0.837484421708927,0.05499175279458773,0.05169621211692116,6.03,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1155,0.8413092469615323,0.8375175680630528,0.05499554413862846,0.051690940122045684,6.03,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1156,0.8412791006196658,0.8372860593233472,0.0550007681867478,0.05172774953276677,6.04,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1157,0.841285733398315,0.8375630255836778,0.0549996167374121,0.0516837057366584,6.04,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1158,0.8413269856638352,0.8374093776342397,0.05499247043922691,0.051708145873247784,6.05,6,7,14,13,15,22,24,30,31,34,36,47,54,59
1159,0.8413915978320339,0.8376625324072111,0.054981272845715023,0.05166787529733094,6.05,6,7,14,13,15,22,24,30,31,34,36,47,54,59
