epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1338,0.7727702425693092,0.7821608066243372,0.06493622178342448,0.06506144393408277,6.56,6,19,21,22,27,31,35,42,47,54,60
1339,0.7729016399179423,0.7823018110519899,0.06491744165741947,0.06504038388396302,6.57,6,19,21,22,27,31,35,42,47,54,60
1340,0.7730178329225447,0.7824176554677623,0.06490083373566341,0.06502307689667132,6.57,6,19,21,22,27,31,35,42,47,54,60
1341,0.7731354390677218,0.7825176897923167,0.06488401702369094,0.06500812917549012,6.58,6,19,21,22,27,31,35,42,47,54,60
1342,0.7732541286280098,0.7826109052347484,0.06486703802071096,0.06499419182379526,6.58,6,19,21,22,27,31,35,42,47,54,60
1343,0.7733875540106194,0.7827294409202896,0.06484795780777003,0.06497647120382324,6.59,6,19,21,22,27,31,35,42,47,54,60
1344,0.7734954047348511,0.7828364111690161,0.0648325208052578,0.06496047693618033,6.59,6,19,21,22,27,31,35,42,47,54,60
1345,0.7735936526013989,0.7829421927405797,0.0648184594851218,0.06494465439783201,6.59,6,19,21,22,27,31,35,42,47,54,60
1346,0.7737064120795973,0.7830909165808186,0.06480231483673415,0.06492240168774417,6.6,6,19,21,22,27,31,35,42,47,54,60
1347,0.7738212848852641,0.7832346592514956,0.06478586428246458,0.06490088754788748,6.6,6,19,21,22,27,31,35,42,47,54,60
1348,0.7739458038383873,0.7833693018664594,0.06476802914647241,0.06488072636561766,6.61,6,19,21,22,27,31,35,42,47,54,60
1349,0.7740483908227958,0.7834382064934021,0.0647533317766413,0.06487040474567626,6.61,6,19,21,22,27,31,35,42,47,54,60
1350,0.7741510049796712,0.7834891112152642,0.06473862747364964,0.06486278449893207,6.62,6,19,21,22,27,31,35,42,47,54,60
1351,0.7742811150184561,0.7835866501845783,0.0647199770812482,0.06484816964151165,6.62,6,19,21,22,27,31,35,42,47,54,60
1352,0.7743826940546601,0.7836844696473302,0.06470540913126957,0.06483350839510535,6.63,6,19,21,22,27,31,35,42,47,54,60
1353,0.7744758071190593,0.7838189962466504,0.06469205799376823,0.06481335139979898,6.63,6,19,21,22,27,31,35,42,47,54,60
1354,0.7745830323418865,0.7839891797508716,0.06467667737900894,0.0647878336820376,6.64,6,19,21,22,27,31,35,42,47,54,60
1355,0.7746986542113564,0.7841179459210343,0.06466009043635633,0.06476852163755678,6.64,6,19,21,22,27,31,35,42,47,54,60
1356,0.7748104517178114,0.7841897708834805,0.06464404310175483,0.06475774709049566,6.65,6,19,21,22,27,31,35,42,47,54,60
1357,0.7749094461490063,0.7842302773835581,0.06462983269948258,0.0647516669669574,6.65,6,19,21,22,27,31,35,42,47,54,60
1358,0.7750110754722046,0.7842871627044211,0.06461524442583808,0.06474313009967693,6.66,6,19,21,22,27,31,35,42,47,54,60
1359,0.775132993913084,0.7844238668312862,0.06459773342785155,0.06472261400098801,6.66,6,19,21,22,27,31,35,42,47,54,60
1360,0.7752366859552589,0.784575331966949,0.06458283507183102,0.06469987108274496,6.67,6,19,21,22,27,31,35,42,47,54,60
1361,0.7753318462796759,0.7847101912713718,0.06456916290547568,0.06467961484423705,6.67,6,19,21,22,27,31,35,42,47,54,60
1362,0.7754246466260641,0.7848343636203725,0.06455583047668645,0.0646609618337781,6.68,6,19,21,22,27,31,35,42,47,54,60
1363,0.7755372379199974,0.7849598572394283,0.0645396417767967,0.06464210173801342,6.68,6,19,21,22,27,31,35,42,47,54,60
1364,0.775651999174109,0.7850417279880725,0.06452314229491915,0.06462979307168597,6.68,6,19,21,22,27,31,35,42,47,54,60
1365,0.7757298601267918,0.7850633026686548,0.06451194420133273,0.0646265543178008,6.69,6,19,21,22,27,31,35,42,47,54,60
1366,0.775818642497261,0.7851267373550699,0.0644991739094492,0.0646170136411678,6.69,6,19,21,22,27,31,35,42,47,54,60
1367,0.7759349234250105,0.7852728332107981,0.06448244742763162,0.06459504455215925,6.7,6,19,21,22,27,31,35,42,47,54,60
1368,0.7760516837841624,0.7854429231365071,0.06446564076022317,0.0645694513776975,6.7,6,19,21,22,27,31,35,42,47,54,60
1369,0.7761398119898958,0.7855730210261219,0.06445295521684884,0.06454987561374022,6.71,6,19,21,22,27,31,35,42,47,54,60
1370,0.7762410607722996,0.7856835928851531,0.06443837748493389,0.06453323082389179,6.71,6,19,21,22,27,31,35,42,47,54,60
1371,0.7763423917579833,0.7857645238544682,0.0644237856122464,0.06452104212379997,6.72,6,19,21,22,27,31,35,42,47,54,60
1372,0.7764329147702314,0.7858354785400931,0.06441074842252159,0.06451035978298943,6.72,6,19,21,22,27,31,35,42,47,54,60
1373,0.7765283953983914,0.785904984483391,0.06439698910267369,0.06449989226035611,6.73,6,19,21,22,27,31,35,42,47,54,60
1374,0.7766385383241967,0.7859930903280673,0.06438112210703668,0.06448661772061019,6.73,6,19,21,22,27,31,35,42,47,54,60
1375,0.7767299260693922,0.7860848501310482,0.06436794605773517,0.06447278792105805,6.74,6,19,21,22,27,31,35,42,47,54,60
1376,0.7768283833886818,0.7862097363649769,0.06435375428412392,0.064453970296692,6.74,6,19,21,22,27,31,35,42,47,54,60
1377,0.7769176663236607,0.7863378605921778,0.06434088022090742,0.06443465213767838,6.75,6,19,21,22,27,31,35,42,47,54,60
1378,0.7770123127805957,0.786416913521012,0.06432723263818146,0.06442273391573879,6.75,6,19,21,22,27,31,35,42,47,54,60
1379,0.7771073915102399,0.7864534807137837,0.06431351699502298,0.06441721493818528,6.76,6,19,21,22,27,31,35,42,47,54,60
1380,0.7771928796821942,0.786495826610059,0.06430118163971213,0.06441082794761831,6.76,6,19,21,22,27,31,35,42,47,54,60
1381,0.7772869421213555,0.7865992551645615,0.06428760530691072,0.06439522468927077,6.76,6,19,21,22,27,31,35,42,47,54,60
1382,0.777383724141503,0.7867234877142919,0.06427363125614347,0.06437647842704869,6.77,6,19,21,22,27,31,35,42,47,54,60
1383,0.7774674732882296,0.786845852446491,0.06426154549025602,0.0643580052710926,6.77,6,19,21,22,27,31,35,42,47,54,60
1384,0.7775486556681142,0.7869558466905084,0.06424981983531561,0.06434139769359414,6.78,6,19,21,22,27,31,35,42,47,54,60
1385,0.7776439555484483,0.787084098640643,0.06423605504155218,0.06432202762627723,6.78,6,19,21,22,27,31,35,42,47,54,60
1386,0.7777403818347985,0.7871983539387691,0.06422212778034908,0.06430476988994653,6.79,6,19,21,22,27,31,35,42,47,54,60
1387,0.7778261283106058,0.7872967967517263,0.06420973860729191,0.06428989418276183,6.79,6,19,21,22,27,31,35,42,47,54,60
1388,0.7779112020974842,0.7873486405555359,0.0641974413399124,0.06428206023974549,6.8,6,19,21,22,27,31,35,42,47,54,60
1389,0.778002213792969,0.7874061013741698,0.06418428562430549,0.06427337405877571,6.8,6,19,21,22,27,31,35,42,47,54,60
1390,0.7781023108596222,0.787473029094619,0.06416981739017687,0.06426325198169297,6.81,6,19,21,22,27,31,35,42,47,54,60
1391,0.7781847670440966,0.7875318321023944,0.06415789351980435,0.06425436396171702,6.81,6,19,21,22,27,31,35,42,47,54,60
1392,0.7782660654894102,0.7876147814633211,0.06414613439894624,0.06424181791285284,6.82,6,19,21,22,27,31,35,42,47,54,60
1393,0.7783573868991857,0.7877129124797553,0.06413292459340336,0.06422697475186431,6.82,6,19,21,22,27,31,35,42,47,54,60
1394,0.7784554627362179,0.7878120328060213,0.06411873163850854,0.06421198312117138,6.83,6,19,21,22,27,31,35,42,47,54,60
1395,0.7785477173450698,0.7878929180552654,0.06410538180245816,0.06419974068364799,6.83,6,19,21,22,27,31,35,42,47,54,60
1396,0.7786337887902786,0.7879701755390967,0.06409292283726392,0.06418804726627354,6.84,6,19,21,22,27,31,35,42,47,54,60
1397,0.7787208041018792,0.7880486290187305,0.06408032337995091,0.0641761703189176,6.84,6,19,21,22,27,31,35,42,47,54,60
1398,0.7788168378080488,0.7881308010014896,0.06406641677768905,0.06416372872775196,6.85,6,19,21,22,27,31,35,42,47,54,60
1399,0.7788926305498899,0.7882194278089634,0.06405544053119054,0.06415030840773939,6.85,6,19,21,22,27,31,35,42,47,54,60
1400,0.778970805475188,0.7883623319287915,0.06404410976360238,0.06412866231687561,6.86,6,19,21,22,27,31,35,42,47,54,60
1401,0.7790561007065449,0.7885463149305447,0.06403175887026191,0.06410078352757634,6.86,6,19,21,22,27,31,35,42,47,54,60
1402,0.7791447063067753,0.7887112353591752,0.06401891825088801,0.0640757814456441,6.86,6,19,21,22,27,31,35,42,47,54,60
1403,0.7792420497677032,0.7888116302903148,0.0640048091465041,0.06406055453300517,6.87,6,19,21,22,27,31,35,42,47,54,60
1404,0.7793177132113456,0.7888182596425223,0.06399383688635879,0.06405955139212913,6.87,6,19,21,22,27,31,35,42,47,54,60
1405,0.7793934975610489,0.7888083316428158,0.06398284818879374,0.064061052463041,6.88,6,19,21,22,27,31,35,42,47,54,60
1406,0.7794749800744339,0.7888580429251335,0.06397102777421236,0.06405351404226481,6.88,6,19,21,22,27,31,35,42,47,54,60
1407,0.7795713897286096,0.788996152061584,0.06395704644122101,0.06403256609589489,6.89,6,19,21,22,27,31,35,42,47,54,60
1408,0.7796530320808545,0.7891684431913517,0.06394520305165109,0.064006416992122,6.89,6,19,21,22,27,31,35,42,47,54,60
1409,0.7797206801125923,0.7893113099772975,0.06393538226072493,0.06398472586152476,6.9,6,19,21,22,27,31,35,42,47,54,60
1410,0.7798121913513499,0.7894188603884467,0.06392210340540662,0.0639683926304002,6.9,6,19,20,22,27,31,35,42,47,54,60
1411,0.7798955739246735,0.7894677143903562,0.06390999852381295,0.06396097069582526,6.91,6,19,20,22,27,31,35,42,47,54,60
1412,0.7799787812493523,0.7894669715824846,0.0638979132118082,0.06396108354188604,6.91,6,19,20,22,27,31,35,42,47,54,60
1413,0.7800576221461011,0.7894909011460001,0.0638864670389617,0.06395744688639553,6.92,6,19,20,22,27,31,35,42,47,54,60
1414,0.7801334028191768,0.7896078097230271,0.06387545987022457,0.0639396865527711,6.92,6,19,20,22,27,31,35,42,47,54,60
1415,0.7802059128100847,0.7897746232297059,0.06386492109797884,0.06391433002531108,6.93,6,19,20,22,27,31,35,42,47,54,60
1416,0.7802877815910471,0.7899128482233319,0.06385302780394884,0.06389331822609057,6.93,6,19,20,22,27,31,35,42,47,54,60
1417,0.7803643626490586,0.790007608500795,0.06384190181334112,0.06387890437029407,6.94,6,19,20,22,27,31,35,42,47,54,60
1418,0.7804446774284437,0.7900736877565908,0.06383023038517803,0.06386885465843323,6.94,6,19,20,22,27,31,35,42,47,54,60
1419,0.7805304234140528,0.7901303973343394,0.06381775783497567,0.0638602289439546,6.95,6,19,20,22,27,31,35,42,47,54,60
1420,0.7806100346744982,0.7902222765149721,0.06380618416329455,0.0638462488749242,6.95,6,19,20,22,27,31,35,42,47,54,60
1421,0.7806769526363466,0.7903372054248687,0.06379645510910693,0.06382875671564371,6.95,6,19,20,22,27,31,35,42,47,54,60
1422,0.7807441856454205,0.790496231361766,0.06378667711912574,0.06380454572804557,6.96,6,19,20,22,27,31,35,42,47,54,60
1423,0.7808298669124063,0.7906400804415267,0.0637742070036324,0.06378263628021776,6.96,6,19,20,22,27,31,35,42,47,54,60
1424,0.7809011533379167,0.7907081641556113,0.06376383772081322,0.06377226836798731,6.97,6,19,20,22,27,31,35,42,47,54,60
1425,0.7809790516154338,0.790738065208418,0.06375250625592445,0.06376771179454407,6.97,6,19,20,22,27,31,35,42,47,54,60
1426,0.7810687327073975,0.7907656081830138,0.0637394486547347,0.06376351274068605,6.98,6,19,20,22,27,31,35,42,47,54,60
1427,0.7811278951144113,0.7907971833234492,0.06373083465241994,0.06375870357148307,6.98,6,19,20,22,27,31,35,42,47,54,60
1428,0.7811963992308659,0.7908949211552035,0.06372086389747887,0.06374380635579678,6.99,6,19,20,22,27,31,35,42,47,54,60
1429,0.7812748298177389,0.7910494355383926,0.06370944073414005,0.06372025003674074,6.99,6,19,20,22,27,31,35,42,47,54,60
1430,0.7813498324879528,0.7912199560664546,0.06369851628624594,0.06369424321729772,7.0,6,19,20,22,27,31,35,42,47,54,60
1431,0.7814310858487461,0.791368488150703,0.06368667965768696,0.06367158641047693,7.0,6,19,20,22,27,31,35,42,47,54,60
1432,0.7815065944536311,0.791435582303293,0.063675678174695,0.063661343048675,7.01,6,19,20,22,27,31,35,42,47,54,60
1433,0.7815658241766794,0.7914217815918935,0.06366704457337402,0.06366345329405136,7.01,6,19,20,22,27,31,35,42,47,54,60
1434,0.7816342946230128,0.7914508747324934,0.06365706748442171,0.06365901328579533,7.02,6,19,20,22,27,31,35,42,47,54,60
1435,0.781712921305159,0.7915271236181955,0.06364560726321247,0.06364737416661313,7.02,6,19,20,22,27,31,35,42,47,54,60
1436,0.7817954100902529,0.7916521975394444,0.06363358150577181,0.06362827584010985,7.03,6,19,20,22,27,31,35,42,47,54,60
1437,0.781871849088246,0.7917661759490551,0.06362243177770932,0.06361087015049136,7.03,6,19,20,22,27,31,35,42,47,54,60
1438,0.7819350611989712,0.7918524689108002,0.0636132126568573,0.06359768828351449,7.03,6,19,20,22,27,31,35,42,47,54,60
1439,0.7820036961057432,0.7919189855453956,0.06360320149886924,0.06358752455689332,7.04,6,19,20,22,27,31,35,42,47,54,60
1440,0.7820730504132356,0.7919767861701228,0.06359308258849891,0.06357869221876558,7.04,6,19,20,22,27,31,35,42,47,54,60
1441,0.7821388513997445,0.7920670693191966,0.06358348204693041,0.06356489564358016,7.05,6,19,20,22,27,31,35,42,47,54,60
1442,0.7822240825246846,0.7921968052394781,0.06357104532317072,0.06354506171190451,7.05,6,19,20,22,27,31,35,42,47,54,60
1443,0.782290517963987,0.7922966319230156,0.06356134621286615,0.06352979555332149,7.06,6,19,20,22,27,31,35,42,47,54,60
1444,0.782345362604302,0.7923335758691638,0.06355333454002624,0.0635241476841924,7.06,6,19,20,22,27,31,35,42,47,54,60
1445,0.7824156650193961,0.7923684861526611,0.0635430721156189,0.06351880721886612,7.07,6,19,20,22,27,31,35,42,47,54,60
1446,0.7825031327867287,0.7924453915052759,0.0635302976432756,0.06350704341595906,7.07,6,19,20,22,27,31,35,42,47,54,60
1447,0.7825678244206754,0.7925313530927549,0.06352084889108858,0.06349389133136302,7.08,6,19,20,22,27,31,35,42,47,54,60
1448,0.7826239703123024,0.7926173741435492,0.0635126524812662,0.06348072551867615,7.08,6,19,20,22,27,31,35,42,47,54,60
1449,0.7826852513064947,0.7926832876205778,0.06350369607102563,0.06347063477054658,7.09,6,19,20,22,27,31,35,42,47,54,60
1450,0.7827572877618255,0.7927383870600349,0.06349316893277052,0.06346220074088667,7.09,6,19,20,22,27,31,35,42,47,54,60
1451,0.7828305350800915,0.7927951542279765,0.06348246767012898,0.06345351240828401,7.1,6,19,20,22,27,31,35,42,47,54,60
1452,0.7828943432489881,0.7928585322578421,0.0634731401841389,0.06344380633949481,7.1,6,19,20,22,27,31,35,42,47,54,60
1453,0.782961809437067,0.7929722345054556,0.06346327202384455,0.06342639040679399,7.11,6,19,20,22,27,31,35,42,47,54,60
1454,0.7830123937865507,0.7930757460109181,0.063455879069465,0.06341053389567987,7.11,6,19,20,22,27,31,35,42,47,54,60
1455,0.7830763464247714,0.7931527750429,0.06344652932602779,0.06339872796749531,7.12,6,19,20,22,27,31,35,42,47,54,60
1456,0.7831410636623213,0.7932144579982217,0.06343706075629017,0.06338927429575875,7.12,6,19,20,22,27,31,35,42,47,54,60
1457,0.7832184212124186,0.7932700358893622,0.06342574799960793,0.06338075596912421,7.13,6,19,20,22,27,31,35,42,47,54,60
1458,0.7832994565375306,0.7933230630058996,0.06341389350144849,0.06337262594203322,7.13,6,19,20,22,27,31,35,42,47,54,60
1459,0.7833511588179598,0.7933619252762951,0.0634063258760505,0.0633666664436504,7.13,6,19,20,22,27,31,35,42,47,54,60
1460,0.7834005270031985,0.7934437493706868,0.06339910255948247,0.0633541210068136,7.14,6,19,20,22,27,31,35,42,47,54,60
1461,0.7834569293516975,0.7935934716686814,0.06339084633268362,0.06333115502517606,7.14,6,19,20,22,27,31,35,42,47,54,60
1462,0.7835210671212071,0.7937001724522673,0.0633814576080698,0.06331478557787104,7.15,6,19,20,22,27,31,35,42,47,54,60
1463,0.7835846288726341,0.7937513670113983,0.06337215199504274,0.0633069302704064,7.15,6,19,20,22,27,31,35,42,47,54,60
1464,0.7836564255769245,0.7937906282153941,0.06336163974787752,0.063300898380283,7.16,6,19,20,22,27,31,35,42,47,54,60
1465,0.7837117347188305,0.7938110476804326,0.06335354034355606,0.06329776819126734,7.16,6,19,20,22,27,31,35,42,47,54,60
1466,0.7837796488752697,0.793864093338899,0.06334358738891062,0.06328962750377508,7.17,6,19,20,22,27,31,35,42,47,54,60
1467,0.7838356271543763,0.7939360154433421,0.06333539744841296,0.06327858274631398,7.17,6,19,20,22,27,31,35,42,47,54,60
1468,0.7838898646242086,0.7940341605058577,0.06332744542916592,0.0632635135873007,7.18,6,19,20,22,27,31,35,42,47,54,60
1469,0.7839513783551554,0.7941556232065201,0.0633184334042528,0.06324485524013172,7.18,6,19,20,22,27,31,35,42,47,54,60
1470,0.7840153007386222,0.7942394676147031,0.063309067039959,0.06323197265229773,7.19,6,19,20,22,27,31,35,42,47,54,60
1471,0.7840887084046906,0.7942648059785292,0.06329830522647002,0.06322808048264823,7.19,6,19,20,22,27,31,35,42,47,54,60
1472,0.7841409933849586,0.7942547840894332,0.06329064284775357,0.06322961970420458,7.2,6,19,20,22,27,31,35,42,47,54,60
1473,0.784189703916735,0.794282549535558,0.06328349830612992,0.06322535177052278,7.2,6,19,20,22,27,31,35,42,47,54,60
1474,0.784244125481861,0.7943818857394431,0.06327552136641044,0.0632100857495895,7.2,6,19,20,22,27,31,35,42,47,54,60
1475,0.7842991518723696,0.7945185165699363,0.06326744773836472,0.06318907927648755,7.21,6,19,20,22,27,31,35,42,47,54,60
1476,0.7843616555709639,0.794634991591002,0.06325828362136705,0.06317116926220309,7.21,6,19,20,22,27,31,35,42,47,54,60
1477,0.7844290884739826,0.7947021202475145,0.06324838930108048,0.06316084474330726,7.22,6,19,20,22,27,31,35,42,47,54,60
1478,0.7844915915168486,0.7947373869198988,0.06323921874054382,0.0631554182574484,7.22,6,19,20,22,27,31,35,42,47,54,60
1479,0.7845531310847813,0.7947498882049231,0.06323019414092572,0.06315349749414167,7.23,6,19,20,22,27,31,35,42,47,54,60
1480,0.7846051643578067,0.7947813812368353,0.06322255665179384,0.06314865292950465,7.23,6,19,20,22,27,31,35,42,47,54,60
1481,0.784653737530615,0.7948681006851852,0.06321542283079158,0.06313530448925532,7.24,6,19,20,22,27,31,35,42,47,54,60
1482,0.7847215747521268,0.7949942386006854,0.06320547022906689,0.06311589259129496,7.24,6,19,20,22,27,31,35,42,47,54,60
1483,0.7847753946318597,0.7950665807394482,0.06319757186061402,0.0631047583929357,7.25,6,19,20,22,27,31,35,42,47,54,60
1484,0.7848285769978065,0.7950936858704974,0.0631897572513702,0.06310057794974835,7.25,6,19,20,22,27,31,35,42,47,54,60
1485,0.7848784639208446,0.7951230009753203,0.06318243178960371,0.06309606881176653,7.26,6,19,20,22,27,31,35,42,47,54,60
1486,0.7849349299977737,0.7951726204916922,0.06317413618950556,0.06308842984759132,7.26,6,19,20,22,27,31,35,42,47,54,60
1487,0.7849873417643733,0.7952692967469007,0.0631664476905649,0.06307353674355168,7.27,6,19,20,22,27,31,35,42,47,54,60
1488,0.7850482229031157,0.795382292658515,0.06315750116890768,0.06305612931643131,7.27,6,19,20,22,27,31,35,42,47,54,60
1489,0.7851050378881712,0.7954824841115768,0.06314915067587865,0.06304068935638533,7.28,6,19,20,22,27,31,35,42,47,54,60
1490,0.7851622598278294,0.7955282820065667,0.06314074376620664,0.06303363099019625,7.28,6,19,20,22,27,31,35,42,47,54,60
1491,0.7852186485744479,0.7955372304710433,0.06313245744018825,0.06303224951155381,7.29,6,19,20,22,27,31,35,42,47,54,60
1492,0.7852882092719203,0.7955586705935271,0.06312222986941667,0.06302894344374366,7.29,6,19,20,22,27,31,35,42,47,54,60
1493,0.7853245805852523,0.7955827731476344,0.0631168849079402,0.06302523083687113,7.29,6,19,20,22,27,31,35,42,47,54,60
1494,0.7853678103810363,0.7956513175667134,0.06311053233609604,0.06301466071556605,7.3,6,19,20,22,27,31,35,42,47,54,60
1495,0.7854176427253561,0.7957598401429266,0.06310320136702688,0.06299792814679682,7.31,6,19,20,22,27,31,35,42,47,54,60
1496,0.785474419081594,0.7958941721254815,0.06309485475802011,0.06297720582569798,7.31,6,19,20,22,27,31,35,42,47,54,60
1497,0.785534481454284,0.7959964970205304,0.06308601987614879,0.06296142108924171,7.31,6,19,20,22,27,31,35,42,47,54,60
1498,0.7855935785050756,0.7959899882513759,0.06307733140474094,0.06296242323628969,7.32,6,19,20,22,27,31,35,42,47,54,60
1499,0.7856461510019973,0.7959472316116734,0.06306959418836719,0.06296901999810882,7.32,6,19,20,22,27,31,35,42,47,54,60
1500,0.7856992445276063,0.7959615852742119,0.06306178218066293,0.06296680513104608,7.33,6,19,20,21,27,31,35,42,47,54,60
