epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
193,0.3122885545777606,0.3184959853350289,0.11354307631687888,0.11295990748377438,0.94,5,9,11,19,23,27,29,31,34,42,43,49,54,55,60
194,0.3143240701110557,0.32051664749354947,0.1133749097831098,0.11279231645139524,0.94,5,9,11,19,23,27,29,31,34,42,43,49,54,55,60
195,0.3163835901288794,0.32255567386575434,0.1132045190013198,0.11262295861331127,0.95,5,9,11,19,23,27,29,31,34,42,43,49,54,55,60
196,0.31845631896098126,0.3246055596366061,0.1130327714124742,0.11245243470993924,0.95,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
197,0.32056914437124495,0.3266827392762347,0.11285743274916099,0.11227937496030695,0.96,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
198,0.32270905482528034,0.3287685684411418,0.112679568997556,0.11210532945384824,0.96,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
199,0.3248915220586118,0.3309056884164787,0.11249787259077192,0.11192671985516907,0.97,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
200,0.32711091721336505,0.33307990583886615,0.11231280173137512,0.11174472026812299,0.97,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
201,0.32941627476887114,0.3353461541521622,0.11212024054558001,0.11155469743573777,0.98,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
202,0.3317520958256709,0.33766009334816105,0.11192480188872617,0.11136034449089345,0.98,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
203,0.3340843040017776,0.33994519792789457,0.11172931727870387,0.11116807709973502,0.99,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
204,0.3363539028469761,0.3421725459773769,0.11153875887057879,0.11098036072410129,0.99,5,9,11,19,23,28,29,31,34,42,43,49,54,55,60
205,0.33859360107206304,0.3443487082274038,0.11135038772308026,0.11079663430127128,1.0,5,9,11,19,23,28,29,31,34,42,44,49,54,55,60
206,0.3408269302264354,0.346525538655468,0.11116223356455662,0.11061255219303434,1.0,5,9,11,19,23,28,29,31,34,42,44,49,54,55,60
207,0.34308188880185386,0.34872519893807985,0.11097193505892297,0.1104262318794075,1.01,5,9,11,19,23,28,29,31,34,42,44,49,54,55,60
208,0.3453661584878699,0.3509716510352784,0.11077882540784136,0.11023562172442214,1.01,5,9,11,19,23,28,29,31,34,42,44,49,54,55,60
209,0.34767826400861324,0.35326548604441865,0.11058302463507212,0.11004064865512879,1.02,5,9,11,19,23,28,29,31,34,42,44,49,54,55,60
210,0.35000498803495717,0.3555830607855832,0.11038562788995156,0.1098433031355232,1.02,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
211,0.3523671037742122,0.3579344395743953,0.11018487696979454,0.1096427186956581,1.02,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
212,0.3547624723435612,0.3603111830258193,0.10998091863405715,0.10943960087206785,1.03,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
213,0.3571803953946664,0.36270375840357505,0.10977465551703892,0.10923474123133141,1.03,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
214,0.35963279875669296,0.36513556121119983,0.10956505883553305,0.1090261353705988,1.04,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
215,0.3621234097542261,0.3676195891408046,0.10935177726803551,0.10881262768848032,1.04,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
216,0.3646249093593016,0.3701374428859928,0.1091371530173093,0.10859579300502369,1.05,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
217,0.3671564041039278,0.37268583215158124,0.1089195236260885,0.10837588204450599,1.05,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
218,0.36970065152985565,0.37524928013954706,0.10870035328332778,0.10815422368100965,1.06,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
219,0.37225499142383767,0.37781421724702147,0.10847986874265585,0.10793198498500986,1.06,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
220,0.3748170951278106,0.3803683656269816,0.10825826844139133,0.10771021292615612,1.07,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
221,0.3773746973929534,0.38290743081013334,0.10803659721197253,0.1074893089525615,1.07,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
222,0.37994664942253076,0.38545714790769436,0.10781322631038433,0.10726701671644924,1.08,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
223,0.38253753644719213,0.3880419720614189,0.10758774695655612,0.10704119159303631,1.08,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
224,0.38514307900333367,0.39064157462231364,0.10736050586746083,0.10681358989351486,1.09,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
225,0.3877376204667795,0.3932187976674648,0.10713375640433294,0.10658747690055609,1.09,5,9,11,19,24,28,29,31,34,42,44,49,54,55,60
226,0.39038505637859877,0.3958294465382747,0.1069018826430305,0.10635792793851952,1.1,5,8,11,19,24,28,29,31,34,42,44,49,54,55,60
227,0.39307733714981186,0.39847322548231723,0.10666555839791084,0.10612496897777872,1.1,5,8,11,19,24,28,29,31,34,42,44,49,54,55,60
228,0.395764782864065,0.4011149654647471,0.10642914255497353,0.105891682209897,1.11,5,8,11,19,24,28,29,31,34,42,44,49,54,55,60
229,0.3984670211554918,0.40378388137491517,0.10619089361856031,0.10565546074792194,1.11,5,8,11,19,24,28,29,31,34,42,44,49,54,55,60
230,0.40120766353838844,0.40650571675919156,0.10594870714811556,0.10541402315260463,1.12,5,8,11,19,24,28,29,31,34,42,44,49,54,55,60
231,0.40398132896232664,0.40928380865894254,0.10570303626525493,0.10516701469616324,1.12,5,8,11,19,24,28,29,31,34,42,44,49,55,60
232,0.40676810815898645,0.4120805936355503,0.10545563174716331,0.10491775591242938,1.13,5,8,11,19,24,28,29,31,34,42,44,49,55,60
233,0.4095267923943178,0.4148425713123336,0.10521014173845086,0.1046710222001391,1.13,5,8,11,19,24,28,29,31,34,42,44,49,55,60
234,0.4122796013648241,0.41760455137359054,0.10496461438069522,0.10442370104445321,1.13,5,8,11,19,24,28,29,31,34,42,44,49,55,60
235,0.4150522484335343,0.4203783242097925,0.10471673261958346,0.10417473781629141,1.14,5,8,10,19,24,28,29,31,34,42,44,49,55,60
236,0.417848455171161,0.4231637702536607,0.10446614092331115,0.10392412967584724,1.14,5,8,10,19,24,28,29,31,34,42,44,49,55,60
237,0.42064867766388836,0.42594422231409246,0.10421458920175669,0.10367336041436323,1.15,5,8,10,19,24,28,29,31,34,42,44,49,55,60
238,0.42346072152409764,0.42872311472836944,0.10396136725785457,0.1034221181856562,1.15,5,8,10,19,24,28,29,31,34,42,44,49,55,60
239,0.4262995056321498,0.4315314409342901,0.10370510681199077,0.10316760111629134,1.16,5,8,10,19,24,28,29,31,34,42,44,49,55,60
240,0.4291478130727814,0.43436796895585705,0.10344734729182757,0.10290989350687,1.16,5,8,10,19,24,28,29,31,34,42,44,49,55,60
241,0.43199146738548666,0.4372232095256179,0.10318937261263944,0.10264981963863684,1.17,5,8,10,19,24,28,29,31,34,42,44,49,55,60
242,0.43484349290045865,0.44008525832008205,0.10292998228809047,0.10238847119449751,1.17,5,8,10,19,24,28,29,31,34,42,44,49,55,60
243,0.4377162068534699,0.4429594527173696,0.10266804983670456,0.10212534138273427,1.18,5,8,10,19,24,28,29,31,34,42,44,49,55,60
244,0.44060929880644073,0.44584930878363804,0.10240358303527224,0.10186008724520122,1.18,5,8,10,19,24,28,29,31,34,42,44,49,55,60
245,0.4435201750427088,0.44875303053172644,0.10213679927513895,0.10159286631936444,1.19,5,8,10,19,24,28,29,31,34,42,44,49,55,60
246,0.44644508431674135,0.4516911856220458,0.10186802319466859,0.1013217557774454,1.19,5,8,10,19,24,29,31,34,42,44,49,55,60
247,0.44935035464471174,0.45461464689659137,0.10160035106606966,0.10105128650081101,1.2,5,8,10,19,24,29,31,34,42,44,49,55,60
248,0.4522755382803956,0.45754053140754214,0.10133013369614102,0.10077986032429773,1.2,5,8,10,19,24,29,31,34,42,44,49,55,60
249,0.4551574960793212,0.46040552156675774,0.10106319791261491,0.10051337652598698,1.21,5,8,10,19,24,29,31,34,42,44,49,55,60
250,0.4580082504832089,0.46323820645469105,0.1007984471988663,0.10024920365767602,1.21,5,8,10,19,24,29,31,34,42,44,49,55,60
251,0.46086669064908126,0.4661092529193762,0.10053229985120272,0.0999807326187971,1.22,5,8,10,19,24,29,31,34,42,44,49,55,60
252,0.4637723041158839,0.46904148739517304,0.10026102922508413,0.09970579903165307,1.22,5,8,10,19,24,29,31,34,42,44,49,55,60
253,0.46662536104630725,0.47191504270482365,0.09999394975926372,0.09943563137390656,1.23,5,8,10,19,24,29,31,34,42,44,49,55,60
254,0.46947808159854565,0.47477777221048634,0.09972617836985438,0.09916574196057117,1.23,5,8,10,19,24,29,31,34,42,44,49,55,60
255,0.4723405798578679,0.47765579437437666,0.09945677774528186,0.09889367515542087,1.23,5,8,10,19,24,29,31,34,42,44,49,55,60
256,0.47519380521157206,0.4805675233327167,0.09918751393884755,0.09861765169011613,1.24,5,8,10,19,24,29,31,34,42,44,49,55,60
257,0.47805837302041954,0.483534324393991,0.09891644383881149,0.0983356115042263,1.24,5,8,10,19,24,29,31,34,42,44,49,55,60
258,0.4809367043250192,0.48651078179503393,0.09864332124229826,0.0980518434793058,1.25,5,8,10,19,24,29,31,34,42,44,49,55,60
259,0.4838116373019523,0.4894406012370721,0.09836976695592707,0.09777171461482538,1.25,5,8,10,19,24,29,31,34,42,44,49,55,60
260,0.48669587736460196,0.4923510034597106,0.0980945621270318,0.09749265319091835,1.26,5,8,10,19,24,29,31,34,42,44,49,55,60
261,0.4895931938733966,0.4953086111976145,0.0978173167441223,0.09720823517541116,1.26,5,8,10,19,24,29,31,34,42,44,49,55,60
262,0.49250053268807936,0.4982895799964552,0.09753833327442833,0.09692072923448272,1.27,5,8,10,19,24,29,31,34,42,44,49,55,60
263,0.49537699152170567,0.5012215304655969,0.09726152277342666,0.096637119208037,1.27,5,8,10,19,24,29,31,34,42,44,49,55,60
264,0.4982907657400685,0.5041395242301474,0.09698031146517327,0.09635402275624569,1.28,5,8,10,19,24,29,31,34,42,44,49,55,60
265,0.501226500202663,0.5070684601341724,0.09669615865329316,0.09606903056734792,1.28,5,8,10,19,24,29,31,34,42,44,49,55,60
266,0.5041460189704047,0.5100334155094373,0.09641274291235048,0.09577967540541937,1.29,5,8,10,19,24,29,31,34,42,44,49,55,60
267,0.5070623484816095,0.513029856130139,0.0961288064496303,0.09548634675989069,1.29,5,8,10,19,24,29,31,34,42,44,49,55,60
268,0.5099840618912093,0.5160195666446408,0.09584349439317608,0.09519277952766599,1.3,5,8,10,19,24,29,31,34,42,44,49,55,60
269,0.5129111249866378,0.5189815405399656,0.09555680904071451,0.094901047097357,1.3,5,8,10,19,24,29,31,34,42,44,49,55,60
270,0.5157867008625578,0.5218763965771778,0.09527432466714045,0.09461504477436304,1.31,5,8,10,19,24,29,31,34,42,44,49,55,60
271,0.5186745659642666,0.5247981069510632,0.09498979430529596,0.09432551442884879,1.31,5,8,10,19,24,29,31,34,42,44,49,55,60
272,0.5216029073763238,0.5277793861754319,0.09470039674850525,0.09402916491045414,1.32,5,8,10,19,24,29,31,34,42,44,49,55,60
273,0.5245328407132535,0.5307677949838137,0.09440995426417588,0.09373116800787043,1.32,5,8,10,19,24,29,31,34,42,44,49,55,60
274,0.5274163656800149,0.5336917230783726,0.0941232364471598,0.09343867465464185,1.32,5,8,10,19,24,29,31,34,42,44,49,55,60
275,0.5302978803102059,0.5366159004384736,0.0938358460218571,0.09314524282550393,1.33,5,8,10,19,24,29,31,34,42,44,49,55,60
276,0.5331838788671917,0.5395709692898781,0.09354712469635659,0.09284776922204073,1.33,5,8,10,19,24,29,31,34,42,44,49,55,60
277,0.536078767756963,0.5425448438508713,0.09325662069716777,0.09254743252376481,1.34,5,8,10,19,24,29,31,34,42,44,49,55,60
278,0.5389634618622596,0.5454925573569505,0.09296622573406858,0.09224877826274495,1.34,5,8,10,19,24,29,31,34,42,44,49,55,60
279,0.5418669715026226,0.5484383037653546,0.09267302148245178,0.09194935147556932,1.35,5,8,10,19,24,29,31,33,42,44,49,55,60
280,0.5447911767802762,0.5513871051492478,0.09237678963865925,0.09164863649781936,1.35,5,8,10,19,24,29,31,33,42,44,49,55,60
281,0.5477413043225593,0.5543707295641456,0.09207696490881574,0.09134335289769964,1.36,5,8,10,19,24,29,31,33,42,44,49,55,60
282,0.5506950298859199,0.5573663382332605,0.0917757953627649,0.09103582305434836,1.36,5,8,10,19,24,29,31,33,42,44,49,55,60
283,0.553644544384567,0.5603601756489123,0.09147406186025182,0.09072743045001147,1.37,5,8,10,19,24,29,31,33,42,44,49,55,60
284,0.5565765346810643,0.563348413435993,0.09117313271368432,0.09041857311257581,1.37,5,8,10,19,24,29,31,33,42,44,49,55,60
285,0.5595208668188008,0.5663485540060673,0.09086993102847572,0.09010741169640978,1.38,5,8,10,19,24,29,31,33,42,44,49,55,60
286,0.5624749535410374,0.5693535471837952,0.09056470649313754,0.0897946690135256,1.38,5,8,10,19,24,29,31,33,42,44,49,55,60
287,0.5654118957993228,0.5723445338383222,0.09026022970026502,0.08948229559814842,1.39,5,8,10,19,24,29,31,33,42,44,49,55,60
288,0.5682986775455305,0.5752553717017082,0.08995995573600511,0.0891772457512032,1.39,5,8,10,19,24,29,31,33,42,44,49,55,60
289,0.5712035486347447,0.5781917109962074,0.08965677521772174,0.08886846604318296,1.4,5,8,10,19,24,29,31,33,42,44,49,55,60
290,0.5741301452761605,0.5811698702231527,0.08935029374442836,0.08855417691467656,1.4,5,8,10,19,24,29,31,33,42,44,49,55,60
291,0.5770660102463447,0.584171170854763,0.0890417794334139,0.0882363275783424,1.41,6,8,10,19,24,29,31,33,42,44,49,55,60
292,0.5800351445111285,0.5872005051533733,0.08872867626081682,0.08791433120607828,1.41,6,8,10,19,24,29,31,33,42,44,49,55,60
293,0.5830308221131104,0.5902284804368034,0.08841165178340522,0.08759130265617064,1.41,6,8,10,19,24,29,31,33,42,44,49,55,60
294,0.5861362278589954,0.5933575479755704,0.08808181154606962,0.08725623486677686,1.42,6,8,10,19,24,29,31,33,42,44,49,55,60
295,0.5892030726858504,0.5964224482876372,0.08775484935730017,0.08692678347728812,1.42,6,8,10,19,24,29,31,33,42,44,49,55,60
296,0.5921818393703826,0.5993986687593722,0.08743610742211917,0.08660566607583522,1.43,6,8,10,19,24,29,31,33,42,44,49,55,60
297,0.5951475265830173,0.6023818780795811,0.08711760240455495,0.08628259532692029,1.43,6,8,10,19,24,29,31,33,42,44,49,55,60
298,0.5981351761516152,0.6054341987451106,0.0867955626921588,0.08595077997249578,1.44,6,8,10,19,24,29,31,33,42,44,49,55,60
299,0.601083170591479,0.608453396302294,0.08647662084513572,0.08562130357514805,1.44,6,8,10,19,24,29,31,32,42,44,49,55,60
300,0.604012421055494,0.6114338354480365,0.08615853591576915,0.08529481015795656,1.45,6,8,9,19,23,29,31,32,42,44,49,55,60
301,0.6069464982595876,0.6143790872245486,0.08583874609530749,0.08497093404956194,1.45,6,8,9,19,23,29,31,32,42,44,49,55,60
302,0.6098676390411741,0.617281351502122,0.08551917346121023,0.08465057720213845,1.46,6,8,9,19,23,29,31,32,42,44,49,55,60
303,0.6127831751013411,0.6201672555675676,0.0851990306861442,0.08433082006705762,1.46,6,8,9,19,23,29,31,32,42,44,49,55,60
304,0.615688812775456,0.6230560482012408,0.08487876667399387,0.08400951885160272,1.47,6,8,9,19,23,29,31,32,42,44,49,55,60
305,0.6185959606526381,0.6259619701475845,0.0845571189394378,0.08368507270038521,1.47,6,8,9,19,23,29,30,31,32,42,44,49,55,60
306,0.6214604577987597,0.6288270986614012,0.08423898880570967,0.08336394152695528,1.48,6,8,9,19,23,29,30,31,32,42,44,49,55,60
307,0.6243577119197545,0.6317498797662218,0.08391599588339552,0.08303507188982127,1.48,6,8,9,19,23,29,30,31,32,42,44,49,55,60
308,0.627227259679898,0.6346522235076504,0.08359486331822227,0.0827072057834312,1.49,6,8,9,19,23,29,30,31,32,42,44,49,55,60
309,0.6300874083181118,0.6375227826020833,0.0832735520253001,0.0823816439670985,1.49,6,8,9,19,23,30,31,32,42,44,49,55,60
310,0.6329534102763112,0.6403860524271232,0.08295033091497206,0.08205563035332653,1.5,6,8,9,19,23,30,31,32,42,44,49,55,60
311,0.635822987818353,0.6432420157097793,0.08262544245770967,0.08172914814029104,1.5,6,8,9,19,23,30,32,42,44,49,55,60
312,0.6386747874739878,0.6460696006444893,0.08230129422786521,0.08140461714584159,1.51,6,8,9,19,23,30,32,42,44,49,55,60
313,0.6414719933310087,0.6488487233201208,0.08198210686082964,0.08108438671590669,1.51,6,8,9,19,23,30,32,42,44,49,55,60
314,0.6442591942014804,0.6516339869267012,0.08166281806879333,0.08076217159988401,1.51,6,8,9,19,23,30,32,42,44,49,55,60
315,0.6470470697514549,0.6544318779265575,0.08134220443903031,0.08043719825858464,1.52,6,8,9,19,23,30,32,42,44,49,55,60
316,0.649806885483974,0.657210928405974,0.08102356071746022,0.08011310964572761,1.52,6,8,9,19,23,30,32,42,44,49,55,60
317,0.6525405584864696,0.6599446525690521,0.08070670252419582,0.07979302128251173,1.53,6,8,9,19,23,30,32,42,44,49,55,60
318,0.6552507420825306,0.6626399997212125,0.08039132949253498,0.07947616415656131,1.53,6,8,9,19,23,30,31,32,42,44,49,55,60
319,0.6579410674547974,0.6653157010400489,0.0800770346637092,0.07916036527687484,1.54,6,8,9,19,23,30,31,32,42,44,49,55,60
320,0.6606090628763945,0.6679485695702807,0.07976413143956568,0.07884838359517131,1.54,6,8,9,19,23,30,31,32,42,44,49,55,60
321,0.6632556348905074,0.6705679311620092,0.07945252490496876,0.07853677237099393,1.55,6,8,9,19,23,30,31,32,42,44,49,55,60
322,0.6658571111280256,0.6731429428199627,0.07914503104097892,0.07822922965920033,1.55,6,8,9,19,23,30,31,32,42,44,49,55,60
323,0.6684474320369793,0.6757093853847502,0.0788376609206353,0.07792149801891676,1.56,6,8,9,19,23,30,31,32,42,44,49,55,60
324,0.6709976773721626,0.6782403742353966,0.07853387293209427,0.07761682699395264,1.56,6,7,9,19,23,30,31,32,42,44,49,55,60
325,0.6735285680274381,0.6807545038913274,0.07823122075279867,0.07731299414974052,1.57,6,7,9,19,23,30,31,32,42,44,49,55,60
326,0.6760156189159829,0.6831884026182735,0.07793267239564276,0.0770177216673012,1.57,6,7,9,19,23,30,31,32,42,44,49,55,60
327,0.6784767335348201,0.6856121106542967,0.07763610395751903,0.07672254793338054,1.58,6,7,9,19,23,30,31,32,42,44,49,55,60
328,0.6809060750343237,0.687969304085637,0.07734224867086097,0.07643438612014039,1.58,6,7,9,19,23,30,31,32,42,44,49,55,60
329,0.683304870397694,0.6903547575274513,0.07705098951091591,0.07614165709289414,1.59,6,7,9,19,23,30,31,32,42,44,49,55,60
330,0.6856728484931262,0.6926720945308595,0.07676239242673516,0.07585620577386518,1.59,6,7,9,19,23,30,31,32,42,44,49,55,60
331,0.6880059047281462,0.6950233806123642,0.07647697771438798,0.07556546744805868,1.59,6,7,9,19,23,30,31,32,42,44,49,55,60
332,0.6902860738356917,0.6972627365299777,0.07619700261899985,0.07528753013611028,1.6,6,7,9,19,23,30,31,32,42,44,49,55,60
333,0.6925214206089406,0.699472731897328,0.0759215337055148,0.07501222565466803,1.6,6,7,9,19,23,30,31,32,42,44,49,55,60
334,0.6947170525308912,0.7015403249454878,0.07564997695539108,0.07475374357093484,1.61,6,7,9,19,23,30,31,32,42,43,49,55,60
335,0.6968940668909578,0.7036837175920374,0.07537976159508301,0.07448483753400831,1.61,6,7,9,19,23,30,31,32,42,43,49,55,60
336,0.6990101387371104,0.7056455845195839,0.07511617781842782,0.07423785239890904,1.62,6,7,9,19,22,30,31,32,42,43,49,55,60
337,0.7010669454508857,0.7077957155859893,0.07485908106887718,0.07396621467623302,1.62,6,7,9,19,22,30,31,42,43,49,55,60
338,0.7030718472926103,0.7095652305613593,0.07460762403840202,0.0737419151111579,1.63,6,7,9,19,22,30,31,42,43,49,55,60
339,0.7050376908523122,0.7117671208564469,0.07436024203860081,0.0734618548579689,1.63,6,7,9,19,22,30,31,42,43,49,55,60
340,0.7070198389049895,0.7135026495972012,0.07410997023314263,0.07324035006443574,1.64,6,7,9,19,22,30,31,42,43,49,55,60
341,0.7089495450442587,0.7154989158273379,0.07386550159033307,0.0729847420652792,1.64,6,7,9,19,22,30,31,42,43,49,55,60
342,0.7108015839697093,0.7173374369945043,0.0736301162337375,0.07274853603333668,1.65,6,7,9,19,22,30,31,42,43,49,55,60
343,0.7125988540349006,0.7189058910014618,0.07340096429756104,0.07254641663038654,1.65,6,7,9,19,22,30,31,32,42,43,49,55,60
344,0.7143766309704734,0.7208224252201648,0.07317359573508596,0.07229868029757512,1.66,6,7,9,19,22,30,31,32,42,43,49,55,60
345,0.7161317693571396,0.7223915117529385,0.07294842299572486,0.07209522222599789,1.66,6,7,9,19,22,30,31,32,42,43,49,55,60
346,0.7178480196601147,0.7241181865021955,0.07272757303267523,0.0718706620762839,1.67,6,7,9,19,22,30,31,32,42,43,49,55,60
347,0.7195124735512557,0.7258535310877641,0.07251274218374151,0.071644267158111,1.67,6,7,9,19,22,30,31,32,42,43,49,55,60
348,0.7211489835458718,0.7273225775256835,0.07230088945797326,0.07145204920577218,1.68,6,7,9,19,22,30,31,32,42,43,49,55,60
349,0.7227640404496738,0.7290715886747201,0.07209120786084733,0.07122252899888311,1.68,6,7,9,19,22,30,31,32,42,43,49,55,60
350,0.724351277090171,0.7305389472403878,0.07188454232934578,0.07102939593370393,1.69,6,7,9,19,22,30,31,32,42,43,49,55,60
351,0.7258909075552005,0.7320350497623502,0.07168350443435084,0.07083193323853015,1.69,6,7,9,19,22,30,31,32,42,43,49,55,60
352,0.7273922590024033,0.7335870663129733,0.0714869235579817,0.07062651464327696,1.69,6,7,9,19,22,30,31,32,42,43,49,55,60
