epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
170,0.5455472863979418,0.5571109224591222,0.09224578986601456,0.08297482283776028,0.91,4,7,8,13,17,21,24,27,31,32,35,39,41,44,49,54,55,60,61
171,0.5502081427327148,0.5609152642921584,0.09177152303879603,0.08261768158298227,0.92,4,7,8,13,17,21,24,27,31,32,35,39,41,44,49,54,55,60,61
172,0.5548050070946904,0.5648954268279618,0.0913013720588956,0.08224238177827631,0.92,4,7,8,13,17,21,24,27,31,32,35,39,41,44,49,54,55,60,61
173,0.5593692187288206,0.569206349701462,0.0908321506209252,0.08183394557103695,0.93,4,7,8,13,17,21,24,27,31,32,35,39,41,44,49,54,55,60,61
174,0.5639140543066449,0.5731983097210298,0.09036250244881504,0.08145390003314196,0.94,4,7,8,13,17,21,24,27,31,35,39,41,44,49,54,55,60,61
175,0.5684385105096414,0.577032348591721,0.089892514097739,0.08108722079825698,0.94,4,7,8,13,17,21,24,27,31,35,39,41,44,49,54,55,60,61
176,0.5729498821494708,0.5813321788997621,0.08942143032837267,0.08067401000287415,0.95,4,7,8,13,17,21,24,27,31,35,39,41,44,49,54,55,60,61
177,0.5771498548880746,0.5853584451402741,0.08898061283856348,0.08028515651299936,0.96,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
178,0.5812875229895056,0.5888533560873057,0.08854420099651807,0.07994609217420581,0.96,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
179,0.5854119075570998,0.5924824508948945,0.08810703602189435,0.07959247654965883,0.97,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
180,0.5894942748633025,0.596239043142905,0.08767217668638806,0.07922477309900801,0.97,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
181,0.5935147376094889,0.5994836001451807,0.08724179253224464,0.07890581116695938,0.98,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
182,0.597479959194924,0.602738256011687,0.08681523673060432,0.07858455915159075,0.98,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
183,0.6014073297349164,0.6062803509053004,0.08639066866530172,0.07823343500365348,0.99,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
184,0.6052986914431395,0.6094760296406254,0.08596792820284974,0.07791528867531085,0.99,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
185,0.6091327037273535,0.6127269794578722,0.08554937487481275,0.0775903077226187,1.0,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
186,0.6129193336118024,0.6162323570654357,0.08513397649508547,0.07723835340895957,1.0,4,7,8,13,17,21,24,27,32,31,35,39,41,44,49,54,55,60,61
187,0.6166578880264842,0.6193221863034076,0.08472185092328524,0.07692679424313356,1.01,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
188,0.6203118477508289,0.6225306061361586,0.08431710822383366,0.07660193267160911,1.01,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
189,0.6239157414435144,0.625735764298698,0.08391599588339552,0.07627601412818978,1.02,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
190,0.627486957581642,0.6286116487613991,0.08351662032138243,0.07598239611512543,1.03,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
191,0.6310255798120619,0.631733246477328,0.08311900097040864,0.07566239767749088,1.03,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
192,0.6345088619357052,0.6346252561947086,0.08272573000847203,0.07536472396940719,1.04,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
193,0.6379389068129205,0.6374264859060099,0.0823366322101242,0.07507526425995685,1.04,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
194,0.6413029844545854,0.6404408823614689,0.08195322447208007,0.07476253255489586,1.05,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,54,55,60,61
195,0.644621279688555,0.6431473731014654,0.08157327225953516,0.07448061747682914,1.05,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,55,60,61
196,0.6478922127317324,0.6461235699993844,0.08119699899820866,0.07416938093438946,1.06,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,55,60,61
197,0.6511035595181243,0.6488357270705088,0.08082588200118147,0.07388461023499038,1.06,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,55,60,61
198,0.6542737200516883,0.6516338305936356,0.08045783674901187,0.07358966418180148,1.07,4,7,8,13,17,21,24,27,32,31,35,39,41,44,48,55,60,61
199,0.657395222370214,0.6542530312759456,0.08009379512705223,0.07331249994654383,1.07,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
200,0.6604886881572081,0.656918970255172,0.07973138241400671,0.07302931049123675,1.08,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
201,0.6635205611933609,0.6594352966151205,0.07937458099701443,0.07276099765703095,1.08,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
202,0.6665101282483004,0.6620291193738972,0.07902117753768957,0.07248338868209579,1.09,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
203,0.6694564055358105,0.6644995134768935,0.07867134212911964,0.07221799002197594,1.09,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
204,0.672337488902292,0.6670709083778644,0.07832773249573666,0.0719407097401167,1.1,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
205,0.6751731488941107,0.6694040893724313,0.07798806647355455,0.07168818470225485,1.1,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
206,0.6779680242371321,0.672070593326597,0.07765182612039499,0.07139848450374173,1.11,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
207,0.6806680083747528,0.6739228381561202,0.07732561746610372,0.07119656466933103,1.11,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
208,0.6832017185952849,0.676930748546044,0.07701824163510416,0.07086742487356597,1.12,4,7,8,13,17,21,24,27,32,31,34,39,41,44,48,55,60,61
209,0.6853072849753112,0.6769721089893224,0.07676186769271175,0.07086288753623256,1.12,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
210,0.6873170972286942,0.6809022515811712,0.07651634759368955,0.07043048774086888,1.13,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
211,0.6902983013414175,0.6813691612480907,0.07615071088258857,0.07037894434127798,1.14,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
212,0.6929473509546189,0.684515198483146,0.07582433289467272,0.07003063422455352,1.14,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
213,0.6942781041976221,0.6864561844423902,0.07565984353300177,0.06981487478410897,1.15,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
214,0.6964111946839614,0.6863886876473322,0.07539543237825055,0.06982238807145685,1.15,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
215,0.698984890089379,0.689660181099204,0.07507517122100844,0.0694572502322859,1.16,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
216,0.7006022086131536,0.6918080578499697,0.07487321583201524,0.0692164741845939,1.16,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
217,0.7028004328641929,0.6922712896097132,0.07459783989178127,0.0691644367605175,1.17,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
218,0.705203919872415,0.6951660473039353,0.07429559080275593,0.06883835898857087,1.17,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
219,0.7067124070087227,0.6971392711082527,0.07410525754645432,0.06861519968579717,1.18,4,7,8,13,17,21,23,27,32,31,34,39,41,44,48,55,60,61
220,0.7086678439322966,0.6976645485548516,0.07385780063518413,0.06855566928845193,1.18,4,7,8,12,17,21,23,27,32,31,34,39,41,44,48,55,60,61
221,0.7105728015462869,0.6996054441587164,0.07361593571626598,0.06833526322330997,1.19,4,7,8,12,17,21,23,27,32,31,34,39,41,44,48,55,60,61
222,0.7120810894084818,0.7016275764469837,0.0734238691818183,0.06810487306059201,1.19,4,7,8,12,17,21,23,27,32,31,34,39,41,44,48,55,60,61
223,0.71395048132529,0.7022892988664926,0.07318512283002404,0.06802930847143338,1.2,4,7,8,12,17,21,23,27,32,31,34,39,41,44,48,55,60,61
224,0.715683989382969,0.703858049725256,0.07296302682601594,0.06784983857863199,1.2,4,7,8,12,17,21,23,27,32,34,39,41,44,48,55,60,61
225,0.7171791380339188,0.7059096772307603,0.07277092638561762,0.06761440270814134,1.21,4,7,8,12,17,21,23,27,32,34,39,41,44,48,55,60,61
226,0.7189854924965671,0.7067289557106968,0.07253816157774243,0.06752015367066011,1.21,4,7,8,12,17,21,23,27,32,34,39,41,44,48,55,60,61
227,0.720580959102791,0.7080556427755029,0.07233195225150511,0.06736726166779582,1.22,4,7,8,12,17,21,23,27,32,34,39,41,44,48,55,60,61
228,0.7220851501671058,0.710122315985567,0.07213699646653231,0.06712838874442056,1.22,4,7,8,12,17,21,23,27,32,34,39,41,44,48,55,60,61
229,0.7236986301376827,0.7108887532491555,0.07192729027437737,0.06703958655693659,1.23,4,7,8,12,17,21,23,27,32,34,39,41,44,48,55,60,61
230,0.7251507115419877,0.712046486790938,0.07173803771341405,0.06690522268576524,1.23,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
231,0.7266163761705353,0.7140374661475246,0.07154650776009283,0.06667352281956404,1.24,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
232,0.7282554371830279,0.7150009439154256,0.07133170381072602,0.06656110813024345,1.24,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
233,0.7296393518812323,0.7160279299821966,0.07114983706858598,0.06644107452436258,1.25,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
234,0.731002097315932,0.7178437552260084,0.07097029945440772,0.06622830911353454,1.25,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
235,0.7324867128519323,0.7186461196655368,0.07077418189410524,0.06613407385603927,1.26,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
236,0.733834820652624,0.7196327118572603,0.07059562820301837,0.0660180215569853,1.27,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
237,0.7351656103028288,0.7213737048152113,0.070418923026653,0.06581272624865385,1.27,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
238,0.7365106238073386,0.7221021867237596,0.07023987396892827,0.06572663832188211,1.28,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
239,0.7378084321076661,0.7232105936157947,0.07006667796387077,0.06559542758821878,1.28,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
240,0.7390868241097106,0.7248346516144926,0.06989565776027358,0.06540270505207392,1.29,4,7,8,12,17,20,23,27,32,34,39,41,44,48,55,60,61
241,0.7403512908518981,0.7255544590726603,0.06972608138701135,0.06531710689441059,1.29,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
242,0.7415562714326731,0.7266024739026,0.06956409806239286,0.06519227582511682,1.3,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
243,0.7427333238799403,0.727932483933025,0.06940550739074833,0.06503351033199459,1.3,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
244,0.7439387752204272,0.7285836495326224,0.06924271697132786,0.06495563810046169,1.31,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
245,0.7451000466726562,0.7296493571997773,0.06908552188482976,0.06482798847272375,1.31,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
246,0.746215813216837,0.7308838031033675,0.06893415293194101,0.06467981283035419,1.32,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
247,0.7473584071336643,0.7315843623107958,0.06877880170460555,0.06459557080205566,1.32,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
248,0.7484431989844418,0.7326684708203945,0.0686309834129628,0.06446499065069684,1.33,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
249,0.749527178512097,0.7338996154152342,0.06848295485520826,0.06431638054451891,1.33,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
250,0.7506056374662982,0.7345669718842391,0.06833536203150162,0.06423567808101227,1.34,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
251,0.7516686021193085,0.7357085702218822,0.06818958039829526,0.06409739090795237,1.34,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
252,0.7526746072678754,0.7366943619151707,0.06805131504122541,0.06397774253257248,1.35,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
253,0.75371051040215,0.7372688124018112,0.06790865057986792,0.06390791827871348,1.35,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
254,0.7547355449186495,0.7383584924901819,0.06776719064533308,0.06377524748998657,1.36,4,7,8,12,17,20,23,27,32,34,39,41,43,48,55,60,61
255,0.7557356257660823,0.7392265717143646,0.06762888454612516,0.06366936307176434,1.36,4,7,8,12,17,20,23,27,32,31,34,39,41,43,48,55,60,61
256,0.7566399351220672,0.7397293661146472,0.06750358249177627,0.06360795287742475,1.37,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
257,0.7576057521727618,0.7409081987112307,0.06736949775284182,0.063463741621632,1.37,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
258,0.7586083999094533,0.7417141875308777,0.0672300202812037,0.06336495417832293,1.38,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
259,0.7595326282116938,0.7424681133026234,0.06710119415174996,0.06327240464120765,1.38,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
260,0.7604333946033144,0.7435208641596422,0.06697539850396231,0.06314294884466176,1.39,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
261,0.7613476567087564,0.7440673890567184,0.0668474783706951,0.06307563712411189,1.4,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
262,0.7622474735591076,0.7448542114569132,0.06672133697568702,0.06297860699666369,1.4,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
263,0.7631227489505055,0.7457025510195412,0.06659840383338851,0.06287381765029362,1.41,4,7,8,12,17,20,23,27,32,31,33,39,41,43,48,55,60,61
264,0.763985773823002,0.7462163406870959,0.06647697707345177,0.06281026925210935,1.41,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
265,0.7648753284138222,0.7471736382374419,0.06635158055569228,0.06269169630632097,1.42,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
266,0.765735712254918,0.7479588026240075,0.06623007039361217,0.06259427559899032,1.42,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
267,0.7665021970380307,0.7484752895673452,0.06612163445853406,0.06253010427134524,1.43,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
268,0.767301527787678,0.7494431707668766,0.06600835748881617,0.06240968026806219,1.43,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
269,0.7681413119384649,0.7500357120841004,0.06588914382265741,0.062335839973786486,1.44,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
270,0.7689873501971533,0.750854701958776,0.06576881842247603,0.062233636667094104,1.44,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
271,0.7697526578761412,0.751625528753832,0.06565978740366361,0.06213729263950013,1.45,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
272,0.7705215528566124,0.7521436592152786,0.06555006355355125,0.062072446329110596,1.45,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
273,0.7712909596398503,0.7529088001561346,0.06544008101284626,0.06197656175538148,1.46,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
274,0.7720485985346397,0.753578514431349,0.06533160259408412,0.06189251503710505,1.46,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
275,0.77279085226839,0.7541954439593865,0.06522515340259186,0.061814991089590654,1.47,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
276,0.7734951158534474,0.7549194238118082,0.06512398616789648,0.06172389155411278,1.47,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
277,0.7742045623360556,0.7555502905477129,0.06502191314620062,0.06164439738567107,1.48,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
278,0.7749337663746791,0.7562341108606669,0.06491683552505395,0.06155811384655337,1.48,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
279,0.7756145264485655,0.7568852481280194,0.06481858161444251,0.06147584323084163,1.49,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
280,0.7762850626859348,0.7574189193352918,0.06472166429056843,0.06140833070071472,1.49,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
281,0.7769291022679592,0.7579520845700057,0.06462843130172931,0.06134081028993826,1.5,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
282,0.777597162030396,0.758540362731779,0.06453158559203923,0.06126622520333733,1.5,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
283,0.7782495559734537,0.7590639954668328,0.06443686713732086,0.06119975592845628,1.51,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
284,0.7789006206158973,0.7596904569160123,0.06434220103455449,0.061120141943561884,1.51,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
285,0.7795432829911364,0.7602755265798415,0.06424863120696253,0.06104569153459938,1.52,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
286,0.7801765739875798,0.7608710939874758,0.06415627858304829,0.06096981365580188,1.53,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
287,0.7807449701329052,0.7613705901079546,0.06407327779381194,0.06090610594118324,1.53,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
288,0.7813250415961783,0.7619242601923601,0.06398846284852092,0.06083540846698843,1.54,4,7,8,12,17,20,23,28,32,31,33,39,41,43,48,55,60,61
289,0.7819243818056981,0.7624255581296653,0.0639007188693132,0.0607713223160476,1.54,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
290,0.7825359713092142,0.7630575590690605,0.06381105178288106,0.060690438514085315,1.55,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
291,0.7830960116827685,0.7635102295308558,0.0637288289351637,0.060632437576670285,1.55,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
292,0.7836441181289786,0.7640359581237575,0.06364825942896146,0.060565005556558194,1.56,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
293,0.78419226723787,0.7645274115821085,0.06356758047859641,0.06050189908858288,1.56,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
294,0.7847321835537533,0.7649991750529889,0.0634880128949976,0.060441263442634126,1.57,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
295,0.785266936699214,0.7655259517191946,0.06340910555034192,0.06037348292068257,1.57,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
296,0.7857993942100823,0.7659518970413739,0.06333043812316362,0.06031862234940153,1.58,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
297,0.7863304276342548,0.7664697673924643,0.0632518937165248,0.06025185156461253,1.58,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
298,0.78685726225067,0.766943495149501,0.06317386714470012,0.06019070678855109,1.59,4,7,8,12,17,20,23,28,32,31,33,39,40,43,48,55,60,61
299,0.7873746773479666,0.7674206487788755,0.06309713893095706,0.06012906421649796,1.59,4,7,8,12,17,20,23,29,32,31,33,39,40,43,48,55,60,61
300,0.7878468956949847,0.7678786608536556,0.06302703360264623,0.06006982744804713,1.6,4,7,8,12,17,20,23,29,32,31,33,39,40,43,48,55,60,61
301,0.7883235246552359,0.76834295659832,0.06295619561391749,0.06000972131676276,1.6,4,7,8,12,17,20,23,29,32,31,33,39,40,43,48,55,60,61
302,0.7888140219082891,0.7688266493868128,0.06288320811589519,0.059947036240735746,1.61,4,7,8,12,17,20,23,29,32,31,33,39,40,43,48,55,60,61
303,0.7893163731030566,0.7693552401627292,0.06280837500369404,0.05987846297127955,1.61,4,7,8,12,17,20,23,29,32,31,33,39,40,43,48,55,60,61
304,0.789790125016238,0.7697376088045362,0.06273772062119194,0.05982880517476318,1.62,4,7,8,12,17,20,23,29,32,31,39,40,43,48,55,60,61
305,0.7902340270246405,0.7701786250321934,0.06267144485669353,0.05977148536859382,1.62,4,7,8,12,17,20,23,29,32,31,39,40,43,48,55,60,61
306,0.7906755759523616,0.7705081911507063,0.06260544851903409,0.05972861534068665,1.63,4,7,8,12,17,20,23,29,32,31,39,40,43,48,55,60,61
307,0.7911151117352249,0.7709422870835195,0.06253968409480137,0.05967209477058268,1.64,4,7,8,12,17,20,23,29,32,31,39,40,43,48,55,60,61
308,0.7915473171869283,0.7713868630433126,0.06247494798985259,0.059614159518896745,1.64,4,7,8,12,17,20,23,29,32,31,39,40,42,48,55,60,61
309,0.7919792265423291,0.7718557523961334,0.06241018950401825,0.059552995322190834,1.65,4,7,8,12,17,20,23,29,32,31,39,40,42,48,55,60,61
310,0.79241189722202,0.7723718479811792,0.06234525358447246,0.0594855980345315,1.65,4,7,8,12,17,20,23,29,32,31,39,40,42,48,55,60,61
311,0.7928410784869829,0.7727617801986862,0.062280773338784956,0.059434626780597966,1.66,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
312,0.7932477487777729,0.773226139901723,0.062219609197147516,0.059373865853946925,1.66,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
313,0.7936512271608347,0.7735705970800051,0.06215886994428974,0.059328758120580756,1.67,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
314,0.7940488210195685,0.7740023240557079,0.062098956133902074,0.059272170508823566,1.67,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
315,0.7944379399044005,0.7744089537691243,0.06204026608920272,0.059218821711106776,1.68,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
316,0.7948065730289566,0.7748221563879284,0.06198461383269204,0.05916456495137416,1.68,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
317,0.795177039726332,0.7752211441696609,0.061928633350184455,0.059112123439599366,1.69,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
318,0.795533295204689,0.7755923037379477,0.06187475277268504,0.05906330158557588,1.69,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
319,0.7958996385641909,0.7759768836439067,0.06181929424885827,0.05901266984090442,1.7,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
320,0.7962430212967787,0.776312607311199,0.061767270912944365,0.05896843480095167,1.7,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
321,0.7965846839397499,0.7766919619952991,0.06171546403672283,0.05891841111513126,1.71,4,7,8,12,17,20,23,29,31,32,39,40,42,48,55,60,61
