epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
656,0.72286385752486,0.7207706730503906,0.07221281532005304,0.0656805424998165,3.36,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
657,0.7237790555815101,0.72148931773031,0.0720934782814706,0.065595970658709,3.37,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
658,0.7247113008719679,0.7222249113542578,0.07197171770930572,0.06550928512264638,3.37,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
659,0.7256498811041567,0.7229700298565112,0.07184892121699224,0.0654213672301178,3.38,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
660,0.7265603114292936,0.7236595684885915,0.07172960847940046,0.06533989509730563,3.38,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
661,0.7274541785460582,0.7243730565198372,0.07161227533204834,0.06525549189911178,3.39,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
662,0.7283593323412616,0.7251551809892014,0.07149325482398493,0.06516284047101303,3.39,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
663,0.7292758525002772,0.7259906775180193,0.07137254503808232,0.06506371990108253,3.4,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,56,61
664,0.7301898788388851,0.7268594424942796,0.07125195752558428,0.06496049485712414,3.4,6,7,8,10,21,25,28,31,34,36,33,42,48,49,55,61
665,0.7310675618271266,0.7276872485824679,0.07113597710957925,0.06486198401596911,3.41,6,7,8,10,21,25,28,31,34,36,32,42,48,49,55,61
666,0.7319030923006679,0.7284309774405662,0.07102538033428561,0.06477334569529528,3.41,6,7,8,10,21,25,28,31,34,36,32,42,48,49,55,61
667,0.7327522659791932,0.7291571949035174,0.07091280854597802,0.06468668437296135,3.42,6,7,8,10,21,25,28,31,34,36,32,42,48,49,55,61
668,0.7335821527558901,0.7298561673117696,0.07080262609248707,0.06460315409166863,3.42,6,7,8,10,21,25,28,31,34,36,32,42,48,49,55,61
669,0.7343879064906063,0.7305146664937727,0.07069547648710686,0.0645243691673779,3.43,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
670,0.7352030013141341,0.731158714812759,0.0705869174133495,0.06444722567638929,3.43,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
671,0.7359914429207672,0.7317284546486631,0.07048175560120487,0.06437889795631387,3.44,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
672,0.7367880390577999,0.7323104484673568,0.0703753382641216,0.064309024114906,3.44,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
673,0.7375764877124362,0.7328955623494235,0.0702698531888029,0.06423870457677631,3.45,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
674,0.7383697676339993,0.733497080190666,0.07016356576081742,0.06416633044978919,3.45,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
675,0.739170716660769,0.7341247084289677,0.07005608348108561,0.06409072864623973,3.46,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
676,0.739930001634751,0.73468741562854,0.06995404451791358,0.06402287144320525,3.46,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
677,0.7406817937053074,0.7352291656625427,0.06985285978517353,0.06395747236918542,3.47,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
678,0.7414484053786715,0.7358050442571856,0.06974953211649652,0.06388788106753748,3.47,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
679,0.7422219241545027,0.7364218353965511,0.06964511843104361,0.06381326288772292,3.48,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
680,0.7429482835165262,0.7369648626054364,0.06954692586182598,0.0637474917229236,3.48,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
681,0.7436709337218864,0.7375453566779289,0.06944909734171961,0.06367710785337746,3.49,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
682,0.7444044474107423,0.738162874610965,0.06934966367868282,0.06360215453722926,3.49,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
683,0.7451383170430801,0.738784023642475,0.0692500267235329,0.06352666931272845,3.5,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
684,0.7458699082575994,0.7394160702637287,0.06915056270367313,0.06344976960111989,3.5,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
685,0.7466047917671838,0.7400434129932789,0.06905051032374282,0.06337334604075419,3.51,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
686,0.7472952662842478,0.7405699211192582,0.06895636707652268,0.06330913691588666,3.51,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
687,0.7479850501095091,0.741033676033247,0.06886219655699045,0.06325252316553608,3.52,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
688,0.7486821944663768,0.7415068605702781,0.06876688134944642,0.06319470919513147,3.52,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
689,0.749380225190919,0.7419774601620317,0.06867131517787495,0.06313715942753917,3.53,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
690,0.7500706823032761,0.7424296713995933,0.06857665476197533,0.06308180866371081,3.53,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
691,0.7507271351400288,0.7429006152495569,0.06848653478630692,0.06302411147069698,3.54,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
692,0.7513938815654623,0.7434608721131712,0.0683948833341696,0.06295540417360818,3.54,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
693,0.7520664621780173,0.7440203475105361,0.06830230442298055,0.06288672177422387,3.55,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
694,0.7527306834988131,0.7446301069697796,0.06821074335627485,0.06281177423067366,3.55,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
695,0.7533777706159193,0.7452104038946106,0.0681214346849533,0.06274036663297868,3.56,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
696,0.7540047565832497,0.7457282846302828,0.06803478768117394,0.0626765714841045,3.56,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
697,0.7546102419198126,0.7461905202332091,0.0679510078348154,0.06261957918383992,3.57,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
698,0.7552192134419027,0.7466816880036171,0.06786663740608545,0.06255895843780673,3.57,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
699,0.7558341254108782,0.7471161630314442,0.06778134442798127,0.06250528596340224,3.58,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
700,0.7564633476857515,0.7476131516905883,0.06769395256767645,0.06244383650314029,3.58,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
701,0.757073422611427,0.7480876854476017,0.06760910983129506,0.06238510516079574,3.59,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
702,0.7576581412595006,0.7484999017027286,0.06752769126279685,0.062334041496823214,3.59,6,7,8,10,20,21,25,28,31,34,36,42,48,49,55,61
703,0.7582495662517283,0.7489771438660645,0.0674452423365765,0.06227487385909132,3.6,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
704,0.7588445988089477,0.7494240131699634,0.06736218440776855,0.06221941647982137,3.61,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
705,0.759386975984028,0.749788858709577,0.06728639130919105,0.06217410385391373,3.61,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
706,0.7599456303088765,0.7502804008514543,0.06720823325690012,0.06211300522913442,3.62,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
707,0.760506109873269,0.7507657966925758,0.06712973101644484,0.06205260625922483,3.62,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
708,0.7610665763565515,0.7512700309518707,0.06705113686707018,0.061989806651720256,3.63,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
709,0.7616340558493311,0.7518376472007366,0.06697146662459029,0.06191903419268651,3.63,6,7,8,10,20,21,25,28,31,34,36,32,42,48,49,55,61
710,0.7621994210950369,0.7522561413845134,0.06689199387130555,0.06186680118109238,3.64,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
711,0.7627559612511672,0.7527058686833179,0.06681367414721183,0.06181062171110152,3.64,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
712,0.7633246332647579,0.7531291469891218,0.06673354596203825,0.0617576994554087,3.65,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
713,0.7639008622303334,0.753510497689817,0.06665226301420744,0.06170998402404764,3.65,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
714,0.764463716912349,0.753942001462322,0.06657276593770577,0.06165594635766381,3.66,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
715,0.7650177599870779,0.7543627080805448,0.06649442036514276,0.06160321248263139,3.66,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
716,0.7655625115157726,0.7547777938470928,0.06641730398850423,0.06155114079984281,3.67,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
717,0.7661244380887673,0.755283929182058,0.06633765520615335,0.06148758668702942,3.67,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
718,0.766675299730338,0.7557297507313094,0.06625948493352707,0.06143155313431681,3.68,6,7,8,10,20,21,25,28,31,33,36,32,42,48,49,55,61
719,0.7672070811732263,0.7561325628099345,0.06618393471164005,0.06138088157603155,3.68,6,7,8,10,20,21,25,28,31,33,36,42,48,49,55,61
720,0.7677460762210315,0.7565822616612727,0.06610726972941078,0.0613242607508984,3.69,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
721,0.7682894477402913,0.7569527686950407,0.06602989513737653,0.06127757187805296,3.69,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
722,0.7687815304891453,0.7572701640912141,0.06595974410817643,0.06123755085521661,3.7,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
723,0.7692892603292776,0.7576581562906223,0.0658872850848,0.06118858698314358,3.7,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
724,0.7698123422051669,0.7580097756490174,0.06581254582186133,0.06114418210465031,3.71,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
725,0.7703333711708317,0.7584917282355241,0.06573802263890288,0.0610832616060402,3.71,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
726,0.7708509703081522,0.7589456966872936,0.06566390419894987,0.06102582669480032,3.72,6,7,8,10,20,25,28,31,33,36,42,48,49,55,61
727,0.7713253346799628,0.759322908842138,0.06559590321882726,0.0609780597655677,3.72,6,7,8,10,20,25,28,31,33,36,32,42,48,49,55,61
728,0.7717974068238247,0.7597516416873857,0.06552816211399765,0.06092372258645919,3.73,6,7,8,10,19,20,25,28,31,33,36,32,42,48,49,55,61
729,0.7722709090416389,0.7600646969605163,0.06546014461203319,0.06088401582378757,3.73,6,7,8,10,19,20,25,28,31,33,36,32,42,48,49,55,61
730,0.7727554916567159,0.7604633169747521,0.06539045766241613,0.060833422106085853,3.74,6,7,8,10,19,20,25,28,31,33,36,32,42,48,49,55,61
731,0.7732352879503507,0.7607713910490619,0.06532138786233736,0.06079428637181585,3.74,6,7,8,10,19,20,25,28,31,33,36,32,42,48,49,55,61
732,0.7736986536598323,0.7610841460960307,0.06525462130486193,0.060754535254096464,3.75,6,7,8,10,19,20,25,28,31,33,36,32,42,48,49,55,61
733,0.774139304513854,0.7613897702714394,0.06519105437939972,0.06071566312318387,3.75,6,7,8,10,19,20,25,28,31,33,36,32,42,48,49,55,61
734,0.7745867751818061,0.7616721476310474,0.06512644585237275,0.060679724520527965,3.76,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,61
735,0.7750044126719741,0.762042489837297,0.06506608882619826,0.060632560457645306,3.76,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,61
736,0.7754050837692559,0.7623186599789519,0.06500812917549012,0.060597367920856925,3.77,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,60
737,0.7757896719437095,0.7626508610435971,0.06495244785604655,0.06055500375878936,3.77,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,60
738,0.7761739941679973,0.7629267687691733,0.06489675105149155,0.06051979882347282,3.78,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,60
739,0.7765579316363153,0.7631735385674108,0.06484106744824593,0.06048829182448278,3.78,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,60
740,0.7769286051073692,0.7634626770529882,0.06478726227482284,0.06045135723823983,3.79,6,7,8,10,19,20,25,28,31,32,36,42,48,49,55,60
741,0.7772824879779625,0.7636720131276695,0.06473585093793224,0.060424602392609404,3.79,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
742,0.7776473019787634,0.7639769789632119,0.06468281134599808,0.06038560269964984,3.8,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
743,0.7779935555311407,0.7641656885105756,0.0646324264660547,0.0603614571401331,3.8,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
744,0.7783446647652734,0.7644470626212106,0.06458129926075298,0.06032543874654462,3.81,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
745,0.7786936495823372,0.7646956492557347,0.06453044184254907,0.06029359848687119,3.81,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
746,0.7790102870260016,0.7649254726791235,0.06448426000369009,0.060264144550052905,3.82,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
747,0.779317709264189,0.765140665808714,0.0644393927944124,0.060236556694581916,3.82,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
748,0.7796307406588125,0.7653472319583993,0.06439367355640935,0.060210058295573625,3.83,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
749,0.7799347442040784,0.7655950475405403,0.06434924250398076,0.06017825951714969,3.83,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
750,0.7802409889213288,0.7657935106994328,0.06430445126432299,0.06015277665192602,3.84,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
751,0.7805469913157245,0.7660493412127616,0.0642596650363829,0.060119915491960496,3.84,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
752,0.7808349717851847,0.7662478723478402,0.0642174907314901,0.06009440013729212,3.85,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
753,0.7811181610379458,0.7665171840916626,0.06417598529105002,0.06005977420112004,3.85,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
754,0.7814180891008937,0.7667530651721948,0.06413199882488381,0.06002942594281916,3.86,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
755,0.7816990109474236,0.7670205964532741,0.06409077950582248,0.05999498953611265,3.86,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
756,0.7819645714735657,0.7671537825269923,0.06405178015269028,0.0599778396163141,3.87,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
757,0.782234867671215,0.7673598494953859,0.06401206959480284,0.05995129094513588,3.87,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
758,0.7825074835957695,0.7674112814444586,0.06397198862837468,0.05994466699100786,3.88,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
759,0.7827731317072903,0.7676636007754474,0.06393290952874692,0.05991214248544389,3.88,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
760,0.7830322086300561,0.7677162258650567,0.0638947721867299,0.05990535485044595,3.89,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
761,0.7832945715368983,0.7680233514587225,0.06385612712830364,0.05986574076131915,3.89,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
762,0.7835594085248252,0.7682085779990971,0.06381709747701314,0.05984183482698638,3.9,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
763,0.7837965131048455,0.7683812718129742,0.06378213617666147,0.05981953852308366,3.9,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
764,0.7840401978750487,0.7687135230901727,0.06374617319682409,0.059776617267239644,3.91,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
765,0.7842942453611453,0.7688652238025229,0.06370866961509462,0.05975701240428337,3.91,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
766,0.7845520060247022,0.7692097970251874,0.06367059542534505,0.059712451455442114,3.92,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
767,0.7847842401868469,0.7693570238935362,0.06363627441922698,0.05969340083652491,3.92,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
768,0.7850189099228012,0.7694198097426224,0.06360156149536776,0.05968527761348869,3.93,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
769,0.7852462879341149,0.7695763665687163,0.06356792477392854,0.059665010569363804,3.94,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
770,0.7854688797647652,0.7696432705244076,0.06353497385256245,0.059656350741943295,3.94,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
771,0.7856883460437223,0.7697754679248089,0.06350246781149492,0.0596392283703351,3.95,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
772,0.7858991753881319,0.7699981064147394,0.06347122169914556,0.05961038461132661,3.95,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
773,0.786108530063703,0.770139765796892,0.06344018407250053,0.0595920241765619,3.96,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
774,0.7863148444882487,0.7703639412277421,0.06340957922112767,0.05956295820084482,3.96,6,7,8,10,19,20,24,28,31,32,36,42,48,49,55,60
775,0.786516727898959,0.7705747901055544,0.0633796171668669,0.059535606624105425,3.97,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
776,0.7867181224963083,0.7707195458121365,0.0633497144481528,0.05951682409704481,3.97,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
777,0.78691754574959,0.7709039840697998,0.06332009177195949,0.05949287971136457,3.98,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
778,0.7871121673743261,0.7710528292955031,0.06329116890724949,0.05947354931466193,3.98,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
779,0.787305344815963,0.7711596929071365,0.06326244628242936,0.05945966755700351,3.99,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
780,0.7874905589647603,0.7713044346917548,0.06323489622481442,0.05944086103420545,3.99,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
781,0.7876781795056031,0.7714148259299459,0.06320697316501307,0.05942651324133832,4.0,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
782,0.7878629381005721,0.7715743309669637,0.0631794652518652,0.05940577578392968,4.0,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
783,0.7880427996472068,0.7717525294801286,0.06315268271893178,0.059382600203763077,4.01,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
784,0.788222877778288,0.7718691759825391,0.0631258482510162,0.059367422589728776,4.01,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
785,0.7883878254437579,0.7720105920172974,0.06310126056530424,0.059349022299012455,4.02,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
786,0.788558779817552,0.7721475092530263,0.06307576262794141,0.05933119709411263,4.02,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
787,0.7887375127901939,0.772296649626812,0.0630490985286822,0.05931177474785421,4.03,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
788,0.7889037262113167,0.7724982445705642,0.06302429618595676,0.059285514934515685,4.03,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
789,0.7890658478188142,0.7726206578319617,0.06300008278819541,0.05926956215235846,4.04,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
790,0.7892328843250013,0.7727916927166643,0.06297513543686456,0.05924726859179331,4.04,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
791,0.7894030848785214,0.7729409194576361,0.06294970476990833,0.05922780692988719,4.05,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
792,0.7895636091187552,0.7730873126933533,0.06292571057611619,0.05920871244742773,4.05,6,7,8,10,19,20,24,29,31,32,36,42,48,49,55,60
793,0.789721111334152,0.7732679189671444,0.06290215510946687,0.05918514302101492,4.06,6,7,8,10,19,20,24,29,31,32,35,42,48,49,55,60
794,0.7898816173354971,0.7734304166493382,0.0628781427708067,0.05916393136378038,4.06,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
795,0.7900330442156789,0.7736025165886583,0.06285548072275729,0.05914145429085207,4.07,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
796,0.7901837308103776,0.7737287528367133,0.06283292166778891,0.05912496449187686,4.07,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
797,0.7903393470457712,0.7738074806848456,0.06280962054333072,0.05911467966346342,4.08,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
798,0.790490535117591,0.7739262851287544,0.06278696713754968,0.059099153528201845,4.08,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
799,0.7906286086712377,0.7739434146978358,0.06276627532369476,0.05909691181844864,4.09,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
800,0.790768136081558,0.774067323195161,0.06274535775395669,0.05908071303670405,4.09,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
801,0.7909167349778874,0.7741898774129602,0.06272307090410775,0.05906468917180401,4.1,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
802,0.7910708161214295,0.7743777774441003,0.0626999554742023,0.05904010987876586,4.1,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
803,0.7912097507190199,0.7745251405099391,0.06267910492341132,0.05902082646374158,4.11,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
804,0.7913518924329068,0.7746431529629355,0.06265776808367018,0.05900538019980287,4.11,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
805,0.7914873620560023,0.7747567386737245,0.06263742388812199,0.05899050614405191,4.12,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
806,0.7916223332497372,0.7748786123764562,0.0626171474492355,0.0589745446249159,4.12,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
807,0.791764391984302,0.7750460029269434,0.06259579692941743,0.05895261541065955,4.13,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
808,0.79189477097987,0.7751745896453336,0.06257619906615715,0.05893576265625851,4.13,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
809,0.7920270512435936,0.7753216886772911,0.06255630847473873,0.05891648065518487,4.14,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
810,0.7921567881792064,0.7754528328426409,0.06253679503715073,0.058899283531565115,4.14,6,7,8,11,18,20,24,29,31,32,35,42,48,49,55,60
