epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.22798875853031342,0.259078910118714,0.12023031133684002,0.10732102862295018,1.25,9,22,34,42,53
293,0.22872518175863732,0.25981910906040795,0.12017295674749914,0.10726740307733819,1.25,9,22,34,42,53
294,0.22946160605399335,0.26055779085882735,0.12011556701807626,0.10721386797860484,1.26,9,22,34,42,53
295,0.2302000861053385,0.2612956874625114,0.12005799858872888,0.10716035828039289,1.26,9,22,34,42,53
296,0.2309416840676648,0.2620351389600337,0.12000015807017207,0.10710670881062348,1.26,9,22,34,42,53
297,0.23168235852684793,0.2627738551559462,0.11994235565922953,0.10705308900213334,1.27,9,22,34,42,53
298,0.23243082708262552,0.26352162037976956,0.11988391943451922,0.1069987808179249,1.27,9,23,34,42,53
299,0.23317802789261666,0.26426887688642287,0.11982555575196145,0.10694448859745755,1.28,9,23,34,42,53
300,0.23392780127315593,0.2650178337945204,0.11976696144921048,0.10689003810713084,1.28,9,23,34,42,53
301,0.23468084070723227,0.2657682033480331,0.11970808561797137,0.10683545961569513,1.29,9,23,34,42,53
302,0.23543557593836062,0.26651891212940015,0.1196490368157103,0.10678083142323296,1.29,9,23,34,42,53
303,0.23619285120766875,0.2672712417472519,0.11958976806035156,0.10672605310112837,1.29,9,23,34,42,53
304,0.23695459288667542,0.2680297865251795,0.11953012319420163,0.10667079701318288,1.3,9,23,34,42,53
305,0.23771722477670953,0.2687906835052385,0.11947037059648666,0.10661534194819265,1.3,9,23,34,42,53
306,0.2384825227301075,0.26955693818828075,0.11941038921572697,0.10655946472745026,1.31,9,23,34,42,53
307,0.23925085546175173,0.2703261418824642,0.1193501318873119,0.10650334394968652,1.31,9,23,34,42,53
308,0.24002099675904776,0.2710982265833344,0.11928970749438517,0.10644698360426263,1.31,9,23,34,42,53
309,0.24079343064043957,0.2718699258482751,0.11922906891573126,0.10639061966340142,1.32,9,23,34,42,53
310,0.241569044247405,0.2726418141229071,0.1191681493952291,0.10633420832915726,1.32,9,23,34,42,53
311,0.24234540333255372,0.2734109350986694,0.11910714007235867,0.10627797298488385,1.33,9,23,34,42,53
312,0.24312383220599,0.2741826196130557,0.11904594301884593,0.10622151936256646,1.33,9,23,34,42,53
313,0.24390251124364448,0.27495697582090817,0.11898468709467673,0.1061648515002038,1.34,9,23,34,42,53
314,0.2446699017912416,0.2757211827877728,0.11892428454984211,0.10610888187129273,1.34,9,23,34,42,53
315,0.24543665332030218,0.2764847557299813,0.11886391007452227,0.10605293100353194,1.34,9,23,34,42,53
316,0.24620472722752818,0.2772513709174331,0.11880339908860733,0.1059967353369796,1.35,9,23,34,42,53
317,0.24697025967410802,0.27801652431210744,0.11874306118920622,0.1059406109580963,1.35,9,23,34,42,53
318,0.24773850426236954,0.2787832963065442,0.11868247681700377,0.10588433808898373,1.36,9,23,34,42,53
319,0.24850834009469702,0.27955239616113825,0.11862172803195106,0.10582786369066181,1.36,9,23,34,42,53
320,0.24928018449807432,0.28032593455097243,0.11856079494324116,0.10577104215658939,1.36,9,23,34,42,53
321,0.25005116148764817,0.28109900711140723,0.11849990125593667,0.10571421210540047,1.37,9,23,34,42,53
322,0.25082280011011393,0.2818736911586315,0.11843892514949099,0.10565723689768365,1.37,9,23,34,42,53
323,0.2515986000569488,0.28265428390382263,0.1183775832708536,0.10559980321170657,1.38,9,23,34,42,53
324,0.2523774979863097,0.2834364529772043,0.11831596557324543,0.105542214733333,1.38,9,23,34,42,53
325,0.2531557895981994,0.28421604451778826,0.11825436696039766,0.10548478463813396,1.38,9,23,34,42,53
326,0.253934758356667,0.2849936913769262,0.11819267714643224,0.10542746901607282,1.39,9,23,34,42,53
327,0.25471636455469215,0.28577091022031276,0.11813074619581763,0.10537015315246774,1.39,9,23,34,42,53
328,0.2554995553557565,0.2865462686266472,0.11806866444083866,0.10531294316756053,1.4,9,23,34,42,53
329,0.25628133935227193,0.2873172578573122,0.1180066565690917,0.10525602062152328,1.4,9,23,34,42,53
330,0.25706566826639987,0.28809068717962916,0.11794441474243893,0.10519889464230517,1.41,9,23,34,42,53
331,0.25785244218781045,0.2888688473597246,0.11788194649076328,0.10514138331333263,1.41,9,23,34,42,53
332,0.2586423618653869,0.28964754578531104,0.11781919216885309,0.10508380062700573,1.41,9,23,34,42,53
333,0.25943130610088805,0.29042091380204804,0.11775648744746574,0.10502658540780593,1.42,9,23,34,42,53
334,0.26022275726626987,0.2911958070078773,0.11769354753408479,0.10496921922602122,1.42,9,23,34,42,53
335,0.261016303806075,0.2919713770367307,0.1176304076793176,0.10491177729021706,1.43,9,23,34,42,53
336,0.2618124494730286,0.29274987694459875,0.11756702399206416,0.10485408627544064,1.43,9,23,34,42,54
337,0.26261081504785133,0.2935298807978103,0.11750343174437688,0.10479624797069816,1.43,9,23,34,42,54
338,0.2634089311280948,0.2943086196328044,0.11743982885288845,0.10473847553746048,1.44,9,23,34,42,54
339,0.26420944836216564,0.295089351489652,0.1173759931338487,0.10468051552603398,1.44,9,23,34,42,54
340,0.265011155672767,0.29587036494322017,0.11731203138169437,0.10462251450350507,1.45,9,23,34,42,54
341,0.2658133893479244,0.29665137406699793,0.11724798707769399,0.10456447685496945,1.45,9,23,34,42,54
342,0.2666166169237971,0.29743178789735747,0.11718383227012859,0.10450644707755559,1.46,9,23,34,42,54
343,0.2674186174449994,0.2982100027342405,0.11711974569492159,0.10444855893297342,1.46,9,23,34,42,54
344,0.26822213644694437,0.29898974552216506,0.11705549275505023,0.10439051378618473,1.46,9,23,34,42,54
345,0.2690271600452603,0.29977029027913105,0.1169910890976636,0.10433237386064013,1.47,9,23,34,42,54
346,0.26983507566264764,0.30055335279631445,0.11692642296333434,0.10427402288847477,1.47,9,23,34,42,54
347,0.2706416560395253,0.30133464582133807,0.11686182066358551,0.10421577329259317,1.48,9,23,34,42,54
348,0.27145008462106346,0.30211549821368033,0.11679703910203716,0.10415751794534871,1.48,9,23,34,42,54
349,0.2722603189067687,0.30289717471933475,0.11673207798024023,0.10409916737218437,1.48,9,23,34,42,54
350,0.2730718099037054,0.30368436109952524,0.1166669729206062,0.10404037677879767,1.49,9,23,34,42,54
351,0.2738854563837033,0.3044745296479998,0.11660165978432435,0.10398132902996372,1.49,9,23,34,42,54
352,0.2746980206753813,0.3052607214196771,0.1165364059433917,0.10392253898634465,1.5,9,23,34,42,54
353,0.2755151751412328,0.30604903588450627,0.11647073572491094,0.10386356323047816,1.5,9,23,34,42,54
354,0.2763371018339992,0.30683732002752473,0.11640464842417818,0.10380455845393938,1.51,9,23,34,42,54
355,0.277164787358963,0.30763086356799263,0.1163380592746516,0.10374512513037196,1.51,9,23,34,42,54
356,0.2779954616325,0.30842730473099467,0.11627119169198231,0.10368543318464278,1.51,9,23,34,42,54
357,0.27882827873494054,0.30922726253358845,0.11620411331912625,0.10362545071395712,1.52,9,23,34,42,54
358,0.2796595461147461,0.31002433257164563,0.11613712450985414,0.10356564482884997,1.52,9,23,34,42,54
359,0.28049179827356907,0.3108203534350973,0.11607001680063157,0.10350588986666004,1.53,9,23,34,42,54
360,0.28132939587680716,0.3116216502110536,0.1160024367327789,0.10344570425578942,1.53,9,23,34,42,54
361,0.2821671690588957,0.31242030747973104,0.11593480120522719,0.10338567278115221,1.53,9,23,34,42,54
362,0.283007256259477,0.3132227659471807,0.11586694534479136,0.10332532701059831,1.54,9,23,34,42,54
363,0.2838503155191653,0.31402929371417665,0.11579880442341853,0.10326463933674297,1.54,8,23,34,42,54
364,0.28469701913927603,0.3148402646592753,0.11573033367716534,0.10320358208404207,1.55,8,23,34,42,54
365,0.2855444609976696,0.3156490233784405,0.11566175395384232,0.1031426512177203,1.55,8,23,34,42,54
366,0.28639401879398185,0.31645837395022514,0.1155929724050182,0.10308163916157544,1.56,8,23,34,42,54
367,0.2872463475392014,0.31727144427432685,0.11552391611465616,0.10302031976702321,1.56,8,23,34,42,54
368,0.28810101206678407,0.31808513111420555,0.11545462895589731,0.10295890505618593,1.56,8,23,34,42,54
369,0.2889574566015992,0.31890457130487393,0.11538516297710981,0.10289702829292834,1.57,8,23,34,42,54
370,0.2898153627995621,0.3197248807501365,0.11531553400772693,0.10283504637439543,1.57,8,23,34,42,54
371,0.2906650744729947,0.32053651771956526,0.11524652562495102,0.10277367953217968,1.58,8,23,34,42,54
372,0.2915145063342581,0.3213467153624635,0.11517750015386342,0.10271238483300867,1.58,8,23,34,42,54
373,0.29236603790108795,0.3221602076388196,0.11510826338371974,0.102650808570444,1.58,8,23,34,42,54
374,0.29321796182031556,0.32297303642538244,0.11503895660810018,0.10258924527842152,1.59,8,23,34,42,54
375,0.2940723523117692,0.3237866783787329,0.11496940148706354,0.10252758143499864,1.59,8,23,34,42,54
376,0.29492805101713926,0.3245995640967899,0.11489969483596268,0.10246593956148499,1.6,8,23,34,42,54
377,0.29578365813648677,0.3254090092447274,0.11482996209087326,0.1024045152304804,1.6,8,23,34,42,54
378,0.2966411834208833,0.32621720103682517,0.11476002872344107,0.10234315413381653,1.6,8,23,34,42,54
379,0.29750311549923425,0.3270303308151524,0.1146896872974503,0.10228137834793229,1.61,8,23,34,42,54
380,0.2983673345042618,0.3278461441142312,0.11461912394524555,0.10221936478600488,1.61,8,23,34,42,54
381,0.29923560360110224,0.3286650275189096,0.11454817971399851,0.10215708566529814,1.62,8,23,34,42,54
382,0.3001047130765381,0.329488786523749,0.11447711829793365,0.10209438542301691,1.62,8,23,34,42,54
383,0.3009752483332231,0.3303160348236587,0.1144059069166481,0.10203138650823694,1.63,8,23,34,42,54
384,0.30184803738577326,0.33114742894621596,0.11433445976118223,0.10196803356653152,1.63,8,23,34,42,54
385,0.3027228061272087,0.33197864747413197,0.11426281306743769,0.10190465037819671,1.63,8,23,34,42,54
386,0.3035987981024042,0.33280943454060896,0.11419101539482028,0.10184125974887456,1.64,8,23,34,42,54
387,0.30447476457151157,0.33363739809571724,0.11411917255096075,0.1017780538258574,1.64,8,23,34,42,54
388,0.30535273809249963,0.33446591318156127,0.11404712521125386,0.10171476284539413,1.65,8,23,34,42,54
389,0.3062322028897104,0.33529536950855166,0.11397490567307816,0.10165136374378748,1.65,8,23,34,42,54
390,0.3071111866819797,0.33612258076201595,0.1139026812267756,0.10158809009358087,1.65,8,23,34,42,54
391,0.30799341732781826,0.3369520712645232,0.11383014095932557,0.10152460271526985,1.66,8,23,34,42,54
392,0.3088768434035343,0.33778362503934856,0.1137574602853465,0.1014609149763353,1.66,8,23,34,42,54
393,0.30976096171357304,0.3386154100246662,0.11368467580025196,0.1013971826425879,1.67,8,23,34,42,54
394,0.3106173480907184,0.33942326619118135,0.11361413174003153,0.10133523915330843,1.67,8,23,34,42,54
395,0.3114621340876268,0.34022424823068675,0.11354449531840545,0.10127377735679177,1.68,8,23,34,42,54
396,0.31230684610176307,0.3410289888599921,0.11347482437010732,0.10121199758571507,1.68,8,23,34,42,54
397,0.31315395543195246,0.3418352179408184,0.11340491352255609,0.10115006038595142,1.68,8,23,34,42,54
398,0.3140041662284794,0.34264755676452463,0.11333470480965009,0.10108761998035372,1.69,8,23,34,42,54
399,0.3148588153199332,0.3434633856099125,0.11326408256146742,0.10102487363908885,1.69,8,23,34,42,54
400,0.31571635343566606,0.3442809063725977,0.113193177647692,0.10096195454695132,1.7,8,23,34,42,54
401,0.316575112879105,0.3450972779913998,0.11312212949609472,0.10089908390672524,1.7,8,23,34,42,54
402,0.3174284722312738,0.34590492064076717,0.1130514815485341,0.10083685291058307,1.7,8,23,34,42,54
403,0.3182822890263498,0.3467101440829914,0.11298075645137659,0.10077476369699488,1.71,8,23,34,42,54
404,0.31913577572376384,0.34751171145217696,0.11291000767400944,0.10071292287218844,1.71,8,23,34,42,54
405,0.3199879571824136,0.3483110548069356,0.11283932183397509,0.10065121523195265,1.72,8,23,34,42,54
406,0.3208423226126781,0.34911382228724264,0.11276841412420074,0.1005891966060294,1.72,8,23,34,42,54
407,0.32169848896646547,0.3499183112920623,0.11269731718161244,0.10052701928156964,1.73,8,23,34,42,54
408,0.3225550159557362,0.35072393072605834,0.11262613401228388,0.10046471077436206,1.73,8,23,34,42,54
409,0.32341491322254456,0.35153531717666187,0.11255463690672877,0.10040191371694877,1.73,8,23,34,42,54
410,0.32427535669678353,0.35234920143507953,0.11248304053796156,0.10033888708197573,1.74,8,23,34,42,54
411,0.3251377662065761,0.35316423091176263,0.11241124115437041,0.10027573260038745,1.74,8,23,34,42,54
412,0.32599822451189875,0.35397647632407736,0.11233955339650044,0.10021275671490304,1.75,8,23,34,42,54
413,0.32686431019339524,0.3547954515124603,0.1122673553115774,0.1001492158172262,1.75,8,23,34,42,54
414,0.3277356192598083,0.35561758501732577,0.11219466666678625,0.10008539264266528,1.75,8,23,34,42,54
415,0.32861020829028276,0.3564424952820655,0.1121216650948505,0.10002130527334675,1.76,8,23,34,42,54
416,0.3294832983857928,0.3572627836043146,0.11204873648179624,0.0999575401852826,1.76,8,23,34,42,54
417,0.33035662699591517,0.3580793447069188,0.11197574373676612,0.09989402341081462,1.77,8,23,34,42,54
418,0.33123056404288154,0.35889495675108807,0.11190264928250514,0.09983054552085818,1.77,8,23,34,42,54
419,0.3321057184927828,0.35971006142613016,0.11182941127925856,0.09976706458227833,1.78,8,23,34,42,54
420,0.33298127094966035,0.3605229101457168,0.11175608361275922,0.09970371603241332,1.78,8,23,34,42,54
421,0.33385756973348635,0.36133613637641726,0.11168265359788436,0.09964029449335096,1.78,8,23,34,42,54
422,0.33473564509526754,0.3621498319684161,0.1116090208985491,0.09957680450203177,1.79,8,23,34,42,54
423,0.33561526880723513,0.36296580606486706,0.11153520598841479,0.09951308682804999,1.79,8,23,34,42,54
424,0.3364958299279682,0.36378444679018507,0.11146127952784703,0.09944912698655263,1.8,8,23,34,42,54
425,0.3373769381864783,0.36460391239775114,0.11138724129474149,0.09938506507284912,1.8,8,23,34,42,54
426,0.3382598902547721,0.3654249245272485,0.11131300321574471,0.09932083056262342,1.8,8,23,34,42,54
427,0.3391401008993671,0.3662431537368359,0.11123894582971118,0.09925677967397403,1.81,8,23,34,42,54
428,0.3400242796824776,0.36706318929931536,0.11116450818142927,0.09919253720176692,1.81,8,23,34,42,54
429,0.34091312534595464,0.36788437510098826,0.11108962243831826,0.09912817323705826,1.82,8,23,34,42,54
430,0.34180429529444945,0.3687056501041811,0.1110144974237207,0.09906375805239474,1.82,8,23,34,42,54
431,0.3426924554361479,0.369519147083997,0.11093957338276075,0.09899991243200812,1.83,8,23,34,42,54
432,0.3435809615028692,0.37032997563563785,0.11086456930506969,0.09893622799812946,1.83,8,23,34,42,54
433,0.3444692308463626,0.37114550872887897,0.11078952285615004,0.09887213989598986,1.83,8,23,34,42,54
434,0.34535822591866583,0.3719621403473883,0.11071437506628166,0.09880791596969866,1.84,8,23,34,42,54
435,0.3462473343046283,0.37277914718127514,0.11063916781726099,0.09874362669218202,1.84,8,23,34,42,54
436,0.3471376891177702,0.3736071779619825,0.110563804118755,0.09867842724233722,1.85,8,23,34,42,54
437,0.348028797995076,0.37443916843471614,0.11048832158180164,0.09861287302592676,1.85,8,23,34,42,54
438,0.34891812480717266,0.3752708546761875,0.1104129350529498,0.09854729410351239,1.85,8,23,34,42,54
439,0.3498114540666001,0.37610858588258567,0.11033716361030321,0.09848120339885116,1.86,8,23,34,42,54
440,0.3507082834111307,0.3769530465440476,0.11026104024642579,0.09841453363805922,1.86,8,23,34,42,54
441,0.35160367749203014,0.37779540194530425,0.11018499107663562,0.09834797966646301,1.87,8,23,34,42,54
442,0.3524999904643118,0.3786351387355985,0.11010880902890423,0.09828159383765207,1.87,8,23,34,42,54
443,0.35339707242562435,0.37947433778579054,0.11003251075536953,0.09821520106706495,1.87,8,23,34,42,54
444,0.3542951068112623,0.38031218185183435,0.10995607060423383,0.09814887725165568,1.88,8,23,34,42,54
445,0.35519352337942933,0.381147733960983,0.10987954761036275,0.09808267950300827,1.88,8,23,34,42,54
446,0.3560903836744914,0.3819828237444277,0.10980310699481634,0.09801647980376704,1.89,8,23,34,42,54
447,0.3569928572470643,0.3828264641350474,0.10972612932933835,0.0979495555305206,1.89,8,23,34,42,54
448,0.357896896415557,0.3836760652340965,0.10964897021771362,0.0978821192788473,1.9,8,23,34,42,54
449,0.35879970163193486,0.38452540147208847,0.10957186301727181,0.09781465081662442,1.9,8,23,34,42,54
450,0.3597029342104251,0.38537158963981355,0.10949465473619334,0.09774738827372473,1.9,8,23,34,42,54
451,0.36060629605647254,0.3862182872452734,0.10941739197458782,0.09768003650893696,1.91,8,23,34,42,54
452,0.3615099362050923,0.38706436669890343,0.10934004480511694,0.09761268597711038,1.91,8,23,34,42,54
453,0.3624131047645365,0.38790537859700935,0.10926268123816356,0.09754569948842483,1.92,8,23,34,42,54
454,0.36331669989808824,0.3887442496628032,0.10918523300090573,0.09747883416412159,1.92,8,23,34,42,54
455,0.36422088345774795,0.38958232633784184,0.10910767003769975,0.09741198986686699,1.93,8,23,34,42,54
456,0.3651245437331154,0.3904209528820244,0.10903010741920108,0.09734504704966018,1.93,8,23,34,42,54
457,0.3660314337497569,0.3912669675188126,0.10895220750099358,0.0972774741603852,1.93,7,23,34,42,54
458,0.3669394279838689,0.39211827200242544,0.10887415774985337,0.09720942796477677,1.94,7,23,34,42,54
459,0.3678481261640709,0.3929705732170423,0.1087959878042464,0.09714125261169979,1.94,7,23,34,42,54
460,0.3687566667534965,0.3938221625357373,0.10871778306917586,0.0970730917396499,1.95,7,23,34,42,54
461,0.36966552722428236,0.3946707301462903,0.10863948774764372,0.0970051277936904,1.95,7,23,34,42,54
462,0.3705750030688416,0.3955176516375156,0.10856108448607901,0.09693723629086139,1.95,7,23,34,42,54
463,0.3714847716712504,0.3963626796631031,0.10848259880543651,0.09686946064739865,1.96,7,23,34,42,54
464,0.3723944032400801,0.39720700285563704,0.10840406918716994,0.09680169046599268,1.96,7,23,34,42,54
465,0.3733043304257221,0.39805190504853316,0.10832545254848529,0.09673382466750738,1.97,7,23,34,42,54
466,0.3742137870942168,0.39889178770377254,0.10824682183120801,0.09666631586871677,1.97,7,23,34,42,54
467,0.375125844041831,0.3997352935347974,0.10816791440084783,0.09659846583553974,1.98,7,23,34,42,54
468,0.37603844088675165,0.40057953471844887,0.10808889336054618,0.0965305150477352,1.98,7,23,34,42,54
469,0.37695067292957873,0.40142364679290654,0.10800985762055078,0.0964625212209628,1.98,7,23,34,42,54
470,0.3778651354537639,0.4022716274432281,0.10793056553950482,0.09639417026243648,1.99,7,23,34,42,54
471,0.3787797819727522,0.40311912712930087,0.10785119357489822,0.09632580947722724,1.99,7,23,34,42,54
