epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1125,0.8337888069681691,0.8539906219970627,0.05287690240315565,0.05532917710149346,4.23,404,869,1125,589,1095,1539,1842,2018,2279,2540,2418,3288,3180,3614,3812
1126,0.833815697076476,0.8539818579705705,0.052872624464955664,0.055330837171565284,4.23,404,870,1125,589,1095,1539,1842,2018,2279,2540,2417,3288,3180,3614,3812
1127,0.8338389227762718,0.8540597244245409,0.05286892970348631,0.055316082052446286,4.23,404,870,1125,589,1095,1539,1842,2018,2278,2540,2416,3288,3180,3614,3812
1128,0.8338656771543844,0.8539639830689633,0.05286467314150343,0.055334222381921205,4.24,404,870,1125,589,1095,1539,1842,2017,2278,2540,2416,3289,3180,3614,3812
1129,0.8338956658013086,0.8541442961628377,0.05285990309472616,0.055300047285600167,4.24,404,871,1125,589,1095,1538,1842,2017,2278,2540,2415,3289,3180,3614,3812
1130,0.8339225876775063,0.854044165878161,0.052855617173118784,0.055319030444908636,4.25,404,871,1125,589,1095,1538,1842,2017,2278,2540,2414,3289,3180,3614,3812
1131,0.833946093521549,0.8542506672343607,0.052851877169296124,0.05527988251358121,4.25,404,871,1125,589,1095,1538,1843,2017,2278,2540,2414,3289,3180,3614,3812
1132,0.8339757188312058,0.8540885519370881,0.052847163242135765,0.05531061837732466,4.25,404,872,1125,589,1095,1538,1842,2017,2279,2540,2413,3289,3180,3614,3812
1133,0.8340023124741033,0.8543035803927744,0.052842931363376186,0.05526984686697016,4.26,404,872,1125,589,1095,1538,1842,2017,2279,2540,2413,3289,3180,3614,3812
1134,0.8340204717586326,0.8541135095969636,0.05284003868695943,0.0553058887897641,4.26,404,873,1125,589,1095,1538,1842,2018,2279,2540,2412,3290,3180,3614,3812
1135,0.8340418853807107,0.8544031482928829,0.05283663028083487,0.05525095848170718,4.26,404,873,1125,589,1095,1538,1842,2017,2279,2540,2411,3290,3180,3614,3812
1136,0.8340591206302351,0.8541644302851161,0.0528338848888821,0.055296230502925516,4.27,404,873,1125,589,1095,1538,1842,2017,2279,2540,2411,3290,3180,3614,3812
1137,0.834067256660247,0.8545376048615181,0.05283259146458575,0.05522544069279999,4.27,404,874,1125,589,1095,1538,1842,2017,2279,2540,2410,3290,3180,3614,3812
1138,0.8340716646384786,0.8541518617595334,0.052831890754724435,0.055298617865029626,4.28,404,874,1125,589,1095,1538,1842,2017,2279,2540,2409,3290,3180,3614,3812
1139,0.8340831865517961,0.8545982390635429,0.05283005299980618,0.05521393191242825,4.28,404,874,1125,589,1095,1538,1842,2017,2278,2540,2409,3290,3180,3614,3812
1140,0.8340961782962261,0.8540949943838094,0.052827988203690154,0.05530939760572994,4.28,404,875,1125,589,1095,1538,1842,2017,2278,2540,2408,3291,3180,3614,3812
1141,0.8341202525481558,0.8546357761879704,0.052824153683038486,0.0552068028129149,4.29,404,875,1125,589,1095,1538,1842,2017,2278,2540,2407,3291,3180,3614,3812
1142,0.8341442956931708,0.8541457607114255,0.05282032549597969,0.05529977150925034,4.29,404,875,1125,589,1095,1538,1843,2017,2279,2540,2407,3291,3180,3614,3812
1143,0.8341728488540019,0.8547678249728013,0.05281577847465077,0.05518171818618095,4.29,404,876,1125,589,1095,1538,1842,2017,2279,2540,2406,3291,3180,3614,3811
1144,0.8342007268829914,0.8542214569725028,0.052811339075685866,0.055285422926290385,4.3,404,876,1125,589,1095,1538,1842,2018,2279,2539,2406,3291,3180,3614,3811
1145,0.8342326652355285,0.8548179825317594,0.052806253367117,0.05517219219519011,4.3,404,876,1125,589,1095,1538,1842,2017,2279,2539,2405,3292,3180,3614,3811
1146,0.8342664166878094,0.8542557981184107,0.05280087613602907,0.05527890746141181,4.31,404,876,1125,589,1095,1538,1842,2018,2279,2539,2404,3292,3180,3614,3811
1147,0.8343130839947233,0.8548744224191603,0.05279344323524017,0.055161465838584306,4.31,404,877,1125,589,1095,1539,1842,2017,2279,2539,2404,3292,3180,3614,3811
1148,0.8343597596617696,0.8543708740828228,0.05278600487696982,0.05525708116610747,4.31,404,877,1125,589,1095,1539,1843,2017,2279,2539,2403,3292,3180,3614,3811
1149,0.8344148527834097,0.8549442430396849,0.05277722436884206,0.055148195865364916,4.32,404,877,1125,589,1095,1539,1843,2017,2279,2539,2403,3292,3180,3614,3811
1150,0.8344718844941506,0.8545513790201156,0.05276813574333702,0.05522282670885146,4.32,404,878,1125,589,1095,1539,1842,2017,2278,2540,2402,3292,3180,3614,3810
1151,0.8345338074623889,0.854968797359669,0.052758264428689604,0.05514353045899561,4.32,404,878,1125,589,1095,1539,1842,2017,2279,2540,2401,3292,3180,3614,3810
1152,0.834592998340958,0.8547315166584906,0.0527488282495002,0.05518861849162819,4.33,404,878,1125,589,1095,1539,1842,2017,2279,2540,2401,3292,3180,3614,3810
1153,0.8346414330104721,0.854928298844038,0.0527411032728979,0.05515122922328733,4.33,404,878,1125,589,1095,1539,1842,2017,2279,2540,2400,3293,3180,3614,3810
1154,0.8346751151375406,0.8549954605945271,0.05273573264387698,0.05513846350722341,4.34,404,879,1125,589,1095,1539,1842,2017,2279,2540,2399,3293,3180,3614,3810
1155,0.8346943539679761,0.8549853046973086,0.05273266630583397,0.05514039111499903,4.34,404,879,1125,589,1095,1539,1842,2017,2278,2540,2399,3293,3180,3614,3810
1156,0.8347082952583733,0.8552645476944236,0.052730438738957885,0.05508727384903976,4.34,404,879,1125,589,1095,1539,1842,2017,2279,2540,2398,3293,3180,3614,3809
1157,0.8347192031800621,0.855094074569565,0.0527286990078059,0.05511970751156499,4.35,404,879,1125,589,1095,1539,1843,2017,2279,2540,2398,3293,3180,3614,3809
1158,0.8347338010428205,0.8554553246161846,0.052726371917261476,0.05505095768914261,4.35,404,879,1125,589,1095,1539,1843,2017,2279,2540,2397,3293,3180,3614,3809
1159,0.8347555978940864,0.8551271390864796,0.05272289433721962,0.05511341536933661,4.35,404,879,1125,589,1095,1539,1842,2018,2279,2540,2396,3293,3180,3614,3809
1160,0.8347731455577472,0.8555129176768805,0.05272009444260767,0.05503998985077832,4.36,404,880,1125,589,1095,1539,1842,2018,2279,2540,2396,3293,3180,3614,3809
1161,0.8347955463727934,0.8551304138928284,0.052716521490478105,0.055112792241304116,4.36,404,880,1125,589,1095,1539,1842,2018,2279,2540,2395,3293,3180,3614,3809
1162,0.8348265524417292,0.8555167392729878,0.052711574605718764,0.05503926225007348,4.37,404,880,1125,589,1095,1539,1842,2017,2278,2540,2394,3293,3180,3614,3808
1163,0.8348617874720109,0.8552004374182793,0.05270595137738728,0.05509947462776353,4.37,404,880,1125,589,1095,1539,1842,2017,2278,2540,2394,3293,3180,3614,3808
1164,0.8349080419726994,0.8555596550659406,0.052698571360285135,0.05503108665649482,4.37,404,881,1125,589,1095,1539,1841,2017,2278,2540,2393,3293,3180,3614,3808
1165,0.8349515767841076,0.8554569203373152,0.05269162113856557,0.05505065528864963,4.38,404,881,1125,589,1095,1539,1842,2017,2278,2540,2393,3293,3180,3614,3808
1166,0.8349893915895956,0.8556239103012105,0.052685582582534134,0.05501884320539479,4.38,404,881,1125,589,1095,1539,1842,2017,2278,2540,2392,3293,3180,3614,3808
1167,0.8350177357594375,0.8556751457974837,0.05268105928826284,0.055009079496661256,4.38,404,881,1125,589,1095,1539,1842,2017,2278,2540,2392,3294,3180,3614,3808
1168,0.8350415568427821,0.8556810109089701,0.0526772560617553,0.055007964199021146,4.39,404,881,1125,589,1095,1539,1842,2017,2278,2540,2391,3294,3180,3614,3808
1169,0.8350662348758713,0.8558792714359104,0.05267331553223227,0.05497016403630566,4.39,404,882,1125,589,1095,1539,1842,2017,2278,2540,2391,3294,3180,3614,3808
1170,0.8350908228890859,0.8557417339340333,0.0526693879697147,0.05499639297437548,4.39,404,882,1125,589,1095,1539,1843,2017,2279,2540,2390,3295,3180,3614,3808
1171,0.8351097600756592,0.8559423810619209,0.05266636639843737,0.054958129430149924,4.4,404,882,1125,589,1095,1539,1843,2017,2279,2540,2390,3295,3180,3614,3808
1172,0.8351295218444734,0.8557406734806575,0.052663209809650946,0.05499659406820648,4.4,404,883,1125,589,1095,1539,1843,2017,2279,2539,2389,3295,3180,3614,3808
1173,0.8351496436613108,0.8559641092306615,0.05265999334284804,0.05495398384913946,4.41,404,883,1125,589,1095,1538,1842,2017,2279,2540,2388,3296,3180,3614,3808
1174,0.8351686409451646,0.8557835434058569,0.05265695796753799,0.05498841848205213,4.41,404,883,1125,589,1095,1538,1842,2018,2279,2540,2388,3296,3180,3614,3808
1175,0.8351929960556137,0.8560169718778938,0.052653068982661165,0.054943901389129,4.41,404,884,1125,589,1095,1538,1842,2017,2279,2540,2387,3296,3180,3614,3808
1176,0.8352193691301042,0.8558288606031524,0.052648859092551646,0.054979780084419984,4.42,405,884,1125,589,1095,1538,1842,2017,2279,2540,2387,3296,3180,3614,3808
1177,0.8352422977284052,0.856092493746048,0.052645195064419927,0.05492948951747906,4.42,405,884,1125,589,1095,1538,1842,2017,2278,2540,2386,3296,3180,3614,3808
1178,0.8352687965711567,0.8558929225718712,0.05264096021814407,0.0549675654452568,4.42,405,884,1125,589,1095,1538,1842,2017,2278,2540,2386,3297,3180,3614,3808
1179,0.835297486272398,0.8562384764737654,0.05263637558536807,0.05490162135137147,4.43,405,885,1125,589,1095,1538,1842,2017,2278,2540,2385,3297,3180,3614,3808
1180,0.8353245143704887,0.8560584763604624,0.05263205597843273,0.05493598073132356,4.43,405,885,1125,589,1095,1539,1842,2017,2278,2540,2384,3298,3180,3614,3808
1181,0.8353560260428288,0.8563644470996191,0.052627021519101,0.05487756398582577,4.44,405,885,1125,589,1095,1539,1843,2017,2278,2540,2384,3298,3180,3614,3808
1182,0.8353900926452933,0.8561766833602391,0.052621575089759946,0.0549134160645649,4.44,405,885,1125,590,1095,1539,1843,2017,2278,2540,2383,3298,3180,3614,3808
1183,0.8354297131936379,0.8563873350561982,0.052615240860367285,0.054873185314595146,4.44,405,886,1125,590,1095,1539,1842,2017,2278,2540,2383,3299,3180,3614,3808
1184,0.8354610349973025,0.8562776314859282,0.05261023577098394,0.054894142067521204,4.45,405,886,1125,590,1095,1539,1842,2017,2278,2540,2382,3299,3180,3614,3808
1185,0.8354923622191445,0.8563642817140011,0.05260522799239568,0.0548775915635587,4.45,405,886,1125,590,1095,1539,1842,2017,2278,2540,2381,3299,3180,3614,3808
1186,0.8355196996021663,0.8563386644875023,0.05260085713760483,0.054882487452213045,4.45,405,887,1125,590,1095,1539,1842,2017,2279,2540,2381,3299,3180,3614,3808
1187,0.8355473447117001,0.8564085503787338,0.05259643501212504,0.05486913303525509,4.46,405,887,1125,590,1095,1539,1842,2017,2279,2540,2380,3300,3180,3614,3808
1188,0.835565222374238,0.8565554151416692,0.05259357747504666,0.0548410664992777,4.46,405,887,1125,590,1095,1539,1842,2018,2279,2540,2380,3300,3180,3614,3808
1189,0.8355897859556665,0.8565725365008117,0.05258964617109157,0.05483779095746875,4.47,405,887,1125,590,1095,1539,1842,2018,2279,2540,2380,3300,3180,3614,3808
1190,0.8356189551502305,0.8566795210592917,0.05258498622131335,0.054817337216474894,4.47,405,888,1125,590,1095,1539,1842,2018,2279,2540,2379,3300,3180,3614,3808
1191,0.8356511798691544,0.856639017539816,0.05257982990963973,0.05482508178618733,4.47,405,888,1125,590,1095,1539,1842,2018,2279,2540,2379,3301,3180,3614,3808
1192,0.8356810696089971,0.8567108922404975,0.052575047305127104,0.05481134169674821,4.48,405,888,1125,590,1095,1539,1842,2017,2279,2540,2378,3301,3180,3614,3808
1193,0.8356993014768549,0.8566252656124048,0.05257212881696933,0.05482771473315535,4.48,405,888,1125,590,1095,1539,1842,2017,2278,2540,2378,3302,3180,3614,3808
1194,0.8357198054515427,0.8567324326399104,0.0525688491995475,0.05480721687412811,4.48,405,889,1125,590,1095,1539,1842,2017,2278,2540,2377,3302,3180,3614,3808
1195,0.8357415715602747,0.856767534284934,0.05256536562759074,0.054800502222362185,4.49,405,889,1125,590,1095,1539,1843,2017,2278,2540,2377,3302,3180,3614,3808
1196,0.8357601334045398,0.8569218515884967,0.0525623978762366,0.054770980707769326,4.49,405,889,1125,590,1095,1538,1843,2017,2278,2540,2376,3302,3180,3614,3808
1197,0.8357855042634987,0.8569391297794314,0.0525583379867551,0.05476767121558731,4.49,405,889,1125,590,1095,1538,1842,2017,2278,2540,2376,3303,3180,3614,3808
1198,0.8358113603651833,0.8570537917301246,0.052554198038377437,0.05474571765126749,4.5,405,890,1125,590,1095,1538,1842,2017,2278,2540,2375,3303,3180,3614,3808
1199,0.8358344146053671,0.8570421729074024,0.05255050968768344,0.05474794402382802,4.5,405,890,1125,590,1095,1538,1842,2017,2278,2540,2375,3303,3180,3614,3808
1200,0.8358529242199688,0.8570699142017346,0.052547545528160516,0.054742632051156974,4.51,405,890,1125,590,1095,1538,1842,2017,2279,2540,2374,3303,3180,3614,3808
1201,0.8358684649644221,0.8570153379275414,0.0525450597587625,0.054753079007856996,4.51,405,891,1125,590,1095,1538,1842,2017,2279,2540,2374,3303,3180,3614,3808
1202,0.8358834311057236,0.8571209772213442,0.05254266471284201,0.05473284884717359,4.51,405,891,1125,590,1095,1538,1842,2017,2279,2540,2373,3304,3180,3614,3808
1203,0.8358980956862284,0.8571177457712564,0.05254031387242768,0.05473346779297704,4.52,405,891,1125,590,1095,1539,1843,2017,2279,2540,2373,3304,3180,3614,3808
1204,0.8359122686546249,0.8572894809457039,0.05253804934421721,0.05470056462908539,4.52,405,892,1125,590,1095,1539,1843,2017,2279,2540,2372,3304,3180,3614,3808
1205,0.8359293295413334,0.8572272033843183,0.05253531494034402,0.05471250056267765,4.52,405,892,1125,590,1095,1539,1843,2017,2278,2540,2372,3304,3180,3614,3808
1206,0.8359464942184279,0.8573675888690313,0.052532567097782326,0.054685594746916026,4.53,405,892,1125,590,1095,1539,1842,2017,2278,2540,2372,3304,3180,3614,3808
1207,0.8359622190693683,0.8572357224417495,0.052530051809440044,0.05471086641506124,4.53,405,892,1125,591,1095,1539,1842,2018,2279,2540,2371,3304,3180,3614,3808
1208,0.8359785458699535,0.8573971303011224,0.05252743445202992,0.054679929686139564,4.54,405,893,1125,591,1095,1539,1842,2017,2279,2540,2371,3304,3180,3614,3808
1209,0.8359926236137172,0.8572784567167547,0.05252518266677754,0.05470268004769546,4.54,405,893,1125,591,1095,1539,1842,2017,2279,2540,2371,3304,3179,3614,3808
1210,0.8360110895861207,0.8574704293407911,0.05252222151088457,0.05466587626877531,4.55,405,893,1125,591,1095,1539,1842,2017,2279,2540,2370,3304,3180,3614,3808
1211,0.8360209240281808,0.8573187183765654,0.0525206499913327,0.05469496071537127,4.55,405,893,1125,591,1095,1539,1842,2017,2279,2540,2370,3304,3180,3614,3808
1212,0.8360332830180613,0.8575754689957614,0.05251866834675693,0.05464572886488686,4.55,405,894,1125,591,1095,1539,1842,2017,2279,2540,2370,3304,3180,3614,3808
1213,0.8360376138689862,0.8573129653561649,0.05251797896517413,0.05469606536817857,4.56,405,894,1125,591,1095,1539,1842,2017,2279,2540,2369,3304,3180,3614,3808
1214,0.8360460820148682,0.857608114260129,0.052516617908727414,0.05463946736483648,4.56,405,894,1125,592,1095,1539,1843,2017,2279,2540,2369,3304,3180,3614,3808
1215,0.8360480244412961,0.8572875923123051,0.052516309781931565,0.05470092855501461,4.56,405,894,1125,592,1095,1539,1843,2017,2279,2540,2368,3304,3180,3614,3808
1216,0.8360365846797277,0.8576200427526084,0.05251813856557385,0.05463717691253001,4.57,405,894,1125,592,1095,1539,1842,2017,2279,2540,2368,3304,3180,3614,3808
1217,0.8360170630395164,0.8571471663096458,0.052521266192191246,0.05472783534089814,4.57,405,895,1125,592,1095,1539,1842,2017,2279,2540,2367,3304,3180,3614,3808
1218,0.8359949182021709,0.8576862472505857,0.0525248125314204,0.054624472214142614,4.58,405,895,1125,592,1095,1538,1842,2017,2279,2540,2367,3304,3180,3614,3808
1219,0.8359754088423059,0.8571554419975965,0.05252793754440021,0.05472624845026647,4.58,405,895,1125,592,1095,1538,1843,2017,2279,2540,2367,3303,3180,3614,3808
1220,0.8359698918990894,0.8578054855641941,0.05252882182283577,0.054601582662246004,4.58,405,895,1125,593,1095,1538,1842,2017,2279,2540,2367,3303,3180,3614,3808
1221,0.8359766153462846,0.8571945739778479,0.05252774472983217,0.05471875157797423,4.59,405,895,1125,593,1095,1538,1842,2017,2279,2540,2366,3303,3180,3614,3808
1222,0.8360201789962327,0.8578950594048789,0.052520767469032566,0.054584384672550945,4.59,405,896,1125,593,1095,1538,1842,2017,2279,2540,2366,3303,3180,3614,3808
1223,0.836078400753629,0.8573562155920335,0.05251144379893759,0.05468777673515056,4.59,405,896,1125,593,1095,1538,1842,2018,2279,2540,2366,3303,3180,3614,3808
1224,0.8361411111941965,0.8579210176449428,0.052501400048315175,0.05457939592195491,4.6,405,896,1125,593,1095,1539,1842,2017,2279,2540,2365,3303,3180,3614,3808
1225,0.8362015132505107,0.8575160997515663,0.05249172031162324,0.05465711447712054,4.6,405,896,1125,594,1095,1539,1842,2017,2279,2540,2365,3303,3180,3614,3808
1226,0.836259536521534,0.8579043179489736,0.05248242253569744,0.05458260592280482,4.61,405,897,1125,594,1095,1539,1842,2017,2279,2540,2365,3303,3180,3614,3808
1227,0.8363056360321102,0.8577026148091856,0.05247503548519158,0.05462133287586029,4.61,405,897,1125,594,1095,1539,1842,2017,2278,2539,2364,3303,3180,3614,3808
1228,0.8363398820630483,0.8578791621986491,0.052469544436073316,0.05458743869758616,4.61,405,897,1125,594,1095,1539,1843,2017,2278,2539,2364,3303,3180,3614,3808
1229,0.8363590990716261,0.8578734209097325,0.05246646475984141,0.054588541261014624,4.62,405,897,1125,595,1095,1539,1843,2017,2278,2539,2364,3303,3180,3614,3808
1230,0.8363714283761222,0.8578093855409603,0.05246448772543372,0.05460083642671423,4.62,405,898,1125,595,1095,1539,1843,2017,2278,2539,2363,3303,3180,3614,3808
1231,0.8363751668302227,0.8579876864386524,0.052463888609389206,0.05456659029893341,4.62,405,898,1125,595,1095,1539,1842,2017,2279,2540,2363,3303,3180,3614,3808
1232,0.8363682513397529,0.8578090584969548,0.05246500029706346,0.05460090039015945,4.63,405,898,1125,595,1095,1539,1842,2018,2279,2540,2362,3303,3179,3614,3808
1233,0.8363642914380279,0.8580678173697291,0.05246563046484495,0.05455119525507843,4.63,405,898,1125,595,1095,1539,1842,2017,2279,2540,2362,3303,3179,3614,3808
1234,0.8363581965005872,0.8577128161938871,0.052466608985025115,0.054619376292710096,4.63,405,898,1125,596,1095,1539,1842,2018,2279,2540,2361,3303,3179,3614,3808
1235,0.8363693815106703,0.8581518598986048,0.05246481612688112,0.05453504019083396,4.64,405,898,1125,596,1095,1539,1842,2017,2279,2540,2361,3303,3179,3614,3808
1236,0.8363858278267905,0.8578839981760868,0.052462179981609465,0.05458650459354222,4.64,405,899,1125,596,1095,1539,1842,2017,2278,2540,2361,3303,3179,3614,3808
1237,0.8364197856882682,0.8584456587774445,0.05245673641062606,0.05447853346297719,4.65,405,899,1125,596,1095,1539,1842,2017,2278,2540,2360,3303,3179,3614,3808
1238,0.836463848665194,0.8582043354598496,0.052449669799575556,0.05452495285485913,4.65,405,899,1125,596,1095,1539,1843,2017,2278,2539,2360,3303,3180,3614,3808
1239,0.836512098372367,0.8584944605376081,0.05244193183379814,0.054469143103490346,4.65,405,899,1125,597,1095,1539,1842,2017,2279,2539,2360,3303,3180,3614,3808
1240,0.8365511667507961,0.8582590551374092,0.05243566692990888,0.05451443228396796,4.66,405,899,1125,597,1095,1539,1842,2017,2279,2539,2359,3303,3180,3614,3808
1241,0.8365753089840428,0.8582535085762739,0.05243179483616603,0.05451550002123391,4.66,405,899,1125,597,1095,1539,1842,2017,2279,2539,2359,3304,3180,3614,3808
1242,0.8365917649725225,0.8583074724275086,0.05242915258971729,0.05450512072857923,4.66,405,899,1125,597,1095,1539,1842,2017,2279,2539,2359,3304,3180,3614,3808
