epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1458,0.8322027275628378,0.7544872946983489,0.051681784355171595,0.07659536709648405,5.74,405,1438,2027,2397,3467
1459,0.8322640014165616,0.7546790533040104,0.05167234760070606,0.07656544404792195,5.74,405,1439,2027,2397,3467
1460,0.8323194663796486,0.7547808986661664,0.05166380370014831,0.07654954742326509,5.75,405,1439,2027,2397,3467
1461,0.8323788163929263,0.7547034999563157,0.05165465889942078,0.07656163061874521,5.75,405,1438,2027,2396,3467
1462,0.8324401706801049,0.7549232349333701,0.051645205917839325,0.07652733771436242,5.75,405,1438,2027,2396,3467
1463,0.832489464623626,0.7548574109066426,0.05163760892050399,0.07653761442243025,5.76,405,1438,2027,2396,3467
1464,0.8325440128270782,0.7550889530101328,0.05162919907112722,0.07650145729592035,5.76,405,1438,2027,2396,3467
1465,0.8325986970664829,0.7551656215743477,0.05162076981003001,0.07648947722120136,5.76,405,1438,2027,2396,3466
1466,0.8326568077822533,0.7551147364637721,0.051611809110249846,0.07649742457883038,5.77,405,1438,2027,2396,3466
1467,0.832717322816527,0.7554321820953795,0.051602474615365386,0.0764478276004204,5.77,405,1438,2027,2396,3467
1468,0.8327817034863729,0.755515074930297,0.05159254499214696,0.07643487045653569,5.78,405,1438,2027,2396,3467
1469,0.8328386309132492,0.755281996655674,0.051583759935380474,0.076471296552137,5.78,405,1438,2027,2396,3467
1470,0.8328945524399185,0.7553701943582449,0.051575133643558486,0.07645751508765194,5.78,405,1438,2027,2396,3467
1471,0.832954161165413,0.7557937451842958,0.05156593473872096,0.0763913075047335,5.79,405,1439,2027,2396,3467
1472,0.8330142434128267,0.7559785136706372,0.05155665967839557,0.07636239909991836,5.79,405,1439,2027,2396,3467
1473,0.8330746570656163,0.7559127838964295,0.05154733100563952,0.07637267971045678,5.79,405,1439,2027,2396,3467
1474,0.8331345665965649,0.7556000860849863,0.05153807970315307,0.07642158207713418,5.8,405,1438,2027,2396,3467
1475,0.8331965492107416,0.7556576532134421,0.05152850818771486,0.07641258780496851,5.8,405,1438,2027,2396,3467
1476,0.8332582990964253,0.7561098989446762,0.051518968788921725,0.07634183067566773,5.81,405,1438,2027,2396,3467
1477,0.8333173599224414,0.756172138211253,0.051509843476124216,0.07633209495410981,5.81,405,1438,2027,2397,3467
1478,0.8333808190967542,0.7559026209562785,0.051500036143404815,0.07637426802062788,5.81,405,1438,2027,2397,3467
1479,0.833441935962143,0.7558524525414597,0.051490590949636775,0.07638211762907283,5.82,405,1439,2027,2397,3467
1480,0.8335088915779938,0.7561349512657329,0.05148023948716798,0.07633791457604419,5.82,405,1439,2027,2397,3467
1481,0.8335688154739717,0.7561864412648909,0.05147097386400532,0.07632986215119825,5.83,405,1439,2027,2396,3467
1482,0.8336307363350142,0.7564501112882971,0.051461398916027655,0.07628857402967419,5.83,405,1439,2027,2396,3467
1483,0.8336962363456687,0.756496684598879,0.05145126784416736,0.07628127946622562,5.83,405,1439,2027,2396,3467
1484,0.8337580994750883,0.7563533397644248,0.05144169828048291,0.07630372862078137,5.84,405,1439,2027,2396,3467
1485,0.8338230383064867,0.7564681197347438,0.051431647077376116,0.07628575090271,5.84,405,1439,2027,2396,3467
1486,0.8338844265481444,0.756761805782076,0.051422148571515364,0.07623973599028276,5.84,405,1438,2027,2396,3467
1487,0.8339490236032443,0.7567021041637455,0.05141215015527579,0.07624909570423517,5.85,405,1438,2027,2396,3467
1488,0.8340107115092406,0.7568059155573533,0.051402598221623894,0.07623282463856917,5.85,405,1438,2027,2396,3467
1489,0.834079244923048,0.7571096634135942,0.05139198438995647,0.07618520082160503,5.85,405,1438,2027,2396,3467
1490,0.8341426154029938,0.7571449147665191,0.051382172686836286,0.0761796751674673,5.86,405,1438,2027,2396,3467
1491,0.8342043047276185,0.7573159501783135,0.05137261744544049,0.0761528511010895,5.86,405,1439,2027,2396,3467
1492,0.8342685887562392,0.7571449365871509,0.05136265471805438,0.0761796690547961,5.87,405,1439,2027,2396,3467
1493,0.8343357862398133,0.7572406275716721,0.05135224119460735,0.07616466402498515,5.87,405,1439,2027,2396,3467
1494,0.8343937721771553,0.7575629727205762,0.05134325403631605,0.07611407630236955,5.87,405,1439,2027,2396,3467
1495,0.8344624990236469,0.7574764138909236,0.051332598452086514,0.0761276660909977,5.88,405,1439,2027,2396,3467
1496,0.8345262383725908,0.7570996351756547,0.05132271415170978,0.07618677470395535,5.88,405,1438,2027,2396,3467
1497,0.8345909971534908,0.7571394686541575,0.05131267140423168,0.07618052788029231,5.88,405,1438,2027,2396,3467
1498,0.8346551765393337,0.757391401908888,0.05130271518910381,0.07614100576560359,5.89,405,1438,2027,2396,3467
1499,0.8347227296667162,0.7576546641462664,0.051292232755372084,0.07609968248952259,5.89,405,1438,2027,2396,3467
1500,0.8347903668560368,0.7578425108848242,0.051281736828377895,0.07607017966677361,5.9,405,1438,2027,2396,3467
1501,0.8348490931115505,0.7577899677553628,0.05127262151578305,0.07607843708100459,5.9,405,1438,2027,2396,3467
1502,0.8349226130683076,0.7582521878054401,0.05126120863075446,0.07600581272912435,5.9,405,1438,2027,2396,3467
1503,0.8349919605047492,0.7584514946611606,0.05125043831396497,0.07597446843279368,5.91,405,1438,2027,2396,3467
1504,0.8350568354677563,0.7582726048870257,0.0512403654973261,0.07600259923137061,5.91,405,1438,2027,2396,3467
1505,0.8351208298232757,0.7581565394471316,0.05123042477116095,0.07602084298764084,5.92,405,1438,2027,2397,3467
1506,0.8351885162260051,0.758218396524417,0.05121990708713509,0.07601111822598282,5.92,405,1438,2027,2397,3467
1507,0.8352629194942446,0.7585582820211588,0.05120834605180222,0.07595768181543575,5.92,405,1438,2026,2397,3467
1508,0.8353225066529826,0.7589791602940206,0.05119908124652471,0.07589144314722926,5.93,405,1438,2026,2396,3467
1509,0.8354037787304309,0.7586000424885649,0.05118644885380057,0.07595110653120007,5.93,405,1438,2027,2396,3467
1510,0.8354771370443695,0.7585385831700471,0.05117503722444694,0.07596076847749302,5.94,405,1438,2027,2396,3467
1511,0.8355450272243998,0.7587908707911702,0.05116447630021916,0.07592107676176499,5.94,405,1438,2027,2396,3467
1512,0.8356136448369211,0.7590824403470091,0.05115380168204811,0.07587517823692484,5.94,405,1438,2027,2396,3467
1513,0.8356938934440438,0.7589084777300273,0.05114131517291302,0.07590257589687435,5.95,405,1438,2027,2396,3467
1514,0.8357794418875489,0.7591647510866935,0.051128001369221694,0.07586221535921242,5.95,405,1438,2027,2396,3467
1515,0.8358485002687479,0.759595302349347,0.05111725081166284,0.07579437884425887,5.96,405,1438,2028,2396,3467
1516,0.83592625262507,0.7596708908461539,0.05110514262616612,0.07578246211527816,5.96,405,1438,2028,2396,3467
1517,0.8360053940677098,0.7595391941940031,0.05109281283504879,0.0758032191768391,5.96,405,1438,2028,2396,3467
1518,0.8360903343984997,0.7596992500834661,0.05107957983235207,0.07577798556149379,5.97,405,1438,2028,2396,3467
1519,0.8361675395526349,0.7597737502061945,0.051067549341165995,0.07576624141606782,5.97,405,1438,2028,2396,3467
1520,0.8362415823445084,0.7602269600243531,0.05105601080994177,0.07569474476528426,5.97,405,1438,2029,2396,3467
1521,0.8363189938018849,0.7604712557259627,0.05104394055348814,0.07565616602894953,5.98,405,1438,2028,2397,3467
1522,0.8364132791245423,0.7602186174473616,0.05102923711852881,0.07569604894224895,5.98,405,1438,2028,2396,3467
1523,0.8364993109073458,0.7603126533901393,0.05101581419738807,0.07568120645018873,5.99,405,1439,2028,2396,3467
1524,0.8365747346004798,0.7606487418295345,0.05100404941035944,0.07562813111002531,5.99,405,1439,2028,2396,3467
1525,0.8366526094823912,0.7609178076360517,0.050991896080726136,0.0755856095043232,5.99,405,1439,2029,2396,3467
1526,0.8367317417865496,0.7609262279980373,0.0509795411836431,0.07558427877848618,6.0,405,1439,2029,2396,3467
1527,0.8368104102040275,0.7613167106025371,0.05096725866763085,0.07552252827857953,6.0,405,1439,2028,2396,3467
1528,0.8368848221999734,0.7612231935434643,0.05095563574108639,0.07553732180919995,6.0,405,1439,2028,2396,3467
1529,0.8369583847360436,0.7613979611045409,0.05094414498714593,0.07550967445090767,6.01,405,1439,2028,2396,3467
1530,0.8370345930789191,0.761815322049155,0.05093223793255024,0.07544360411744988,6.01,405,1439,2028,2396,3467
1531,0.8371176374859051,0.7616443167080676,0.0509192581291523,0.07547068026741661,6.02,405,1439,2028,2396,3467
1532,0.8371968685311457,0.7617048830229984,0.050906871882159185,0.07546109133020588,6.02,405,1438,2028,2397,3467
1533,0.8372629294633284,0.7621114046985304,0.05089654580097231,0.07539670158761877,6.02,405,1438,2028,2397,3467
1534,0.8373401682735204,0.7624276239710529,0.050884465172008404,0.07534656855664176,6.03,405,1438,2028,2397,3467
1535,0.8374119626569367,0.7626490876842398,0.050873232944365146,0.07531144104802713,6.03,405,1438,2029,2396,3467
1536,0.8374801936907906,0.7631279540822953,0.05086255671177958,0.07523543043178636,6.03,405,1438,2028,2396,3467
1537,0.8375555638914816,0.763252248395792,0.050850761045949405,0.0752156898829341,6.04,405,1438,2028,2396,3467
1538,0.8376350169875694,0.7628604496659988,0.05083832376166545,0.07527789931146484,6.04,405,1439,2028,2396,3467
1539,0.8376992019218683,0.7626574483765869,0.05082827463166111,0.07531011475252318,6.05,405,1439,2029,2396,3467
1540,0.8377671484351301,0.7628526152861386,0.05081763477073478,0.07527914885216962,6.05,405,1439,2028,2396,3467
1541,0.837840234368346,0.7630258548151371,0.05080618842027118,0.07525165106975548,6.05,405,1439,2028,2396,3467
1542,0.8379193576097508,0.7631588792527269,0.05079379293619028,0.07523051589702094,6.06,405,1439,2028,2396,3467
1543,0.8379844893733974,0.7634029274536684,0.05078358140508698,0.07519175161872646,6.06,405,1438,2028,2396,3467
1544,0.8380551430397631,0.7638941848482047,0.05077250799712624,0.07511364849638995,6.06,405,1438,2028,2396,3467
1545,0.8381168494703763,0.7641206973429726,0.0507628334102094,0.07507760880339463,6.07,405,1438,2028,2396,3467
1546,0.8381904444150193,0.7634879582986202,0.050751296709493965,0.07517823421691383,6.07,405,1438,2028,2396,3467
1547,0.8382505994267193,0.7631698513412928,0.05074186127112155,0.07522877654520545,6.08,405,1438,2028,2396,3467
1548,0.8383167430421927,0.763313162726414,0.050731485539920296,0.07520601270763921,6.08,405,1438,2028,2396,3467
1549,0.8383798105241349,0.7633968136068127,0.05072158738171611,0.07519271771796716,6.08,405,1438,2028,2396,3467
1550,0.8384540358634537,0.7633426633303917,0.05070994258196125,0.07520133155413661,6.09,405,1438,2028,2396,3467
1551,0.8385182681759459,0.7634267118009979,0.05069985882109416,0.075187970707158,6.09,405,1438,2028,2396,3467
1552,0.8385880822393496,0.7639215899784834,0.05068889803316619,0.07510929327540339,6.09,405,1438,2028,2396,3467
1553,0.8386559241291727,0.7645231317976109,0.0506782403959546,0.0750135385939856,6.1,405,1438,2028,2396,3467
1554,0.8387122582521453,0.7649253911471965,0.050669395611671726,0.07494943535995575,6.1,405,1438,2028,2397,3467
1555,0.838776008984824,0.7646361039198718,0.05065938191201166,0.07499554032239221,6.11,405,1438,2029,2397,3467
1556,0.8388441806763479,0.7646910706938186,0.0506486697957309,0.07498677864860427,6.11,405,1438,2028,2396,3467
1557,0.838910378057105,0.7648358732548456,0.050638268072816725,0.07496371148797698,6.11,405,1438,2028,2396,3467
1558,0.838982303330546,0.7649204100100955,0.05062696282752505,0.07495023062049734,6.12,405,1438,2028,2396,3467
1559,0.8390497825818082,0.7649795176806616,0.05061634964830179,0.07494080189095095,6.12,405,1438,2028,2396,3467
1560,0.8391154471497086,0.7650955379064199,0.05060602409752992,0.07492230757309001,6.13,405,1438,2028,2396,3467
1561,0.8391794477763239,0.7653782221763366,0.05059595413896753,0.07487721475484392,6.13,405,1438,2028,2396,3467
1562,0.8392431521274801,0.7654353667014905,0.050585935106608804,0.07486809714790826,6.13,405,1439,2028,2396,3467
1563,0.839292113000082,0.7647649896073497,0.05057823194266212,0.07497500062575535,6.14,405,1439,2028,2396,3467
1564,0.8393578157515694,0.7646314999011377,0.0505678917020913,0.07499627300280569,6.14,405,1439,2028,2396,3467
1565,0.8394122351747534,0.7646974802086913,0.05055932464312986,0.07498575711114244,6.14,405,1439,2028,2396,3467
1566,0.8394793610466668,0.764623199485854,0.05054875714145374,0.07499759243041385,6.15,405,1439,2028,2396,3467
1567,0.8395475436742659,0.7644619966776731,0.050538021576983005,0.0750232716307971,6.15,405,1439,2028,2396,3467
1568,0.8396153229133748,0.7646633563418609,0.0505273459397276,0.07499119376597045,6.15,405,1439,2028,2396,3467
1569,0.8396722446233228,0.7653481233731738,0.05051837795147234,0.07488202188638601,6.16,405,1438,2028,2396,3467
1570,0.8397360203231162,0.7656139134961585,0.050508329701559884,0.07483959280028013,6.16,405,1438,2028,2396,3467
1571,0.8397992026587675,0.7655278329470842,0.05049837166543978,0.07485333621208254,6.17,405,1438,2029,2396,3467
1572,0.8398568850110052,0.7657962380326241,0.05048928093796706,0.07481048003794448,6.17,405,1438,2028,2396,3467
1573,0.8399146267450011,0.7659126877831547,0.050480177042595824,0.07479188189446784,6.17,405,1438,2028,2396,3467
1574,0.8399727251717163,0.7657823187010602,0.0504710184538203,0.07481270528010676,6.18,405,1438,2028,2396,3467
1575,0.8400407577559896,0.7654620841184908,0.05046028480677599,0.0748638333838425,6.18,405,1438,2028,2396,3467
1576,0.8401014138455657,0.7653256696025681,0.05045071648749614,0.07488560060475502,6.18,405,1438,2028,2396,3467
1577,0.8401668349498376,0.7656317046712623,0.05044039626592257,0.07483675234640016,6.19,405,1438,2028,2396,3467
1578,0.8402228690603063,0.7656747757692235,0.05043155362734185,0.07482988254456942,6.19,405,1438,2028,2396,3467
1579,0.8402885287368693,0.765460380326059,0.05042119023295756,0.07486410084809968,6.2,405,1438,2028,2396,3467
1580,0.8403407796326104,0.7655057828266622,0.05041294232088585,0.07485685720531085,6.2,405,1438,2028,2396,3467
1581,0.8403977005456138,0.7659509853867511,0.05040395397767781,0.07478576139363147,6.2,405,1438,2028,2396,3467
1582,0.8404495184890209,0.7657439712803901,0.050395772545363766,0.07481882357681764,6.21,405,1438,2028,2396,3467
1583,0.8405096168921886,0.7654028862563688,0.050386279772664966,0.07487328113495877,6.21,405,1438,2028,2396,3467
1584,0.8405658920282176,0.7652734256773501,0.05037739066131879,0.0748939326660369,6.22,405,1438,2028,2397,3467
1585,0.8406282403052865,0.7655702354975074,0.050367538482729464,0.07484657058796464,6.22,405,1438,2028,2397,3467
1586,0.8406854266279167,0.7656789017321283,0.05035850042438265,0.07482921357636524,6.22,405,1438,2028,2397,3467
1587,0.8407476101150839,0.7655189667438038,0.05034867460774929,0.07485475147219976,6.23,405,1438,2028,2396,3467
1588,0.8408006768599969,0.7656384993612446,0.05034028299832251,0.07483566964775852,6.23,405,1438,2028,2396,3467
1589,0.8408618370085368,0.7660470498691214,0.050330613223266825,0.07477041435447607,6.23,405,1438,2028,2396,3467
1590,0.8409124039718359,0.7659669163728335,0.050322616504857635,0.07478321466941737,6.24,405,1438,2028,2396,3467
1591,0.8409589368377597,0.7654075455867926,0.050315254792029654,0.07487253481221014,6.24,405,1438,2029,2396,3467
1592,0.8410139515971616,0.7651853754612892,0.05030655214518365,0.07490798003912676,6.25,405,1438,2028,2396,3467
1593,0.8410741759502782,0.7652340998464493,0.050297021702537366,0.07490020908064239,6.25,405,1438,2028,2396,3467
1594,0.8411404892968389,0.7655937281942383,0.050286526406257054,0.07484281890246171,6.25,405,1438,2028,2396,3467
1595,0.8412014713400224,0.7659724479213548,0.05027687639347177,0.07478233045637563,6.26,405,1438,2028,2396,3467
1596,0.8412500672735853,0.7661540853894547,0.05026918376586416,0.0747533075207302,6.26,405,1438,2028,2396,3467
1597,0.8413076855729851,0.7657734790838262,0.05026005853309588,0.07481411197247467,6.26,405,1438,2028,2396,3467
1598,0.8413616734819955,0.7656713191850275,0.050251508493223344,0.07483043016060124,6.27,405,1438,2028,2396,3467
1599,0.8414100895284473,0.7658164942279024,0.05024383978572899,0.07480724631631737,6.27,405,1438,2028,2396,3467
1600,0.8414707876080748,0.7659216750694314,0.05023422560439728,0.0747904467660314,6.27,405,1438,2028,2396,3467
1601,0.8415274790940085,0.7660987851532753,0.050225240045897616,0.07476214949881742,6.28,405,1438,2028,2396,3467
1602,0.8415806568147473,0.7666680970818206,0.05021681390011074,0.07467110087705262,6.28,405,1438,2028,2396,3467
1603,0.8416340803052826,0.7667023995688121,0.050208346923272945,0.07466561908701944,6.29,405,1438,2029,2396,3467
1604,0.841694988939232,0.7664824631081767,0.050198686519731466,0.0747008009413229,6.29,405,1438,2028,2396,3467
1605,0.8417449366278641,0.7659425983291219,0.050190770838068215,0.07478710010141269,6.29,405,1438,2028,2396,3467
1606,0.8418007912292451,0.7658489794881043,0.05018190973110451,0.07480205464025001,6.3,405,1438,2028,2396,3467
1607,0.8418540586452327,0.7660315047313453,0.05017346238687517,0.07477289612410384,6.3,405,1438,2028,2396,3467
1608,0.8419115277856468,0.7662382306283284,0.0501643452692075,0.07473985723728849,6.31,405,1438,2028,2396,3467
1609,0.8419644469045243,0.7664800191498105,0.05015594835131244,0.07470119677929288,6.31,405,1438,2028,2396,3467
1610,0.8420224218063874,0.7662101253385862,0.05014674679725573,0.07474434924077245,6.32,405,1439,2028,2396,3467
1611,0.8420780302546723,0.7662407089446498,0.05013791970396165,0.07473945848884302,6.32,405,1439,2028,2396,3467
1612,0.8421203598044039,0.7664604061017056,0.05013119967004751,0.0747043260072072,6.32,405,1439,2028,2396,3467
1613,0.8421724521921622,0.7664018511948635,0.050122931910122376,0.07471369732306136,6.33,405,1439,2029,2397,3467
1614,0.8422361204644635,0.7668891111874343,0.05011282062980429,0.07463573032758244,6.33,405,1439,2028,2397,3467
1615,0.842282646816301,0.767258347905492,0.05010543041624805,0.07457659747842954,6.34,405,1439,2028,2397,3467
