epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
230,0.351180884847932,0.370404248638181,0.11011131685730785,0.11336370870639029,1.04,6,10,18,24,30,35,39,48,54,59
231,0.35323593948335985,0.3724256476491109,0.10993679554037483,0.11318157595793382,1.05,6,10,18,24,30,35,39,48,54,59
232,0.3552990994620322,0.3744568519300716,0.10976131793901699,0.11299826776523972,1.05,6,10,18,24,30,35,39,48,54,59
233,0.357370532199892,0.3764957102965135,0.10958483696614273,0.11281396827244197,1.06,6,10,18,24,30,35,39,48,54,59
234,0.35944932979918354,0.37853812960692657,0.10940744565916763,0.11262904471602989,1.06,6,10,18,24,30,35,39,48,54,59
235,0.3615323420826301,0.3805800422438831,0.10922941242475703,0.11244385845007773,1.07,6,10,18,24,30,35,39,48,54,59
236,0.36361095254372644,0.3826187743970486,0.10905146857956913,0.11225866120945668,1.07,6,10,18,24,30,35,39,48,54,59
237,0.36570726941957066,0.38467337667765145,0.1088717026898272,0.11207171199585587,1.07,6,10,18,24,30,35,39,48,54,59
238,0.3678198400659557,0.3867409601652898,0.10869024709681523,0.11188326007302529,1.08,6,10,18,24,30,35,39,48,54,59
239,0.36994814410829846,0.388815754800511,0.10850713623877635,0.11169383981730024,1.08,6,10,18,24,30,35,39,48,54,59
240,0.3720744842084839,0.39088850771577754,0.10832388350264406,0.11150428153165473,1.09,6,10,18,24,30,35,39,48,54,59
241,0.37420339638780076,0.3929677398532835,0.10814010061950713,0.11131380641610777,1.09,6,10,18,24,30,35,39,48,54,59
242,0.37634060954902415,0.3950589448936661,0.1079552758941625,0.11112190689184723,1.1,6,10,18,24,30,35,39,48,54,59
243,0.37848533981428556,0.3971601927769344,0.10776949470527973,0.11092874348024703,1.1,6,10,18,24,30,35,39,48,54,59
244,0.38063610696028094,0.39926607378871337,0.10758286030777026,0.11073482260190365,1.11,6,10,18,24,30,35,39,48,54,59
245,0.3827929929864867,0.4013717995475774,0.10739537258940443,0.11054057837976963,1.11,6,10,18,24,30,35,39,48,54,59
246,0.3849560510839719,0.403481306356996,0.10720701838608114,0.11034563774475475,1.12,6,10,18,24,30,35,39,48,54,59
247,0.3871256569451069,0.4056016748632273,0.10701776266392792,0.11014935018695805,1.12,6,10,18,24,30,35,39,48,54,59
248,0.3893022517893008,0.40773889714926104,0.10682755704156605,0.10995114521717805,1.13,6,10,18,24,30,35,39,48,54,59
249,0.39148569032631353,0.40988958597855873,0.10663642263691013,0.1097513221775673,1.13,6,10,18,24,30,35,39,48,54,59
250,0.3936619374642901,0.4120320486815101,0.1064455618549191,0.1095519167711506,1.13,6,10,18,24,30,35,39,48,54,59
251,0.39585080213419144,0.4141828517031483,0.10625325822041821,0.10935135994611926,1.14,6,10,19,24,30,35,39,48,54,59
252,0.3980564215275172,0.41635123230224547,0.10605912629563138,0.1091487920991668,1.14,6,10,19,24,30,35,39,48,54,59
253,0.40027043377039084,0.4185337708812942,0.1058638950030434,0.1089445225853526,1.15,6,10,19,24,30,35,39,48,54,59
254,0.40247746129109263,0.42071747014379335,0.10566892436436137,0.10873975800785439,1.15,6,10,19,24,30,35,39,48,54,59
255,0.4046895171659245,0.422908209461366,0.10547314740656419,0.10853394638631071,1.16,6,10,19,24,30,35,39,48,54,59
256,0.40690631399229016,0.4251008691080089,0.10527658617056274,0.10832756320169984,1.16,6,10,19,24,30,35,39,48,54,59
257,0.40912816735860436,0.42729200707461157,0.10507920966598953,0.108120932502534,1.17,6,10,19,24,30,35,39,48,54,59
258,0.41133948672652676,0.4294692774683698,0.10488239852994066,0.10791521362605397,1.17,6,10,19,24,30,35,39,48,54,59
259,0.41355347311796453,0.4316499180772443,0.10468497718077117,0.10770877758800866,1.18,6,10,19,24,30,35,39,48,54,59
260,0.41576273447078727,0.4338286602690694,0.10448760619771348,0.1075021313924523,1.18,6,10,19,24,30,35,39,48,54,59
261,0.4179848636587339,0.43602010905829724,0.10428870969234431,0.10729388067667837,1.18,6,10,19,24,30,35,39,48,54,59
262,0.42021998736142974,0.4382196825243986,0.10408826549841109,0.10708445093469095,1.19,6,10,19,24,30,35,39,48,54,59
263,0.4224496177875028,0.4404126766714589,0.10388792761974111,0.10687523821614582,1.19,6,10,19,24,30,35,38,48,54,60
264,0.42468304268467594,0.44261105839392756,0.10368686583453242,0.10666509564119472,1.2,6,10,19,24,30,35,38,48,54,60
265,0.4269202316269629,0.44481732814650843,0.10348506692375396,0.10645378149096965,1.2,6,10,19,24,30,35,38,48,54,60
266,0.4291609104316265,0.4470260434858143,0.10328256714423918,0.10624181473983091,1.21,6,10,19,24,30,35,38,48,54,60
267,0.43139627756001386,0.44922845459976846,0.10308014389039746,0.10603003470024831,1.21,6,10,19,24,30,35,38,48,54,60
268,0.4336462407183259,0.451446658507913,0.1028759915830165,0.10581629939476814,1.22,6,10,19,24,30,35,38,48,54,60
269,0.4358984318558331,0.4536713966076348,0.10267123831454458,0.10560150974388355,1.22,6,10,19,24,30,35,38,48,54,60
270,0.4381495137475986,0.4558982106812616,0.10246617133312438,0.10538607465225587,1.22,6,10,19,24,30,35,38,48,54,60
271,0.4404026590099225,0.4581317214181132,0.10226051553124492,0.10516954738238486,1.23,6,10,19,24,30,35,38,48,54,60
272,0.44265034552691773,0.4603623459628927,0.10205493809023072,0.10495285735636414,1.23,6,10,19,24,30,35,38,48,54,60
273,0.44489133020477933,0.462584292088956,0.10184955835795591,0.10473656821056672,1.24,6,10,19,24,30,35,38,48,54,60
274,0.4471346945703417,0.4648052576971129,0.10164354831793064,0.10451992059047674,1.24,6,10,19,24,30,35,38,48,54,60
275,0.4493812598242988,0.4670317780115112,0.10143682149811765,0.10430228276466869,1.25,6,10,19,24,30,35,38,48,54,60
276,0.4516117515387782,0.4692470044559265,0.1012311583150863,0.10408529490892636,1.25,6,10,19,24,30,35,38,48,54,60
277,0.4538600329799807,0.47148118127561056,0.10102343550459264,0.10386599320165853,1.26,6,10,19,24,30,35,38,48,54,60
278,0.4561252188317463,0.47373231542359007,0.10081371423973894,0.10364455614868551,1.26,6,9,19,24,30,35,38,48,54,60
279,0.4583767826011993,0.47597351363300144,0.10060482403373279,0.10342362652252306,1.26,6,9,19,24,30,35,38,48,54,60
280,0.46062809740542954,0.47821374314976317,0.10039551311125741,0.10320231869806373,1.27,6,9,19,24,30,35,38,48,54,60
281,0.4628815479934416,0.4804550063425853,0.10018557432415816,0.10298044031984437,1.27,6,9,19,24,30,35,38,48,54,60
282,0.46512894037582764,0.4826898819161757,0.09997575827410217,0.1027587082188008,1.28,6,9,19,24,30,35,38,48,54,60
283,0.46737606744579807,0.4849216513532304,0.09976552896786267,0.10253680544594376,1.28,6,9,19,24,30,35,38,48,54,60
284,0.46962576843707593,0.4871552644010516,0.099554603141061,0.1023142439044613,1.29,6,9,19,24,30,35,38,48,54,60
285,0.47187836177488196,0.4893941155374443,0.09934296698230169,0.10209067263138093,1.29,6,9,19,24,30,35,38,48,54,60
286,0.47413350849814084,0.49163802606675144,0.09913063942933037,0.10186609869228146,1.3,6,9,19,24,30,35,38,48,54,60
287,0.47639055638924166,0.49388531060928087,0.09891767252068116,0.10164069411754091,1.3,6,9,19,24,30,35,38,48,54,60
288,0.47863239268824265,0.49612499692009016,0.09870568501122311,0.10141555077083983,1.3,6,9,19,24,30,35,38,48,54,60
289,0.4808373780307892,0.49833306517659104,0.09849673978800558,0.10119310012780935,1.31,6,9,19,24,30,35,38,48,54,60
290,0.4830680928741289,0.5005642968318011,0.0982849056658695,0.1009678119284083,1.31,6,9,19,24,30,35,38,48,54,60
291,0.48532232355178695,0.5028184106915788,0.0980703680989006,0.10073970411478349,1.32,6,9,19,24,30,35,38,48,54,60
292,0.4875898909126496,0.5050850619546452,0.09785409436785977,0.10050980455134614,1.32,6,9,19,24,30,35,38,48,54,60
293,0.4898368253501316,0.5073325925812002,0.09763931127510818,0.1002813235898103,1.33,6,9,19,24,30,35,38,48,54,60
294,0.4920820098949966,0.5095746782782882,0.09742422195886934,0.10005287936690098,1.33,6,9,19,24,30,35,38,48,54,60
295,0.494331770989603,0.5118195350417063,0.09720822080436572,0.09982362780230933,1.34,6,9,19,24,30,35,38,48,54,60
296,0.49657084283757225,0.5140606008378422,0.09699276603252725,0.0995942319317311,1.34,6,9,19,24,30,35,38,48,54,60
297,0.49880036260551364,0.5162961157776136,0.0967777506245241,0.09936488758373432,1.35,6,9,19,24,30,35,38,48,54,60
298,0.5010270219308341,0.5185250428890293,0.09656254096323522,0.09913568436296309,1.35,6,9,19,24,30,35,38,48,54,60
299,0.5032524493016177,0.5207501086008963,0.09634696175297693,0.09890634547284717,1.35,6,9,19,24,30,35,38,48,54,60
300,0.5053972052829174,0.5228952186766106,0.09613874126506453,0.0986847457510463,1.36,6,9,19,24,30,35,38,48,54,60
301,0.5074954016096321,0.5249945303345165,0.09593460251815887,0.09846739542086008,1.36,6,9,19,24,30,35,38,48,54,60
302,0.5097228052158015,0.5272251695991172,0.09571742418082728,0.09823592755677638,1.37,6,9,19,24,30,34,38,48,54,60
303,0.5119861403791928,0.5294965220741192,0.09549623138327938,0.09799966036271826,1.37,6,9,19,24,31,34,38,48,54,60
304,0.514278880691815,0.5318021351904838,0.09527164623333008,0.09775924972883686,1.38,6,9,19,24,31,34,38,48,54,60
305,0.5165923508107102,0.5341313128485559,0.09504448248463754,0.09751577764706063,1.38,6,9,19,24,31,34,38,48,54,60
306,0.5189325062153454,0.5364834806648,0.09481415189348846,0.09726928815110049,1.39,6,9,19,24,31,34,38,48,54,60
307,0.5212978732678215,0.5388608066503168,0.09458076425597914,0.09701953265872099,1.39,6,9,19,24,31,34,38,48,54,60
308,0.5235857494676361,0.5411631480185028,0.09435447881862738,0.09677702887336634,1.39,6,9,19,24,31,34,38,48,54,60
309,0.5258495786263826,0.5434450929321012,0.09413003387073368,0.09653607693660211,1.4,6,9,18,24,31,34,38,48,54,60
310,0.5281255806250011,0.5457371416785854,0.09390384250480877,0.09629344852819001,1.4,6,9,18,24,31,34,38,48,54,60
311,0.5304177046492614,0.5480409769575121,0.09367549439056201,0.09604896125774146,1.41,6,9,18,24,31,34,38,48,54,60
312,0.5327133845198279,0.5503466694757104,0.09344623945822687,0.09580364592427017,1.41,6,9,18,24,31,34,38,48,54,60
313,0.5350237649017874,0.5526696326791773,0.09321494202632029,0.0955558636477328,1.42,6,9,18,24,31,34,38,48,54,60
314,0.537354822736354,0.5550087128283558,0.09298099088624386,0.09530570267844045,1.42,6,9,18,24,31,34,38,48,54,60
315,0.5396720716062032,0.5573305841439471,0.09274784538241854,0.0950567351034722,1.43,6,9,18,24,31,34,38,48,54,60
316,0.541997825707437,0.5596570658579869,0.0925132465784843,0.09480662256284957,1.43,6,9,18,24,31,34,38,48,54,60
317,0.5443327256181323,0.5619857620541813,0.09227712788048131,0.09455559728311298,1.43,6,9,18,24,31,34,38,48,54,60
318,0.5466649850212908,0.5643059775593275,0.09204066653400467,0.09430483212435031,1.44,6,9,18,24,31,34,38,48,54,60
319,0.5490026550812805,0.566627514820764,0.09180305338419581,0.09405324984688361,1.44,6,9,18,24,31,34,38,48,54,60
320,0.551242208747259,0.5688468845890087,0.09157483660618011,0.09381211229945664,1.45,6,9,18,24,31,34,38,48,54,60
321,0.5534952208073358,0.5710687573718425,0.09134466815210368,0.09357007463578962,1.45,6,9,18,24,31,34,38,48,54,60
322,0.5557655424378265,0.5733063497326678,0.09111214480657291,0.09332569284844848,1.46,6,9,18,24,31,34,38,48,54,60
323,0.5580514710092428,0.5755631822651281,0.09087741758765731,0.09307856325241996,1.46,6,9,18,24,31,34,38,48,54,60
324,0.5601881030098739,0.5776835222697785,0.0906574778896099,0.09284577811859412,1.47,6,9,18,24,31,34,38,48,54,60
325,0.5619624592270741,0.579449529275322,0.0904744185926667,0.09265144760269073,1.47,6,9,18,24,32,34,38,48,54,60
326,0.5637930190742999,0.5812470716208216,0.09028517564647834,0.09245322832330961,1.47,6,9,18,24,32,34,38,48,54,60
327,0.5657403985490741,0.5831431912608531,0.09008341935803126,0.0922436747091428,1.48,6,9,18,24,32,34,38,48,54,60
328,0.5677711659848085,0.5851255391236322,0.08987254220443007,0.09202408065622963,1.48,6,9,18,24,32,34,38,48,54,60
329,0.5699027236293737,0.587203215206801,0.08965066188138691,0.09179336967268696,1.49,6,9,18,24,32,34,38,48,54,60
330,0.5721259506816172,0.5893547080032804,0.08941865469262965,0.09155383808742262,1.49,6,9,18,24,31,34,38,48,54,60
331,0.5743285925713303,0.5914847160350708,0.08918820030997392,0.09131608514092492,1.5,6,9,18,24,31,34,38,48,54,60
332,0.5762252027975825,0.5933393842657129,0.08898928397640059,0.09110856713532312,1.5,6,9,18,24,31,34,38,48,54,60
333,0.5781517481488934,0.5952184606058302,0.08878677523814078,0.0908978244250991,1.51,6,9,18,24,31,34,38,48,54,60
334,0.5801050145278948,0.5971149494789221,0.08858098064212895,0.09068463558442341,1.51,6,9,18,24,31,34,38,48,54,60
335,0.5820824656965182,0.5990366123070353,0.08837215650717259,0.09046810829350083,1.51,6,9,18,24,31,34,38,48,54,60
336,0.5839809597257098,0.6008954998739662,0.08817120113297817,0.09025815571941191,1.52,6,9,18,24,31,34,38,48,54,60
337,0.5859088001311497,0.6027702193442679,0.08796666882256897,0.09004591917794628,1.52,6,9,18,24,31,34,38,48,54,60
338,0.5878679822561022,0.6046605639981116,0.08775832762575929,0.08983141358308304,1.53,6,9,18,24,31,34,38,48,54,60
339,0.5898738604912852,0.6066017186211261,0.08754450409184453,0.08961060064187662,1.53,6,9,18,24,31,33,38,48,54,60
340,0.5918962339657922,0.6085689461144246,0.08732838671708694,0.08938626243415822,1.54,6,9,18,24,31,33,38,48,54,60
341,0.5937675669901954,0.6104021108441056,0.08712794208655862,0.08917671313110771,1.54,6,9,18,24,31,33,38,48,54,60
342,0.5956092615618054,0.6121929174991926,0.0869302118492477,0.08897151691688551,1.55,6,9,18,24,31,33,38,48,54,60
343,0.5975400934111387,0.614059199356605,0.0867224332740343,0.08875717962633867,1.55,6,9,18,24,31,33,38,48,54,60
344,0.5995457958869488,0.616008570334514,0.08650606812019154,0.08853274071337508,1.55,6,9,18,24,31,33,38,48,54,60
345,0.6014723690661246,0.61790467698641,0.08629772969499021,0.08831389022112211,1.56,6,9,18,24,31,33,38,48,54,60
346,0.6033265958404405,0.6197239311324151,0.08609673529501417,0.08810339181693398,1.56,6,9,18,24,31,33,38,48,54,60
347,0.6052032247008712,0.6215397028203078,0.08589283367611406,0.08789280252938117,1.57,6,9,18,24,31,33,38,48,54,60
348,0.6070641903032767,0.6233516146179987,0.08569016138179306,0.08768215091296731,1.57,6,9,18,24,31,33,38,48,54,60
349,0.6089371519290535,0.6251950028726504,0.08548569309516718,0.08746732129238188,1.58,6,9,18,24,31,33,38,48,54,60
350,0.610834714763785,0.6270480720597689,0.08527803440084289,0.08725083394833894,1.58,6,9,18,24,31,33,38,48,54,60
351,0.6127213323955721,0.6288734177859876,0.08507107578495333,0.08703705036808569,1.59,6,9,18,24,31,33,38,48,54,60
352,0.6145449379858734,0.6306541827137573,0.08487055344584536,0.08682798827573986,1.59,6,9,18,24,31,33,38,48,54,60
353,0.6163421889132152,0.632423721581626,0.08467246002991947,0.08661974408066966,1.6,6,9,18,24,31,33,38,48,54,60
354,0.6182164239970547,0.634259070415395,0.08446538485944846,0.0864032187887288,1.6,6,9,18,24,31,33,38,48,54,60
355,0.6199715293646129,0.635977818338288,0.08427101389960304,0.0861999638128025,1.6,6,9,18,24,31,33,38,48,54,60
356,0.6217177102826807,0.6376892542934054,0.08407718498273051,0.08599708940361496,1.61,6,9,18,24,31,33,38,48,54,60
357,0.6234883844473973,0.6394342407302673,0.08388017966437637,0.08578974582294721,1.61,6,9,18,24,31,33,38,48,54,60
358,0.6252515098776781,0.6411779807711715,0.08368355080984913,0.08558204953265161,1.62,6,9,18,24,31,33,38,48,54,60
359,0.6270341764632087,0.6429291810390156,0.08348427237097951,0.08537295889491542,1.62,6,9,18,24,31,33,38,48,54,60
360,0.6288123563028065,0.6446738434989951,0.08328502311443628,0.0851641368057281,1.63,6,9,18,24,31,33,38,48,54,60
361,0.6304499776640577,0.6462976847843134,0.0831010995516479,0.08496931188242564,1.63,6,9,18,24,31,32,38,48,54,60
362,0.6322875166257571,0.6480910950934888,0.08289423914462828,0.08475362488409446,1.64,6,9,18,24,31,32,38,48,54,60
363,0.6342192384553684,0.6499605601564606,0.08267621395972025,0.08452820191995983,1.64,6,9,18,24,31,32,38,48,54,60
364,0.6361713972527375,0.6518480097596706,0.08245529970514782,0.08429999980756114,1.64,6,9,18,24,31,32,38,48,54,60
365,0.6380406638814223,0.6536660886169332,0.08224320843485891,0.08407960527134622,1.65,6,9,18,24,31,32,38,48,54,60
366,0.6399121638222457,0.655479208546484,0.08203031335023467,0.0838592284414348,1.65,6,9,18,24,31,32,38,48,54,60
367,0.6417951986472337,0.6572925009679479,0.08181554954592062,0.08363825146050755,1.66,6,9,18,24,31,32,38,48,54,60
368,0.6437120192041097,0.6591395530774243,0.08159634847404275,0.08341256084610703,1.66,6,9,18,24,31,32,38,48,54,60
369,0.6455812894053701,0.660957442486211,0.08138202156589994,0.08318983484516064,1.67,6,9,18,24,31,32,38,48,54,60
370,0.6474415229182622,0.6627609802025778,0.08116816425010798,0.08296827328270204,1.67,6,9,18,24,31,32,38,48,54,60
371,0.6492883849098371,0.6645420934238833,0.08095528930888321,0.08274889000964998,1.68,6,9,18,24,31,32,38,48,54,60
372,0.6511171719954372,0.6663110135850149,0.0807439437411299,0.08253042724723597,1.68,6,9,18,24,31,32,38,48,54,60
373,0.6529647825053986,0.6680952483280012,0.08052985778407484,0.08230948095661343,1.69,6,9,18,24,31,32,38,48,54,60
374,0.654802852666783,0.6698679564131247,0.08031630856300381,0.08208938366608771,1.69,6,9,18,24,31,32,38,48,54,60
375,0.656598214288479,0.6715997225655388,0.0801071777209819,0.08187379371140274,1.69,6,9,18,24,31,32,38,48,54,60
376,0.6584105079097359,0.6733503861791232,0.07989551494494332,0.08165527365192417,1.7,6,9,18,24,31,32,38,48,54,60
377,0.6601848687061243,0.6750693541579207,0.07968773993755196,0.08144013264877095,1.7,6,9,18,24,31,32,38,48,54,60
378,0.6619853900642538,0.6768046652463575,0.07947634578942651,0.0812223750845114,1.71,6,8,18,24,31,32,38,48,54,60
379,0.6635665663776713,0.6783400295814037,0.07929023858191471,0.08102922154427969,1.71,6,8,18,24,31,38,48,54,60
380,0.6649013464226388,0.6796584356298332,0.0791327950547913,0.08086299058874753,1.72,6,8,18,24,31,38,48,54,60
381,0.6662432283563492,0.6809811979336255,0.0789741915260979,0.08069586611799831,1.72,6,8,18,24,31,38,48,54,60
382,0.6676290630336486,0.6823416523276492,0.07881006348195482,0.08052361825989508,1.73,6,8,18,24,31,38,48,54,60
383,0.6690404500570917,0.6837229206759006,0.07864255537797539,0.08034835843813294,1.73,6,8,18,24,31,38,48,54,60
384,0.6703247787397718,0.6849887797952203,0.07848981675115622,0.08018740605726411,1.73,6,8,18,24,31,38,48,54,60
385,0.6716800389356514,0.6863110515572479,0.07832831807971673,0.0800189346112463,1.74,6,8,18,24,31,38,48,54,60
386,0.673087222180741,0.6876773942945646,0.07816027798467533,0.07984447118728323,1.74,6,8,18,24,31,38,48,54,60
387,0.6744926595985437,0.6890455873725108,0.07799208779124692,0.07966939192143936,1.75,6,8,18,24,31,38,48,54,60
388,0.67583239628297,0.6903636033225311,0.07783142003449992,0.07950037040114336,1.75,6,8,18,24,31,38,48,54,60
389,0.6771995043290753,0.6917136774468051,0.07766712840734152,0.07932686215233853,1.76,6,8,17,24,31,38,48,54,60
390,0.6785877314697872,0.6930875653493033,0.07749994093369725,0.07914990549097696,1.76,6,8,17,24,31,38,48,54,60
391,0.6799777136356145,0.6944609131889343,0.07733218426878827,0.0789726171788258,1.77,6,8,17,24,31,38,48,54,60
392,0.681281419613416,0.6957564107087211,0.0771745052238915,0.07880501733107498,1.77,6,8,17,24,31,38,48,54,60
393,0.6826159163591714,0.6970819060735232,0.0770127636584397,0.0786331637337236,1.77,6,8,17,24,31,38,48,54,60
394,0.6840073746723372,0.6984547023686931,0.07684376165759141,0.07845478488155354,1.78,6,8,17,24,31,38,48,54,60
395,0.6853321656514542,0.6997576159164804,0.07668250966817848,0.07828510389625569,1.78,6,8,17,24,31,38,48,54,60
396,0.686615212014796,0.7010202144517634,0.07652601727941541,0.07812032685608465,1.79,6,8,17,24,31,38,48,54,60
