epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
209,0.25880558411884536,0.3222152454417274,0.10966277156889913,0.12052149687218672,0.81,430,801,1215,1571,1871,2267,2658,3074,3295,3751
210,0.2604886700709472,0.3247104254477102,0.10953819497765266,0.1202994529969625,0.82,430,801,1215,1572,1871,2268,2658,3074,3296,3752
211,0.26219217506638703,0.3272413930014214,0.1094119528948745,0.12007381850309035,0.82,430,800,1216,1572,1871,2268,2658,3074,3297,3752
212,0.2639081639839227,0.3297774454860769,0.10928464461168416,0.11984726576142986,0.83,430,799,1217,1573,1871,2268,2658,3074,3298,3752
213,0.2656441024249159,0.33233295652823636,0.10915570754935623,0.11961856719511862,0.83,430,798,1217,1573,1871,2268,2658,3074,3299,3753
214,0.2674007227196362,0.33492529482851907,0.10902508040433725,0.11938612689468873,0.83,430,797,1218,1574,1871,2267,2658,3074,3300,3753
215,0.26918506582692947,0.337574801086274,0.108892222551912,0.11914808609535264,0.84,430,797,1218,1574,1871,2267,2658,3074,3301,3753
216,0.2709944466213009,0.3402949144120133,0.10875733989988033,0.1189032010290307,0.84,429,796,1219,1574,1871,2267,2658,3074,3302,3754
217,0.2728153897829979,0.3430456548613402,0.1086214323574595,0.11865505953219946,0.85,429,795,1219,1575,1871,2267,2658,3074,3303,3754
218,0.27464963049441504,0.34580922190572894,0.10848434583786347,0.11840522605063628,0.85,429,794,1220,1575,1871,2268,2658,3074,3304,3755
219,0.2765017837423588,0.34857287954028804,0.10834575782039932,0.11815484854344512,0.85,429,793,1221,1576,1871,2268,2658,3074,3305,3755
220,0.2783799694244471,0.35134981656792663,0.10820502992185739,0.11790275053810947,0.86,428,792,1221,1576,1871,2268,2658,3074,3306,3755
221,0.28027854597361956,0.3541443430063993,0.10806259331939091,0.11764848954543915,0.86,428,792,1222,1577,1871,2268,2658,3074,3307,3755
222,0.2822020541984702,0.3569732001001429,0.10791808742185693,0.11739056398183739,0.86,428,791,1222,1577,1871,2268,2658,3074,3308,3756
223,0.28416573498360076,0.35983395499649773,0.10777038048628719,0.11712914841973397,0.87,428,790,1223,1577,1871,2267,2658,3074,3309,3756
224,0.28615002557685554,0.3627190362891176,0.10762090884246067,0.11686491674770705,0.87,428,789,1224,1578,1871,2267,2657,3074,3310,3756
225,0.2881605104753514,0.36562776212933124,0.10746924916262673,0.11659789774517393,0.88,427,788,1224,1578,1871,2267,2657,3074,3311,3757
226,0.2901802672695585,0.36855220588456006,0.10731667656122114,0.11632884479451168,0.88,427,787,1225,1579,1871,2267,2657,3074,3312,3757
227,0.2922104458895667,0.37150185920637235,0.10716309154126528,0.11605682091178866,0.88,427,786,1226,1579,1871,2267,2657,3074,3313,3757
228,0.2942560822416541,0.37448309203301744,0.10700811985437113,0.11578123002560503,0.89,426,785,1226,1579,1871,2267,2657,3074,3314,3758
229,0.2963114348894179,0.3774936684251339,0.10685218690947883,0.11550226431078248,0.89,426,784,1227,1580,1871,2267,2657,3074,3315,3758
230,0.2983781728624908,0.38057771069986035,0.10669516192423707,0.11521580514152677,0.89,426,783,1228,1580,1871,2267,2657,3074,3316,3758
231,0.3004677024256506,0.38368988599628273,0.10653616151820408,0.11492601046846142,0.9,425,782,1228,1581,1871,2267,2657,3074,3317,3758
232,0.3025804874090313,0.3868597054460431,0.10637515494562826,0.11463007235587942,0.9,425,781,1229,1581,1871,2267,2657,3074,3319,3759
233,0.3046957625481279,0.3900103974551493,0.10621371578807168,0.11433517249880701,0.91,425,780,1230,1581,1871,2267,2657,3074,3320,3759
234,0.30682409586197856,0.3931824395265414,0.10605102975344038,0.11403750919889559,0.91,425,779,1231,1582,1871,2266,2657,3074,3321,3759
235,0.3089813933985377,0.3964324475520995,0.10588587731819256,0.1137317095254347,0.91,424,778,1231,1582,1871,2266,2657,3074,3322,3760
236,0.31116802727483805,0.39974201881660165,0.10571821168542035,0.11341947311157821,0.92,424,777,1232,1583,1871,2266,2657,3074,3323,3760
237,0.3133721338523576,0.40308648048944085,0.10554893853763139,0.11310306050485816,0.92,424,776,1233,1583,1871,2266,2657,3074,3324,3760
238,0.31561297943919375,0.4064852257842012,0.10537656534747313,0.11278059920484963,0.92,423,775,1233,1583,1871,2266,2657,3074,3325,3760
239,0.3178789829542399,0.4099201994201992,0.10520197543047732,0.11245377223279238,0.93,423,774,1234,1584,1871,2266,2657,3074,3326,3761
240,0.32016397188829904,0.4134060950907821,0.10502562328034269,0.11212112102714876,0.93,423,773,1235,1584,1871,2266,2657,3074,3327,3761
241,0.32248671146176167,0.4169745324732823,0.10484604768324601,0.11177956503087925,0.94,422,771,1236,1584,1871,2266,2657,3074,3328,3761
242,0.3248608336197809,0.42058633037555293,0.10466218649440125,0.111432791747632,0.94,422,770,1237,1585,1871,2266,2657,3074,3329,3761
243,0.3273033405816994,0.42420414388111805,0.1044726977488203,0.11108436165211087,0.94,422,769,1237,1585,1871,2266,2657,3074,3331,3762
244,0.32986084106034974,0.4280005488609099,0.10427391571051875,0.11071755052773308,0.95,422,768,1238,1585,1871,2266,2657,3074,3332,3762
245,0.33261758318065016,0.4321081909067527,0.10405921360932312,0.11031928898639314,0.95,421,767,1239,1586,1871,2266,2657,3074,3333,3762
246,0.33530155108322324,0.43635813420357694,0.1038497624265307,0.10990570944511323,0.95,421,766,1240,1586,1871,2266,2657,3074,3334,3762
247,0.3378214334617027,0.44060788070602375,0.10365272835300211,0.1094906017217212,0.96,421,765,1241,1586,1871,2266,2657,3074,3335,3763
248,0.340386788134625,0.44475970758539995,0.10345174959948217,0.10908351955235214,0.96,420,763,1241,1587,1870,2266,2657,3074,3336,3763
249,0.34299973344985346,0.44863579964889455,0.10324664527370798,0.10870209681606026,0.97,420,762,1242,1587,1870,2266,2657,3073,3337,3763
250,0.3456390557933994,0.45244585036692553,0.10303904932426793,0.10832586952396862,0.97,420,761,1243,1587,1870,2266,2657,3073,3338,3763
251,0.34832135224167604,0.4561950484160472,0.10282764697170278,0.1079543700627449,0.97,419,760,1244,1587,1870,2266,2657,3073,3339,3764
252,0.35103583522391557,0.45987210851310345,0.10261327237987368,0.10758877706322675,0.98,419,759,1245,1588,1870,2266,2657,3073,3341,3764
253,0.3537815453741936,0.46359112086761944,0.10239596600037237,0.10721774212633964,0.98,419,757,1245,1588,1870,2267,2657,3073,3342,3764
254,0.3565681002873472,0.467404160570315,0.10217495258682315,0.10683597829702877,0.99,419,756,1246,1588,1870,2267,2657,3073,3343,3764
255,0.3594009270034283,0.4712993843421366,0.10194978781606026,0.1064445863051535,0.99,418,755,1247,1589,1870,2267,2657,3073,3344,3765
256,0.3622530940078046,0.4752913372878548,0.10172257737754013,0.10604196651312674,0.99,418,754,1248,1589,1869,2267,2657,3073,3345,3765
257,0.36514766826802525,0.47938632358630884,0.10149146310017584,0.10562736011300529,1.0,418,753,1249,1589,1869,2267,2657,3073,3346,3765
258,0.368078915100032,0.4835842924312145,0.10125689193145838,0.105200638662782,1.0,417,751,1249,1590,1869,2266,2657,3073,3347,3765
259,0.37103855778847583,0.4879430947696167,0.10101948974839815,0.1047557243758102,1.0,417,750,1250,1590,1869,2266,2657,3073,3349,3766
260,0.3740421884943239,0.4923795295331198,0.1007779889725045,0.1043009389307016,1.01,417,749,1251,1590,1870,2266,2657,3073,3350,3766
261,0.37708141172257936,0.49689510702386963,0.10053303632966379,0.10383599566500433,1.01,416,747,1252,1590,1870,2266,2657,3073,3351,3766
262,0.380150858395254,0.5014664760225382,0.10028504300396202,0.10336317226242271,1.02,416,746,1252,1591,1870,2266,2657,3073,3352,3766
263,0.38328105062488005,0.5061229650742203,0.1000315005636846,0.1028793184575074,1.02,416,745,1253,1591,1870,2266,2657,3073,3353,3767
264,0.3864107134864774,0.5108014457651076,0.09977736985714368,0.10239086340695001,1.02,415,744,1254,1591,1870,2266,2657,3073,3355,3767
265,0.38957311901334146,0.5154588119673444,0.09951991383478676,0.10190231072720728,1.03,415,742,1255,1591,1870,2266,2657,3073,3356,3767
266,0.39277225719158715,0.5200452453083696,0.09925878760749479,0.10141887963796181,1.03,415,741,1256,1592,1870,2266,2657,3073,3357,3767
267,0.3959939538468886,0.5245066488809258,0.09899512870079463,0.10094641469704006,1.03,415,740,1256,1592,1869,2266,2657,3073,3358,3767
268,0.3992597170914477,0.5286024961190269,0.09872713866310592,0.10051069408219271,1.04,414,739,1257,1592,1869,2266,2657,3073,3359,3768
269,0.4025465604134817,0.5326160507488982,0.09845668817637067,0.10008190310193704,1.04,414,737,1258,1592,1869,2267,2657,3073,3361,3768
270,0.4058587890317362,0.5365861413336976,0.0981833822302345,0.09965593054131987,1.05,414,736,1258,1592,1869,2267,2657,3073,3362,3768
271,0.4091896462479404,0.540601237818375,0.09790778191649804,0.09922327684603584,1.05,414,735,1259,1592,1870,2266,2657,3073,3363,3768
272,0.41255040924171094,0.5446954858730092,0.09762891386809956,0.09878013957442469,1.05,413,734,1260,1592,1870,2266,2657,3073,3364,3769
273,0.41592908383256566,0.5489233733175181,0.09734775932192975,0.09832043801967655,1.06,413,732,1261,1592,1870,2266,2658,3073,3365,3769
274,0.41933546195114235,0.5532625529197419,0.09706347324370987,0.09784639443857028,1.06,413,731,1261,1592,1870,2266,2658,3072,3367,3769
275,0.4227093136000941,0.5576867644232424,0.09678107542201436,0.09736068343328827,1.07,413,730,1262,1593,1870,2266,2658,3072,3368,3769
276,0.4260984682584378,0.562400375255895,0.09649656272854211,0.09684052238366594,1.07,412,729,1263,1593,1870,2266,2658,3072,3369,3769
277,0.42948556842222485,0.5672281464530009,0.09621138776642062,0.09630484596716589,1.07,412,727,1264,1593,1869,2266,2658,3072,3370,3769
278,0.43286955623445567,0.5721779295611814,0.09592562715393979,0.09575251842217139,1.08,412,726,1264,1593,1869,2266,2658,3072,3372,3769
279,0.4362180823141443,0.5770164617512941,0.09564201681186636,0.09520952258768937,1.08,412,725,1265,1593,1869,2266,2658,3072,3373,3770
280,0.43961174643922085,0.5814983812497889,0.09535372948440407,0.09470375514013563,1.08,412,724,1266,1593,1869,2267,2658,3072,3374,3770
281,0.44301059642025253,0.5857857570792546,0.09506412216485358,0.09421741669693601,1.09,412,722,1266,1594,1869,2266,2658,3072,3375,3770
282,0.44643112321107603,0.5900123472767703,0.09477177258778213,0.09373549011318791,1.09,411,721,1267,1594,1869,2266,2658,3072,3377,3770
283,0.4498461104410495,0.594257270803196,0.0944789915423188,0.09324896061096852,1.1,411,720,1267,1594,1869,2266,2658,3072,3378,3770
284,0.4532795224205084,0.5984957487273005,0.09418371824818195,0.09276063730376768,1.1,411,719,1268,1594,1869,2266,2658,3071,3379,3770
285,0.4567013127177698,0.602779887049629,0.09388851820330518,0.09226442538134833,1.1,411,717,1269,1594,1869,2266,2658,3071,3380,3770
286,0.46013926576607167,0.6071410102735117,0.09359098896864136,0.09175653788857463,1.11,412,716,1269,1594,1870,2266,2658,3071,3382,3770
287,0.46359708095795626,0.6117007178950439,0.09329078381187239,0.09122248276335584,1.11,412,715,1270,1594,1870,2265,2658,3071,3383,3770
288,0.4670304348917682,0.6162071064785257,0.09299173772133139,0.0906916137162559,1.11,412,714,1270,1594,1870,2265,2658,3071,3384,3769
289,0.47049277394288136,0.6207006996444894,0.09268919482903418,0.09015911667132191,1.12,412,712,1271,1594,1870,2264,2658,3071,3385,3769
290,0.4739718344854973,0.625169233147792,0.09238418936963531,0.08962646414546431,1.12,412,711,1271,1594,1870,2263,2658,3070,3386,3769
291,0.47742797570906104,0.6297261236594403,0.0920801964699493,0.08907998984083923,1.13,412,710,1272,1594,1869,2262,2658,3070,3388,3769
292,0.4808756195217636,0.6339641355853551,0.09177594757966455,0.08856874173526189,1.13,412,709,1272,1593,1869,2261,2658,3070,3389,3769
293,0.4843222016260149,0.6382056166250801,0.09147077834014833,0.08805409699703061,1.13,412,708,1273,1593,1869,2260,2658,3070,3390,3769
294,0.48778164788590983,0.6423864232819386,0.09116344338550979,0.08754385249503013,1.14,412,706,1273,1593,1869,2259,2658,3069,3391,3769
295,0.4912404230102999,0.6464261458599706,0.09085513544564787,0.08704798806279491,1.14,412,705,1274,1593,1869,2258,2658,3069,3392,3769
296,0.49472972523994896,0.6503601403137289,0.09054303655642834,0.08656236126093299,1.14,412,704,1274,1593,1869,2257,2658,3069,3394,3769
297,0.49818861007829995,0.6543150115982641,0.09023259334539246,0.08607140588200068,1.15,412,703,1274,1593,1869,2255,2658,3068,3395,3769
298,0.5016912635666239,0.6584769064352672,0.08991712704310997,0.08555170997037846,1.15,412,702,1275,1593,1869,2254,2658,3068,3396,3769
299,0.5051691901227054,0.6626539316401858,0.08960278476836352,0.085026934630226,1.16,412,700,1275,1593,1869,2252,2658,3068,3397,3769
300,0.5086450391934416,0.6667853562157524,0.08928753401826266,0.0845046616709484,1.16,412,699,1276,1593,1869,2251,2658,3067,3398,3769
301,0.5121168995474472,0.6705272657555379,0.0889715273845335,0.08402884492539141,1.16,412,698,1276,1593,1870,2249,2658,3067,3399,3769
302,0.5155576921035316,0.6744884904285442,0.08865723594114608,0.08352218186909467,1.17,412,697,1276,1593,1869,2248,2658,3066,3400,3769
303,0.5189419235183623,0.6786785297781552,0.08834702353995784,0.08298288980963915,1.17,412,696,1276,1593,1869,2246,2658,3066,3401,3769
304,0.52237236437665,0.6827074978772973,0.08803145992963607,0.08246098930378944,1.18,412,694,1277,1593,1869,2244,2658,3065,3402,3769
305,0.5257389622767572,0.6866654111002453,0.08772065894472507,0.08194507034273979,1.18,412,693,1277,1593,1870,2243,2658,3065,3403,3769
306,0.5291496569160468,0.6910329614638477,0.08740466663534445,0.0813719589502744,1.18,412,692,1277,1593,1869,2241,2658,3064,3405,3769
307,0.5324472107965357,0.695495194869939,0.08709806349573967,0.08078221115318938,1.19,412,691,1278,1594,1869,2240,2658,3064,3405,3769
308,0.5358550234066027,0.699501737816717,0.08678006976901012,0.08024900219960246,1.19,412,690,1278,1594,1869,2238,2658,3063,3406,3769
309,0.5391502419001243,0.7034286464856567,0.08647147010864763,0.07972293678236951,1.2,412,689,1278,1594,1869,2237,2658,3062,3407,3769
310,0.5424847418988499,0.7074146961148102,0.0861580657053354,0.07918536491910393,1.2,412,688,1278,1593,1869,2235,2658,3062,3408,3769
311,0.5457712993957592,0.711271596231748,0.0858480546125112,0.07866171417042335,1.2,412,686,1279,1593,1869,2234,2658,3061,3409,3769
312,0.5490637172689163,0.7147219516837002,0.08553635650139682,0.07819029046776795,1.21,412,685,1279,1593,1869,2232,2658,3060,3410,3769
313,0.5523057366782562,0.7182725738877991,0.08522832110782472,0.07770218578083962,1.21,412,684,1279,1593,1869,2230,2658,3059,3411,3769
314,0.5556137285639869,0.7220743435535004,0.08491286474311999,0.07717612228534454,1.22,412,683,1279,1593,1869,2229,2658,3058,3412,3769
315,0.5588853214500438,0.7257917393250823,0.08459971634762159,0.07665825495214823,1.22,412,682,1280,1593,1869,2227,2658,3057,3413,3769
316,0.5622282229859432,0.7292063514638782,0.08427854793479522,0.07617945816733955,1.22,412,681,1280,1593,1869,2225,2658,3056,3414,3769
317,0.565540727771231,0.7324035520735219,0.08395908773444587,0.07572840932697376,1.23,412,680,1280,1593,1869,2224,2658,3055,3414,3769
318,0.5688430401378068,0.7357625801520574,0.08363939001952131,0.07525161084739314,1.23,412,678,1280,1593,1869,2222,2658,3054,3415,3769
319,0.5721425965300584,0.7392637170855202,0.08331873947246789,0.07475141067274174,1.23,412,677,1281,1593,1869,2220,2658,3052,3416,3769
320,0.5754524932241656,0.7426781205924541,0.08299583460836063,0.07426034865846881,1.24,412,676,1281,1593,1870,2219,2658,3051,3417,3769
321,0.5787842113524717,0.7462064566681021,0.08266953372397806,0.0737494797859999,1.24,412,675,1281,1593,1870,2217,2658,3049,3417,3769
322,0.5821057129533326,0.7500004610605542,0.08234294642141378,0.07319615188880357,1.25,412,674,1281,1593,1869,2216,2658,3048,3418,3769
323,0.5854712004027874,0.7533722900355918,0.08201070085363055,0.07270086198088979,1.25,412,673,1281,1593,1869,2215,2658,3046,3419,3769
324,0.5888265494928611,0.756713299439681,0.08167811575571839,0.07220675673985943,1.25,412,672,1281,1593,1869,2213,2658,3044,3420,3769
325,0.5922018242019595,0.7600108770352941,0.08134218154014991,0.07171573070536784,1.26,412,671,1281,1593,1869,2212,2658,3042,3420,3769
326,0.5956338356046483,0.7630689536140421,0.08099916866234236,0.07125734577354419,1.26,412,670,1281,1593,1869,2210,2658,3040,3421,3769
327,0.5991363914661784,0.7658715840358202,0.08064760682220418,0.07083464503242479,1.26,412,669,1280,1593,1869,2208,2658,3038,3422,3769
328,0.6026348537328217,0.7687424808497313,0.0802949174743326,0.07039901589712803,1.27,412,667,1280,1593,1869,2207,2658,3035,3422,3769
329,0.6061439431470397,0.7717719442992378,0.07993959446728903,0.06993638546053883,1.27,412,666,1280,1593,1869,2205,2658,3033,3423,3769
330,0.6096607120072155,0.7746289957869833,0.07958190386900568,0.06949725659533806,1.28,412,665,1280,1593,1869,2203,2658,3031,3424,3769
331,0.6132033428682224,0.7782014221769655,0.07921994146320084,0.06894424102642235,1.28,412,664,1280,1593,1869,2202,2658,3028,3424,3769
332,0.6167258031021394,0.7819843439396161,0.0788583991636771,0.06835377534002267,1.28,412,663,1280,1593,1869,2200,2658,3025,3425,3769
333,0.6202268823284659,0.7855287161952673,0.07849740141903891,0.06779586616002015,1.29,412,662,1279,1593,1869,2198,2658,3023,3426,3769
334,0.6236238583426016,0.7887678230889494,0.0781455400407049,0.06728196544860378,1.29,412,661,1279,1593,1869,2196,2658,3020,3427,3769
335,0.6269832652086551,0.7919799237234831,0.07779600788762536,0.06676845085195222,1.29,412,660,1279,1593,1869,2194,2658,3018,3427,3769
336,0.6302919705367667,0.7945509566676239,0.07745021034021918,0.0663545526497532,1.3,412,659,1279,1593,1869,2192,2658,3015,3428,3769
337,0.6334794878637346,0.7970360285854923,0.07711561023678626,0.06595202731714969,1.3,412,658,1279,1593,1869,2190,2658,3013,3429,3769
338,0.6365218752635321,0.7996524596279433,0.07679488558341363,0.06552555050506775,1.31,412,657,1279,1593,1869,2188,2658,3010,3429,3769
339,0.6394996624541889,0.8021971291334944,0.07647967200875186,0.06510808893150682,1.31,412,656,1279,1593,1869,2186,2658,3008,3430,3769
340,0.6424017796555357,0.8046649848962869,0.07617120864772327,0.06470066277563952,1.31,412,655,1279,1593,1869,2184,2658,3006,3431,3769
341,0.6451774143119937,0.8069960676421641,0.07587501560090044,0.06431344096984763,1.32,412,654,1279,1593,1869,2182,2658,3005,3432,3769
342,0.6479473921420469,0.809438408556076,0.0755782717383354,0.06390522588198401,1.32,412,653,1279,1593,1869,2180,2658,3003,3432,3769
343,0.6506797723233468,0.8116405415938898,0.07528440659323506,0.06353490422501111,1.32,412,652,1279,1593,1869,2178,2658,3002,3433,3769
344,0.6533902470027082,0.8136295843269552,0.0749917619373015,0.06319855552654019,1.33,412,651,1279,1593,1869,2176,2658,3001,3434,3769
345,0.656080089382227,0.8159068548828241,0.07470021185573604,0.06281125898345123,1.33,412,650,1278,1593,1869,2173,2658,3000,3435,3769
346,0.6587639420028508,0.8180639286939716,0.07440816713244094,0.06244217910025809,1.34,412,649,1278,1593,1869,2171,2658,3000,3435,3769
