epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
235,0.18575594999985234,0.19063061324998642,0.12354774561727595,0.12310154396735341,1.05,6,11,19,25,30,35,39,47,54,59
236,0.18667800471647022,0.19156688996940385,0.12347777168432489,0.1230303208250887,1.06,6,10,19,25,30,35,39,47,54,59
237,0.1876043441446701,0.1925103264173864,0.12340742979285085,0.12295851865444977,1.06,6,10,19,25,30,35,39,47,54,59
238,0.18853307002976882,0.19346123704622453,0.12333688166090172,0.12288609096798792,1.07,6,10,19,25,30,35,39,47,54,59
239,0.18946692806729815,0.19442164593068412,0.12326588138423585,0.1228129039519949,1.07,6,10,19,25,30,35,39,47,54,59
240,0.1904075418142488,0.19539594207537625,0.12319434502351338,0.12273861858916087,1.08,6,10,19,25,30,35,39,47,54,59
241,0.19135248818465456,0.19637843783391362,0.12312242292839319,0.12266365806416218,1.08,6,10,19,25,30,35,39,47,54,59
242,0.19230928683624082,0.19737307848372376,0.12304956569454513,0.1225877248482885,1.09,6,10,19,25,30,35,39,47,54,59
243,0.19328433897524167,0.1983733844301937,0.12297526425310752,0.12251130745846114,1.09,6,10,19,25,30,35,39,47,54,59
244,0.19427371088851364,0.19938815696828327,0.12289983425688877,0.12243374320284194,1.09,6,10,19,25,30,35,39,47,54,59
245,0.19527745442536582,0.20040965006654865,0.12282326225270103,0.12235560838369676,1.1,6,10,19,25,30,35,39,47,54,59
246,0.19630434887268222,0.20143956671622354,0.1227448708206517,0.12227678385138019,1.1,6,10,19,25,30,35,39,47,54,59
247,0.19735998910394048,0.20248110598690194,0.12266423129580387,0.12219701295172768,1.11,6,10,19,25,30,35,39,47,54,59
248,0.19844223952311235,0.20353708962421124,0.12258150638830086,0.12211609172713793,1.11,6,10,19,25,30,35,39,47,54,59
249,0.19955493150779413,0.20459941438818796,0.12249638775929776,0.12203462460500586,1.12,6,10,19,25,30,35,39,47,54,59
250,0.20069812165057754,0.20567043288595577,0.12240888563186224,0.12195243102737029,1.12,6,10,19,25,30,35,39,47,54,59
251,0.2019016978126782,0.2067761527741112,0.12231669166937804,0.12186752641822576,1.13,6,10,19,25,30,35,39,47,54,59
252,0.2031617501223374,0.2079968637352415,0.12222009624641,0.12177371805111856,1.13,6,10,19,25,30,35,39,47,54,59
253,0.20449260398265523,0.20931118143328742,0.12211798309302269,0.12167263102391465,1.13,6,10,19,25,30,35,39,47,54,59
254,0.2059095236887496,0.21071852185480178,0.12200918192857348,0.12156430463750721,1.14,6,10,19,25,30,35,39,47,54,59
255,0.20742969450344984,0.21226535012763503,0.12189234157821024,0.12144512296743441,1.14,6,10,19,25,30,35,39,47,54,59
256,0.20904917996440298,0.21396151515287087,0.12176774865888891,0.12131430552125108,1.15,6,10,19,25,30,35,39,47,54,59
257,0.21079120723774736,0.21580783012560523,0.12163358001545235,0.12117174543918592,1.15,6,10,19,25,30,35,39,47,54,59
258,0.2126656393208658,0.21790021289673855,0.12148905266713451,0.12100997842060422,1.16,6,10,19,25,29,35,39,47,54,59
259,0.21465775216368677,0.22010828671393035,0.12133525024243007,0.12083903950407715,1.16,6,10,19,25,29,35,39,47,54,59
260,0.21672848723979488,0.22235052090476737,0.12117518870546778,0.1206652033904116,1.17,6,10,19,25,29,35,39,47,54,59
261,0.2188700755157148,0.22463076914288682,0.12100942044147546,0.12048816768092398,1.17,6,10,19,25,29,35,39,47,54,59
262,0.22102016887184417,0.22700598041831743,0.12084276199208208,0.12030347474417942,1.17,6,10,19,25,29,35,39,47,54,59
263,0.2231225869981316,0.22927147965918837,0.12067957389101633,0.12012705723601626,1.18,6,10,19,25,29,35,39,47,54,59
264,0.2250880274074314,0.23131224604931688,0.12052682096040006,0.11996791449765382,1.18,6,10,19,25,29,35,39,47,54,59
265,0.2268773290089815,0.23309940469255985,0.12038759869528974,0.11982837318487229,1.19,6,10,19,25,29,35,39,47,54,59
266,0.22849401136236636,0.234705121466245,0.12026165593850942,0.11970285737934279,1.19,6,10,19,25,29,35,39,47,54,59
267,0.23000173291213122,0.23619721393068305,0.12014408895812556,0.11958610781152024,1.2,6,10,19,25,29,35,39,47,54,59
268,0.23145465763092532,0.23765213115895822,0.12003068212569977,0.11947215573597489,1.2,6,10,19,25,29,35,39,47,54,59
269,0.23286968938367314,0.23909570886796316,0.11992013476472825,0.11935898438090259,1.21,6,10,19,25,29,35,39,47,54,59
270,0.2342626149538216,0.24053086698578363,0.119811211076608,0.11924637338233945,1.21,6,10,19,25,29,35,39,47,54,59
271,0.23562550922490255,0.24193397907087644,0.11970454179960796,0.1191361692252003,1.21,6,10,19,25,29,35,39,47,54,59
272,0.2369673979079321,0.24330944220644346,0.11959942434942455,0.11902803823394846,1.22,6,10,19,25,29,35,39,47,54,59
273,0.2383183768688737,0.24469636399450356,0.11949349739052595,0.11891890046225502,1.22,6,10,19,25,29,35,39,47,54,59
274,0.2396957637659246,0.2461275674110115,0.11938540920715979,0.11880618196893157,1.23,6,10,19,25,29,35,39,47,54,59
275,0.24112638328797853,0.24759749692439825,0.11927303398245469,0.11869030019606665,1.23,6,10,19,25,29,35,39,47,54,59
276,0.24264039398968829,0.24913387322554215,0.11915398741659146,0.11856906228689187,1.24,6,10,19,25,29,35,39,47,54,59
277,0.24425063614611864,0.250775554879487,0.11902725970394323,0.11843936549431143,1.24,6,10,19,25,29,34,39,47,54,59
278,0.24594739482874128,0.2524855625735247,0.11889356260998303,0.11830413020071417,1.25,6,10,19,25,29,34,38,47,54,59
279,0.24771932371790972,0.2542293265897595,0.11875379016750463,0.11816606047020962,1.25,6,10,19,25,29,34,38,47,54,59
280,0.2495723662551106,0.2560552753371774,0.1186074419184443,0.11802131526965903,1.25,6,10,19,25,29,34,38,47,54,59
281,0.2515066547415107,0.2579917406283154,0.11845447776539268,0.11786761021938086,1.26,6,10,19,25,29,34,38,47,54,59
282,0.2535380836308314,0.260016792964363,0.11829362812053089,0.11770665883530189,1.26,6,10,19,25,29,34,38,47,54,59
283,0.2556968221062246,0.26217822635083365,0.11812245605898256,0.117534635903552,1.27,6,10,19,25,29,34,38,47,54,59
284,0.2579770999170815,0.26447920212712217,0.11794137463398495,0.11735121496890785,1.27,6,10,19,25,29,34,38,47,54,59
285,0.26035870790756865,0.2669766415854119,0.11775194765968629,0.11715181522645104,1.28,6,10,19,25,29,34,38,47,54,59
286,0.26283734093332456,0.2696059320436911,0.11755448338144894,0.11694151572285333,1.28,6,10,19,25,29,34,38,47,54,59
287,0.26538689006249416,0.2722967680480449,0.1173510205318755,0.1167259066084387,1.28,6,10,19,25,29,34,38,47,54,59
288,0.2679864243185748,0.2749668238556896,0.11714320140252842,0.11651156912685429,1.29,6,10,19,25,29,34,38,47,54,59
289,0.2705781696709566,0.2776241141511375,0.11693564610538298,0.11629785765222875,1.29,6,10,19,25,29,34,38,47,54,59
290,0.2731200143449716,0.28015835642518927,0.11673172294571747,0.11609368459691995,1.3,6,10,19,25,29,34,38,47,54,59
291,0.2755780219770445,0.2826976095090211,0.11653418023708288,0.11588874599589107,1.3,6,10,19,25,29,34,38,47,54,59
292,0.27792361040315194,0.2851718695327685,0.11634537189822453,0.11568869724251829,1.31,6,10,19,25,29,34,38,47,54,59
293,0.2801427613535731,0.28751352423834253,0.11616645089719611,0.11549905509634466,1.31,6,10,19,25,29,34,38,47,54,59
294,0.2822450843045222,0.2897284433956464,0.11599669623166287,0.11531938633735182,1.32,6,10,19,25,29,34,38,47,54,59
295,0.28425177074144137,0.2918163625559669,0.11583443164805016,0.11514976595787732,1.32,6,10,19,25,29,34,38,47,54,59
296,0.286178044806504,0.29380720768452395,0.11567845284977951,0.11498780055618982,1.32,6,10,19,25,29,34,38,47,54,59
297,0.28804631062584785,0.2957329870805935,0.11552697550053082,0.11483090289912685,1.33,6,10,19,25,29,34,38,47,54,59
298,0.2899019377150146,0.2976349985739486,0.11537632039328179,0.11467573971570066,1.33,6,10,19,25,29,34,38,47,54,59
299,0.2917251993321277,0.2994958146582022,0.11522810724960901,0.11452372492415791,1.34,6,10,19,25,29,34,38,47,54,59
300,0.2935270228642507,0.301327327988023,0.11508144316903862,0.11437391430438519,1.34,6,10,19,25,29,34,38,47,54,59
301,0.2953205854320047,0.30314513250187036,0.11493526853964321,0.11422503237530773,1.35,6,10,19,25,29,34,38,47,54,59
302,0.2971171159960644,0.3049628692160117,0.11478866436777045,0.11407595613876463,1.35,6,10,19,25,29,34,38,47,54,59
303,0.2989238149455733,0.30679568757297115,0.11464104815427484,0.11392544226266545,1.36,6,9,19,25,29,34,38,47,54,59
304,0.3007466490663532,0.3086367386522132,0.11449191165319483,0.11377406622889683,1.36,6,9,19,25,29,34,38,47,54,59
305,0.30259122940943106,0.3104985069526788,0.11434080093356909,0.11362076721396289,1.36,6,9,19,25,29,34,38,47,54,59
306,0.3044593493049852,0.31237873024777596,0.1141875613483333,0.11346574262291274,1.37,6,9,19,25,29,34,38,47,54,59
307,0.30635232011888214,0.31427533682923636,0.11403206589067934,0.11330914975940376,1.37,6,9,19,25,29,34,38,47,54,59
308,0.30826899371201,0.316189281181936,0.11387441164005006,0.11315091626592373,1.38,6,9,19,25,29,34,38,47,54,59
309,0.3102097133567796,0.31812243682082386,0.11371455685756679,0.1129908580370804,1.38,6,9,19,25,29,34,38,47,54,59
310,0.3121690982350148,0.3200711206161151,0.11355293924109816,0.11282929335104024,1.39,6,9,19,25,29,34,38,47,54,59
311,0.3141475229649021,0.3220388718401166,0.11338951018538286,0.11266590574367787,1.39,6,9,19,25,29,34,38,47,54,59
312,0.31613861191774595,0.32402084533870557,0.1132248047260766,0.1125011011904228,1.4,6,9,19,25,29,34,38,47,54,59
313,0.31813907956702003,0.3260140519861422,0.11305907264710587,0.112335113881848,1.4,6,9,19,25,29,34,38,47,54,59
314,0.32014031121401776,0.3280113762498311,0.112893043643953,0.1121685446794654,1.4,6,9,19,25,29,34,38,47,54,59
315,0.3221530159160061,0.3300256104971,0.1127258117368426,0.11200030583819925,1.41,6,9,19,25,29,34,38,47,54,59
316,0.32416784167435464,0.33204152102327844,0.11255815761070607,0.11183168065386806,1.41,6,9,19,25,29,34,38,47,54,59
317,0.3261869761790054,0.33406081017565215,0.11238988464267537,0.11166251307681392,1.42,6,9,19,25,29,34,38,47,54,59
318,0.32820974061913966,0.33608095473043587,0.11222106059045171,0.11149301782132719,1.42,6,9,19,25,29,34,38,47,54,59
319,0.33023542525263494,0.33809840441866146,0.11205174114393968,0.11132349456393077,1.43,6,9,19,25,29,34,39,47,54,59
320,0.33226691361347593,0.3401150675352378,0.11188167849111784,0.11115377560291369,1.43,6,9,19,25,29,34,39,47,54,59
321,0.3343041857500776,0.3421369657807659,0.1117108775746354,0.11098335654849298,1.43,6,9,19,25,29,34,39,47,54,59
322,0.3363480795012731,0.34416504011224014,0.11153924315597526,0.11081215432775278,1.44,6,9,19,25,29,34,39,47,54,59
323,0.3383988489204477,0.34620061517631684,0.11136677556277824,0.11064005587651916,1.44,6,9,19,25,29,34,39,47,54,59
324,0.34046043006161575,0.3482508423131462,0.11119312751412024,0.11046644155796267,1.45,6,9,19,25,29,34,39,47,54,59
325,0.3425161704843679,0.3502983396591933,0.11101970279890137,0.11029278193978657,1.45,6,9,19,25,29,34,39,47,54,59
326,0.3445798429062763,0.35235682427006987,0.11084533459342995,0.11011792236467231,1.46,6,9,19,25,29,34,39,47,54,59
327,0.3466519001705022,0.35442234372507253,0.11066998056920122,0.10994218324192535,1.46,6,9,19,25,29,34,39,47,54,59
328,0.34873249133927253,0.3564961004067415,0.11049363181834339,0.10976545853110074,1.46,6,9,19,25,29,34,39,47,54,59
329,0.3508212897452728,0.3585783320055441,0.11031629201271834,0.10958773071639631,1.47,6,9,19,25,29,34,39,47,54,59
330,0.3529181040267827,0.3606656879320269,0.11013799441688457,0.10940926730275481,1.47,6,9,19,25,29,34,39,47,54,59
331,0.3550243452731604,0.36275678644249976,0.10995859885566159,0.10923019684140185,1.48,6,9,19,25,29,34,39,47,54,59
332,0.35713994110012415,0.3648558101672589,0.10977810842996112,0.10905015337911163,1.48,6,9,19,25,29,34,39,47,54,59
333,0.35925455621825264,0.36695397902663607,0.1095974142382791,0.10886988488323075,1.49,6,9,19,25,29,34,39,47,54,59
334,0.3613919655622392,0.3690764220252799,0.10941445967177595,0.10868722234112468,1.49,6,9,19,25,29,34,39,47,54,59
335,0.36350418925824757,0.3711758277649798,0.10923336429262047,0.10850624359752231,1.5,6,9,19,25,29,34,39,47,54,59
336,0.36562350815635436,0.37328320239701107,0.10905135328665683,0.10832427039277079,1.5,6,9,19,25,29,34,39,47,54,59
337,0.3677501671589486,0.3753975638592528,0.10886841350695915,0.10814139243957197,1.5,6,9,19,25,29,34,39,47,54,59
338,0.3698846233290686,0.3775173074394115,0.10868448884926711,0.10795773022775951,1.51,6,9,19,25,29,34,39,47,54,59
339,0.37202717433091526,0.3796424051303705,0.10849955713768421,0.10777329271008844,1.51,6,9,19,25,29,34,39,47,54,59
340,0.37417750840471276,0.3817738567185598,0.10831363470993169,0.10758799366367375,1.52,6,9,19,25,29,34,39,47,54,59
341,0.3763356010190735,0.3839096860780511,0.10812671214881477,0.10740198471417224,1.52,6,9,19,25,29,34,39,47,54,59
342,0.3785012153431737,0.38605093579695826,0.1079388187713882,0.1072151796451941,1.53,6,9,19,25,29,34,39,47,54,59
343,0.3806724384935334,0.3881981732203913,0.10775011372283634,0.10702753077957473,1.53,6,9,19,25,29,34,39,47,54,59
344,0.3828576198000533,0.3903594467475412,0.10755985674888054,0.10683831886970972,1.53,6,9,19,25,29,34,39,47,54,59
345,0.38504750532318466,0.39252480946093904,0.10736885496303492,0.10664840886419749,1.54,6,9,19,25,30,34,39,47,54,59
346,0.38724464325705665,0.3946957941226378,0.10717686976472912,0.10645767455105583,1.54,6,9,19,25,30,34,39,47,54,59
347,0.389450547348852,0.39687284372868104,0.10698377833862306,0.10626605014326153,1.55,6,9,19,25,30,34,39,47,54,59
348,0.3916646553396159,0.39904990287226416,0.10678962701063195,0.1060740883436053,1.55,6,9,19,25,30,34,39,47,54,59
349,0.393884343864906,0.4012277699943939,0.10659461967865017,0.10588170815415943,1.56,6,9,19,25,30,34,39,47,54,59
350,0.3961105475550284,0.40341131976202915,0.10639868161093435,0.10568847109908497,1.56,6,9,19,25,30,34,39,47,54,59
351,0.398342695616856,0.4056011686989417,0.10620186027216051,0.1054943195006948,1.57,6,9,19,25,30,34,39,47,54,59
352,0.4005810944270958,0.40780122739499947,0.1060041243851776,0.10529890778522825,1.57,6,9,19,25,30,34,39,47,54,59
353,0.4028236252187135,0.41000963410292,0.10580564486666136,0.10510238842394021,1.58,6,9,19,25,30,34,39,47,54,59
354,0.4050770926662053,0.4122353413764487,0.10560583107154005,0.10490395174869752,1.58,6,9,19,25,30,34,39,47,54,59
355,0.4073339222390795,0.414467672069328,0.10540532925042748,0.10470454749755088,1.58,6,9,19,25,30,34,39,47,54,59
356,0.4095961132305246,0.4167048586620369,0.10520397169763082,0.10450433054448502,1.59,6,9,19,25,30,34,39,47,54,59
357,0.4118632920030073,0.4189466724708174,0.1050017800989143,0.10430331406736623,1.59,6,9,19,25,30,34,39,47,54,59
358,0.41413969686196583,0.42119830646361767,0.10479838082514382,0.10410102822630089,1.6,6,9,19,25,30,34,39,47,54,59
359,0.4164208630944889,0.4234494451255806,0.10459415416223439,0.10389838888074117,1.6,6,9,19,25,30,34,39,47,54,59
360,0.41870733388440573,0.4257027858500285,0.10438904618501203,0.10369515595273034,1.61,6,9,19,25,30,34,39,47,54,59
361,0.4209981895435261,0.42795873048467215,0.10418315449006647,0.1034912854496066,1.61,6,9,19,25,30,34,39,47,54,59
362,0.42329426035877005,0.4302177346261461,0.10397637141556479,0.10328674203695443,1.61,6,9,19,25,30,34,39,47,54,59
363,0.42559403194108536,0.4324783555128958,0.10376884869480799,0.10308163916157544,1.62,6,9,19,25,30,34,39,47,54,59
364,0.4278971376499401,0.4347434223094132,0.10356060886037669,0.1028757290495652,1.62,6,9,19,25,30,34,39,47,54,59
365,0.43020446008638336,0.43701497200975203,0.10335156647675478,0.10266880727924141,1.63,6,9,19,25,30,34,39,47,54,59
366,0.4325132074064876,0.4392930222156892,0.10314196949114135,0.10246088135572692,1.63,6,8,19,25,30,34,39,47,54,59
367,0.4348039948027558,0.44155983538292276,0.10293357885196375,0.10225355727710392,1.64,6,8,19,25,30,34,39,47,54,59
368,0.4370967343320956,0.44383415908446533,0.10272458867503405,0.10204512749301362,1.64,6,8,19,25,30,34,39,47,54,59
369,0.43939162715177105,0.4461123192193298,0.10251498166652664,0.10183591444646635,1.65,6,8,19,25,30,34,39,47,54,59
370,0.4416880969272742,0.4483901085694598,0.10230479044870831,0.10162630277880155,1.65,6,8,19,25,30,34,39,47,54,59
371,0.4439855009433763,0.4506665864937004,0.10209407982978752,0.10141638184996936,1.65,6,8,19,25,30,34,39,47,54,59
372,0.4462844660256323,0.45294042521855027,0.10188280088156819,0.10120626936452799,1.66,6,8,19,25,30,34,39,47,54,59
373,0.4485763559781034,0.4552061035853653,0.1016717286719299,0.10099647591245071,1.66,6,8,19,25,30,34,39,47,54,59
374,0.4508899616216746,0.457494785467611,0.10145821627725014,0.10078411116715573,1.67,6,8,19,25,30,34,39,47,54,59
375,0.453194719563466,0.45977351007479095,0.1012450722978767,0.10057222402476687,1.67,6,8,19,25,30,34,39,47,54,59
376,0.4555000114329508,0.46205521878655054,0.10103141873620217,0.1003596111364911,1.68,6,8,19,25,30,34,39,47,54,59
377,0.45780510203462976,0.4643390142929149,0.10081734011087981,0.10014635157657711,1.68,6,8,19,25,30,34,39,47,54,59
378,0.4601101310955399,0.466625261546765,0.10060281056480669,0.09993240392686617,1.68,6,8,19,25,30,34,39,47,54,59
379,0.4624150800947695,0.4689137384957238,0.10038782720711968,0.0997177917771548,1.69,6,8,19,25,30,34,39,47,54,59
380,0.4647197720625612,0.4712051517644842,0.10017241500758921,0.09950243594941378,1.69,6,8,19,25,30,34,39,47,54,59
381,0.46702174285262854,0.47349791590402834,0.09995678549070743,0.0992864957572681,1.7,6,8,19,25,30,34,39,47,54,59
382,0.4693150106362165,0.4757833493156942,0.09974150682774185,0.09907076173170157,1.7,6,8,19,25,30,34,39,47,54,59
383,0.4716103037978908,0.47806813690268257,0.09952557535628048,0.09885463227184826,1.71,6,8,19,25,30,34,39,47,54,59
384,0.4739092826632967,0.48035225748873245,0.09930882739141739,0.09863808589472933,1.71,6,8,19,25,30,34,39,47,54,59
385,0.47621187319379865,0.482634686979985,0.09909126227458229,0.09842122866861483,1.72,6,8,19,25,30,34,39,47,54,59
386,0.4785163272644287,0.48491703430534894,0.09887303945072155,0.09820389731383432,1.72,6,8,19,25,30,34,39,47,54,59
387,0.48081733371222346,0.48719597086626354,0.09865466432895127,0.09798640708051057,1.72,6,8,19,25,30,34,39,47,54,59
388,0.48311146798264504,0.4894742082040495,0.09843645757547077,0.09776850447515073,1.73,6,8,19,25,30,34,39,47,54,59
389,0.4854024578061441,0.4917575304748891,0.09821806947197466,0.09754962345310421,1.73,6,8,19,25,30,34,39,47,54,59
390,0.48769111335172066,0.4940427188033799,0.09799941327596944,0.09733006839676747,1.74,6,8,20,25,30,34,39,47,54,59
391,0.48997134521832186,0.4963229926808026,0.09778107295168108,0.09711049647002075,1.74,6,8,20,25,30,34,39,47,54,59
392,0.49223497987091536,0.4985933295034527,0.09756384769531577,0.09689138816067872,1.75,6,8,20,25,30,34,39,47,54,59
393,0.49448779866970083,0.500848208285251,0.09734717573533533,0.09667327647675361,1.75,6,8,20,25,30,34,39,47,54,59
394,0.49673493138958325,0.5030926280071025,0.09713056697534125,0.09645568058033943,1.76,6,8,20,25,30,34,39,47,54,59
395,0.49895752440044394,0.5053094582062483,0.09691584768038768,0.09624029263088683,1.76,6,8,20,25,30,34,39,47,54,59
396,0.5011786446605794,0.5075189689292281,0.09670079607708613,0.09602511986762492,1.76,6,8,20,25,30,34,39,47,54,59
397,0.5034047609570669,0.5097306736302791,0.09648477770454908,0.09580925972971824,1.77,6,8,20,25,30,34,39,47,54,59
398,0.5056343714357183,0.5119487504368694,0.09626794084321456,0.09559228375611367,1.77,6,8,20,25,30,34,39,47,54,59
399,0.5078604088912828,0.5141693406933918,0.0960509538332092,0.09537456028044491,1.78,6,8,20,25,30,34,39,47,54,59
400,0.5100626442017804,0.5163763947672857,0.09583580298541437,0.0951576843842635,1.78,6,8,20,25,30,34,39,47,54,59
401,0.5122599211753984,0.5185852740358476,0.09562066476631313,0.09494012668942546,1.79,6,8,20,25,30,34,39,47,54,59
