epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
275,0.2250177556901677,0.31248588514292897,0.11417782257676488,0.12006173753570766,1.07,618,1361,2029,2656,3401
276,0.22582719182685962,0.3137704169575549,0.11411817690888576,0.11994953007495694,1.08,617,1361,2029,2656,3401
277,0.22664999248191797,0.31508139348329,0.11405751612631151,0.11983490937411986,1.08,616,1361,2029,2656,3401
278,0.22747662320144624,0.31636906816776045,0.11399654529355178,0.11972219372070367,1.09,615,1361,2029,2656,3402
279,0.22829786602807378,0.3176489013623828,0.11393593419019725,0.11961008429862018,1.09,614,1361,2029,2655,3402
280,0.2291101909185017,0.3189061713972995,0.113875949188824,0.11949983367823554,1.09,613,1361,2029,2655,3402
281,0.2299125985472662,0.3201519404173613,0.11381666901461192,0.11939048753377776,1.1,612,1361,2030,2655,3403
282,0.2307274080843429,0.3214161818226854,0.11375643691645995,0.11927944054079369,1.1,611,1361,2030,2655,3403
283,0.2315487295453872,0.32268555054692827,0.11369569781155611,0.11916782115649918,1.11,610,1361,2030,2654,3403
284,0.23237257333063777,0.32396557537906423,0.11363473364083639,0.11905515450374053,1.11,609,1361,2030,2654,3404
285,0.233178076438313,0.32521797891743887,0.11357510206382526,0.11894483190354845,1.11,608,1362,2030,2654,3404
286,0.23397335975875322,0.32649130453703656,0.11351618985864516,0.11883255730212172,1.12,607,1362,2030,2654,3405
287,0.23477842534677196,0.32778495510610206,0.11345652470645526,0.11871837615255248,1.12,605,1362,2031,2653,3405
288,0.2355942130362112,0.3290759984080587,0.11339603150167793,0.1186043167244251,1.13,604,1362,2031,2653,3405
289,0.2364101770992717,0.3303565804830302,0.11333549368236259,0.11849107496838804,1.13,603,1362,2031,2653,3406
290,0.23722251927629245,0.3316240252733511,0.11327519482839167,0.1183788774493783,1.13,602,1362,2031,2653,3406
291,0.23803425801701494,0.3329041290148985,0.11321490087660062,0.11826545920469375,1.14,601,1362,2031,2653,3406
292,0.2388384339450612,0.33415297294598134,0.11315514681809569,0.11815472242784911,1.14,600,1362,2031,2653,3407
293,0.23965930050727646,0.3354205645792139,0.11309411360283507,0.11804219732099064,1.14,599,1362,2031,2653,3407
294,0.24049440152636514,0.3366996774091584,0.1130319886664632,0.11792855793859597,1.15,598,1362,2032,2653,3407
295,0.24133307717857566,0.3379748910554857,0.1129695575139163,0.11781511723775817,1.15,597,1362,2032,2653,3408
296,0.24217390408910044,0.3392474805801975,0.11290693924179043,0.11770184018644003,1.15,596,1362,2032,2653,3408
297,0.24302024627894891,0.3405256290008972,0.11284387768981437,0.11758794315825798,1.16,595,1362,2032,2652,3409
298,0.24386912137106098,0.3418274791720485,0.11278058268919623,0.11747181893054309,1.16,594,1362,2032,2652,3409
299,0.24472864841798492,0.3431178373578371,0.11271647547147422,0.11735661542794626,1.16,593,1362,2033,2652,3409
300,0.24559283041719204,0.3444220675602533,0.1126519680135314,0.11724005156629289,1.17,592,1362,2033,2652,3410
301,0.2464591279711672,0.3457407371725706,0.11258726642775424,0.11712208750120343,1.17,591,1363,2033,2652,3410
302,0.24733093331995293,0.3470659032478507,0.11252211379888433,0.11700339956163988,1.18,590,1363,2033,2652,3410
303,0.24819144384821368,0.3483519797836122,0.11245778056513908,0.11688810886978766,1.18,589,1363,2034,2652,3411
304,0.24906113363060645,0.3496298078186695,0.11239271445833283,0.11677346202206687,1.18,588,1363,2034,2652,3411
305,0.24992939945642656,0.3508916178592624,0.112327722591964,0.11666013150843166,1.19,587,1363,2034,2652,3412
306,0.25081104799590925,0.3521429466690754,0.11226168514099755,0.11654762573297021,1.19,586,1363,2034,2651,3412
307,0.25169615919846433,0.35337605609322853,0.11219534734280881,0.11643664696028244,1.19,585,1363,2035,2651,3412
308,0.2525862150529137,0.3545863075054443,0.11212860484133386,0.11632763989323701,1.2,584,1363,2035,2651,3413
309,0.25347909918681044,0.35578341299055205,0.11206161066352373,0.11621970856848997,1.2,584,1364,2035,2650,3413
310,0.25437303998528793,0.3569926943816658,0.11199449325252941,0.11611057403462802,1.21,583,1364,2035,2650,3413
311,0.2552686317156062,0.35822088740321545,0.1119272149431222,0.11599962673276212,1.21,582,1364,2036,2650,3414
312,0.25616991232376196,0.35947081867339525,0.11185946322689529,0.11588661232520793,1.22,581,1364,2036,2650,3414
313,0.25708061663356185,0.3607295921367645,0.11179097065372437,0.11577269120313373,1.22,580,1364,2036,2650,3415
314,0.25798939248853636,0.362010816476954,0.11172256946703729,0.11565661658579654,1.23,579,1364,2036,2650,3415
315,0.2588912923574036,0.36328391195854925,0.11165464769660918,0.11554115886748029,1.23,578,1365,2037,2650,3415
316,0.259798304601206,0.36455967340453066,0.11158630900410291,0.11542534763549464,1.23,577,1365,2037,2650,3415
317,0.2607146981142282,0.36585100144606364,0.11151721439268514,0.11530800261423994,1.24,576,1365,2037,2650,3416
318,0.2616387595725157,0.36713719889832697,0.11144749198384242,0.1151910231559096,1.24,575,1365,2038,2650,3416
319,0.26256534446660673,0.3684058112278432,0.11137754196820765,0.11507550295492579,1.24,574,1365,2038,2650,3416
320,0.263501495780489,0.3696697615689357,0.11130682841941125,0.11496031224051269,1.25,573,1366,2038,2650,3417
321,0.2644419960443306,0.37097353925437326,0.11123573501753242,0.11484134859701409,1.25,572,1366,2038,2650,3417
322,0.2653695389705827,0.3722556088211142,0.1111655721667145,0.11472425455896318,1.25,571,1366,2039,2651,3417
323,0.2663127944831982,0.3735203347912066,0.11109418717364045,0.11460862548884686,1.26,570,1366,2039,2651,3418
324,0.2672581223384132,0.3747734600316306,0.1110225968987074,0.11449394523419254,1.26,569,1366,2039,2651,3418
325,0.26820717589616205,0.3760045952694856,0.11095067503426383,0.11438117744095819,1.26,569,1367,2039,2651,3419
326,0.26916912625213985,0.37723049463053215,0.11087772377489671,0.11426875477748936,1.27,568,1367,2040,2650,3419
327,0.2701345701535366,0.37847746769209933,0.11080446813088687,0.11415430417818667,1.27,567,1367,2040,2650,3419
328,0.27110382570053015,0.3797397013750453,0.11073086544470045,0.11403831771013623,1.28,566,1367,2040,2650,3420
329,0.2720833514487252,0.38100970192913153,0.11065644370964049,0.11392151009544747,1.28,565,1368,2040,2650,3420
330,0.2730654718871429,0.38228452311603056,0.11058176554925843,0.11380413658798029,1.28,564,1368,2041,2650,3420
331,0.2740441351290702,0.3835735585928639,0.11050730660984483,0.11368534345898797,1.29,563,1368,2041,2650,3421
332,0.2750483281245991,0.3848542267006849,0.11043084090352083,0.1135671846305822,1.29,562,1368,2041,2650,3421
333,0.27604972053526533,0.38614606700629783,0.1103545458567596,0.11344787658568924,1.29,561,1369,2041,2650,3421
334,0.2770575929033968,0.3874331578484558,0.11027770398001292,0.1133288743769969,1.3,560,1369,2042,2651,3422
335,0.27807411431686757,0.38871315604521617,0.11020014933126641,0.11321040931048268,1.3,559,1369,2042,2651,3422
336,0.27909865875907913,0.3899648882982809,0.1101219269191661,0.11309443888226495,1.31,559,1369,2042,2651,3422
337,0.2801316589342919,0.39122629470935544,0.11004299723503722,0.11297745088122864,1.31,558,1370,2043,2651,3423
338,0.28117348553661325,0.3924965244170189,0.10996333758240195,0.11285952053749897,1.31,557,1370,2043,2650,3423
339,0.28221820525043717,0.3937638129739186,0.10988339557893052,0.11274175182932683,1.32,556,1370,2043,2650,3424
340,0.283276697561761,0.3950418737011616,0.10980235211641326,0.1126228428418655,1.32,555,1370,2043,2650,3424
341,0.28433712160923896,0.39634098139482,0.10972109176317295,0.11250185037786603,1.33,554,1371,2044,2650,3425
342,0.28540707389365705,0.3976336244077897,0.1096390364163377,0.11238133261445102,1.33,553,1371,2044,2650,3425
343,0.28649875610957243,0.39895080960805807,0.10955526194163077,0.11225839987821568,1.33,553,1371,2044,2650,3425
344,0.2875922948478348,0.4002771983990301,0.10947127022320949,0.11213446446038247,1.34,552,1372,2045,2650,3426
345,0.288684021175198,0.40158593164157363,0.1093873672645944,0.11201204650751134,1.34,551,1372,2045,2650,3426
346,0.28978589444002345,0.4028920758578963,0.10930260748891897,0.11188973183975258,1.34,550,1372,2045,2650,3427
347,0.2909054088931674,0.40423436716382977,0.1092164303638329,0.11176390018969458,1.35,549,1373,2046,2650,3427
348,0.2920241559581026,0.4055685438384725,0.10913023212431813,0.1116386858609544,1.35,548,1373,2046,2650,3427
349,0.29315744706488833,0.40693180586748967,0.10904285116597592,0.11151060407991917,1.35,547,1373,2046,2650,3428
350,0.29430133156701743,0.4082971367046,0.10895458809069777,0.11138216179588546,1.36,547,1374,2047,2650,3428
351,0.29545134245927096,0.4095787021272127,0.10886577011242393,0.11126147751456734,1.36,546,1374,2047,2650,3429
352,0.29660071635664365,0.4108437554905662,0.10877693954531306,0.11114222079444921,1.36,545,1374,2047,2650,3429
353,0.2977602235835849,0.4121088439646159,0.10868724804761835,0.11102283597314395,1.37,544,1375,2048,2650,3430
354,0.29893745446927555,0.41333036212933805,0.10859611031828198,0.1109074289910064,1.37,543,1375,2048,2650,3430
355,0.30012122269619024,0.41452398108941546,0.10850438533520221,0.1107945454666883,1.38,542,1375,2048,2650,3431
356,0.3013198157237096,0.4157160662495496,0.10841143590300883,0.1106816940656182,1.38,542,1376,2049,2650,3431
357,0.3025292531474246,0.41689540924909696,0.10831755980258762,0.11056993196867079,1.38,541,1376,2049,2649,3432
358,0.30374402740203377,0.41808135519489864,0.1082231935075726,0.11045743707627569,1.39,540,1376,2050,2649,3432
359,0.304963560451496,0.4193054275280794,0.10812837018703221,0.11034120240993718,1.39,539,1377,2050,2649,3432
360,0.30619876200618523,0.42052181516243914,0.1080322481144598,0.11022557603336648,1.39,538,1377,2051,2648,3433
361,0.30746791162225784,0.42180512873946396,0.10793339146883006,0.11010345485671301,1.4,537,1377,2051,2648,3433
362,0.30873311369448353,0.42308405264187676,0.10783475079567825,0.10998161724495557,1.4,537,1378,2052,2648,3434
363,0.3099966217101564,0.42433338209572147,0.10773615812108175,0.1098624716834864,1.41,536,1378,2053,2648,3434
364,0.3112658240373418,0.42560171568500316,0.10763702088661269,0.10974136793827627,1.41,535,1379,2053,2648,3435
365,0.31253623229121064,0.4269222148031828,0.10753770132481628,0.10961515593561201,1.41,534,1379,2054,2648,3435
366,0.3138200727837581,0.4282169202747408,0.10743724973065806,0.10949127369042415,1.42,533,1380,2055,2647,3436
367,0.31512265796107763,0.4294881750869952,0.10733522908847219,0.10936948217370007,1.42,533,1380,2055,2647,3436
368,0.3164383249955941,0.43073962328758963,0.10723207351891735,0.10924946017590238,1.43,532,1380,2056,2647,3437
369,0.31775271369061797,0.43197151594072447,0.10712893598168377,0.1091311922004284,1.43,531,1381,2056,2646,3437
370,0.31907365885988115,0.43325870209888695,0.1070251725900845,0.10900746480344586,1.43,530,1381,2057,2646,3438
371,0.32040786543759037,0.43456394045902824,0.10692027196249686,0.10888186901565379,1.44,530,1382,2058,2646,3438
372,0.3217508699358147,0.4358701828065691,0.10681456207312802,0.10875602542419291,1.44,529,1382,2058,2646,3439
373,0.3231076616748306,0.43720407071417533,0.1067076739501925,0.10862738256590608,1.44,528,1382,2059,2646,3439
374,0.324466689372678,0.43855838387778756,0.1066004995514632,0.10849659573690373,1.45,527,1383,2060,2646,3440
375,0.32584065524562855,0.439901054559925,0.10649204103410662,0.1083667897944605,1.45,526,1383,2060,2646,3440
376,0.3272390064637195,0.44125531903551485,0.10638154158190595,0.10823570098494263,1.45,526,1384,2061,2646,3441
377,0.3286552837922774,0.4426229795658042,0.1062695031287856,0.10810315233900213,1.46,525,1384,2061,2646,3441
378,0.33007080287383395,0.44397141284382713,0.10615740784161604,0.10797231273597169,1.46,524,1385,2062,2647,3442
379,0.33149456568070956,0.44533995859629805,0.10604454856165386,0.10783934967213034,1.46,523,1385,2063,2647,3442
380,0.3329316409772054,0.44667627417822786,0.10593050523610124,0.10770936556016503,1.47,523,1385,2063,2647,3443
381,0.3343773140570455,0.4480008574824468,0.10581565689682843,0.1075803714509334,1.47,522,1386,2064,2647,3443
382,0.33582153724101016,0.449341384459774,0.10570079831215039,0.10744966234261272,1.48,521,1386,2064,2647,3444
383,0.33729000620049987,0.45068995103127907,0.10558388306866154,0.10731800866665463,1.48,520,1387,2065,2647,3444
384,0.33876194627988543,0.4520736076615378,0.10546656447371397,0.10718276114178477,1.48,520,1387,2065,2647,3445
385,0.34025260258178647,0.45348083559235786,0.10534761236138182,0.10704503718908723,1.49,519,1388,2066,2647,3445
386,0.3417645839990239,0.45485969221808975,0.10522683090378515,0.1069099103924855,1.49,518,1388,2067,2647,3446
387,0.3432629532479353,0.4562539342631379,0.10510699609395371,0.10677311669986222,1.49,517,1388,2067,2646,3446
388,0.3447863565348641,0.4576618713021676,0.10498502410941218,0.1066347850695646,1.5,517,1389,2068,2646,3447
389,0.34633676844954986,0.45908876611010596,0.10486073430293986,0.10649441540178463,1.5,516,1389,2068,2646,3447
390,0.34789283993705455,0.4605441735209058,0.10473584795221552,0.10635105386846509,1.51,515,1390,2069,2646,3448
391,0.3494927822448216,0.46197976938246954,0.10460728251506105,0.1062094367308124,1.51,514,1390,2069,2647,3448
392,0.3510992157269275,0.463402190906115,0.10447804185896349,0.1060689475727562,1.51,514,1391,2070,2647,3449
393,0.3527025064867222,0.4648215203989434,0.10434889103505143,0.1059285842046922,1.52,513,1391,2070,2647,3449
394,0.3543116538741623,0.46627987381489544,0.10421910207966323,0.10578415210946399,1.52,512,1392,2070,2647,3450
395,0.3559220631293015,0.4677145210110789,0.10408905734304362,0.10564187640174094,1.52,512,1392,2071,2647,3450
396,0.35756100221707166,0.4691672009387854,0.10395653859371752,0.10549763442925253,1.53,511,1393,2071,2647,3451
397,0.35923364981411576,0.4706560794027138,0.1038211192328555,0.10534957050764147,1.53,510,1393,2072,2647,3451
398,0.3609056362925228,0.4721498387958224,0.10368558139072176,0.10520082899829225,1.53,509,1394,2072,2647,3452
399,0.3625922172668147,0.4736595414548529,0.1035486744358367,0.10505028111140147,1.54,509,1394,2073,2647,3452
400,0.36432501965359665,0.4751920289787718,0.10340783066808135,0.1048972309935543,1.54,508,1395,2073,2647,3453
401,0.3660885925874583,0.47676746015235916,0.10326428760315341,0.1047396670433948,1.55,507,1395,2074,2647,3453
402,0.3678216774824724,0.4783814771475208,0.10312303284734015,0.10457800968300027,1.55,506,1396,2074,2647,3454
403,0.3695847309930743,0.4799541204263722,0.1029791334991947,0.10442023161657078,1.55,506,1396,2074,2647,3454
404,0.3713819977968337,0.48158231842927957,0.10283223430182396,0.10425663629027739,1.56,505,1397,2075,2646,3455
405,0.3732308141177114,0.4831835330848169,0.10268090745981498,0.10409551266523737,1.56,504,1398,2075,2646,3455
406,0.3750951122060705,0.4847730253065401,0.10252808103340999,0.10393530862371063,1.56,503,1398,2076,2646,3455
407,0.3770104632810436,0.4863262091973821,0.10237083258722715,0.10377853672549324,1.57,503,1399,2076,2646,3456
408,0.378932255099647,0.4878826698422154,0.10221281375342348,0.10362118610857264,1.57,502,1399,2076,2646,3456
409,0.380911311153768,0.4893744910546586,0.10204983669738235,0.10347014453723553,1.58,501,1400,2077,2646,3457
410,0.38287844127301873,0.49096764518315383,0.10188757700310545,0.10330861012721944,1.58,501,1401,2077,2646,3457
411,0.3848524495691321,0.4927007299510361,0.10172449086216076,0.10313258739215982,1.59,500,1401,2077,2646,3458
412,0.3868709978049574,0.49452880945327216,0.10155745181962449,0.10294661138478967,1.59,499,1402,2078,2647,3458
413,0.3889109418485017,0.49638227293548665,0.10138836935188197,0.10275769313555032,1.59,498,1402,2078,2647,3459
414,0.39096951824829795,0.4982370376864498,0.10121744944692943,0.10256829072277507,1.6,498,1403,2078,2648,3459
415,0.39305508010110346,0.5000552050374749,0.10104399611632524,0.10238229484383576,1.6,497,1403,2079,2648,3459
416,0.3951639729788229,0.501864520520987,0.10086829636532826,0.1021968626478245,1.61,496,1404,2079,2648,3460
417,0.3973194762660798,0.5036395886863643,0.10068840529658202,0.10201461735287791,1.61,495,1405,2079,2648,3460
418,0.3994979563342106,0.505346620613724,0.10050626488186096,0.1018390420997225,1.61,495,1405,2079,2648,3461
419,0.40171215546383066,0.5069675110308447,0.10032079063748975,0.10167205843477306,1.62,494,1406,2080,2647,3461
420,0.40395772026475707,0.5085254924312601,0.10013234537603045,0.10151129128516612,1.62,493,1406,2080,2647,3461
421,0.40620311280762245,0.5100667678437851,0.0999435634354136,0.1013519920690524,1.63,492,1407,2080,2646,3461
422,0.4084779851283632,0.5115840730196043,0.09975193611604823,0.10119493159176277,1.63,492,1407,2080,2646,3462
423,0.41079044787420493,0.5131190713780609,0.09955676409769267,0.1010357788261436,1.63,491,1408,2081,2645,3462
424,0.41314235134210964,0.5148114693990724,0.09935786245682227,0.10086003244216776,1.64,490,1409,2081,2645,3462
425,0.41548595173711467,0.5165484893148451,0.09915927564986211,0.10067931720224192,1.64,489,1409,2081,2644,3463
426,0.41786388253987006,0.5183460691034384,0.09895736815165927,0.10049197057655954,1.64,489,1410,2081,2644,3463
427,0.4202712140554197,0.5202024453714532,0.09875254398400883,0.10029813183028062,1.65,488,1410,2082,2644,3463
428,0.42269224250541815,0.5221610776333099,0.09854612695813184,0.10009319946787935,1.65,487,1411,2082,2644,3463
429,0.425148993436825,0.5240966649461294,0.09833622237264482,0.09989027545186963,1.65,487,1412,2082,2645,3463
430,0.4276249004982653,0.5260508983973686,0.0981242267994273,0.09968497175191544,1.66,486,1412,2082,2645,3463
431,0.43010788165058,0.5279949620700594,0.09791115870439139,0.09948031161017232,1.66,485,1413,2082,2645,3464
432,0.43259314803080895,0.5298547769625807,0.09769743527741453,0.09928413662062527,1.67,484,1414,2083,2645,3464
433,0.43512281876464565,0.5317091007587559,0.09747940740846382,0.0990881465782012,1.67,484,1414,2083,2645,3464
434,0.4376845994436118,0.5335423254075795,0.09725811385448858,0.09889400005563308,1.67,483,1415,2083,2645,3464
435,0.44025587644103914,0.5353921179844245,0.09703549503248694,0.09869771181939171,1.68,482,1416,2083,2645,3464
436,0.4428123883340387,0.5372544760234603,0.09681365335693581,0.0984997087277061,1.68,482,1416,2083,2645,3464
437,0.44538652459178973,0.5390968063682116,0.0965897594634658,0.09830343373625454,1.68,481,1417,2083,2646,3464
