epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
252,0.14977108117192917,0.1740157239963569,0.1261740696128622,0.11331430314707652,1.14,7,13,20,25,28,34,40,46,53,59
253,0.15068523109538445,0.1750286075130636,0.1261062176649112,0.11324479897821338,1.15,7,13,20,25,28,34,40,46,53,59
254,0.15159601360760544,0.17603669277796385,0.12603858042188354,0.11317559362909502,1.15,7,13,20,25,28,34,40,46,53,59
255,0.15250319892270114,0.17703999270526272,0.12597118780218322,0.11310666706317965,1.16,7,13,20,25,28,34,40,46,53,59
256,0.15340676662735764,0.1780388350856218,0.12590401800737913,0.11303800743191195,1.16,7,13,20,25,28,34,40,46,53,59
257,0.15430682138187368,0.17903347824678573,0.12583707139429226,0.11296959461197165,1.16,7,13,20,25,28,34,40,46,53,59
258,0.15520315145171537,0.1800238290101327,0.12577035572426173,0.11290143317652016,1.17,7,13,20,25,28,34,40,46,53,59
259,0.15609614253183735,0.18100938483734852,0.12570387136499753,0.1128335648508892,1.17,7,13,20,25,28,34,40,46,53,59
260,0.15698352200390842,0.18198809775921876,0.12563776693899292,0.11276612643600427,1.18,7,13,20,25,28,34,40,46,53,59
261,0.1578682116759207,0.18296242848942923,0.12557182796353883,0.11269894516377407,1.18,7,13,20,25,28,34,40,46,53,59
262,0.15875034872562255,0.1839327852692072,0.12550603985833197,0.11263200495688995,1.19,7,13,20,25,28,34,40,46,53,59
263,0.15962999670460398,0.18489904077430952,0.12544040286074723,0.1125653062454213,1.19,7,13,20,25,28,34,40,46,53,59
264,0.1605072492292149,0.18586120279920848,0.12537490977981,0.11249884118039621,1.2,7,13,20,25,28,34,40,46,53,59
265,0.16138206866325633,0.18681884844687457,0.12530956827334916,0.11243265987647609,1.2,7,13,20,25,28,34,40,46,53,59
266,0.16225412234608538,0.1877723378730899,0.12524440088672625,0.11236672139384409,1.21,7,13,20,25,28,34,40,46,53,59
267,0.16312372205566084,0.18872214465963033,0.12517938557216826,0.1123010054274956,1.21,7,13,20,25,28,34,40,46,53,59
268,0.16399073129443542,0.18966807503030558,0.12511451512298533,0.11223551651725845,1.21,7,13,20,25,28,34,40,46,53,59
269,0.16485516171125725,0.1906100656950256,0.12504982700269204,0.11217025921220179,1.22,7,13,20,25,28,34,40,46,53,59
270,0.1657170750374607,0.19154929378734498,0.12498527678564832,0.11210516330237813,1.22,7,13,20,25,28,34,40,46,53,59
271,0.1665763543226535,0.19248520538568414,0.12492089077917867,0.11204025400628216,1.23,7,13,20,25,28,34,40,46,53,59
272,0.16743310039850745,0.19341633907936473,0.12485666923732312,0.11197563977195019,1.23,7,13,20,25,28,34,40,46,53,59
273,0.1682870254979537,0.19434347365216098,0.12479261987695722,0.11191126701764831,1.24,7,13,20,25,28,34,40,46,53,59
274,0.16913873662419332,0.195267319929055,0.12472870562940602,0.11184708203646723,1.24,7,13,20,25,28,34,40,46,53,59
275,0.16998813984643713,0.1961885272049687,0.12466493790839062,0.11178304349427229,1.25,7,13,20,25,28,34,40,46,53,59
276,0.1708350835151975,0.19710629238552213,0.12460132067608638,0.11171921416499675,1.25,7,13,20,25,28,34,40,46,53,59
277,0.1716796769958533,0.19802031927689157,0.12453784294577036,0.11165560274846713,1.25,7,13,20,25,28,34,40,46,53,59
278,0.17252187066833302,0.1989308579543101,0.12447451241290082,0.11159220127156957,1.26,7,13,20,25,28,34,40,46,53,59
279,0.17336179838712185,0.19983834693815228,0.12441132181643225,0.11152897669035072,1.26,7,13,20,25,28,34,40,46,53,59
280,0.17419920982560166,0.20074358011724236,0.12434829009377509,0.11146587081925281,1.27,7,13,20,25,28,34,40,46,53,59
281,0.17503470422876943,0.20164679208003744,0.12428536503271284,0.11140286714010944,1.27,7,13,20,25,28,34,40,46,53,59
282,0.17586622927037576,0.20254543977582562,0.12422271548245446,0.1113401540314195,1.28,7,13,20,25,28,34,40,46,53,59
283,0.176693667312389,0.20343985675211107,0.12416033810957317,0.11127769850704042,1.28,7,13,20,25,28,34,40,46,53,59
284,0.17751784560389294,0.2043310741269564,0.12409818079143918,0.11121542563458196,1.29,7,13,20,25,28,34,40,46,53,59
285,0.1783388259858627,0.2052184969553945,0.124036228841932,0.11115339437205056,1.29,7,13,20,25,28,34,40,46,53,59
286,0.17915669252880406,0.2061015994729869,0.12397448632503501,0.1110916260826115,1.29,7,13,20,25,28,34,40,46,53,59
287,0.1799716515920856,0.2069794759481648,0.12391291973206857,0.11103017992126185,1.3,7,13,20,25,28,34,40,46,53,59
288,0.1807836796641834,0.20785160730598817,0.12385155564422867,0.11096911517152723,1.3,7,13,20,25,28,34,40,46,53,59
289,0.1815931203001604,0.20871997724219293,0.12379035298405196,0.11090827291610227,1.31,7,13,20,25,28,34,40,46,53,59
290,0.18239981544093764,0.20958396784314304,0.12372933080883071,0.11084770393229405,1.31,7,13,20,25,28,34,40,46,53,59
291,0.18320392753977166,0.21044349301232412,0.12366847808953746,0.11078741707469993,1.32,7,13,20,25,28,34,40,46,53,59
292,0.1840050253855502,0.2112958178636053,0.12360780637818926,0.1107276104612558,1.32,7,13,20,25,28,34,40,46,53,59
293,0.18480248645593156,0.2121382699120179,0.12354739509237615,0.11066845317927232,1.33,7,13,20,25,28,34,40,46,53,59
294,0.18559709629844579,0.21297719013482241,0.12348716542483124,0.11060951685583138,1.33,7,13,20,25,28,34,40,46,53,59
295,0.18638908676832544,0.21381244415465261,0.1234271100959048,0.11055081026870736,1.33,7,13,20,25,28,34,40,46,53,59
296,0.18717862681974418,0.21464408699695625,0.12336720293803612,0.11049232114082373,1.34,7,13,19,25,28,34,40,46,53,59
297,0.18796572253988464,0.21547237221927928,0.1233074592728837,0.11043403716776042,1.34,7,13,19,25,28,34,40,46,53,59
298,0.18875033839633037,0.21629777120625082,0.12324787933820387,0.11037592914245302,1.35,7,13,19,25,28,34,40,46,53,59
299,0.18953267130799134,0.21711977109579783,0.1231884331309793,0.1103180311115825,1.35,7,13,19,25,28,34,40,46,53,59
300,0.19031264444564666,0.21793941175331644,0.1231291435362612,0.11026026738672808,1.36,7,13,19,25,28,34,40,46,53,59
301,0.19109058309201643,0.2187565473234978,0.12306998051070873,0.11020264663008333,1.36,7,13,19,25,28,34,40,46,53,59
302,0.19186634122513435,0.21957223067519815,0.12301094423694503,0.11014510565042916,1.37,7,13,19,25,28,34,40,46,53,59
303,0.1926401191377065,0.22038700279309276,0.12295204625957494,0.11008758958396199,1.37,7,13,19,25,28,34,40,46,53,59
304,0.1934118949317316,0.2211996564466303,0.12289326025337506,0.11003020004073778,1.38,7,13,19,25,28,34,40,46,53,59
305,0.1941817641073602,0.22201026767659704,0.12283460533391649,0.10997292451585629,1.38,7,13,19,25,28,34,40,46,53,59
306,0.1949495096251671,0.22281865615217245,0.12277606651799898,0.10991577166061459,1.38,7,13,19,25,28,34,40,46,53,59
307,0.19571528195465238,0.2236245138014754,0.12271766294464667,0.10985877133755506,1.39,7,13,19,25,28,34,40,46,53,59
308,0.19648353914618888,0.22443115646324052,0.12265904174348898,0.10980168629239073,1.39,7,13,19,25,28,34,40,46,53,59
309,0.19725144285746699,0.22523567061122718,0.12260041150370951,0.10974472430654993,1.4,7,13,19,25,28,34,40,46,53,59
310,0.1980167618866504,0.2260366628125826,0.12254196221322901,0.1096879747236472,1.4,7,13,19,25,28,34,40,46,53,59
311,0.19878006492766065,0.22683419888701895,0.12248362950009206,0.1096314506160744,1.41,7,13,19,25,28,34,40,46,53,59
312,0.19954141377000423,0.22762737109539677,0.12242541733456991,0.10957519907943061,1.41,7,13,19,25,28,34,40,46,54,59
313,0.20030115190287212,0.22841682773588,0.12236731447238712,0.10951919077063033,1.42,7,13,19,25,28,34,40,46,54,59
314,0.20105891928296526,0.22920398105743078,0.12230931726207397,0.10946330269592955,1.42,7,13,19,25,28,34,40,46,54,59
315,0.20181468582211848,0.2299883435132416,0.12225145251731524,0.10940759888269373,1.42,7,13,19,25,28,34,40,46,54,59
316,0.20256881235409574,0.2307693854646421,0.12219368993953672,0.10935210090434348,1.43,7,13,19,25,28,34,40,46,54,59
317,0.20332104988204247,0.2315473928037446,0.12213604111162746,0.10929678777182686,1.43,7,13,19,25,28,34,40,46,54,59
318,0.20407116773339862,0.23232143832585306,0.12207852908138014,0.10924172370597762,1.44,7,13,19,25,28,34,40,46,54,59
319,0.20481941659047131,0.23309161542107437,0.12202113114481795,0.10918690908361633,1.44,7,13,19,25,28,34,40,46,54,59
320,0.20556601424733623,0.2338589127669718,0.12196383600894113,0.10913227600953257,1.45,7,13,19,25,28,34,40,46,54,59
321,0.20631104215041607,0.23462376898185955,0.12190663999887728,0.10907779487299801,1.45,7,13,19,25,28,34,40,46,54,59
322,0.20705450451360297,0.23538605171595517,0.12184952796777883,0.10902345735938596,1.46,7,13,19,25,28,34,40,46,54,59
323,0.20779630833000784,0.2361468689548505,0.12179251150398185,0.10896920385695588,1.46,7,13,19,25,28,34,40,46,54,59
324,0.20853639734051888,0.23690614061969417,0.12173561369288127,0.10891503021579772,1.46,7,13,19,25,28,34,40,46,54,59
325,0.20927473372008298,0.23766381893933075,0.12167881939304322,0.10886094938787529,1.47,7,13,19,25,28,34,40,46,54,59
326,0.21001156572798585,0.23842099074163703,0.1216221096057041,0.10880687163781973,1.47,7,13,19,25,28,34,40,46,54,59
327,0.21074686448722246,0.23917655281270755,0.12156549977129176,0.10875288260684371,1.48,7,13,19,25,28,34,40,46,54,59
328,0.21148059474887992,0.2399298515435042,0.12150897470022794,0.1086990295506115,1.48,7,13,19,25,28,34,40,46,54,59
329,0.212212672400639,0.2406820795140976,0.1214525536813651,0.10864523123598392,1.49,7,13,19,25,28,34,40,46,54,59
330,0.21294343465110277,0.2414326100625409,0.12139621384450668,0.10859152204986185,1.49,7,13,19,25,28,34,40,46,54,59
331,0.21367280012203582,0.24218180674920997,0.12133994762741765,0.10853788496331622,1.5,7,13,19,25,28,34,40,45,54,59
332,0.2144008953832589,0.2429288923557238,0.12128376281143247,0.10848437159243082,1.5,7,13,19,25,28,34,40,45,54,59
333,0.21512784341654057,0.24367364924905055,0.12122763646244945,0.10843099929853808,1.5,7,13,19,25,28,34,40,45,54,59
334,0.21585383897868515,0.24441632257127166,0.12117155713273936,0.1083777511034651,1.51,7,13,19,25,28,34,40,45,54,59
335,0.21657933452513245,0.24515818982803117,0.12111548643991321,0.10832452831875426,1.51,7,13,19,25,28,34,40,45,54,59
336,0.2173038163222034,0.24590034632984847,0.12105947440112867,0.10827126646875815,1.52,7,13,19,25,28,34,40,45,54,59
337,0.21802704435978493,0.24664196369190972,0.12100352879449443,0.10821801713171537,1.52,7,13,19,25,28,34,39,45,54,59
338,0.21874866196393983,0.24738321961664256,0.12094768821325233,0.10816475449544262,1.53,7,13,19,25,28,34,39,45,54,59
339,0.21944804575158183,0.2481051759403886,0.12089353976705466,0.10811286546029228,1.53,7,13,19,25,28,34,39,45,54,59
340,0.2201461152487736,0.24882430095617736,0.1208394633956603,0.10806115835254924,1.54,7,12,19,25,28,34,39,45,54,59
341,0.22084295150118582,0.24954175382759813,0.12078546690642603,0.10800953858498391,1.54,7,12,19,25,28,34,39,45,54,59
342,0.22153871317816265,0.2502558438028134,0.12073152340754688,0.10795813999682603,1.54,7,12,19,25,28,34,39,45,54,59
343,0.2222333853584626,0.250967134054238,0.12067764068752498,0.10790691543476663,1.55,7,12,19,25,28,34,39,45,54,59
344,0.22292704325668888,0.2516762089140939,0.12062381110692542,0.1078558262897871,1.55,7,12,19,25,28,34,39,45,54,59
345,0.22361943748254975,0.2523830940178162,0.12057006949639586,0.10780487275441143,1.56,7,12,19,25,28,34,39,45,54,59
346,0.22431051628641363,0.2530871374420487,0.12051638892643966,0.10775410255772415,1.56,7,12,19,25,28,34,39,45,54,59
347,0.22500035910688332,0.25378901265527176,0.12046279267227746,0.10770345975286189,1.57,7,12,19,25,28,34,39,45,54,59
348,0.22568896382702508,0.25448932584776807,0.12040926150989611,0.1076529055893945,1.57,7,12,19,25,28,34,39,45,54,59
349,0.22637627195818122,0.2551893847869172,0.12035580713326607,0.10760235364004488,1.58,7,12,19,25,28,34,39,45,54,59
350,0.22706274303978835,0.2558880818040854,0.12030240254945138,0.10755187318225616,1.58,7,12,19,25,28,34,39,45,54,59
351,0.22774875011402385,0.25658523180333936,0.12024900522757413,0.10750147731176214,1.59,7,12,19,25,28,34,39,45,54,59
352,0.2284337765054636,0.25728108851948794,0.12019566166764732,0.10745115314647466,1.59,7,12,19,25,28,34,39,45,54,59
353,0.2291179079027933,0.25797529000604935,0.12014235643763249,0.10740093113729349,1.59,7,12,19,25,28,34,39,45,54,59
354,0.22980156150832765,0.258666823627119,0.12008907407804267,0.10735086781836603,1.6,7,12,19,25,28,34,39,45,54,59
355,0.2304844755844634,0.2593565603951973,0.12003582237803909,0.10730091567435363,1.6,7,12,19,25,28,34,39,45,54,59
356,0.23116704097370022,0.26004554537840197,0.1199825742109274,0.10725100105019647,1.61,7,12,19,25,28,34,39,45,54,59
357,0.23184709279162352,0.2607323788994239,0.11992949654158473,0.10720121087446391,1.61,7,12,19,25,28,34,39,45,54,59
358,0.23252191760320406,0.2614177228306057,0.11987680324410391,0.10715150620825485,1.62,7,12,19,25,28,34,39,45,54,59
359,0.2332001940799413,0.26210642335328893,0.11982382639826154,0.10710154369113943,1.62,7,12,19,25,28,34,39,45,54,59
360,0.233881553836516,0.2627970519712357,0.11977057340368913,0.10705140995981735,1.63,7,12,19,25,28,34,39,45,54,59
361,0.23456584869872021,0.2634901692453362,0.11971707111964829,0.10700106995818584,1.63,7,12,19,25,28,34,39,45,54,59
362,0.23525276835653464,0.2641839881540856,0.11966334256033251,0.10695065401453786,1.63,7,12,19,25,28,34,39,45,54,59
363,0.23593862611873473,0.26487619305285215,0.1196096677296929,0.10690034497491308,1.64,7,12,19,25,28,34,39,45,54,59
364,0.23661977494386666,0.2655622361352189,0.11955634271367938,0.10685044369729287,1.64,7,12,19,25,28,34,39,45,54,59
365,0.23730061660383306,0.26624517286408167,0.11950301728270052,0.10680075890930217,1.65,7,12,19,25,28,34,39,45,54,59
366,0.23798095942790864,0.2669290275634667,0.11944970702975302,0.10675097684055941,1.65,7,12,19,25,28,34,39,45,54,59
367,0.23866069457290162,0.2676121821925349,0.11939641587529568,0.1067012239156389,1.66,7,12,19,25,28,34,39,45,54,59
368,0.23933995924413387,0.2682958590492055,0.11934314384491305,0.10665140848518503,1.66,7,12,19,25,28,34,39,45,54,59
369,0.24001900133938203,0.2689802398022073,0.11928986363894863,0.10660151735684344,1.67,7,12,19,25,28,34,39,45,54,59
370,0.240697638344596,0.26966472681400866,0.11923659086786617,0.10655159849747169,1.67,7,12,19,25,28,34,39,45,54,59
371,0.24137393298402943,0.27034708555669085,0.11918348182557192,0.10650181364448266,1.68,7,12,19,25,28,34,39,45,54,59
372,0.24205051180311055,0.27102989681891365,0.11913031783623078,0.10645197051337857,1.68,7,12,19,25,28,34,39,45,54,59
373,0.24273070195251845,0.27171565133214093,0.11907685245904637,0.1064018895884475,1.68,7,12,19,25,28,34,39,45,54,59
374,0.2434119268664513,0.2724022413112591,0.11902328090576046,0.10635171940295325,1.69,7,12,19,25,28,34,39,45,54,59
375,0.2440900987642005,0.27308375742336055,0.1189699239903375,0.10630190226744889,1.69,7,12,19,25,28,34,39,45,54,59
376,0.24476810212599776,0.27376411178530435,0.11891655879755392,0.10625214066172194,1.7,7,12,19,25,28,34,39,45,54,59
377,0.24544623853450254,0.27444355637818196,0.1188631578928887,0.10620243027917113,1.7,7,12,19,25,28,34,39,45,54,59
378,0.24612451426641446,0.2751213876649107,0.11880972122818806,0.10615281067212967,1.71,7,12,19,25,28,34,39,45,54,59
379,0.24680009659212543,0.27579607632325354,0.11875648010291441,0.10610339607551535,1.71,7,12,19,25,28,34,39,45,54,59
380,0.24747923172972386,0.2764730619117549,0.11870292480254029,0.10605379160437656,1.72,7,12,19,25,28,34,39,45,54,59
381,0.24816290015607723,0.2771527850663781,0.11864898818180822,0.1060039618492297,1.72,7,12,19,25,28,34,39,45,54,59
382,0.24884417928725533,0.27782951401334854,0.11859522335484231,0.10595432840582818,1.72,7,12,19,25,28,34,39,45,54,59
383,0.24952489014439316,0.2785063617612836,0.11854147342524787,0.10590466730415925,1.73,7,12,19,25,28,34,39,45,54,59
384,0.25020472743113964,0.2791810300526433,0.11848776985359671,0.1058551368709584,1.73,7,12,19,25,28,34,39,45,54,59
385,0.2508861264726908,0.2798562096700159,0.11843391611192577,0.10580555244350835,1.74,7,12,19,25,28,34,39,45,54,59
386,0.2515664297153236,0.2805296242190596,0.11838012441043927,0.10575606805670652,1.74,7,12,19,25,28,34,39,45,54,59
387,0.2522460944605376,0.28119898754828654,0.1183263594151741,0.1057068644649492,1.75,7,12,19,25,28,34,39,45,54,59
388,0.25292742641423704,0.28186753915898144,0.11827244398905626,0.10565769084680221,1.75,7,12,19,25,28,34,39,45,54,59
389,0.25360808410563995,0.28253442780626414,0.11821855518078968,0.10560862220245269,1.76,7,12,19,25,28,34,39,45,54,59
390,0.25429011585630146,0.28319841036449966,0.11816452751383433,0.10555974249403,1.76,7,12,19,25,28,34,39,45,54,59
391,0.2549697257526531,0.2838575895015133,0.11811066831962372,0.10551118879907881,1.76,7,12,19,25,28,34,39,45,54,59
392,0.25565476739066284,0.2845231688252534,0.11805635855984446,0.10546215354636006,1.77,7,12,19,25,28,34,39,45,54,59
393,0.256341895989902,0.2851922759515365,0.11800185411696822,0.10541282601657231,1.77,7,12,19,25,28,34,39,45,54,59
394,0.25702668794361694,0.28586002880548533,0.11794751004508294,0.10536358146298015,1.78,7,12,19,25,28,34,39,45,54,59
395,0.2577112411992575,0.28652625257142095,0.11789316462188587,0.10531441558035244,1.78,7,12,19,25,28,34,39,45,54,59
396,0.2583962640427363,0.28719216804662495,0.11783874671524783,0.10526526212353678,1.79,7,12,19,25,28,34,39,45,54,59
397,0.2590818107791627,0.28786436133552484,0.11778427203874454,0.10521561214633095,1.79,7,12,19,25,28,34,39,45,54,59
398,0.2597667584671255,0.2885354743083741,0.11772981566503003,0.10516602728623382,1.8,7,12,19,25,28,34,39,45,54,59
399,0.2604537924801935,0.28920911505020797,0.11767516788940131,0.10511622854792642,1.8,7,12,19,25,28,34,39,45,54,59
400,0.26114191359103156,0.2898836187415501,0.11762041158447609,0.10506634415736982,1.81,7,12,19,25,28,34,39,45,54,59
401,0.2618292940595467,0.2905573683521049,0.11756568522881312,0.1050164892810684,1.81,7,12,19,25,28,34,39,45,54,59
402,0.2625177996200594,0.29123114536043737,0.1175108422441094,0.10496660628944833,1.81,7,12,19,25,28,34,39,45,54,59
403,0.26320645444987945,0.29190561830138917,0.1174559657227951,0.10491664632009765,1.82,7,11,19,25,28,34,39,45,54,59
404,0.2638944202516904,0.2925824430127957,0.11740111511404965,0.1048664982501733,1.82,7,11,19,25,28,34,39,45,54,59
405,0.2645790899743138,0.2932650147769782,0.11734650077211582,0.10481589080782758,1.83,7,11,19,25,28,34,39,45,54,59
406,0.2652678783371901,0.29395383661029706,0.1172915354509732,0.10476480554804964,1.83,7,11,19,25,28,34,39,45,54,59
407,0.2659608884659631,0.294644334200016,0.11723621071297623,0.10471355750905925,1.84,7,11,19,25,28,34,39,45,54,59
408,0.2666514333831167,0.29533391275270293,0.11718105457382594,0.10466236001241916,1.84,7,11,19,25,28,34,39,45,54,59
409,0.26734213198629886,0.2960229368634275,0.11712586053371332,0.10461117752151815,1.85,7,11,19,25,28,34,39,45,54,59
410,0.2680320313310841,0.2967135941216029,0.11707070013598779,0.10455985418467735,1.85,7,11,19,25,28,34,39,45,54,59
411,0.2687226514320046,0.2974059658543491,0.11701545802321092,0.10450836751573332,1.85,7,11,19,25,28,34,39,45,54,59
412,0.26941385285878183,0.2980991446854321,0.11696014204233168,0.10445680197390347,1.86,7,11,19,25,28,34,38,45,54,59
413,0.2701059734631628,0.29879229113011674,0.1169047281889686,0.10440521096395038,1.86,7,11,19,25,28,34,38,45,54,59
414,0.27079923804175154,0.29948467985993554,0.11684919639814234,0.10435365245851318,1.87,7,11,19,25,28,34,38,45,54,59
415,0.2714971353113962,0.3001805411107916,0.11679326740804544,0.10430180952278821,1.87,7,11,19,25,28,34,38,45,54,59
416,0.2721956664095958,0.300875375999034,0.11673725976572051,0.10425002120781644,1.88,7,11,19,25,28,34,38,45,54,59
417,0.2728951287175574,0.301569805983685,0.11668114941258717,0.10419822949813128,1.88,7,11,19,25,28,34,38,45,54,59
418,0.2735949012505249,0.30226342823413666,0.11662498810692427,0.10414647462961162,1.89,7,11,19,25,28,34,38,45,54,59
419,0.27429807873245526,0.30296139349312556,0.11656852810129709,0.10409437641440887,1.89,7,11,19,25,28,34,38,45,54,59
420,0.2750015298122185,0.30365741591611883,0.11651201675591279,0.1040423908579227,1.9,7,11,19,25,28,34,38,45,54,59
421,0.2757060500736843,0.3043533439613104,0.11645539001806947,0.10399039274725622,1.9,7,11,19,25,28,34,38,45,54,59
422,0.2764133830985376,0.30505065272237264,0.1163985076992162,0.1039382566188219,1.9,7,11,19,25,28,34,38,45,54,59
423,0.27712282466326543,0.3057493730163906,0.1163414374676767,0.10388599571210216,1.91,7,11,19,25,28,34,38,45,54,59
