epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
726,0.858986217665706,0.8360954954386856,0.05017813748669972,0.04701707835168141,2.79,450,598,1145,1591,2022,2423,3002,3448,3793
727,0.8590253735926004,0.8361457801129853,0.050171169920694966,0.04700986762259418,2.79,450,598,1145,1592,2022,2423,3002,3448,3793
728,0.859049611053554,0.8358613240210042,0.050166856180596915,0.04705065112810523,2.8,450,599,1145,1592,2022,2423,3002,3448,3793
729,0.8590732705273951,0.8370272304185108,0.05016264650371935,0.0468832495503268,2.8,450,599,1145,1593,2022,2423,3002,3448,3793
730,0.8590769396808622,0.8356614060433109,0.05016199204592653,0.0470792942856218,2.8,450,599,1145,1593,2022,2023,2422,3002,3448,3793
731,0.8590687159124805,0.8379743513079183,0.050163458762154604,0.046746818800478734,2.81,450,599,1145,1594,2022,2422,3002,3448,3793
732,0.8591179852279656,0.8356920077369573,0.05015468799603899,0.04707491236881516,2.81,450,599,1145,1595,2023,2422,3002,3449,3793
733,0.8592279714143763,0.8374872768540736,0.05013510548010044,0.04681702843779005,2.82,450,599,1145,1595,2023,2022,2422,3002,3449,3793
734,0.8592944421807686,0.8368294507535368,0.0501232686854129,0.04691168720321107,2.82,450,599,1145,1596,2023,2022,2421,3002,3449,3793
735,0.8593075981944187,0.8360562737396685,0.05012092282430565,0.04702269858578134,2.82,450,600,1145,1596,2022,2023,2421,3002,3449,3793
736,0.859295950195494,0.8378424995439382,0.050122999265361505,0.04676583363514839,2.83,450,600,1145,1596,2022,2421,3002,3449,3793
737,0.8593450806963303,0.836020073622107,0.050114246971197145,0.047027892372289326,2.83,450,600,1146,1597,2022,2421,3002,3449,3793
738,0.8594132779813259,0.837954544723405,0.05010209621586538,0.04674967512949222,2.84,450,600,1146,1598,2022,2420,3002,3449,3793
739,0.8594964406919225,0.8371664723984075,0.05008727434567195,0.046863214183364144,2.84,450,600,1146,1598,2022,2420,3002,3449,3793
740,0.8595029760508826,0.8365241369130824,0.050086109883141626,0.04695555847656615,2.84,450,600,1145,1599,2023,2022,2420,3002,3448,3793
741,0.8595212999074762,0.837812014491375,0.05008284413021892,0.046770229575094774,2.85,450,601,1145,1599,2022,2420,3002,3448,3793
742,0.8595661771267324,0.8367965659998242,0.05007484504146758,0.04691641438375355,2.85,450,601,1145,1600,2023,2419,3002,3448,3793
743,0.8596176911097411,0.8379219657747768,0.050065658809746165,0.04675437636166567,2.85,450,601,1145,1601,2022,2023,2419,3002,3448,3793
744,0.8596696961718877,0.8376671176165342,0.05005638484196619,0.04679111584584467,2.86,450,601,1145,1601,2022,2419,3002,3448,3793
745,0.8596873672327798,0.837102638077041,0.050053233441256034,0.04687239967524699,2.86,450,601,1145,1602,2022,2419,3002,3448,3793
746,0.8597302920416687,0.8381684021077176,0.050045576222539016,0.046718819029702825,2.87,450,601,1145,1602,2022,2418,3002,3448,3793
747,0.8597782184729821,0.8377429073287077,0.0500370267584969,0.046780194830764225,2.87,450,601,1146,1603,2022,2418,3002,3448,3793
748,0.859800753083872,0.8384812485523832,0.050033003933880056,0.04667364025449298,2.87,450,602,1146,1603,2022,2418,3002,3448,3793
749,0.85982812684399,0.8374701437364331,0.05002811980403249,0.046819500055047945,2.88,450,602,1146,1604,2022,2023,2418,3002,3448,3793
750,0.8598682750963599,0.8386403115417971,0.05002095679218323,0.046650650158647916,2.88,450,602,1146,1605,2022,2417,3002,3448,3793
751,0.8599179096524763,0.8374105162895932,0.050012093530609446,0.046828087537799525,2.89,450,602,1146,1605,2023,2417,3002,3448,3793
752,0.8599718344258297,0.838001781908087,0.05000246738514929,0.046742861487846746,2.89,450,602,1146,1606,2023,2022,2417,3002,3449,3793
753,0.8600139215029048,0.8382456537326204,0.04999495141797024,0.04670766427010805,2.89,450,602,1146,1606,2022,2417,3002,3449,3793
754,0.8600248951164102,0.8377751109126265,0.04999299540480181,0.04677555343610426,2.9,450,603,1145,1607,2022,2416,3002,3449,3793
755,0.8600156187707552,0.8390382058260709,0.049994651035207484,0.04659309655645329,2.9,450,603,1145,1608,2022,2416,3002,3449,3793
756,0.8599903089150582,0.8367056687802296,0.04999916822889018,0.046929479272601764,2.9,450,603,1145,1608,2022,2023,2416,3002,3449,3793
757,0.8600497874318995,0.8389670178873726,0.049988547518558246,0.04660339944996939,2.91,450,603,1145,1609,2022,2415,3002,3449,3793
758,0.8601573130947113,0.8376492214049629,0.04996934021505173,0.0467936958091229,2.91,450,603,1145,1609,2022,2023,2415,3002,3449,3793
759,0.8602025032362455,0.8382158037489682,0.049961267031044414,0.04671197596529876,2.92,450,603,1145,1610,2022,2415,3002,3448,3793
760,0.8602103889915339,0.8390997562629987,0.04995985729371046,0.04658418836337446,2.92,450,604,1145,1610,2022,2414,3001,3448,3793
761,0.860215172518862,0.8373692948194285,0.0499590021113482,0.04683402376504565,2.92,450,604,1146,1611,2022,2414,3001,3448,3793
762,0.8602702414604425,0.8388679758075375,0.04994916063512522,0.046617723282403684,2.93,450,604,1146,1612,2022,2414,3001,3448,3793
763,0.8603322142667573,0.8388201450683318,0.0499380840334799,0.04662465009241633,2.93,450,604,1146,1612,2022,2414,3001,3448,3793
764,0.8603498855907913,0.8382133435125199,0.04993492516678832,0.04671233234772903,2.93,450,604,1146,1613,2023,2022,2414,3001,3448,3793
765,0.8603306146807901,0.8394100349451329,0.04993836843824021,0.04653924910745035,2.94,450,604,1146,1613,2022,2413,3001,3448,3793
766,0.8603824467978536,0.8375955106333681,0.04992910113816292,0.046801437333053954,2.94,450,604,1145,1614,2023,2022,2413,3001,3448,3793
767,0.8604511091250557,0.8388972432006956,0.04991682368827232,0.04661349277756831,2.95,450,604,1145,1615,2022,2413,3001,3448,3793
768,0.8605181218214295,0.8374035220338265,0.04990483714479316,0.04682909436299718,2.95,450,605,1145,1615,2022,2412,3001,3448,3793
769,0.8605563491836794,0.8371681933663998,0.049897994730955776,0.04686297073588895,2.95,450,605,1145,1616,2022,2023,2412,3001,3448,3793
770,0.8605760939676736,0.8381067917355876,0.04989446467702246,0.04672770653944013,2.96,450,605,1145,1616,2022,2023,2412,3001,3448,3793
771,0.8606159676317469,0.8364407364909255,0.04988732914576956,0.046967536762282505,2.96,450,605,1145,1617,2022,2412,3001,3448,3793
772,0.8606138963219584,0.8376075395931748,0.0498877001812139,0.04679970107437126,2.97,450,605,1145,1618,2022,2411,3001,3448,3793
773,0.8606916449786223,0.8365625084616692,0.04987378796425903,0.0469500442650988,2.97,450,605,1145,1618,2022,2411,3001,3448,3793
774,0.860739990112353,0.8366617519318519,0.049865132005011276,0.04693578960617382,2.97,450,605,1145,1619,2023,2022,2411,3001,3448,3793
775,0.8607387627370404,0.8373803546584763,0.04986534912268298,0.04683243040439262,2.98,450,605,1145,1619,2023,2022,2410,3001,3449,3793
776,0.860775583402998,0.8361696760800733,0.04985875812954054,0.04700643768094289,2.98,450,606,1145,1620,2023,2022,2410,3001,3449,3793
777,0.8608299417805899,0.8370207186927177,0.0498490229720366,0.046884185665860466,2.98,450,606,1145,1621,2022,2410,3001,3449,3793
778,0.8608721924816795,0.8376134029139938,0.0498414535015839,0.046798857796556396,2.99,450,606,1145,1621,2022,2409,3001,3449,3793
779,0.8608982196244983,0.8372053052338944,0.0498367912007366,0.04685762947812158,2.99,450,606,1145,1622,2022,2023,2409,3001,3449,3793
780,0.8609003069668992,0.838962559549296,0.04983641978627153,0.046604041431713046,3.0,450,606,1145,1622,2022,2023,2409,3001,3449,3793
781,0.860972563374637,0.8380983675168323,0.04982347461304751,0.04672892479632698,3.0,450,606,1145,1623,2022,2023,2408,3001,3449,3793
782,0.8610182352987958,0.8381093108848502,0.04981528664919661,0.04672734778289209,3.0,450,606,1145,1624,2022,2408,3001,3448,3793
783,0.8609503073278243,0.8389520408560418,0.049827460617565725,0.046605562668321165,3.01,450,606,1145,1624,2022,2408,3001,3448,3793
784,0.8609126425342596,0.8367362774333722,0.04983420992977193,0.046925080885027365,3.01,450,606,1145,1625,2022,2408,3001,3448,3793
785,0.8609876457397647,0.8396240047122869,0.04982077348147985,0.04650823337493296,3.01,450,607,1145,1625,2022,2407,3001,3448,3793
786,0.8611160733971053,0.8380229577624387,0.04979775417911513,0.04673980797674405,3.02,450,607,1145,1626,2022,2407,3001,3448,3793
787,0.8611690048711003,0.838282944151419,0.0497882619587222,0.046702277830403434,3.02,450,607,1145,1626,2022,2407,3001,3448,3793
788,0.8611419266622912,0.8396120157084457,0.049793118180298905,0.04650997300530896,3.03,450,607,1145,1627,2022,2407,3001,3448,3793
789,0.8612153295775664,0.8376754474703794,0.049779953611804845,0.046789919112557345,3.03,450,607,1145,1628,2023,2022,2406,3001,3448,3793
790,0.8612837251686143,0.8380260109406616,0.049767686151432414,0.04673936462820538,3.03,450,607,1145,1628,2022,2406,3001,3448,3793
791,0.8612630469125189,0.8388370795482878,0.049771398283541886,0.046622195612364144,3.04,450,608,1145,1629,2022,2023,2406,3000,3449,3793
792,0.861305961473597,0.8369702741484661,0.04976369769842317,0.046891440548266716,3.04,450,608,1146,1629,2023,2405,3000,3449,3793
793,0.861380345276409,0.838099810806629,0.04975035218597599,0.046728718018766144,3.05,450,608,1145,1630,2022,2405,3000,3449,3793
794,0.8614048080132786,0.8381528723134173,0.04974596217122704,0.046721056638823186,3.05,450,608,1145,1630,2022,2405,2999,3449,3793
795,0.8613932870202228,0.8374748365014344,0.04974803086183554,0.04681882124358661,3.05,450,608,1145,1631,2023,2022,2404,2999,3448,3793
796,0.8614187734133165,0.8387607928361043,0.049743453417421216,0.04663323101783209,3.06,450,608,1145,1632,2022,2404,2999,3448,3793
797,0.8614866859573426,0.8374588692074242,0.04973126356628198,0.04682112369235643,3.06,450,609,1145,1632,2022,2404,2999,3448,3793
798,0.8615169974228558,0.8382138442334803,0.04972582304480393,0.046712260074588834,3.06,450,609,1145,1633,2022,2403,2999,3448,3793
799,0.8615560548660668,0.8383096869384279,0.04971880848204999,0.046698421445938186,3.07,450,609,1145,1634,2022,2023,2403,3000,3448,3793
800,0.8615844794807629,0.838229820770993,0.04971370614732163,0.04670995225966306,3.07,450,609,1145,1634,2023,2403,3000,3448,3793
801,0.8616070842795913,0.8391108049706559,0.04970964544800283,0.046582588956201376,3.08,450,609,1145,1635,2022,2403,3000,3448,3793
802,0.8616515835716513,0.8387419558296749,0.04970165422206792,0.04663595451360166,3.08,450,609,1145,1635,2022,2402,3000,3448,3793
803,0.861687014886351,0.8382185182662393,0.049695289832651084,0.046711582196934325,3.08,450,610,1145,1636,2022,2402,3000,3448,3793
804,0.8617185596588759,0.8388229086851327,0.049689622802192766,0.04662424559900124,3.09,450,610,1145,1636,2022,2402,3000,3448,3793
805,0.8617559166438922,0.8385101605032971,0.04968291008415396,0.04666946221329004,3.09,450,610,1145,1637,2022,2402,2999,3448,3793
806,0.8617833706475988,0.8390263519773916,0.049677975130781975,0.046594813030756646,3.1,450,610,1145,1638,2022,2401,2999,3449,3793
807,0.8618144476677161,0.8393956041937511,0.04967238815317944,0.04654134527025084,3.1,450,610,1145,1638,2022,2401,2999,3449,3793
808,0.8618427981782906,0.8387533140907839,0.04966729511309692,0.046634314443999736,3.1,450,610,1145,1639,2022,2401,2999,3449,3793
809,0.8618311308895018,0.8397426202272955,0.04966939051817415,0.046491031310400964,3.11,450,611,1145,1639,2022,2401,2999,3449,3793
810,0.8618701745224918,0.8384535588284427,0.04966237501701295,0.04667763585805263,3.11,450,611,1145,1640,2023,2400,2999,3449,3793
811,0.8619207320395542,0.8398031719671083,0.04965328362852091,0.046482243809610795,3.12,450,611,1146,1641,2022,2023,2400,2999,3448,3793
812,0.8619624324768896,0.838717511891546,0.04964578749024514,0.046639491575453315,3.12,450,611,1146,1641,2022,2023,2399,2999,3448,3793
813,0.8620002563527185,0.8385966131654157,0.04963898441577286,0.04665696576700681,3.12,450,611,1146,1642,2022,2399,2999,3448,3793
814,0.8620229167869379,0.8386965164907387,0.04963490822164045,0.04664252669484645,3.13,450,611,1146,1642,2022,2399,2999,3448,3793
815,0.8620478651435755,0.8380263447916441,0.04963042120664866,0.04673931481350003,3.13,450,612,1146,1643,2023,2022,2398,2999,3448,3793
816,0.8620889606445887,0.8389666891553683,0.0496230271845699,0.04660344441395929,3.14,450,612,1145,1644,2022,2398,2999,3448,3793
817,0.8621236875700364,0.8387570172341785,0.04961678175564349,0.04663377523043586,3.14,450,612,1145,1644,2022,2398,2999,3448,3793
818,0.8621609804917121,0.8384701975278686,0.04961006856793954,0.04667523404748092,3.14,450,612,1145,1645,2022,2397,2999,3448,3793
819,0.8621873691868971,0.8386481505106149,0.04960532115533123,0.046649517201278065,3.15,450,612,1145,1645,2022,2397,2999,3448,3793
820,0.862213721966998,0.8384789431960686,0.049600575635390394,0.04667396699896149,3.15,450,612,1145,1646,2022,2023,2397,2999,3448,3793
821,0.86224798136676,0.8390877312815901,0.04959440953637017,0.04658592765634635,3.15,450,613,1145,1647,2022,2023,2396,2999,3448,3793
822,0.8622817421999848,0.8390999460856805,0.049588331880844556,0.04658415587596265,3.16,450,613,1145,1647,2022,2023,2396,2999,3448,3793
823,0.862311594390142,0.839631665033773,0.049582957852284906,0.04650712448305195,3.16,450,613,1145,1648,2023,2022,2395,2999,3448,3793
824,0.8623297359027331,0.8389537548907399,0.04957968948193902,0.04660531787497789,3.17,450,613,1146,1648,2023,2022,2395,2999,3448,3793
825,0.8623316324407648,0.8397308286872035,0.04957934901430398,0.04649274654497824,3.17,450,613,1146,1649,2022,2395,2999,3448,3793
826,0.8623305189740358,0.8382277213909013,0.04957954859906326,0.04671025133498257,3.17,450,613,1146,1650,2022,2394,2999,3449,3793
827,0.8623332274459831,0.8404036519998128,0.04957906255006885,0.04639505512217676,3.18,450,614,1146,1650,2022,2394,2999,3449,3793
828,0.8624140816036644,0.838774374400298,0.04956450000274735,0.04663126880406091,3.18,450,614,1146,1651,2022,2394,2999,3449,3793
829,0.862474641570649,0.8392010241636483,0.049553591141442144,0.046569524241589964,3.18,450,614,1146,1651,2022,2394,2999,3449,3793
830,0.8624466582855276,0.8401777941586985,0.04955863244253714,0.046427866604437644,3.19,450,614,1145,1652,2022,2393,2999,3449,3793
831,0.862440713175538,0.8376463455669336,0.04955970359423067,0.04679411127689269,3.19,450,614,1145,1653,2023,2393,2999,3448,3793
832,0.8624306896756079,0.8398899587448743,0.04956150758685945,0.04646964941873147,3.2,450,614,1145,1653,2022,2392,2999,3448,3793
833,0.8625626490916382,0.8381914937991504,0.049537733305019045,0.0467154848431322,3.2,450,615,1145,1654,2023,2392,2999,3448,3793
834,0.8626164210794671,0.8385858993543535,0.0495280408195677,0.0466585127236468,3.2,450,615,1145,1655,2022,2023,2392,2999,3448,3793
835,0.8625788284426121,0.8397339511862316,0.04953481682786784,0.04649229082459199,3.21,450,615,1145,1655,2022,2392,2999,3448,3793
836,0.8626141195530892,0.8377736277703802,0.04952845685511201,0.04677576498421544,3.21,450,615,1145,1656,2022,2391,2998,3448,3793
837,0.8626809227655805,0.8391173293918486,0.0495164139156023,0.04658164428054374,3.21,450,615,1145,1656,2022,2391,2998,3448,3793
838,0.8627353333586966,0.8386252382464013,0.04950660438381862,0.04665282865353897,3.22,450,615,1145,1657,2022,2391,2998,3448,3793
839,0.8627308727903102,0.8380424755852434,0.04950740624255541,0.04673699338934392,3.22,450,616,1145,1658,2023,2022,2390,2998,3448,3793
840,0.8627496628204105,0.8393116669060782,0.04950402000583946,0.04655350015297301,3.23,450,616,1145,1658,2022,2390,2997,3448,3793
841,0.8628209370298103,0.8380975527261512,0.04949116430677643,0.04672903939554494,3.23,450,616,1145,1659,2023,2022,2390,2998,3448,3793
842,0.8628589738353026,0.8384002702235824,0.04948429998112693,0.046685336780669835,3.23,450,616,1145,1659,2022,2023,2389,2998,3448,3793
843,0.8628710705577729,0.8386045041044818,0.04948211909988791,0.04665582547742023,3.24,450,616,1145,1660,2022,2023,2389,2998,3448,3793
844,0.8628969244615958,0.8379802961812097,0.04947745352631971,0.04674596211677941,3.24,450,616,1145,1661,2022,2023,2389,2998,3448,3793
845,0.8628689879000568,0.8396873345089093,0.049482493173725925,0.046499048549681773,3.25,450,617,1146,1661,2022,2388,2998,3448,3793
846,0.8629504101372747,0.8378581890018265,0.04946780100377273,0.04676357327414084,3.25,450,617,1146,1662,2023,2022,2388,2998,3448,3793
847,0.8630210955851201,0.8385899919131524,0.04945504417205847,0.04665792388813295,3.25,450,617,1146,1662,2022,2388,2998,3448,3793
848,0.8630364333145633,0.8387111844677714,0.049452273480525374,0.04664040762325091,3.26,450,617,1146,1663,2022,2387,2997,3448,3793
849,0.8630496890127438,0.8382363040831196,0.04944988166273728,0.04670901514459482,3.26,450,617,1146,1664,2023,2022,2387,2997,3449,3793
850,0.8630722956611633,0.839491928014967,0.04944579929703458,0.046527383246239715,3.26,450,618,1146,1664,2022,2386,2997,3449,3793
851,0.8631283783526141,0.8383597446984583,0.049435674328918724,0.04669118893158772,3.27,450,618,1145,1665,2022,2023,2386,2998,3449,3793
852,0.8631652035546576,0.838824678821769,0.04942902133146671,0.04662398841926428,3.27,450,618,1145,1665,2022,2386,2998,3449,3793
853,0.863173307612683,0.8391213585740039,0.04942755872948696,0.046581061970924854,3.28,450,618,1145,1666,2022,2385,2998,3449,3793
854,0.8631920487387024,0.8385544528578694,0.049424171732982115,0.04666305848329541,3.28,450,618,1145,1667,2022,2023,2385,2998,3448,3793
855,0.8632387723831519,0.8395043837596179,0.04941573149610452,0.04652557670806188,3.28,450,619,1145,1667,2022,2384,2998,3448,3793
856,0.8632762375299095,0.8391381101287696,0.04940896271787011,0.046578635185932124,3.29,450,619,1145,1668,2022,2384,2998,3448,3793
857,0.863282605221005,0.8390628719041404,0.049407812899396546,0.04658952848612917,3.29,450,619,1146,1669,2022,2384,2997,3448,3793
858,0.8632973895056156,0.839403455035769,0.04940514088181383,0.04654020464921909,3.29,450,619,1146,1669,2022,2383,2997,3448,3793
859,0.8633329246190403,0.8389341071255048,0.049398721793975184,0.04660816039601018,3.3,450,619,1146,1670,2022,2383,2998,3448,3793
860,0.8633041837786228,0.8402428027830445,0.049403915569691155,0.04641842511402233,3.3,450,619,1146,1670,2022,2382,2998,3448,3793
861,0.8633134861478562,0.8382747622190756,0.049402233072378454,0.04670346185352781,3.31,450,619,1146,1671,2022,2382,2998,3448,3793
862,0.8633913361411134,0.8400460151352771,0.049388162889451456,0.0464470070015685,3.31,450,620,1146,1671,2022,2382,2998,3448,3793
