epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
171,0.26874812256256253,0.2902003684444151,0.11805522256769953,0.10803863592585657,0.88,4,7,10,11,13,20,23,25,30,31,34,36,42,44,49,53,55,59,62
172,0.2707977007993496,0.2922344506424921,0.11788966104557007,0.10788372630963611,0.89,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
173,0.27285040499660196,0.29426096789981826,0.11772360957515013,0.10772916019092708,0.89,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
174,0.27490505594229964,0.29627198452730397,0.11755717303128517,0.10757556238356557,0.9,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
175,0.276935501690304,0.29826329791070194,0.11739246404896313,0.10742324914920316,0.9,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
176,0.27896489861864426,0.30027279827541287,0.11722760706267421,0.10726933486090909,0.91,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
177,0.28100182654853445,0.3022660066593986,0.11706190531559743,0.10711644273167521,0.91,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
178,0.2830277392222724,0.30425004029185887,0.11689686498009405,0.10696404167314512,0.92,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
179,0.28505307053285966,0.3062353180548735,0.11673163917336926,0.10681132725288903,0.92,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
180,0.28707952557041405,0.30821829919235777,0.11656608728789776,0.10665856444549399,0.93,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
181,0.28910777062360804,0.3101760154482085,0.11640015992612643,0.10650753687328557,0.93,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
182,0.2911359104453035,0.31212369170880994,0.11623399970476966,0.10635707855519459,0.94,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
183,0.2931686559781844,0.3140669578866442,0.1160672244847225,0.10620673592560162,0.94,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
184,0.2951994073957154,0.31600044246990366,0.11590036999383789,0.10605694415394545,0.95,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
185,0.29722425799192875,0.317945033520211,0.11573376179776411,0.10590608752095537,0.95,4,7,10,11,13,20,23,25,30,31,34,36,42,41,44,49,53,55,59,62
186,0.2992575521979832,0.3199019565636211,0.11556622035669356,0.10575404258197613,0.96,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
187,0.3012948779185981,0.3218967210847695,0.11539810477971892,0.10559883748748049,0.96,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
188,0.3033323705125782,0.3238908823471284,0.11522972372333991,0.10544345252092482,0.97,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
189,0.3053630991316253,0.3258807831084408,0.11506165070585518,0.10528816551839178,0.97,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
190,0.3074081749668718,0.3279133048080459,0.11489215644859559,0.10512931828157114,0.98,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
191,0.3094529586456982,0.3299420200086035,0.11472242801192453,0.10497053232408887,0.98,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
192,0.31149916145191014,0.33195424034238075,0.11455233427329954,0.10481279867137648,0.99,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
193,0.31355447370692513,0.3339568388139621,0.11438122222344138,0.10465558369761307,0.99,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
194,0.3156229022263978,0.3359698979199157,0.11420876110327442,0.10449730334726737,1.0,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
195,0.317702621124472,0.3379823567241317,0.11403509588125314,0.10433884090695565,1.01,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
196,0.3197786870439182,0.3399757725530258,0.11386147659794361,0.1041816348010804,1.01,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
197,0.32187509305140816,0.34197808926433915,0.11368588413680876,0.10402348383359203,1.02,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
198,0.3239948563341041,0.3440145668032488,0.11350805498887959,0.1038623885745797,1.02,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
199,0.3261235040375653,0.34607777976097076,0.11332920720046394,0.10369892805146899,1.03,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
200,0.328264688212229,0.3481554707332214,0.11314901493512267,0.10353405356562075,1.03,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
201,0.33042608874099055,0.35026215197709776,0.11296683283454582,0.10336661410048352,1.04,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
202,0.33261063391695067,0.3523951422313344,0.11278240352541719,0.10319680473963588,1.04,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
203,0.3348202973373281,0.35454792208501884,0.11259554226587269,0.10302514259192669,1.05,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
204,0.337047924965854,0.3567054564142915,0.11240685004009733,0.10285280910740491,1.05,4,7,10,11,13,20,23,25,30,31,34,35,42,41,44,49,53,55,59,62
205,0.339296307570743,0.3588922200094896,0.11221606863096109,0.10267784626701722,1.06,4,7,10,11,13,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
206,0.34154128837888675,0.361091197663606,0.11202526160320085,0.10250159441911576,1.06,4,7,10,11,13,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
207,0.34381646861716664,0.3633406995669536,0.1118315557353625,0.1023209977885396,1.07,4,7,10,11,13,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
208,0.3461274990707248,0.365624913855234,0.11163444372460714,0.10213727343001568,1.07,4,7,10,11,13,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
209,0.3484603819500245,0.36792569639507744,0.1114351277021314,0.10195189343728053,1.08,4,7,10,11,13,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
210,0.3507892201023495,0.37022492738166113,0.11123579362510402,0.1017662901467858,1.08,4,7,10,11,13,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
211,0.3531027329088051,0.37248520940645946,0.1110374143466471,0.10158351075646806,1.09,4,7,10,11,13,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
212,0.3554455271621041,0.37475803077927716,0.11083616763165183,0.1013993732166152,1.09,4,7,10,11,13,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
213,0.3578138667184553,0.3770329229554613,0.11063235772309253,0.1012147350548461,1.1,4,7,10,11,13,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
214,0.36020644587067374,0.3793101823265653,0.11042607585235208,0.10102957048061426,1.1,4,7,10,11,13,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
215,0.362626945655077,0.38161585025928013,0.1102169870441633,0.10084175245483505,1.11,4,7,10,11,13,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
216,0.36506929388720033,0.38396519536982476,0.11000561289392842,0.10065001696533404,1.11,4,7,10,13,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
217,0.36753858188721433,0.38635080635433017,0.10979149910547885,0.10045493956490606,1.12,4,7,10,12,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
218,0.3700362352724874,0.3887579897922111,0.10957449362762059,0.10025771764945317,1.12,4,7,10,12,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
219,0.372558931366329,0.3912146444346951,0.10935487732384123,0.10005603948605903,1.13,4,7,10,12,21,23,25,30,32,34,35,42,41,44,49,53,55,59,62
220,0.37510623021942446,0.3937069422948697,0.10913267283458349,0.099851015987681,1.13,4,7,10,12,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
221,0.377663816629494,0.3962067234201385,0.10890911282562568,0.09964495846078301,1.14,4,7,10,12,21,23,25,30,31,34,35,42,41,44,49,53,55,59,62
222,0.38022416147304805,0.39869473493731056,0.10868484874867672,0.09943945266315736,1.14,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
223,0.38282527758929275,0.40119772727161873,0.10845654880272804,0.09923226835116708,1.15,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
224,0.3854400447858767,0.40369474361482505,0.10822655393159425,0.09902515372269431,1.15,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
225,0.38808533604438433,0.4062147532043364,0.10799337863189332,0.0988156964851522,1.16,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
226,0.39075894368771336,0.4087872134162972,0.10775719239875074,0.0986014070650941,1.16,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
227,0.3934628619206024,0.4114019020603885,0.10751780214920242,0.09838313425539011,1.17,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
228,0.39617888300239834,0.41402670769910077,0.10727680554366242,0.09816352223992583,1.17,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
229,0.3989284275895856,0.4166887129839679,0.10703228180798677,0.09794029411968899,1.18,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,53,55,59,62
230,0.40171716702887306,0.4194011517446723,0.10678370086155935,0.09771231949035458,1.18,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
231,0.40453241740724055,0.4221463073586519,0.1065321707913729,0.09748103635940283,1.19,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
232,0.407362366375319,0.42490559180441523,0.1062787178442297,0.09724802045566468,1.19,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
233,0.41023136006773475,0.4276660423481857,0.10602115413581381,0.09701434408175663,1.2,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
234,0.4131240387182884,0.4303932395788974,0.10576083217259817,0.09678293745117478,1.2,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
235,0.4160679121516174,0.43312488271472016,0.10549524204120661,0.09655058554257455,1.21,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
236,0.41910049691068463,0.4359548040506217,0.10522094507762965,0.09630928465565013,1.21,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
237,0.4226033652411003,0.4393570263174523,0.10490321932270832,0.09601838870684182,1.22,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
238,0.4273282779783453,0.44392308916140066,0.10447312564427048,0.09562658635861876,1.22,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
239,0.43250697482075284,0.44877423171448083,0.10399966611860169,0.09520854929145484,1.23,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
240,0.43644668226518957,0.452338700337387,0.10363804577879401,0.09490022765675965,1.23,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
241,0.440025414093309,0.45595102221984984,0.10330845236536901,0.0945867312587,1.24,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
242,0.44367979259524826,0.4598602347348846,0.10297079930125796,0.09424629572651716,1.24,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
243,0.4474682884342973,0.46375558597196564,0.10261958911206968,0.0939058409267789,1.25,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
244,0.45136555042741844,0.46757733049186123,0.10225704557102228,0.09357061210756985,1.25,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
245,0.45530565059953054,0.4712546591551894,0.10188919489207458,0.09324691814796315,1.26,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
246,0.4592139395502811,0.47483227103329073,0.10152300194987753,0.09293091609218057,1.26,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
247,0.46311755783072206,0.47846585605924163,0.10115591608203907,0.09260886804549094,1.27,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
248,0.4670231859877352,0.48213031774591153,0.1007873084221185,0.09228294612115086,1.27,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
249,0.4709148725190505,0.4857097326733312,0.10041866931247254,0.09196346972638543,1.28,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
250,0.4748337430042574,0.48920198362147904,0.10004608407453387,0.09165070949818048,1.28,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
251,0.4787982059865832,0.49277663259860527,0.09966774707420437,0.09132944980636157,1.29,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
252,0.48281390676888525,0.4965982076453511,0.09928305318123656,0.09098474424825427,1.29,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
253,0.4868463357346806,0.5006946453737843,0.09889524785087415,0.09061379178388437,1.3,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
254,0.49085401835862197,0.5048830651397882,0.09850830774714468,0.0902329391101025,1.3,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
255,0.4948394250329099,0.5089506370135977,0.09812200107365296,0.08986152597465409,1.31,4,7,10,12,21,23,25,30,31,34,35,42,40,44,49,54,55,59,62
256,0.4988861723270468,0.5129072013331482,0.09772819253256028,0.08949876978364364,1.31,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
257,0.502997877426375,0.516815909428217,0.0973264370060124,0.0891389516578101,1.32,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
258,0.5071622452889152,0.5208185150461264,0.096917832042568,0.08876897813815623,1.32,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
259,0.5113844291216436,0.5249395966768311,0.0965017839702935,0.08838643784861284,1.33,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
260,0.5156140843481074,0.5289936372116861,0.09608319775088478,0.08800849428348785,1.33,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
261,0.5198308190310046,0.53287846933525,0.09566406503897773,0.08764479749751082,1.34,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
262,0.5240654308455476,0.5366517502995896,0.09524129353459564,0.08729009773076166,1.34,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
263,0.5282978014978172,0.5405111437715325,0.09481687762898762,0.086925800473823,1.35,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
264,0.5325558333708003,0.5446331477448132,0.09438795843116626,0.08653502106896006,1.35,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
265,0.5368371489680368,0.5489417002232069,0.09395471216552186,0.08612466609257553,1.36,4,7,10,12,21,23,25,30,31,33,35,42,40,44,49,54,55,59,62
266,0.5410783836691113,0.5531821092584823,0.093523541763129,0.08571888198505133,1.36,4,7,10,12,21,23,25,30,31,33,35,42,39,44,49,54,55,59,62
267,0.5453257053973588,0.5573221973325987,0.09308975903426076,0.08532083403399388,1.37,4,7,10,12,21,23,25,30,31,33,35,42,39,44,49,54,55,59,62
268,0.5495984620635035,0.5614828806817802,0.09265132195392455,0.08491892433567644,1.37,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
269,0.553893832890293,0.5656814607451757,0.092208467135797,0.08451142000498645,1.38,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
270,0.5582034291347273,0.5698743731240814,0.09176200346390816,0.0841024921080599,1.38,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
271,0.5624940818294866,0.5739650386154729,0.09131532022108041,0.0837016169529859,1.39,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
272,0.5667815151080786,0.5779167377100551,0.09086678454231294,0.08331251877872516,1.39,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
273,0.5710495129364284,0.5818054181211414,0.09041807870524045,0.08292785046843196,1.4,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
274,0.5753157891256699,0.5858178606009417,0.08996731098239252,0.082529058978562,1.4,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
275,0.5795942324385918,0.5899665240220948,0.0895129832262309,0.08211469096334761,1.41,4,7,10,12,21,23,25,30,31,33,35,42,39,43,49,54,55,59,62
276,0.5838516121052422,0.5941020502092456,0.08905859131350619,0.08169954366434681,1.41,4,7,10,12,21,23,25,30,31,32,35,42,39,43,49,54,55,59,62
277,0.5880026151142171,0.5980211610232218,0.08861329941962738,0.08130416623481132,1.42,4,7,10,12,21,23,25,30,31,32,35,42,39,43,49,54,55,59,62
278,0.5921390462209075,0.6018411415272871,0.08816734567714185,0.0809169339825806,1.42,4,7,10,12,21,23,25,30,31,32,35,42,39,43,49,54,55,59,62
279,0.5962760753006725,0.6056536115155051,0.08771905312198686,0.08052859719628831,1.43,4,7,10,12,21,23,25,30,31,32,35,42,39,43,49,54,55,59,62
280,0.6004144933088418,0.6095337664047135,0.08726830567158907,0.08013143741907681,1.43,4,7,10,12,21,23,25,30,31,32,35,42,39,43,49,54,55,59,62
281,0.6045104309359477,0.613362300491316,0.08681988971960486,0.07973763137191509,1.44,4,7,10,12,21,23,25,30,31,32,34,42,39,43,49,54,55,59,62
282,0.6085904111995177,0.6171617676535679,0.08637089522075278,0.07934487269040343,1.44,4,7,10,12,21,23,25,30,31,32,34,42,39,43,49,54,55,59,62
283,0.6126473078653167,0.6209221239208984,0.08592212062550156,0.07895423567870374,1.45,4,7,10,12,21,23,25,29,31,32,34,42,39,43,49,54,55,60,62
284,0.6166816649091711,0.6247443141119811,0.08547350129741454,0.07855518338536792,1.46,4,7,10,11,21,23,25,29,31,32,34,42,39,43,49,54,55,60,62
285,0.6206746635644843,0.6285796822955266,0.08502714548032203,0.07815270826600108,1.46,4,7,10,11,21,23,25,29,31,32,34,42,39,43,49,54,55,60,62
286,0.6246369887653582,0.63234767545467,0.0845818998402453,0.07775527371255965,1.47,4,7,10,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
287,0.6285819290303722,0.6360373256668672,0.08413626276554433,0.07736412813030813,1.47,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
288,0.6324969032895567,0.6396687381834265,0.08369166353023692,0.07697721385070457,1.48,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
289,0.6363515618281501,0.643227920193711,0.08325159514677434,0.0765960966326229,1.48,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
290,0.6401880884836006,0.6467499431430872,0.08281127438448002,0.07621708775217426,1.49,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
291,0.6440048318969576,0.6502641007568918,0.08237088657931443,0.07583702900526341,1.49,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
292,0.6477786438413266,0.6537674047842796,0.08193313032435234,0.07545624394881655,1.5,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,62
293,0.6514948623283732,0.6572314772569792,0.08149975071105393,0.0750778227858559,1.5,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,61
294,0.6551650764168571,0.6606312717836571,0.081069468104257,0.07470456287569675,1.51,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,54,55,60,61
295,0.6588091632084825,0.664004183920673,0.08063997320005255,0.07433239806123466,1.51,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
296,0.6624000967711725,0.6673332058869279,0.08021449479778842,0.07396324309598228,1.52,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
297,0.6659187242970741,0.6705449127206482,0.07979537893707576,0.07360533965731648,1.52,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
298,0.6694033854778559,0.6737284006289213,0.07937813902828102,0.07324885655876089,1.53,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
299,0.672864149785996,0.6769412974511728,0.07896156933109821,0.07288731114662837,1.53,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
300,0.6762518571145782,0.6801229476696911,0.07855165625101032,0.07252750436630787,1.54,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
301,0.6795839128391121,0.6832409277627499,0.07814637726136218,0.07217316253927522,1.54,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
302,0.6828711217657443,0.6863266839900608,0.07774448412908083,0.07182075848332528,1.55,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
303,0.6861141770723002,0.6893830175095715,0.07734594233613565,0.07147000486258862,1.55,4,7,10,9,11,21,23,25,29,31,32,34,41,39,43,49,55,60,61
304,0.6893494820406897,0.6924146027656211,0.07694629854334843,0.07112037938102245,1.56,4,7,10,9,11,21,23,25,29,31,33,41,39,43,49,55,60,61
305,0.6925183416578715,0.6953071333576644,0.07655284137039503,0.07078517873441702,1.56,4,7,10,9,11,21,23,25,29,31,33,41,39,43,49,55,60,61
306,0.6956198940553906,0.6981505145829559,0.07616576757155136,0.07045412701143565,1.57,4,7,10,9,11,21,23,25,29,31,33,41,39,43,49,55,60,61
307,0.6986735408607491,0.7009989593413753,0.07578274169908815,0.07012091470019435,1.57,4,7,10,9,11,21,23,24,29,31,33,41,39,43,49,55,60,61
308,0.7016763249701401,0.7037827203735711,0.07540420214788633,0.06979373119572109,1.58,4,7,10,9,11,21,23,24,29,31,33,41,39,43,49,55,60,61
309,0.7046655863984674,0.7065225256843899,0.07502546573476562,0.06947020505731809,1.58,4,7,10,9,11,21,23,24,29,31,33,41,39,43,49,55,60,61
310,0.7076092650754171,0.7092476989876547,0.07465063409752369,0.06914690940120102,1.59,4,7,10,9,11,21,23,24,29,31,33,41,39,43,49,55,60,61
311,0.7105007006565797,0.7119724157132192,0.074280609527502,0.06882215257467514,1.59,4,7,10,9,11,21,23,24,29,31,33,42,39,43,49,55,60,61
312,0.713353935468023,0.7146525136860697,0.07391365611971941,0.06850120612917737,1.6,4,7,10,9,11,21,23,24,29,31,33,42,39,43,49,55,60,61
313,0.7161638414206484,0.7172740686383396,0.07355048461875317,0.0681858141441141,1.6,4,7,10,9,11,21,23,24,29,31,33,42,39,43,49,55,60,61
314,0.718854519944394,0.7198189754525197,0.07320104078991906,0.0678782390702849,1.61,4,7,10,9,11,21,23,24,29,31,33,42,39,43,49,55,60,61
