epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
275,0.23690837621618477,0.2240893465009518,0.11615058389564964,0.12733778998112652,1.12,618,1364,2054,2653,3408
276,0.23782878237620975,0.2253454715296147,0.11608051145629093,0.1272346822286853,1.12,617,1364,2054,2653,3409
277,0.23875485133312857,0.2266427514717606,0.11600997522513957,0.127128084373191,1.13,616,1364,2055,2653,3409
278,0.23968166673582225,0.22795974696926014,0.11593933181780769,0.12701979867059027,1.13,615,1364,2055,2654,3409
279,0.24060740990287155,0.22929833706711267,0.11586872571765611,0.12690963733880156,1.13,614,1364,2055,2654,3410
280,0.24152848684218753,0.230646678523299,0.11579843446358103,0.12679856501949624,1.14,613,1364,2056,2655,3410
281,0.24244610783537546,0.2319942290813899,0.11572837010695182,0.12668747618307558,1.14,611,1364,2056,2655,3410
282,0.2433735818517463,0.23335356115888994,0.1156575023551882,0.1265753039017536,1.15,610,1364,2056,2655,3411
283,0.2443033215347732,0.2347395558787967,0.11558641792009301,0.12646084488250062,1.15,609,1364,2057,2655,3411
284,0.24524134056165203,0.23613731265320848,0.1155146608783266,0.12634529442967193,1.15,608,1364,2057,2656,3411
285,0.24616764462073548,0.23752954788398295,0.11544375471060683,0.12623011777139323,1.16,607,1364,2057,2656,3412
286,0.24711652009831542,0.23890730390172477,0.11537107748248165,0.1261159953214799,1.16,606,1364,2058,2656,3412
287,0.24807925120816987,0.24028793453894592,0.11529729224668586,0.12600156255067277,1.17,605,1364,2058,2656,3412
288,0.2490592255661418,0.2416477646333196,0.11522213014104339,0.12588875689853954,1.17,604,1364,2059,2657,3413
289,0.2500518845568197,0.2430155488411303,0.11514594839438982,0.12577517625111678,1.17,603,1364,2059,2657,3413
290,0.2510709814422144,0.24440208657032858,0.11506768471258547,0.12565992913579452,1.18,602,1364,2059,2657,3413
291,0.2521232357176353,0.24584286502917418,0.1149868205347336,0.12554007326037664,1.18,601,1364,2060,2657,3414
292,0.25321028025229997,0.24730710850736204,0.1149032206860942,0.12541813504060734,1.18,600,1364,2060,2657,3414
293,0.2542772223873654,0.24902183729986682,0.11482111730538139,0.1252751897505566,1.19,599,1364,2061,2657,3414
294,0.25534975221084677,0.25074902514813213,0.11473851280330596,0.12513104662447352,1.19,598,1364,2061,2656,3415
295,0.25644717970589836,0.25248600783405106,0.11465393179964412,0.12498592506083676,1.2,596,1364,2062,2656,3415
296,0.25752753357412916,0.25420597269263645,0.1145706092929475,0.12484204474944827,1.2,595,1364,2062,2656,3415
297,0.25858171398887275,0.2558842664690325,0.11448924354014234,0.12470150116060502,1.2,594,1364,2063,2656,3416
298,0.2596254152499513,0.2575596263750318,0.11440863395542201,0.12456104573053098,1.21,593,1365,2063,2656,3416
299,0.26067056149807566,0.2592007949212496,0.11432785756318513,0.1244232836050405,1.21,592,1365,2064,2656,3417
300,0.2617220863367531,0.2608639666653534,0.11424652272062144,0.12428354037128504,1.21,591,1365,2064,2655,3417
301,0.2627820264587082,0.2625253464173267,0.11416448139517664,0.12414378237205106,1.22,590,1365,2065,2655,3417
302,0.26383111132917947,0.26414205924744383,0.11408322191784455,0.12400762577339629,1.22,589,1365,2065,2655,3418
303,0.26490690994265154,0.2657691171274297,0.11399983356802486,0.12387047368396932,1.22,588,1365,2066,2655,3418
304,0.2659887764304806,0.26739237348725575,0.11391591408500609,0.12373345558878909,1.23,587,1365,2066,2655,3419
305,0.2670946404056117,0.2690069540219434,0.11383007141496557,0.12359703534626994,1.23,586,1365,2067,2655,3419
306,0.26820048453669054,0.2706374672792221,0.11374415986558281,0.1234591065280504,1.24,585,1365,2067,2655,3419
307,0.2693186938782992,0.2722517995142355,0.11365722466801614,0.12332241300643346,1.24,584,1365,2068,2654,3420
308,0.2704410806600618,0.2738992352095405,0.11356989900700423,0.12318275155002875,1.25,583,1365,2068,2654,3420
309,0.2715744768267816,0.27558988446351573,0.11348165264301918,0.12303926050755302,1.25,582,1365,2069,2654,3421
310,0.27271147858990086,0.27731873222076886,0.11339304192716242,0.12289235843180411,1.26,581,1365,2069,2654,3421
311,0.27387515293569253,0.27910919822851443,0.11330229465083455,0.1227400223339075,1.26,580,1365,2070,2653,3422
312,0.27504449193698,0.2809376789508379,0.11321102629440834,0.12258425668073804,1.26,579,1365,2070,2653,3422
313,0.2762130822981257,0.28281538005730045,0.11311973369838173,0.12242409366332938,1.27,578,1366,2071,2653,3422
314,0.2773964651217584,0.28469748615286905,0.11302723027802541,0.12226335901226348,1.27,577,1366,2071,2652,3423
315,0.2786092167553381,0.2866212745968114,0.11293234615171847,0.12209882784619794,1.28,576,1366,2072,2652,3423
316,0.27982761439993287,0.28853409623466775,0.11283693653898656,0.12193502558818123,1.28,575,1366,2072,2652,3424
317,0.2810526533668233,0.29049602906380445,0.11274092162878581,0.12176679261116591,1.28,574,1366,2072,2651,3424
318,0.2822877224265373,0.29249212569573846,0.11264404770456687,0.12159537812782405,1.29,573,1366,2073,2651,3425
319,0.2835476227719038,0.29451578978718473,0.11254513335214304,0.1214213477631205,1.29,572,1367,2073,2651,3425
320,0.28480742497744715,0.2965320570705421,0.11244613612995849,0.12124772434704514,1.29,571,1367,2074,2650,3426
321,0.2860888492876703,0.29854528928673285,0.11234535641907784,0.12107409809990828,1.3,570,1367,2074,2650,3426
322,0.287373400166831,0.300524182529583,0.11224423315531654,0.12090318436308974,1.3,569,1367,2075,2650,3427
323,0.28868183233181777,0.30244252584527,0.11214115011520932,0.12073729333921092,1.3,568,1367,2075,2650,3427
324,0.290021005953604,0.30435655640981296,0.11203553662418919,0.12057153324736941,1.31,567,1368,2076,2649,3428
325,0.2913735710467864,0.30629292058295454,0.11192876675923938,0.12040359961857168,1.31,566,1368,2076,2649,3428
326,0.2927425254539795,0.3082416851579248,0.1118206040040039,0.12023436250742352,1.32,565,1368,2076,2649,3429
327,0.2941220373036362,0.3101881881480696,0.11171149033520969,0.1200650846477653,1.32,564,1368,2077,2650,3429
328,0.2955102234875877,0.31216555812434044,0.11160159403767472,0.11989288010620953,1.32,563,1368,2077,2650,3430
329,0.29692215242476394,0.31417093504566307,0.11148970573153878,0.1197179851913319,1.33,563,1369,2078,2650,3431
330,0.29834974674421577,0.31623374481711464,0.1113764507411144,0.11953779370964832,1.33,562,1369,2078,2650,3431
331,0.29978898254915376,0.3183414443198169,0.11126216808488583,0.11935343262938385,1.33,561,1369,2079,2650,3432
332,0.3012468790886035,0.3204800733659511,0.11114628061566839,0.1191660470886674,1.34,560,1369,2079,2650,3432
333,0.3027259954641067,0.3226624401073146,0.1110285819933176,0.11897453472176127,1.34,559,1370,2079,2650,3433
334,0.304235229536287,0.3249089041402332,0.1109083526897841,0.11877706824666626,1.35,558,1370,2080,2650,3433
335,0.30575736461286573,0.32721371840828495,0.11078696733175807,0.11857414808602663,1.35,557,1370,2080,2650,3434
336,0.30729085103236875,0.32952076218810566,0.1106645483510575,0.11837067550118506,1.35,556,1371,2080,2650,3434
337,0.3088466540710213,0.3318816146680774,0.11054020345930639,0.11816208814122245,1.36,555,1371,2081,2650,3435
338,0.3104170340043818,0.33426426228412653,0.11041455454275748,0.11795120929896122,1.36,554,1371,2081,2650,3436
339,0.31201205327833137,0.33663863471328914,0.11028678224809527,0.11774066861397847,1.37,553,1372,2081,2650,3436
340,0.3136502226183795,0.3390210707855348,0.11015539963711897,0.1175290494820337,1.37,552,1372,2082,2650,3437
341,0.3153017096680699,0.3413971376355668,0.11002280204186923,0.1173176241679283,1.37,551,1372,2082,2650,3437
342,0.3169624930820302,0.3437778067703373,0.10988928169303805,0.11710539564200839,1.38,550,1373,2082,2650,3438
343,0.3186366962789067,0.34617069331017836,0.10975451701694497,0.11689168628618264,1.38,549,1373,2083,2650,3439
344,0.32033273572024457,0.34850615350826875,0.10961783223550146,0.11668272580232031,1.38,549,1374,2083,2650,3439
345,0.3220568385308169,0.3508415576816051,0.10947871825204707,0.11647341441902972,1.39,548,1374,2083,2650,3440
346,0.32379481752304196,0.35324687033726465,0.10933829440962949,0.11625742583501815,1.39,547,1374,2083,2650,3440
347,0.3255548120102866,0.35567342270868596,0.10919591172378622,0.11603911704658813,1.4,546,1375,2084,2650,3441
348,0.32733514016234955,0.35813069101267414,0.10905169916502806,0.11581764266360807,1.4,545,1375,2084,2650,3442
349,0.329138353647597,0.3606117764958606,0.10890543139682299,0.11559359681412446,1.4,544,1376,2084,2650,3442
350,0.3309628709125363,0.36319087602832956,0.10875723285848043,0.11536021958085495,1.41,543,1376,2084,2650,3443
351,0.33280974970942256,0.3658338807786963,0.10860702275733769,0.11512057698401673,1.41,542,1377,2085,2649,3444
352,0.3346698094855015,0.3684542753658967,0.10845552264455322,0.11488246929995558,1.41,541,1377,2085,2649,3444
353,0.33654688248228015,0.37114687239864075,0.10830241753294036,0.11463733144903099,1.42,540,1378,2085,2649,3445
354,0.3384427418513536,0.3739178659395562,0.10814757143211347,0.11438448315532378,1.42,540,1378,2085,2649,3446
355,0.34034602240821477,0.3767208882984807,0.10799189531333267,0.1141281410990951,1.42,539,1379,2085,2649,3446
356,0.34228218708276603,0.37953361410934394,0.10783329120515524,0.11387032231355523,1.43,538,1379,2085,2649,3447
357,0.3442557008781998,0.3823059148431477,0.10767138720756048,0.11361565231831582,1.43,537,1380,2086,2648,3448
358,0.3462371787382139,0.3850742003100296,0.10750858968416817,0.11336077168062353,1.44,536,1380,2086,2648,3448
359,0.34821594340992656,0.38787008462986095,0.10734576216453993,0.11310276407029243,1.44,535,1381,2086,2648,3449
360,0.3502087723795524,0.39063607865890204,0.1071815316259675,0.11284694371026059,1.44,534,1381,2086,2648,3450
361,0.35221254488670983,0.3933789920706535,0.10701614833714407,0.11259268032569564,1.45,533,1382,2086,2648,3451
362,0.3542411028786543,0.396150125716596,0.10684845204256238,0.11233521336869197,1.45,533,1382,2086,2647,3451
363,0.3562912412187307,0.39889421984525686,0.10667871119982394,0.1120796852141491,1.46,532,1383,2086,2647,3452
364,0.3583524599277529,0.40163947034504677,0.10650777296626436,0.11182345239019088,1.46,531,1383,2086,2647,3453
365,0.36042883850337715,0.40445768010297833,0.10633530750862973,0.11155979829743858,1.46,530,1384,2087,2647,3453
366,0.36251457280084476,0.40734492475684325,0.10616177672277118,0.11128905932666457,1.47,529,1384,2087,2647,3454
367,0.3645896211184555,0.4104107327300708,0.1059888537035798,0.11100082638417887,1.47,528,1385,2087,2646,3455
368,0.36668071976485217,0.4136046983927325,0.10581430587816047,0.1106997625638514,1.47,528,1385,2087,2646,3455
369,0.3688015374582184,0.4169797946802082,0.10563698790170734,0.110380725889202,1.48,527,1386,2087,2646,3456
370,0.370948455567809,0.420479511393946,0.10545718164931683,0.11004892558947336,1.48,526,1386,2087,2646,3457
371,0.37311240451698446,0.4240102642470621,0.10527563959766263,0.10971318482181669,1.49,525,1387,2087,2646,3457
372,0.3752642012773524,0.4272599352715283,0.10509480748111029,0.10940325320998331,1.49,524,1387,2087,2646,3458
373,0.3774452045313905,0.4303060001546183,0.10491119583216478,0.10911194212804003,1.49,523,1388,2087,2647,3459
374,0.37965291442997506,0.4331833180177661,0.10472501235691152,0.10883603819635092,1.5,523,1388,2086,2647,3459
375,0.38188462648562527,0.4359125650379987,0.10453646604071559,0.10857370743937356,1.5,522,1389,2086,2647,3460
376,0.3840977903318813,0.4385630526046784,0.10434915432468506,0.10831832072961088,1.5,521,1389,2086,2648,3460
377,0.3863311392648784,0.44131705864405946,0.1041597935276665,0.10805233267200626,1.51,520,1390,2086,2648,3461
378,0.3885824925603595,0.4443874886099438,0.10396854712945461,0.10775500575118832,1.51,519,1390,2086,2648,3461
379,0.39084814621510433,0.4476257973793154,0.1037757367576737,0.10744052638345643,1.51,519,1391,2086,2648,3462
380,0.3931134439672037,0.45096228889832557,0.10358260345041993,0.10711555154299705,1.52,518,1391,2086,2648,3463
381,0.3953679566816444,0.4542567018403967,0.10339002366775314,0.10679369968474069,1.52,517,1392,2086,2648,3463
382,0.39764682873596424,0.4574196774012269,0.10319499977925621,0.10648378499372087,1.52,516,1392,2086,2648,3464
383,0.39995150249815736,0.46052429603045986,0.10299738678956223,0.10617869347522511,1.53,515,1393,2086,2648,3464
384,0.40228274791896756,0.4635169718237365,0.1027971154082723,0.10588377516528516,1.53,515,1394,2085,2648,3464
385,0.4046183236945008,0.4664903956334294,0.10259608545122995,0.10558994270797913,1.54,514,1394,2085,2648,3465
386,0.4069518934057704,0.4695733196121591,0.1023948290808953,0.10528441939815959,1.54,513,1395,2085,2648,3465
387,0.40930569070268585,0.4727479603199347,0.10219141747026333,0.10496887764038566,1.54,512,1395,2085,2648,3466
388,0.4116532766282276,0.4760102022083076,0.10198815262906301,0.10464364955382137,1.55,511,1396,2085,2648,3466
389,0.41402187862663453,0.47924288636518764,0.10178264728549775,0.10432034471308939,1.55,511,1396,2085,2648,3466
390,0.4164353155079733,0.482455537364604,0.1015728294181599,0.10399807210686199,1.56,510,1397,2084,2648,3467
391,0.41884303043944027,0.48566938624508593,0.10136306879279386,0.10367465848427243,1.56,509,1397,2084,2648,3467
392,0.4212474810076824,0.4889319742242231,0.1011531678140605,0.10334532152018612,1.56,508,1398,2084,2648,3467
393,0.4236849995943961,0.4921810171664086,0.10093993328692788,0.10301629228663653,1.57,508,1399,2084,2648,3467
394,0.42613002457577787,0.49546695042775346,0.10072558625290423,0.1026824538943681,1.57,507,1399,2083,2648,3467
395,0.42862885362996805,0.49948836025854637,0.10050605175642094,0.10227241359527726,1.57,506,1400,2083,2648,3468
396,0.43115018585690246,0.503616415533896,0.10028404467288388,0.10184979153224602,1.58,505,1401,2083,2648,3468
397,0.4336445331102773,0.5062667769796194,0.10006393702051167,0.10157752384423936,1.58,504,1401,2083,2647,3468
398,0.43612835500168945,0.50886782162109,0.0998442769148628,0.10130960357704005,1.58,504,1402,2082,2647,3467
399,0.43861584799818354,0.5115517785038637,0.09962380529109728,0.10103240507322782,1.59,503,1403,2082,2647,3467
400,0.4410956889376796,0.5143564830353482,0.09940352393390507,0.10074192285225621,1.59,502,1403,2082,2647,3467
401,0.44359142279044783,0.517454949976648,0.09918133544604489,0.10042003263953189,1.6,501,1404,2081,2647,3467
402,0.446093367561487,0.5207850665150713,0.0989580975287121,0.10007292744423481,1.6,501,1404,2081,2647,3467
403,0.44859595946053654,0.5242486540886426,0.09873429356079799,0.09971062338968685,1.6,500,1405,2081,2647,3467
404,0.4510990328890738,0.5277412226022657,0.09850993859248115,0.0993439607084019,1.61,499,1406,2080,2647,3467
405,0.4535993993062476,0.5311510726069828,0.09828531785985564,0.09898466201264908,1.61,498,1406,2080,2647,3467
406,0.4561158776689124,0.5344083638361974,0.09805872473217721,0.09864021972187474,1.61,498,1407,2079,2647,3466
407,0.45862848684880775,0.5375087047823152,0.09783195424776556,0.09831124944067339,1.62,497,1407,2079,2647,3466
408,0.4611355780818419,0.5405137451130853,0.09760516260918678,0.09799133984888656,1.62,496,1408,2078,2647,3466
409,0.46368018507999154,0.5433868122475763,0.09737443793070935,0.09768449851597283,1.63,495,1408,2078,2647,3466
410,0.46622012735018425,0.5461601262408059,0.09714358709180915,0.09738740153542115,1.63,494,1409,2077,2647,3467
411,0.46876624617995255,0.548902621123724,0.09691162416895621,0.0970927095575392,1.64,494,1409,2077,2647,3467
412,0.4713336563692565,0.5517230009514781,0.09667715878503041,0.09678870133503392,1.64,493,1410,2076,2647,3467
413,0.4738873153949389,0.5547462246385043,0.0964433787581934,0.09646176331925767,1.64,492,1411,2076,2647,3467
414,0.47643882139651306,0.5579449392422302,0.09620923395077444,0.09611465567846578,1.65,491,1411,2075,2648,3467
415,0.4790362441263073,0.5612664798011902,0.09597028693928283,0.09575288315962797,1.65,491,1412,2074,2648,3467
416,0.4816474490840309,0.5646182503737169,0.095729473924334,0.09538642389011413,1.66,490,1412,2074,2648,3467
417,0.4842312363642933,0.5678787510584333,0.0954905845456369,0.0950285825897553,1.66,489,1413,2073,2648,3467
418,0.4868070088435058,0.5710602087742774,0.09525184890374362,0.09467811918844446,1.66,488,1413,2072,2648,3467
419,0.489371287564622,0.5741982914449892,0.09501357692085101,0.09433115202650273,1.67,488,1414,2072,2648,3467
420,0.49194596889787123,0.5771934761494512,0.09477373305477402,0.09399878750498468,1.67,487,1414,2071,2648,3467
421,0.494531177201764,0.5800911871937383,0.09453230041519306,0.09367612570598334,1.67,486,1415,2070,2649,3467
422,0.4971538830106087,0.5828773688467503,0.09428673323838264,0.09336483332906122,1.68,485,1415,2069,2649,3467
423,0.499744688225363,0.5857897571508733,0.09404352550401206,0.09303831635228096,1.68,485,1416,2068,2649,3467
424,0.5023362696421144,0.5888744989685071,0.09379961270625259,0.09269122446259301,1.69,484,1416,2067,2649,3467
425,0.5049682507359636,0.5920471228985513,0.09355124624529312,0.0923328932158551,1.69,483,1417,2067,2650,3467
426,0.5075917646893237,0.5952419013812785,0.09330302217606068,0.09197064449162048,1.69,482,1418,2065,2650,3467
427,0.5101911476450443,0.5985096918859607,0.09305642285593224,0.09159862639677088,1.7,482,1418,2064,2650,3467
428,0.5128004594539065,0.6017192521580432,0.09280823004979794,0.09123176769784733,1.7,481,1419,2063,2650,3467
429,0.5154009974251539,0.6048364619120121,0.09256020686427698,0.09087404589401393,1.7,480,1419,2062,2650,3467
430,0.5180250036472112,0.6079161339025342,0.09230926743654183,0.09051924199101839,1.71,479,1420,2061,2651,3467
431,0.5206399731599014,0.6109601572539967,0.09205851401183428,0.09016717352878173,1.71,479,1420,2060,2651,3467
432,0.5232610874055765,0.6140920255617703,0.09180648225872695,0.08980350525962648,1.71,478,1420,2059,2651,3467
433,0.5258872882728075,0.6172431095573789,0.09155326334482604,0.08943611424716764,1.72,477,1421,2057,2651,3467
434,0.5285240146407205,0.6205308430408538,0.09129833224973177,0.08905118192734945,1.72,476,1421,2056,2651,3467
435,0.5311715479122754,0.6238598813493771,0.09104162855696735,0.08865970452428834,1.73,476,1422,2054,2651,3467
436,0.5338386218938508,0.6271894807041186,0.09078230113670069,0.0882664249218136,1.73,475,1422,2053,2651,3467
437,0.5364808783994025,0.63049938506446,0.09052465366946755,0.0878737168472748,1.73,474,1423,2051,2651,3467
