epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2554,0.8576461595235467,0.8629980608964087,0.05139714661899449,0.051596355973303386,14.81,6,13,24,25,28,17,30,29,31,34,47,54,59,58
2555,0.8576636189469571,0.8631956857832257,0.05139399362102979,0.05155913213727225,14.82,6,13,25,28,17,30,29,31,34,47,54,59,58
2556,0.8576796711033783,0.8630563198393084,0.051391094141831364,0.05158538707778627,14.82,6,13,25,28,17,30,29,31,34,47,54,59,58
2557,0.8576907111653949,0.8631372365155185,0.051389100654984796,0.05157014273586801,14.83,6,13,25,28,17,30,29,31,34,47,54,59,58
2558,0.8576986276037666,0.863121906929333,0.05138767345212913,0.05157303214880503,14.83,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2559,0.8576988572865719,0.8630678454480702,0.05138763040888758,0.05158321603860933,14.84,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2560,0.8577044592288174,0.8631484162920233,0.051386617749592294,0.05156803652270727,14.84,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2561,0.8577103849362688,0.86301792648087,0.05138555296326193,0.05159261945451063,14.85,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2562,0.8577158667413339,0.8631633882530027,0.05138456065315997,0.051565214558873924,14.86,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2563,0.8577196811134333,0.8630579803515619,0.05138387191524794,0.051585073388583744,14.86,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2564,0.8577332222822455,0.8631658833747154,0.0513814250085326,0.0515647472267582,14.87,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2565,0.8577409782954843,0.8631129559726107,0.051380022515945215,0.051574720574552126,14.87,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2566,0.8577397145122791,0.8630990120558243,0.05138025135822174,0.05157734565079614,14.88,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2567,0.8577387621828014,0.8631633193997057,0.0513804258214508,0.051565230362301394,14.88,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2568,0.8577375925876181,0.8630584185432781,0.051380636535989586,0.05158498988825873,14.89,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2569,0.8577414121727703,0.8631910884889351,0.05137994774547554,0.051559999163264765,14.89,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2570,0.8577452211957799,0.8630880446014566,0.05137926121153135,0.051579410857634296,14.9,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2571,0.857748006467288,0.8632199491980835,0.05137875593481449,0.05155456194679521,14.9,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2572,0.8577594031947721,0.8631217369691803,0.05137669852359917,0.051573063750864054,14.91,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2573,0.8577722941071381,0.863202306954181,0.051374369108370774,0.05155788124595614,14.91,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2574,0.8577807632242156,0.8631394439600205,0.05137283952244274,0.05156972736944968,14.92,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2575,0.8577881664896436,0.8631691620063031,0.051371502513737115,0.05156413088372333,14.92,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2576,0.8577844994657526,0.8631838927058281,0.05137216649020644,0.051561353862190774,14.93,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2577,0.8577851530058553,0.8631548055146929,0.051372046385883594,0.051566833256214244,14.93,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2578,0.8577955435149387,0.8631891925304027,0.051370172268847554,0.05156035590410098,14.94,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2579,0.8578004059901585,0.8631286826062788,0.051369290707685394,0.051571754506487065,14.95,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2580,0.8578015770095715,0.8631899696443579,0.05136907994660633,0.05156020688607717,14.95,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2581,0.8578065718943244,0.863141119614859,0.051368180236361326,0.05156941132754238,14.96,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2582,0.8578156800507675,0.8631973525476487,0.05136653488165237,0.05155881603041897,14.96,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2583,0.857826006678032,0.8631275418252037,0.05136466962931118,0.051571971211300034,14.97,6,13,25,26,28,18,30,29,31,34,33,47,54,59,58
2584,0.8578244490505395,0.8631968301646163,0.05136495066801968,0.05155891537849598,14.97,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2585,0.8578198707449782,0.8631437848846135,0.051365775643733694,0.05156891242887529,14.98,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2586,0.8578264287291615,0.8632237024917773,0.051364590303591,0.05155385064059904,14.98,6,13,25,26,28,18,30,29,31,33,34,47,54,59,58
2587,0.8578310792768105,0.8631785337724263,0.05136375397640097,0.05156236534751303,14.99,6,13,25,26,28,18,30,29,31,33,34,47,54,59,58
2588,0.8578403793418934,0.8632299325527708,0.05136207221491998,0.051552676399373235,14.99,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2589,0.8578517419060602,0.863179819639029,0.05136001640203069,0.051562121509116536,15.0,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2590,0.8578582808327332,0.8632439194352381,0.05135883546237704,0.051550043292008914,15.0,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2591,0.8578527131493421,0.8631342309248096,0.05135984413613366,0.05157071160183851,15.01,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2592,0.8578506942618115,0.8632692475767338,0.051360206800507804,0.05154526677200018,15.02,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2593,0.8578471146051151,0.863134983879178,0.05136085505669676,0.0515705671285357,15.02,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2594,0.8578499041646537,0.863362466393445,0.05136035186554043,0.05152769259523502,15.03,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2595,0.8578316175415409,0.8630192247372682,0.05136365425084089,0.051592373502658224,15.03,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2596,0.8578115100133428,0.8633250097535237,0.051367285043021876,0.05153475461066154,15.04,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2597,0.8577847197866093,0.8628555239156511,0.051372125700090546,0.05162319409647211,15.04,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2598,0.8577608396186615,0.8633487057108598,0.051376437942511906,0.051530288438922954,15.05,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2599,0.8577395497820728,0.8628064641108317,0.0513802830788529,0.05163242563909962,15.05,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2600,0.8577143791880253,0.8633950854081012,0.05138483025528907,0.05152154021713994,15.06,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2601,0.8577202794642305,0.8627766853757671,0.051383763166312664,0.051638028249795055,15.06,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2602,0.8576933958225823,0.8633779470705012,0.051388618128930655,0.05152477352689129,15.07,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2603,0.8577049348592158,0.8626849644938173,0.05138653392678766,0.05165528092337858,15.07,6,13,25,26,28,18,30,29,31,34,47,54,59,58
2604,0.8576842919060561,0.8633626102549545,0.05139026277660344,0.05152766548390597,15.08,6,13,25,26,29,18,30,31,34,47,54,59,58
2605,0.8577071103922966,0.8626846284192753,0.05138614199672463,0.05165534628053349,15.08,6,13,25,26,29,18,30,31,34,33,47,54,59,58
2606,0.8577079928931636,0.8633901066354439,0.05138598114594921,0.05152248017995765,15.09,6,13,25,26,29,18,30,31,34,47,54,59,58
2607,0.8577511628848624,0.862749687507805,0.05137818720933698,0.051643107274512295,15.09,6,13,25,26,29,18,30,31,34,47,54,59,58
2608,0.8577807640405944,0.8633789927924785,0.051372841788529654,0.051524579217710094,15.1,6,13,25,26,29,18,30,31,34,47,54,59,58
2609,0.8578356890061714,0.8628786643672827,0.05136291990211793,0.05161883706476245,15.11,6,13,25,26,29,18,30,31,34,47,54,59,58
2610,0.8578730987351714,0.8634090210400731,0.051356160680993336,0.05151891455706771,15.11,6,13,25,26,29,18,30,31,34,47,54,59,58
2611,0.8579136203456968,0.8631283829159138,0.0513488383209689,0.0515718109401198,15.12,6,13,25,26,29,18,30,31,34,47,54,59,58
2612,0.8579429460047988,0.8634343709690713,0.05134353972700738,0.05151413515072455,15.12,6,13,25,26,29,18,30,31,34,47,54,59,58
2613,0.8579650958796261,0.8632543713495759,0.05133953764510093,0.05154807176079512,15.13,6,13,25,26,29,18,30,31,34,47,54,59,58
2614,0.8579812188877936,0.8633348048003633,0.05133661921644581,0.05153290900138702,15.13,6,13,25,26,29,18,30,31,34,47,54,59,58
2615,0.8579776598606986,0.8633252919652948,0.05133726777048461,0.05153470039541952,15.14,6,13,25,26,29,18,30,31,34,47,54,59,58
2616,0.8579707964425243,0.8631911878394953,0.05133850589635301,0.051559981100371965,15.14,6,14,25,26,29,18,30,31,34,47,54,59,58
2617,0.8579627274653508,0.8633880088266618,0.05133996394402457,0.05152287559188412,15.15,6,14,25,26,29,18,30,31,34,47,54,59,58
2618,0.8579531646464106,0.8631333049879706,0.05134169177894518,0.05157088542074455,15.15,6,14,25,26,29,18,30,31,34,47,54,59,58
2619,0.857948030376859,0.8634532316657131,0.05134262142984233,0.05151057573026495,15.16,6,14,25,26,29,18,30,31,34,47,54,59,58
2620,0.8579431689046881,0.8630661764661791,0.0513434989141488,0.05158352973910676,15.16,6,14,25,26,29,18,30,31,34,47,54,59,58
2621,0.8579433913677733,0.8634177379796881,0.05134345810125778,0.0515172672372984,15.17,6,14,25,26,29,18,30,31,34,47,54,59,58
2622,0.8579515973590683,0.8630572595362473,0.05134197747832964,0.05158521105098663,15.17,6,14,25,26,29,18,30,31,34,47,54,59,58
2623,0.8579619908723932,0.8634535035210649,0.05134009999612741,0.05151052600963418,15.18,6,14,25,26,29,18,30,31,34,47,54,59,58
2624,0.8579729560970093,0.8631142376939778,0.05133811586724979,0.051574476794569765,15.19,6,14,25,26,29,18,30,31,34,47,54,59,58
2625,0.8579625432494332,0.8634778296176145,0.05134000022462058,0.05150593568465618,15.19,6,14,25,26,29,18,30,31,34,47,54,59,58
2626,0.857956434374376,0.8630289017808224,0.05134110223550773,0.051590550263373995,15.2,6,14,25,26,29,18,30,31,34,47,54,59,58
2627,0.8579580116358181,0.8634045263036716,0.05134081653125276,0.05151975966363944,15.21,6,14,25,26,29,18,30,31,34,47,54,59,58
2628,0.8579650614542248,0.8629995808971229,0.05133954218021449,0.05159607168247152,15.22,6,14,25,26,29,18,30,31,34,47,54,59,58
2629,0.8579680276906826,0.8634594326562274,0.05133900703404888,0.05150940502267472,15.22,6,14,25,26,29,18,30,31,34,47,54,59,58
2630,0.8579771356008763,0.8630903507142884,0.0513373584766901,0.051578975252581524,15.23,6,14,25,26,29,18,30,31,34,47,54,59,58
2631,0.8579835414841888,0.8634855318908747,0.0513362042282692,0.05150448459579722,15.24,6,14,25,26,29,18,30,31,34,47,54,59,58
2632,0.8579957644776192,0.8630763927338245,0.05133399316913698,0.05158160913995958,15.25,6,14,25,26,29,18,30,31,34,47,54,59,58
2633,0.8580109913615408,0.8634383732594554,0.05133124451977464,0.0515133780882354,15.26,6,14,25,26,29,18,30,31,34,47,54,59,58
2634,0.8580215010307999,0.8631439240865671,0.05132934396492431,0.051568885339216754,15.26,6,14,25,26,29,18,30,31,34,47,54,59,58
2635,0.8580388013237366,0.8634929619724186,0.051326214019556025,0.05150308319391809,15.27,6,14,25,26,29,18,30,31,34,47,54,59,58
2636,0.8580562887642543,0.8632253078575901,0.051323054395609184,0.05155355030836953,15.28,6,14,25,26,29,18,30,31,34,47,54,59,58
2637,0.8580734697736192,0.8634433453374037,0.051319946750877025,0.051512440219274945,15.29,6,14,25,26,29,18,30,31,34,47,54,59,58
2638,0.8580757418719558,0.8631431302130339,0.05131953616476236,0.05156903433216261,15.3,6,14,25,26,29,18,30,31,34,47,54,59,58
2639,0.8580790529537571,0.8633458049170137,0.05131893729293727,0.05153083515347254,15.3,6,14,25,26,29,18,30,31,34,47,54,59,58
2640,0.858085750430821,0.8632058558766529,0.05131772818571921,0.05155721288725366,15.31,6,14,25,26,29,18,30,31,34,47,54,59,58
2641,0.8580887207764853,0.863428844727555,0.051317188274984146,0.0515151746810898,15.32,6,14,25,26,29,18,30,31,34,47,54,59,58
2642,0.8580958029536412,0.8631899685352982,0.05131590879997303,0.051560209143929225,15.32,6,14,25,26,29,18,30,31,34,47,54,59,58
2643,0.8581084198609822,0.8633588014678908,0.051313626536619236,0.051528383929306344,15.33,6,14,25,26,29,18,30,31,34,47,54,59,58
2644,0.8581048535257504,0.8631515769173956,0.051314270843912727,0.05156744279434448,15.34,6,14,25,26,29,18,30,31,34,47,54,59,58
2645,0.8580953591522075,0.8634721295124623,0.051315988200946475,0.051507011543461906,15.35,6,14,25,26,29,18,30,31,34,47,54,59,58
2646,0.8580825065077198,0.8631402195774924,0.051318313460687916,0.051569580635947875,15.35,6,14,25,26,29,18,30,31,34,47,54,59,58
2647,0.858068576515429,0.8634760170617282,0.05132083142802617,0.051506279238649866,15.36,6,14,25,26,29,18,30,31,34,47,54,59,58
2648,0.8580354780890744,0.8630204800351906,0.051326815074596605,0.05159213657545311,15.37,6,14,25,26,29,18,30,31,34,47,54,59,58
2649,0.8579970481736663,0.863506129065702,0.051333761852832775,0.05150059674189832,15.38,6,14,25,26,29,18,30,31,34,33,47,54,59,58
2650,0.8579666692800247,0.8629269189294984,0.05133925193213897,0.05160975422259343,15.38,6,14,25,26,29,18,30,31,34,33,47,54,59,58
2651,0.8578935390291171,0.8635393752731336,0.05135246789370004,0.051494323568093296,15.39,6,14,25,26,29,18,30,31,34,33,47,54,59,58
2652,0.857825923472975,0.8626793645415101,0.05136468322799377,0.05165633564253652,15.4,6,14,25,26,29,18,30,31,34,33,47,54,59,58
2653,0.8576717597083832,0.8634322422300309,0.05139252351491139,0.05151453514641321,15.41,6,14,25,26,29,18,30,31,34,47,54,59,58
2654,0.857604647750532,0.8622992763532223,0.0514046387434405,0.05172777653922868,15.41,6,14,25,26,29,18,30,31,34,47,54,59,58
2655,0.8573705312784042,0.8633112089856364,0.051446880412268005,0.05153735687520839,15.42,6,14,25,26,29,18,30,31,34,47,54,59,58
2656,0.8574805929231417,0.8621128664992295,0.05142702481106048,0.05176277856574494,15.43,6,14,25,26,29,18,30,31,34,47,54,59,58
2657,0.8574579168009806,0.863325856060391,0.05143111741661031,0.0515345964827129,15.44,6,14,25,26,29,18,30,31,34,47,54,59,58
2658,0.8577839446595985,0.8625064756156999,0.051372266199242275,0.05168884558782789,15.44,6,14,25,26,29,18,30,31,34,47,54,59,58
2659,0.8579518459257479,0.8635300607470783,0.05134193212932714,0.05149608239445261,15.45,6,14,25,26,29,18,30,31,34,47,54,59,58
2660,0.8581131009312151,0.8631782187330008,0.05131278030383416,0.051562424049177005,15.46,6,14,25,26,29,18,30,31,34,47,54,59,58
2661,0.8581949910042261,0.863521999769729,0.05129797464383667,0.05149760379861796,15.47,6,14,25,26,29,18,30,31,34,47,54,59,58
2662,0.8581994209644821,0.8634906082215176,0.05129717127202879,0.05150352622185984,15.47,6,14,25,26,29,18,30,31,34,33,47,54,59,58
2663,0.8581548925934468,0.8632629348356204,0.05130522484568393,0.051546456991202326,15.48,6,14,25,26,29,18,30,31,34,47,54,59,58
2664,0.8580824824237709,0.8636876943427962,0.05131831799767711,0.05146633250998502,15.49,6,14,25,26,29,18,30,31,34,47,54,59,58
2665,0.858013037887952,0.8630472707184239,0.051330870311077824,0.051587090895891745,15.5,6,14,25,26,29,18,30,31,34,47,54,59,58
2666,0.8579295907140986,0.8636587421739652,0.05134595443006466,0.051471799402139154,15.5,6,14,25,26,29,18,30,31,34,47,54,59,58
2667,0.8579220837478168,0.8627826997735375,0.051347310241717445,0.051636896503793855,15.51,6,14,25,26,29,18,30,31,34,47,54,59,58
2668,0.8579275319189406,0.8635097528554225,0.05134632626157236,0.05149991407679478,15.52,6,14,25,26,29,18,30,31,34,47,54,59,58
2669,0.8580153163245438,0.8628513042538348,0.05133045754438144,0.05162398788459295,15.53,6,14,25,26,29,18,30,31,34,47,54,59,58
2670,0.8580973519464794,0.8636179664101884,0.05131562749267845,0.05147949549455984,15.53,6,14,25,26,29,18,30,31,34,47,54,59,58
2671,0.8581847905154762,0.8633135077759595,0.05129981508944952,0.051536923173575354,15.54,6,14,25,26,29,18,30,31,34,47,54,59,58
2672,0.8582477287238455,0.863571232914774,0.051288433223620596,0.05148831416821352,15.55,6,14,25,26,29,18,30,31,34,47,54,59,58
2673,0.858265819165372,0.8634847002843986,0.0512851577741065,0.051504640555906464,15.56,6,14,25,26,29,18,30,31,34,47,54,59,58
2674,0.8582413678216424,0.8632356213734134,0.05128958400757527,0.05155160375180153,15.56,6,14,25,26,29,18,30,31,34,47,54,59,58
2675,0.8581998610074594,0.8635263242190125,0.05129708957249607,0.05149678997731524,15.57,6,14,25,26,29,18,30,31,34,47,54,59,58
2676,0.8581663489812922,0.863076700357706,0.05130315313982687,0.051581550460128925,15.58,6,14,25,26,29,18,30,31,34,47,54,59,58
2677,0.858138034618809,0.8636424393717277,0.051308272120785856,0.0514748752632721,15.59,6,14,25,26,29,18,30,31,34,47,54,59,58
2678,0.8581402191620148,0.8630724253019426,0.05130787732394135,0.051582353916625086,15.59,6,14,25,26,29,18,30,31,34,47,54,59,58
2679,0.8581462325511651,0.8635962005663995,0.05130678821344853,0.05148360427994456,15.6,6,14,25,26,29,18,30,31,34,47,54,59,58
2680,0.8581801411938408,0.8630410755261476,0.05130065699755227,0.05158825984053358,15.61,6,14,25,26,29,18,30,31,34,47,54,59,58
2681,0.8582192408500804,0.8635630003434825,0.051293583178251834,0.051489869715969284,15.62,6,14,25,26,29,18,30,31,34,47,54,59,58
2682,0.8582616910976347,0.86323093675519,0.051285904585926516,0.05155248671174289,15.62,6,14,25,26,29,18,30,31,34,47,54,59,58
2683,0.8582860337706714,0.8635893108633245,0.051281503006237183,0.05148490219902708,15.63,6,14,25,27,29,18,30,31,34,47,54,59,58
2684,0.8582974170636246,0.8633535711497079,0.051279441693082774,0.05152937121057536,15.64,6,14,25,27,29,18,30,31,34,47,54,59,58
2685,0.8583174891757812,0.8635010855359063,0.05127580922154647,0.05150154838907862,15.65,6,14,25,27,29,18,30,31,34,47,54,59,58
2686,0.8583324775773914,0.863434604251418,0.05127310059247978,0.0515140899532763,15.65,6,14,25,27,29,18,30,31,34,47,54,59,58
2687,0.8583287185868772,0.8634310242112363,0.05127377946600975,0.05151476339114886,15.66,6,14,25,27,29,18,30,31,34,47,54,59,58
2688,0.8583205106251705,0.8635768981872444,0.05127526205822169,0.05148724470186969,15.67,6,14,25,27,29,18,30,31,34,47,54,59,58
2689,0.858316127618265,0.8633758045932256,0.051276054421473816,0.05152517795876742,15.67,6,14,25,27,29,18,30,31,34,47,54,59,58
2690,0.8583159082819387,0.8636084405116425,0.05127609755837678,0.05148129100853501,15.68,6,14,25,27,29,18,30,31,34,47,54,59,58
2691,0.8583084504063682,0.8632833114867806,0.05127744613588418,0.05154261747575165,15.69,6,14,25,27,29,18,30,31,34,47,54,59,58
2692,0.8583022338217401,0.8636150197377795,0.051278569923381374,0.05148005179399828,15.7,6,14,26,27,29,18,30,31,34,47,54,59,58
2693,0.8582882411278565,0.8632244190877304,0.051281103463024565,0.05155371741072818,15.7,6,14,26,27,29,18,30,31,34,47,54,59,58
2694,0.8582757248624902,0.8636368162043576,0.05128336674339111,0.051475938201959365,15.71,6,14,26,27,29,18,30,31,34,47,54,59,58
2695,0.8582637479505139,0.8631164738764665,0.051285534586292876,0.05157405694856568,15.8,6,14,26,27,29,18,30,31,34,47,54,59,58
2696,0.8582677296225879,0.8635840429944225,0.05128481273883293,0.051485897097424564,15.81,6,14,26,27,29,18,30,31,34,47,54,59,58
2697,0.8582760100593507,0.8631169220573947,0.05128331680247479,0.05157397117315514,15.82,6,14,26,27,29,18,30,31,34,47,54,59,58
2698,0.8582843912109456,0.8636556933417702,0.05128180039149398,0.05147237387839754,15.83,6,14,26,27,29,18,30,31,34,47,54,59,58
2699,0.8583036229310863,0.863182062611892,0.051278317924690814,0.051561697046934855,15.84,6,14,26,27,29,18,30,31,34,47,54,59,58
2700,0.8583259785495315,0.863601127581151,0.05127427442499133,0.051482672652347225,15.85,6,14,26,27,29,18,30,31,34,47,54,59,58
2701,0.8583480698903474,0.8632270492025107,0.0512702737481984,0.0515532228765017,15.85,6,14,26,27,29,18,30,31,34,47,54,59,58
2702,0.8583614533853566,0.8636067200879578,0.051267853209872816,0.05148161889790178,15.86,6,14,26,27,29,18,30,31,34,47,54,59,58
2703,0.858376089864506,0.863380334290669,0.05126520547328925,0.05152432390336966,15.87,6,14,26,27,29,18,30,31,34,47,54,59,58
2704,0.8583952769374746,0.8636558811984778,0.05126173096310517,0.051472337691105916,15.88,6,14,26,27,29,18,30,31,34,47,54,59,58
2705,0.8584060658537508,0.8634563908811069,0.051259777867059014,0.05150997907952823,15.88,6,14,26,27,29,18,30,31,34,47,54,59,58
