epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3565,0.86101040333249,0.8651515805549522,0.05078618089871495,0.0511892325686816,16.12,7,20,31,29,34,47,54,59
3566,0.8610097145919192,0.8652510715695241,0.0507863069730651,0.05117034855233018,16.13,7,20,31,29,34,47,54,59
3567,0.8610204603552679,0.8650687070960761,0.050784342469906894,0.051204958624161426,16.13,7,20,31,29,34,47,54,59
3568,0.8610167119098666,0.8652492571554604,0.05078502787695643,0.051170689809338185,16.14,7,20,31,29,34,47,54,59
3569,0.8610073009300977,0.8650143894699539,0.05078674937694502,0.05121526571092266,16.14,7,20,31,29,34,47,54,59
3570,0.8610003404337154,0.865306203463186,0.05078801926097542,0.05115987768109756,16.15,7,20,31,29,34,47,54,59
3571,0.8610040103396168,0.8650261196812662,0.050787347647564936,0.051213040337791636,16.15,7,20,31,29,34,47,54,59
3572,0.8609957237308155,0.8653780249777239,0.050788862776499286,0.051146236395914826,16.15,7,20,31,29,34,47,54,59
3573,0.8609931263572004,0.8650101408824623,0.050789334955703716,0.05121607036749563,16.16,7,20,31,29,34,47,54,59
3574,0.8609889787066048,0.8653807362312804,0.05079009364222237,0.05114571971251058,16.16,7,20,31,29,34,47,54,59
3575,0.8609921881912709,0.8649788768541433,0.050789509156631794,0.0512220048875368,16.17,7,20,31,29,34,47,54,59
3576,0.8610124960187142,0.865353527201395,0.0507857980892248,0.051150888587613325,16.17,7,20,31,29,34,47,54,59
3577,0.8610322658217687,0.8650470224507263,0.050782185325811954,0.05120907352381116,16.18,7,20,31,29,34,47,54,59
3578,0.8610248852790202,0.8652471346524298,0.05078353555744443,0.051171094764701656,16.18,7,20,31,29,34,47,54,59
3579,0.8610330549652038,0.8650991650626078,0.050782040901627426,0.05119918129263943,16.18,7,20,31,29,34,47,54,59
3580,0.861038537561518,0.865199750018273,0.050781039090818963,0.051180089407728516,16.19,7,20,31,29,34,47,54,59
3581,0.8610457673760773,0.8651051717017049,0.05077971859603536,0.05119804211963665,16.19,7,20,31,29,34,47,54,59
3582,0.8610440502449483,0.8653112458136345,0.05078003496770521,0.051158919678232904,16.2,7,20,31,29,34,47,54,59
3583,0.8610445186678154,0.8651561505670948,0.05077994785106523,0.05118836381116999,16.2,7,20,31,29,34,47,54,59
3584,0.8610373571026231,0.8653718074755332,0.05078125458497247,0.05114741769210699,16.21,7,20,31,29,34,47,54,59
3585,0.8610267183358316,0.8651161157075291,0.05078320086839987,0.05119596380258691,16.21,7,20,31,29,34,47,54,59
3586,0.8610367169344751,0.8652998662000937,0.050781371501630534,0.05116108141698489,16.22,7,20,31,29,34,47,54,59
3587,0.861061194030045,0.8650868831611142,0.050776900967186726,0.05120151185703704,16.22,7,20,31,29,34,47,54,59
3588,0.8610468211782131,0.8652686979003801,0.0507795260210104,0.051166997287596,16.22,7,20,31,29,34,47,54,59
3589,0.8610397692175132,0.8650752142093077,0.050780816718233764,0.0512037263633539,16.23,7,20,31,29,34,47,54,59
3590,0.8610387838792323,0.8653340124482731,0.05078099553337897,0.051154598202425426,16.23,7,20,31,29,34,47,54,59
3591,0.8610378162211336,0.8650486726169171,0.05078117434789451,0.05120875980277469,16.24,7,20,31,29,34,47,54,59
3592,0.8610250784912932,0.8654182262623464,0.050783498879300594,0.051138599420177164,16.24,7,20,31,29,34,47,54,59
3593,0.8610025884032615,0.8649398889173429,0.050787608958957654,0.05122939764220003,16.25,7,20,31,29,34,47,54,59
3594,0.8609873427101403,0.8654950084709215,0.050790393904753636,0.05112400973997257,16.25,7,20,31,29,34,47,54,59
3595,0.8609790535363289,0.8648430595224406,0.05079190894281776,0.051247757874994075,16.26,7,20,31,29,34,47,54,59
3596,0.860985108121663,0.8655337728452748,0.05079080189221869,0.051116640460127524,16.26,7,20,31,29,34,47,54,59
3597,0.8609816776525543,0.8648500261031202,0.0507914299114621,0.0512464380480249,16.27,7,20,31,29,34,47,54,59
3598,0.8609700088999759,0.8654586482692808,0.05079355915978837,0.0511309157676157,16.27,7,20,31,29,34,47,54,59
3599,0.8609609660339341,0.8647321452379605,0.05079521161500359,0.05126878419967616,16.27,7,20,31,29,34,47,54,59
3600,0.8609325135565908,0.865476416628552,0.050800411570610784,0.051127543702506974,16.28,7,20,31,29,34,47,54,59
3601,0.8608789080968159,0.8645108817647759,0.05081019585272083,0.05131069529004682,16.28,7,20,31,29,34,47,54,59
3602,0.8608012845631023,0.8656423567643345,0.05082436940862262,0.05109599580991167,16.29,7,20,31,29,34,47,54,59
3603,0.8607065964198239,0.8642706046618329,0.05084165547543111,0.05135617428192902,16.29,7,20,31,29,34,47,54,59
3604,0.8606329189612855,0.8657238272162362,0.0508550968949163,0.05108050513739025,16.3,7,20,31,29,34,47,54,59
3605,0.8607434624880147,0.8644299443093988,0.050834927707742235,0.05132601895867159,16.3,7,20,31,29,34,47,54,59
3606,0.860897062699219,0.8656655768450268,0.05080688269792907,0.051091580147996106,16.31,7,20,31,29,34,47,54,59
3607,0.8610246732941593,0.8651142211195786,0.050783574527943236,0.051196325353956115,16.31,7,20,31,29,34,47,54,59
3608,0.8610402459158429,0.8652473071978538,0.05078072731042504,0.05117106063937333,16.31,7,20,31,29,34,47,54,59
3609,0.8609888237348212,0.8655828732467681,0.05079012343934679,0.0511073066395819,16.32,7,20,31,29,34,47,54,59
3610,0.8609266311071331,0.8647446876593183,0.050801484038211685,0.05126640446528716,16.32,7,20,31,29,34,47,54,59
3611,0.8608998222721538,0.8656443857589374,0.05080638089423576,0.05109561304317991,16.33,7,20,31,29,34,47,54,59
3612,0.8609329318121057,0.8646462297510658,0.050800331363790516,0.05128506016567904,16.33,7,20,31,29,34,47,54,59
3613,0.8609975310832864,0.8655375890619832,0.05078853499903332,0.05111591622758281,16.34,7,20,31,29,34,47,54,59
3614,0.8610393188934011,0.8649039711767894,0.05078089695587679,0.05123620766822697,16.34,7,20,31,29,34,47,54,59
3615,0.8610695932988129,0.865388748331021,0.05077536484654976,0.0511441992218153,16.35,7,20,31,29,34,47,54,59
3616,0.8611027510719267,0.865215306041278,0.050769304741241666,0.05117713913886029,16.35,7,20,31,29,34,47,54,59
3617,0.8610971158216587,0.8653105987692968,0.05077033888531129,0.05115904255846314,16.35,7,20,31,29,34,47,54,59
3618,0.8610778467926101,0.8654400743892138,0.05077385619328826,0.05113444925286634,16.36,7,20,31,29,34,47,54,59
3619,0.8610694620302896,0.8651639345688319,0.050775390066816035,0.05118689007360781,16.36,7,20,31,29,34,47,54,59
3620,0.8610752803283521,0.865514855571397,0.0507743239264495,0.05112023869610664,16.37,7,20,31,29,34,47,54,59
3621,0.8610690226066654,0.865054033553107,0.050775468020287165,0.0512077436062219,16.37,7,20,31,29,34,47,54,59
3622,0.8610542303719232,0.8654969234697333,0.05077817339013601,0.05112364312291507,16.38,7,20,31,29,34,47,54,59
3623,0.8610613021274043,0.8650003536792962,0.050776880333038336,0.051217929666814654,16.38,7,20,31,29,34,47,54,59
3624,0.8610689723412259,0.8655292210461987,0.05077547948402283,0.05111750815919315,16.39,7,20,31,29,34,47,54,59
3625,0.8610701959454057,0.8650808617559278,0.0507752547943321,0.05120265550008185,16.39,7,20,31,29,34,47,54,59
3626,0.8610745694831257,0.8655268523369708,0.05077445690862044,0.05111795452882807,16.39,7,20,31,29,34,47,54,59
3627,0.8610977574345784,0.8652248496694444,0.05077021965026231,0.051175323854223236,16.4,7,20,31,29,34,47,54,59
3628,0.861112870729746,0.8653912159942001,0.05076745423575654,0.05114373031885863,16.4,7,20,31,29,34,47,54,59
3629,0.8611086551883196,0.8653870455641703,0.050768227007711685,0.05114452244368043,16.41,7,20,31,29,34,47,54,59
3630,0.8611091225262868,0.8651827705434723,0.050768139870809595,0.05118331471911316,16.41,7,20,31,29,34,47,54,59
3631,0.86110247655905,0.8654968646610032,0.050769355187782556,0.05112365678570972,16.42,7,20,31,29,34,47,54,59
3632,0.8610769408674304,0.8650087539393463,0.050774021276072466,0.051216334037520954,16.42,7,20,31,29,34,47,54,59
3633,0.8610545075841978,0.8655573777506804,0.050778120659728164,0.051112155974803015,16.43,7,20,31,29,34,47,54,59
3634,0.8610439183871931,0.8648828404990566,0.05078005560057173,0.05124021554869852,16.43,7,20,31,29,34,47,54,59
3635,0.8610339619008439,0.8655789401319337,0.05078187584491358,0.05110805377240823,16.43,7,20,31,29,34,47,54,59
3636,0.8610599093676697,0.8649586872746223,0.05077713252761028,0.05122582979974179,16.44,7,20,31,29,34,47,54,59
3637,0.86109181292455,0.8655612159492091,0.05077130192736529,0.051111422568006604,16.44,7,20,31,29,34,47,54,59
3638,0.86111629035311,0.8652080688552702,0.05076683050619332,0.051178510796196376,16.45,7,20,31,29,34,47,54,59
3639,0.8611291502516433,0.8653739654568218,0.050764479985860346,0.05114700799709599,16.45,7,20,31,29,34,47,54,59
3640,0.8611327242460134,0.8653850879248165,0.050763828700483356,0.05114489573963066,16.46,7,20,31,29,34,47,54,59
3641,0.8611171846975055,0.8650824243278549,0.05076666998631588,0.051202357655148495,16.46,7,20,31,29,34,47,54,59
3642,0.8610724818405953,0.8655307944846788,0.05077483751083996,0.051117207540711924,16.47,7,20,31,29,34,47,54,59
3643,0.8610538839386634,0.8649347263788013,0.05077823529097969,0.05123037705102379,16.47,7,20,31,29,34,47,54,59
3644,0.8610549690467333,0.865591857652329,0.05077804041769813,0.051105598215552786,16.47,7,20,31,29,34,47,54,59
3645,0.8610492833600432,0.8649157148438495,0.05077907896902975,0.05123398320472012,16.48,7,20,31,29,34,47,54,59
3646,0.8610527538546118,0.865590121121702,0.05077844162658031,0.05110592851531847,16.48,7,20,31,29,34,47,54,59
3647,0.8610905265589515,0.8650082044842725,0.050771538099175034,0.05121643859594823,16.49,7,20,31,29,34,47,54,59
3648,0.8611253502930448,0.865499196701457,0.05076517483393357,0.05112321274301461,16.49,7,20,31,29,34,47,54,59
3649,0.8611469137959009,0.8652496967919012,0.05076123494236567,0.051170607907863826,16.5,7,20,31,29,34,47,54,59
3650,0.8611544431258983,0.865365231967792,0.050759858889558127,0.05114866496560376,16.5,7,20,31,29,34,47,54,59
3651,0.8611553648290561,0.8654307499532284,0.050759691467254474,0.05113621818050375,16.51,7,20,31,29,34,47,54,59
3652,0.8611417296765524,0.8651979684724128,0.05076218439705405,0.051180428325181,16.51,7,20,31,29,34,47,54,59
3653,0.8611212049093289,0.865519455189461,0.050765933881520314,0.05111936193409609,16.52,7,20,31,29,34,47,54,59
3654,0.861108848765322,0.8650546073150583,0.05076819261158399,0.051207636756643124,16.52,7,20,31,29,34,47,54,59
3655,0.8610938040750122,0.865607038549096,0.050770941935211644,0.05110271426621727,16.52,7,20,31,29,34,47,54,59
3656,0.8611081419999433,0.8649965504564567,0.05076832102367514,0.05121865018397899,16.53,7,20,31,29,34,47,54,59
3657,0.8611085328300839,0.8655732505574529,0.050768249938450534,0.05110913572893897,16.53,7,20,31,29,34,47,54,59
3658,0.8611274275721416,0.8650477497411728,0.05076479874572816,0.05120893939693656,16.54,7,20,31,29,34,47,54,59
3659,0.8611295585784559,0.8655791678776146,0.05076440660201022,0.05110801049367057,16.54,7,20,31,29,34,47,54,59
3660,0.8611413432204008,0.8651824485567631,0.05076225319742838,0.05118337612998155,16.55,7,20,31,29,34,47,54,59
3661,0.8611656139033896,0.8654725299085196,0.05075781538230696,0.05112828143190718,16.55,7,20,31,29,34,47,54,59
3662,0.861180269794305,0.8653753606448631,0.050755138744990276,0.051146741693579016,16.56,7,20,31,29,34,47,54,59
3663,0.8611747702384251,0.865324909980022,0.05075614106701267,0.05115632319547093,16.56,7,20,31,29,34,47,54,59
3664,0.8611661665052586,0.8655017418298317,0.05075771446623692,0.05112272543018211,16.56,7,20,31,29,34,47,54,59
3665,0.8611505361495918,0.8651253430226157,0.05076056985483305,0.051194212857315964,16.57,7,20,31,29,34,47,54,59
3666,0.8611306713363122,0.865618966179113,0.05076420250261924,0.0511004452627721,16.57,7,20,31,29,34,47,54,59
3667,0.8611000652762277,0.8649686473897885,0.05076979544637545,0.051223941242423326,16.58,7,20,31,29,34,47,54,59
3668,0.8610913998045906,0.8656594792213858,0.050771382180045226,0.051092742201288954,16.58,7,20,31,29,34,47,54,59
3669,0.8611006823975449,0.8650230849540448,0.05076968538208514,0.05121361771661675,16.59,7,20,31,29,34,47,54,59
3670,0.8611114569560436,0.8656564832606621,0.050767717942642,0.05109331182560284,16.59,7,20,31,29,34,47,54,59
3671,0.8611408404307943,0.8651979442591919,0.0507623426377756,0.051180432874393285,16.6,7,20,31,29,34,47,54,59
3672,0.8611796002711876,0.8655282479940495,0.050755258015467555,0.051117690351351656,16.6,7,20,31,29,34,47,54,59
3673,0.8611774881393385,0.8653935794653911,0.05075564564258306,0.05114327962167362,16.6,7,20,31,29,34,47,54,59
3674,0.8611642695552413,0.8652593379387454,0.05075806308453734,0.051168774190530994,16.61,7,20,31,29,34,47,54,59
3675,0.8611524836893789,0.8655027666430706,0.05076021666687666,0.05112253414724002,16.61,7,20,31,29,34,47,54,59
3676,0.8611329199096264,0.8650137864057637,0.050763789714826014,0.05121538163680162,16.62,7,20,31,29,34,47,54,59
3677,0.8610963244009788,0.8656496858238447,0.05077048104981139,0.05109460371001265,16.62,7,20,31,29,34,47,54,59
3678,0.8610483908969415,0.8648315074704969,0.05077923944968077,0.05124994766782205,16.63,7,20,31,29,34,47,54,59
3679,0.8610129907790414,0.8657698527415174,0.050785708690185734,0.05107174825437283,16.63,7,20,31,29,34,47,54,59
3680,0.8610153091949482,0.8648450201164632,0.05078528690798128,0.051247385328311704,16.64,7,20,31,29,34,47,54,59
3681,0.861059981313169,0.8657256397243409,0.05077712106424782,0.05108015871973301,16.64,7,21,31,29,34,47,54,59
3682,0.8611182805458147,0.865143045938249,0.050766465896024515,0.05119085405831298,16.64,7,21,31,29,34,47,54,59
3683,0.861160634796892,0.8655312767761959,0.050758725911412395,0.051117114166429875,16.65,7,21,31,29,34,47,54,59
3684,0.861170942429993,0.8654917839755656,0.050756842910010154,0.0511246200035297,16.65,7,21,31,29,34,47,54,59
3685,0.8611632499522932,0.8652376676037297,0.05075824656689162,0.05117288972489164,16.66,7,21,31,29,34,47,54,59
3686,0.8611209738854289,0.8656568801968805,0.05076597515870721,0.05109323663555722,16.66,7,21,31,29,34,47,54,59
3687,0.8610466602878272,0.8647847192105724,0.05077955811689861,0.05125881718902581,16.67,7,21,31,29,34,47,54,59
3688,0.860954476206757,0.8656879163793937,0.050796398782653955,0.051087335011037543,16.67,7,21,31,29,34,47,54,59
3689,0.8609118998812051,0.8644665145559054,0.050804174273974045,0.051319096085389926,16.67,7,21,31,29,34,47,54,59
3690,0.8608546793721544,0.8657753341703125,0.050814624511315944,0.051070706536662326,16.68,7,21,31,29,34,47,54,59
3691,0.8608976127729788,0.8645678270344272,0.0508067841706543,0.051299912669802765,16.68,7,21,31,29,34,47,54,59
3692,0.8609976781782279,0.8658301340220353,0.05078850520097697,0.051060281350776504,16.69,7,21,31,29,33,47,54,59
3693,0.8611227124371547,0.8652337213617496,0.05076565869941661,0.051173640450023934,16.69,7,21,31,29,33,47,54,59
3694,0.8611752074001167,0.8654967195872246,0.05075606079023433,0.051123684111288065,16.7,7,21,31,29,33,47,54,59
3695,0.8611180709245267,0.8657094630200146,0.05076650717277884,0.05108323765221516,16.7,7,21,31,29,33,47,54,59
3696,0.8610583960231888,0.8650060592163646,0.05077741223285235,0.05121684773556835,16.71,7,21,31,29,34,47,54,59
3697,0.8610513709587413,0.8657882756228517,0.05077869839860129,0.051068244624803166,16.71,7,21,31,29,34,47,54,59
3698,0.8611086474885207,0.865075796165731,0.050768227007711685,0.05120361495823986,16.72,7,21,31,29,34,47,54,59
3699,0.861174352478168,0.8656500289608352,0.05075621675643025,0.05109453763558853,16.72,7,21,31,29,34,47,54,59
3700,0.8612079855956183,0.8654107975802121,0.050750071784494866,0.05114000853368882,16.72,7,21,31,29,34,47,54,59
3701,0.8611961912887419,0.8652944885757723,0.050752227999728415,0.051162103091197855,16.73,7,21,31,29,34,47,54,59
3702,0.8611633041664648,0.8655534055173466,0.0507582396863153,0.05111290986957836,16.73,7,21,31,29,34,47,54,59
3703,0.8611387102194143,0.8650273693824835,0.050762734797437724,0.05121280392883534,16.74,7,21,31,29,34,47,54,59
3704,0.8611126553349631,0.8656865205037197,0.0507674955117073,0.05108760162422278,16.74,7,21,31,29,34,47,54,59
3705,0.8610978480379541,0.8649728275456947,0.050770201306383766,0.05122315034574939,16.75,7,21,31,29,33,47,54,59
3706,0.8611057635791621,0.8657925029963303,0.05076875670513539,0.05106743763897778,16.75,7,21,31,29,34,47,54,59
3707,0.8611589517399254,0.8651780314190359,0.05075903323996762,0.05118421313002701,16.76,7,21,31,29,34,47,54,59
3708,0.8612065721737915,0.8656369063419691,0.05075032640617031,0.05109703473373007,16.76,7,21,31,29,34,47,54,59
3709,0.8612257766418943,0.8655293641799195,0.05074681893753224,0.051117478552906055,16.76,7,21,31,29,34,47,54,59
3710,0.861217042638732,0.8653113778403816,0.05074841327151047,0.051158894647038704,16.77,7,21,31,29,34,47,54,59
3711,0.8611858208336878,0.8656544735326681,0.05075412264090549,0.051093692331106555,16.77,7,21,31,29,34,47,54,59
3712,0.8611433097683732,0.8650233500658011,0.05076189314110314,0.05121356543455022,16.78,7,21,31,29,34,47,54,59
3713,0.8611137254648201,0.865715056783257,0.05076730059720046,0.051082175657980254,16.78,7,21,31,29,34,47,54,59
3714,0.8611051348027553,0.8648952277685074,0.05076887135752983,0.05123786629624177,16.79,7,21,31,29,34,47,54,59
3715,0.8611071677979197,0.8657845068305975,0.050768497589770145,0.05106896041511757,16.79,7,21,31,29,34,47,54,59
3716,0.861156066692547,0.8651838481074507,0.050759560739866316,0.0511831100156864,16.8,7,21,31,29,34,47,54,59
3717,0.8612063974840359,0.8656780399786052,0.05075036081440685,0.051089210388786686,16.8,7,21,31,29,34,47,54,59
3718,0.8612232584847401,0.8655413994775629,0.05074727315576793,0.05111518970726743,16.8,7,21,31,29,34,47,54,59
3719,0.8612135429637868,0.8653396565685711,0.05074905557895874,0.051153524034887196,16.81,7,21,31,29,34,47,54,59
3720,0.8612002107834991,0.8656928862752045,0.050751489391634215,0.05108638932057017,16.81,7,21,31,29,34,47,54,59
3721,0.8611923501292935,0.8651669051316775,0.05075292760307262,0.05118632603936313,16.82,7,21,31,29,34,47,54,59
3722,0.8611807025156017,0.8656406317629975,0.05075505846662661,0.05109632617174977,16.82,7,21,31,29,34,47,54,59
3723,0.8611759659319299,0.8651184928383945,0.050755923172604626,0.0511955135652368,16.83,7,21,31,29,34,47,54,59
3724,0.8611893313627738,0.865594208623706,0.05075348269132371,0.051105151737993654,16.83,7,21,31,29,34,47,54,59
3725,0.8612041332421945,0.8651493845949906,0.05075077600528866,0.05118964874833937,16.84,7,21,31,29,34,47,54,59
3726,0.861207175107096,0.865634653774106,0.050750218593544755,0.051097463055821316,16.84,7,21,31,29,34,47,54,59
3727,0.8612160265269957,0.8653606675400899,0.05074860137667638,0.051149534397386814,16.84,7,21,31,29,34,47,54,59
3728,0.861224111056562,0.8656794397276458,0.050747121750141094,0.05108894606267628,16.85,7,21,31,29,34,47,54,59
3729,0.8612382277228031,0.8655048322733646,0.050744538608789115,0.05112214019321149,16.85,7,21,31,29,34,47,54,59
3730,0.8612374778097196,0.8655368392859624,0.050744676257293314,0.051116057430959705,16.86,7,21,31,29,34,47,54,59
3731,0.8612389783434972,0.8655344103940665,0.05074440325406254,0.05111651975541598,16.86,7,21,31,29,34,47,54,59
3732,0.861231471971935,0.8653762520656202,0.05074577513779663,0.051146573261578954,16.87,7,21,31,29,34,47,54,59
3733,0.8612347375777382,0.8655921302219503,0.05074517867116509,0.05110554810091906,16.87,7,21,31,29,34,47,54,59
3734,0.8612447819815372,0.8653523364069675,0.05074334334524623,0.05115111390318057,16.88,7,21,31,29,34,47,54,59
3735,0.8612430598578552,0.8655779267506525,0.05074365994370498,0.05110824966518346,16.88,7,21,31,29,34,47,54,59
3736,0.8612362684884516,0.8652709736742471,0.05074489878825203,0.051166564997140104,16.88,7,21,31,29,34,47,54,59
3737,0.8612375298031176,0.8655939807032405,0.050744669374876976,0.05110519501915226,16.89,7,21,31,29,34,47,54,59
3738,0.8612443176107472,0.8652479524018731,0.05074342593633895,0.05117093778800292,16.89,7,21,31,29,34,47,54,59
3739,0.8612445521855134,0.8656787016353166,0.050743384640809394,0.05108908734059508,16.9,7,21,31,29,34,47,54,59
3740,0.8612528198536051,0.8653684402632307,0.050741870448184304,0.051148057264980513,16.9,7,21,31,29,34,47,54,59
3741,0.861269848861947,0.8656398878785451,0.05073875932881612,0.051096467429263125,16.91,7,21,31,29,34,47,54,59
3742,0.8612729742879246,0.8655331884967148,0.050738188018466475,0.05111674977735616,16.91,7,21,31,29,34,47,54,59
3743,0.8612574783766878,0.8654514989873795,0.05074101926855159,0.05113227728118431,16.92,7,21,31,29,34,47,54,59
3744,0.8612487543131135,0.8656080261573065,0.05074261607898736,0.05110252518644478,16.92,7,21,31,29,34,47,54,59
3745,0.8612556168515606,0.8652858742167673,0.05074136111869121,0.05116373681736412,16.92,7,21,31,29,34,47,54,59
3746,0.8612396865580663,0.8657058554462064,0.0507442724872889,0.0510839213278091,16.93,7,21,31,29,34,47,54,59
3747,0.8612165801905538,0.8651915146858293,0.050748498148318,0.05118165432326234,16.93,7,21,31,29,34,47,54,59
3748,0.8611989335265989,0.8658017903720947,0.050751725655641074,0.05106567316791874,16.94,7,21,31,29,34,47,54,59
3749,0.861213550301249,0.8651493748147377,0.050749050991077224,0.05118965102253585,16.94,7,21,31,29,34,47,54,59
3750,0.8612155288848817,0.865751894380149,0.0507486908410838,0.051075165030500594,16.95,7,21,31,29,34,47,54,59
3751,0.8612229685730494,0.8651808090415009,0.050747332800284775,0.05118368545767979,16.95,7,21,31,29,34,47,54,59
3752,0.8612425747867102,0.8657261197898485,0.05074374712264387,0.05108006527772578,16.96,7,21,31,29,34,47,54,59
3753,0.8612654778020883,0.8653518649847813,0.05073955777587657,0.051151202663586075,16.96,7,21,31,29,34,47,54,59
3754,0.8612722624236339,0.8656479284099209,0.05073831650649536,0.0510949386376758,16.97,7,21,31,29,34,47,54,59
3755,0.8612736929811274,0.8655145621137905,0.0507380549412364,0.051120293350902894,16.97,7,21,31,29,34,47,54,59
3756,0.8612788918205945,0.8655208094283365,0.05073710503500816,0.051119102318563224,16.97,7,21,31,29,34,47,54,59
3757,0.8612831260706785,0.8655523479307263,0.05073632949451404,0.051113112576548554,16.98,7,21,31,29,34,47,54,59
3758,0.861283511051982,0.8654671811160378,0.05073625836446694,0.0511292992077734,16.98,7,21,31,29,34,47,54,59
3759,0.8612807076493809,0.865605198552269,0.050736772334177116,0.05110306280902472,16.99,7,21,31,29,34,47,54,59
3760,0.8612762140390962,0.8654018347753425,0.05073759605155916,0.05114171125556143,16.99,7,21,31,29,34,47,54,59
3761,0.8612705979963053,0.8656884551777505,0.05073861936984748,0.05108723246713427,17.0,7,21,31,29,34,47,54,59
3762,0.8612712941888274,0.8653587730151768,0.050738493177003796,0.05114989172501258,17.0,7,21,31,29,34,47,54,59
3763,0.8612684945843544,0.8656900549427837,0.050739007124076044,0.0510869293917281,17.01,7,21,31,29,34,47,54,59
3764,0.8612502178476836,0.8652853641710927,0.05074234765316046,0.05116383465724767,17.01,7,21,31,29,34,47,54,59
3765,0.8612347845173278,0.8657571365684043,0.050745169494700613,0.05107416896927051,17.01,7,21,31,29,34,47,54,59
3766,0.8612445375480996,0.8652911317607952,0.050743389229203226,0.05116274020510024,17.02,7,21,31,29,34,47,54,59
3767,0.8612559852258836,0.8657501550675746,0.05074129687857225,0.05107549552707444,17.02,7,21,31,29,34,47,54,59
3768,0.8612529110561251,0.8652880473864338,0.05074185438832339,0.05116332497766344,17.03,7,21,31,29,34,47,54,59
3769,0.8612380767788035,0.8657189338013702,0.050744568432663374,0.05108143498369601,17.03,7,21,31,29,34,47,54,59
3770,0.8612477151194973,0.8652590707174195,0.05074280420564364,0.051168826518363256,17.04,7,21,31,29,34,47,54,59
3771,0.8612710992161474,0.8657386621632849,0.050738529887681606,0.05107768130919281,17.04,7,21,31,29,34,47,54,59
3772,0.8612727962538598,0.8653608955253778,0.0507382201405042,0.051149486601782625,17.05,7,21,31,29,34,47,54,59
3773,0.8612862992377871,0.8657340705970299,0.050735748978634886,0.05107855194922171,17.05,7,21,31,29,34,47,54,59
3774,0.8612988151659061,0.8654518648087356,0.050733461268390984,0.05113220897869177,17.05,7,21,31,29,34,47,54,59
3775,0.8612896659462442,0.8656104863264269,0.05073513403757352,0.05110205817918955,17.06,7,21,31,29,34,47,54,59
3776,0.8612944974952761,0.865532429193519,0.050734252915002,0.05111689781073064,17.06,7,21,31,29,34,47,54,59
3777,0.8613040859207446,0.8655366784438028,0.05073249521332801,0.051116087038069906,17.07,7,21,31,29,34,47,54,59
3778,0.8613066725231001,0.8656359251255397,0.050732022505097875,0.05109721927719896,17.07,7,21,31,29,34,47,54,59
3779,0.8612992971471918,0.8654421119755151,0.050733374071777144,0.05113405766730481,17.08,7,21,31,29,34,47,54,59
3780,0.8612938388317584,0.8657004688097527,0.05073437223457938,0.0510849445451866,17.08,7,21,31,29,34,47,54,59
3781,0.8612875356968894,0.8653474453473238,0.05073552181843929,0.051152044741822465,17.08,7,21,31,29,34,47,54,59
3782,0.8612662030875743,0.865764306000387,0.05073942470223903,0.05107280362723438,17.09,7,21,31,29,34,47,54,59
3783,0.8612614648462089,0.8652996312289021,0.05074028967464456,0.05116112692629268,17.09,7,21,31,29,34,47,54,59
3784,0.8612823918865644,0.865765802833579,0.050736464870779784,0.05107251870150511,17.1,7,21,31,29,34,47,54,59
3785,0.8612760929949355,0.8653195587310925,0.05073761670168382,0.05115734041344595,17.1,7,21,31,29,34,47,54,59
3786,0.8612805198983806,0.8657216284468316,0.050736806751605634,0.05108092220290018,17.11,7,21,31,29,34,47,54,59
3787,0.8613048714527359,0.8654292252368003,0.05073235064768633,0.05113650730442808,17.11,7,21,31,29,34,47,54,59
3788,0.861311475521557,0.8656675027201107,0.050731143623234415,0.05109121557681051,17.12,7,21,31,29,34,47,54,59
3789,0.8612984238152611,0.8655140277310887,0.0507335324023597,0.051120393551210924,17.12,7,21,31,29,34,47,54,59
3790,0.8613015490950433,0.8655892640345489,0.05073296103314897,0.05110609024752863,17.13,7,21,31,29,34,47,54,59
3791,0.8613116496130182,0.8655629070848928,0.050731113791467955,0.05111110141451248,17.13,7,21,31,29,34,47,54,59
3792,0.861320908567166,0.8655313802683732,0.05072941794143916,0.05111709594703788,17.13,7,21,31,29,34,47,54,59
3793,0.8613021419904601,0.865653290745767,0.050732853183620176,0.05109392017735713,17.14,7,21,31,29,34,47,54,59
3794,0.86129782422137,0.8654766296802275,0.05073364254508222,0.05112750044026728,17.14,7,21,31,29,34,47,54,59
3795,0.8612966608316204,0.8657089461878206,0.050733853651298684,0.051083333367349146,17.15,7,21,31,29,34,47,54,59
3796,0.8612841128164636,0.8653127936146117,0.05073615052194727,0.05115862612982149,17.15,7,21,31,29,34,47,54,59
3797,0.8612703561606982,0.8657612592432912,0.05073866525807646,0.051073382591419705,17.16,7,21,31,29,34,47,54,59
3798,0.8612557688990796,0.8652495526384683,0.05074133129293181,0.05117063293332823,17.16,7,21,31,29,34,47,54,59
3799,0.8612419551214796,0.8658485584844393,0.0507438595373703,0.05105677237409227,17.17,7,21,31,29,34,47,54,59
3800,0.8612319134253485,0.8652318748942385,0.05074569255052735,0.051173990784650056,17.17,7,21,31,29,34,47,54,59
3801,0.8612392136562302,0.8658826657528181,0.05074436195932833,0.05105028047344489,17.17,7,21,31,29,34,47,54,59
