epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3489,0.8644326139028781,0.8672146520102446,0.049879354717046846,0.048458113629431296,21.45,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3490,0.8644433954872364,0.8668699782248439,0.049877366162224226,0.048520962656489475,21.45,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3491,0.8644599378593766,0.8670669094345325,0.049874324827028076,0.04848506336156853,21.46,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3492,0.8644644621893134,0.8670529469695206,0.049873493854378885,0.04848761081439497,21.47,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3493,0.8644592934050594,0.866876568194394,0.04987444386972887,0.048519765401548086,21.47,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3494,0.864452347655591,0.8672045632576683,0.04987572064318283,0.04845995382577158,21.48,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3495,0.8644592690411265,0.8668554187598021,0.04987444853806428,0.04852361858554008,21.49,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3496,0.8644648864931495,0.8671799635365903,0.0498734144910982,0.04846444111344171,21.5,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3497,0.8644780909761969,0.8670333039893443,0.04987098451304967,0.04849119286848451,21.5,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3498,0.864485677425859,0.8670312277147278,0.04986958856433383,0.04849157218579596,21.51,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3499,0.8644855935761464,0.8672063791142102,0.04986960490509666,0.048459624709625365,21.52,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3500,0.8644869347213361,0.8669288024671442,0.04986935979309196,0.04851024389371016,21.53,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3501,0.86449291247787,0.8672379379105415,0.04986825794139046,0.04845386361389823,21.53,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3502,0.8645056671474958,0.866995043175186,0.049865911756551494,0.048498168951611166,21.54,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3503,0.8645122810266455,0.867156796600174,0.049864695432207715,0.048468670986542776,21.55,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3504,0.864522826998624,0.8671249112322134,0.04986275532180267,0.048474485558797006,21.56,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3505,0.8645292830630245,0.8670834866317181,0.049861562268174606,0.04848203793740844,21.56,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3506,0.864530984451651,0.8672020000236886,0.049861256412255944,0.04846042227190583,21.57,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3507,0.8645371536351052,0.867030673893517,0.049860117024076785,0.04849167301648082,21.58,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3508,0.8645446885665611,0.8672336995105238,0.0498587301107068,0.04845463724538145,21.59,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3509,0.8645474119560318,0.8670077855316181,0.04985823043886094,0.04849584530241704,21.59,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3510,0.864547452949891,0.867231732075191,0.04985822109915259,0.04845499762850119,21.6,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3511,0.8645531303856391,0.8669840665663895,0.04985717737572266,0.04850016844903928,21.61,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3512,0.8645580830532159,0.867265732189767,0.04985626672669391,0.04844879145681033,21.61,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3513,0.864551335522121,0.8669299370648009,0.04985750894123843,0.0485100375096937,21.62,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3514,0.8645554310243136,0.8673190385880831,0.04985675474324186,0.04843906132811972,21.63,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3515,0.8645642817634994,0.8669725722573625,0.04985512255433594,0.048502263872288426,21.63,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3516,0.8645731121381184,0.8673191289115241,0.049853499652587244,0.04843904450476741,21.64,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3517,0.8645818653107693,0.8670766925390914,0.04985188837412677,0.048483279344605806,21.64,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3518,0.864589954737608,0.8672743638544428,0.04985039847900661,0.048447217562558785,21.65,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3519,0.8645968618542379,0.8671782614181616,0.04984912806304235,0.04846475338245243,21.65,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3520,0.8646026633896501,0.8672355763464858,0.049848060795194896,0.04845429608022501,21.66,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3521,0.8646076251516006,0.8672348739657524,0.049847145308724895,0.04845442341679676,21.66,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3522,0.8646032478618361,0.8671730734867241,0.049847951031122585,0.04846569978547234,21.67,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3523,0.8646085364542828,0.8672826407548518,0.04984697715632104,0.048445706095370786,21.67,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3524,0.864618636013466,0.8671250383876976,0.04984512043581685,0.04847446154299791,21.68,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3525,0.8646219780274098,0.8673328107095618,0.04984450384918243,0.04843654977727795,21.68,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3526,0.8646232245381701,0.8670595620201625,0.0498442726272281,0.04848640553294415,21.69,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3527,0.8646201625160186,0.8674146377507174,0.049844840170110365,0.04842160996782755,21.69,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3528,0.864609386309585,0.8669716151210838,0.049846823016119195,0.04850243908685502,21.7,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3529,0.8645989448439588,0.8675146792196406,0.04984874506364265,0.048403336990493644,21.71,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3530,0.8645906564993124,0.8668911215339069,0.04985027003768729,0.04851711406050472,21.71,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3531,0.8645914450511503,0.8675719715650752,0.04985012524889418,0.04839287122794795,21.72,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3532,0.8646059336107346,0.8669340152489183,0.04984746059295325,0.04850929356002164,21.72,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3533,0.8646229685066256,0.8675420559388295,0.04984432167439895,0.048398336509710066,21.73,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3534,0.8646388877884084,0.8670464714195206,0.049841390437297906,0.04848878965631402,21.73,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3535,0.8646651288908134,0.8674377462632765,0.049836559942998626,0.0484173904098187,21.74,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3536,0.8646785197874133,0.8671454336264051,0.04983409312701894,0.04847074375380686,21.74,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3537,0.8646934241234281,0.8673666198562779,0.0498313505196954,0.04843037729807421,21.75,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3538,0.8647012610200754,0.8671903836637814,0.04982990673560376,0.04846254343541796,21.75,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3539,0.8647073834980156,0.8673487946025855,0.04982877831211682,0.048433629485045676,21.76,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3540,0.864716808934491,0.8672643922538336,0.0498270447421929,0.04844903654719204,21.76,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3541,0.8647258568452658,0.8673325218255782,0.04982537886952359,0.048436602653374496,21.77,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3542,0.8647326176283231,0.8673696888045298,0.04982413351738794,0.04842981481343086,21.77,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3543,0.8647409257281032,0.8673247016745247,0.04982260307016191,0.04843802788277587,21.78,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3544,0.8647414626582977,0.867454953716374,0.04982250259640948,0.0484142477422251,21.79,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3545,0.8647436612740848,0.8672907470783419,0.04982210069937358,0.04844422822414657,21.79,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3546,0.8647481004897546,0.8674707897036292,0.049821280538968477,0.04841135496121992,21.8,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3547,0.8647578982645229,0.8672791833769629,0.049819474269155575,0.04844633567884865,21.8,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3548,0.8647708640132766,0.8674588952292172,0.04981708839713421,0.04841352636663076,21.81,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3549,0.8647792122503493,0.8673037893514891,0.04981555072268457,0.048441846714027514,21.81,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3550,0.8647880668933475,0.8674364254789544,0.04981391952070314,0.04841763085035418,21.82,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3551,0.8647967598937458,0.8673661934197854,0.049812316310261485,0.04843045181478049,21.82,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3552,0.8648089181472534,0.8674155440450804,0.04981007733819455,0.048421444077619204,21.83,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3553,0.8648170563762093,0.8674198927074552,0.04980857918064256,0.048420650681807224,21.83,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3554,0.8648171521506769,0.8674010252961176,0.049808560482603695,0.04842409344459957,21.84,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3555,0.8648256596336505,0.8674623275401745,0.049806994496937304,0.04841289876112004,21.84,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3556,0.8648289547257536,0.867406848032095,0.04980638445038898,0.048423030830244566,21.85,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3557,0.864833374776172,0.8675190081138855,0.0498055710433678,0.04840254570302608,21.85,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3558,0.8648418581416704,0.8674318927883766,0.04980400963864252,0.048418455552319536,21.86,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3559,0.8648459643005717,0.8675299887910567,0.04980325229297232,0.04840053976741087,21.87,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3560,0.8648514474965642,0.8674162181891756,0.04980224481838181,0.048421319058535923,21.87,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3561,0.8648569952456635,0.867535542893901,0.04980121862261479,0.04839952474193418,21.88,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3562,0.8648642264319114,0.867400866833603,0.04979988851053017,0.04842412229353295,21.88,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3563,0.8648697448814439,0.867533559882053,0.049798869279338076,0.04839988553541885,21.89,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3564,0.8648739871063857,0.8673848623243973,0.04979808847802917,0.048427043159076665,21.89,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3565,0.8648767136697806,0.8675609158199561,0.049797590535471926,0.04839489191459592,21.9,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3566,0.86488019231731,0.8673690559672664,0.049796945306724134,0.04842993019542876,21.9,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3567,0.8648804673630038,0.8676334576271049,0.0497968962128902,0.04838163322737509,21.91,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3568,0.8648728141335995,0.8672842408789974,0.04979830588800668,0.048445415330773706,21.91,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3569,0.8648566287492729,0.8677639297720294,0.049801286412964677,0.0483577820218177,21.92,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3570,0.8648344841478484,0.8671054497975584,0.04980537002694191,0.04847803736448067,21.92,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3571,0.8647900057319782,0.8679020393648771,0.04981356195783042,0.048332524467984805,21.93,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3572,0.8647254100129804,0.8668188830161987,0.04982545597285396,0.04853027576339444,21.93,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3573,0.8646397479989574,0.8680162564507313,0.04984122927264895,0.04831162505665332,21.94,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3574,0.8645444724774975,0.8664282321866226,0.049858772138951506,0.0486013989891131,21.95,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3575,0.8643607428004936,0.8680773272193928,0.04989257239063385,0.048300447690361896,21.95,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3576,0.8642023578649722,0.865814979113237,0.04992169305532429,0.04871283988251018,21.96,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3577,0.8638690055314894,0.8680204992289893,0.04998293004119169,0.04831084913502759,21.96,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3578,0.8637551700193169,0.8650777324306231,0.050003824702398204,0.04884647739746558,21.97,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3579,0.8635937175370227,0.8679594102832562,0.050033443691588006,0.04832202891367404,21.97,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3580,0.8639387416524857,0.8653287646938955,0.04997012532958565,0.048801011663980126,21.98,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3581,0.8643054483189602,0.868068076861213,0.04990274229469084,0.048302139644132026,21.98,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3582,0.8647609859186429,0.866818926320842,0.049818908774071816,0.048530268566938504,21.99,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3583,0.8649422257180515,0.867514236521204,0.049785512149955906,0.048403418764144904,21.99,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3584,0.8648469044464444,0.8678259547392245,0.049803081654858125,0.04834644195530862,22.0,8,25,29,26,30,32,31,34,39,48,54,47,57,60
3585,0.8646514379510165,0.8663956833509177,0.049839078025039285,0.04860731982993998,22.0,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3586,0.8644818289005161,0.8679512072940802,0.049870298215386744,0.04832352979475885,22.01,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3587,0.8646062435188343,0.8663270634468464,0.04984739987170136,0.04861979865789406,22.01,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3588,0.8647920094752644,0.8679709299385096,0.049813192707202705,0.04831991844664175,22.02,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3589,0.8649768805159519,0.8673713809063301,0.04977912574107332,0.04842950953056889,22.03,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3590,0.8649734899632716,0.867341682519941,0.04977975015332484,0.048434927414441935,22.03,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3591,0.864858296274433,0.8680497994807412,0.04980098018685798,0.048305487224178434,22.04,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3592,0.8647935236789538,0.8667958259515658,0.04981291226185912,0.04853447831139006,22.04,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3593,0.8648135043717128,0.8680671417283382,0.04980923360758086,0.04830231317450101,22.05,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3594,0.8649184678469913,0.8670793022037162,0.0497898916631576,0.048482806316985,22.05,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3595,0.8650152692881258,0.8677934940592995,0.049772048521413016,0.04835237957024738,22.06,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3596,0.8650326779325189,0.8677475652009013,0.04976883935129288,0.04836077911097984,22.06,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3597,0.8649792277256784,0.8673062968866334,0.049778695429944286,0.04844139010436265,22.07,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3598,0.8649359672678867,0.8680859959146074,0.04978666727519901,0.048298859320849576,22.07,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3599,0.8649528672868605,0.8672550339518443,0.04978355258470437,0.048450744936881916,22.08,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3600,0.8650132347042344,0.8680451827740848,0.049772425094137415,0.04830633071027591,22.08,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3601,0.8650557112394842,0.8677246724837371,0.04976459366614548,0.048364962688703224,22.09,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3602,0.8650501210316732,0.867576581799227,0.04976562295641214,0.048392026844603545,22.1,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3603,0.8650347809630632,0.8679451793955018,0.04976845339488255,0.04832463073246495,22.1,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3604,0.8650425648094136,0.8673229759296546,0.04976701480371059,0.04843834512880817,22.11,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3605,0.865069711097927,0.8677664066312711,0.049762010989568874,0.04835732943317516,22.11,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3606,0.8650888053247493,0.8675305484135628,0.04975849000529733,0.048400438746871784,22.12,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3607,0.8650961665799738,0.8675297277165985,0.04975713301461364,0.048400590277601345,22.12,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3608,0.8650895879673567,0.8678122144866964,0.04975834260982498,0.04834895337129188,22.13,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3609,0.8650800330741463,0.8674437364002991,0.0497601066476152,0.04841629398584011,22.13,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3610,0.8650831670198478,0.8679662560791945,0.04975952644049592,0.04832077613614303,22.14,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3611,0.8651038197586952,0.8676318830367586,0.04975571983325322,0.04838192196911449,22.14,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3612,0.8651213176357171,0.8678376389794334,0.04975249323066724,0.04834430365747821,22.15,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3613,0.865125221565772,0.8678717734919404,0.04975177487949538,0.04833806159847652,22.16,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3614,0.8651093245017045,0.8675245642150308,0.04975470671661612,0.04840153071961574,22.16,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3615,0.8651033639055874,0.867956937821232,0.04975580640346414,0.04832247942380764,22.17,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3616,0.8651186413722161,0.8674836654548175,0.0497529869448398,0.04840900309665278,22.17,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3617,0.8651433323295569,0.8678704355642343,0.04974843335725106,0.04833830725029335,22.18,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3618,0.8651518844468232,0.867743527091273,0.04974685377806704,0.04836151571650689,22.18,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3619,0.8651583542427055,0.8678107077113058,0.04974566262518536,0.048349227861391265,22.19,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3620,0.8651635051649194,0.8679308539357011,0.0497447124906501,0.048327254091247884,22.19,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3621,0.8651733268212898,0.8677752772663447,0.04974289875980901,0.04835570922740612,22.2,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3622,0.8651822314869131,0.867917797688192,0.04974125815404559,0.04832964124807773,22.2,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3623,0.8651898672994887,0.8678232971124564,0.04973984920262553,0.04834692594878603,22.21,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3624,0.8651926265275242,0.867771147176658,0.04973933897449393,0.048356465169691186,22.22,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3625,0.8651969492853977,0.8678746763864558,0.04973854085485545,0.048337531756974375,22.22,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3626,0.8652062715222593,0.867723239758533,0.04973682286473155,0.048365222645917486,22.23,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3627,0.8652102544663256,0.8678827591107073,0.049736090243265196,0.048336052986785165,22.23,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3628,0.8652141052117512,0.8678113396255832,0.04973537633656656,0.04834911228680251,22.24,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3629,0.8652220738510668,0.8677936919900696,0.04973390635869748,0.04835234104792629,22.24,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3630,0.8652241172773898,0.8678671983999191,0.04973352949431663,0.04833889729122354,22.25,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3631,0.8652269732549989,0.8677148568838837,0.04973300047490194,0.04836675588365605,22.25,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3632,0.8652318268180066,0.8678861623217196,0.049732108619697235,0.04833543160079612,22.26,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3633,0.8652337161416078,0.8676902936437655,0.04973175983207773,0.048371247003671874,22.26,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3634,0.8652355395267689,0.8679046088641168,0.04973142274641631,0.04833205478223368,22.27,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3635,0.8652460815594938,0.8677850275181538,0.04972947743660592,0.04835392525305988,22.27,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3636,0.8652557185287231,0.867884553395342,0.0497276982659435,0.04833572302700273,22.28,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3637,0.8652573349402717,0.8679058836515223,0.04972739860988439,0.0483318211419806,22.29,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3638,0.8652596203218079,0.8678060710636241,0.04972697955658596,0.04835007780769275,22.29,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3639,0.8652620267024309,0.8679630256113082,0.04972653474754524,0.04832136639114156,22.3,8,25,29,27,30,32,31,34,39,48,54,47,57,60
3640,0.8652643329502476,0.8677490333673505,0.049726111004705795,0.048360507093683905,22.3,8,25,29,27,30,32,31,34,39,48,54,47,57,60
