epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
275,0.20775549136762672,0.28767629271231865,0.11589615527414077,0.09791458293375017,1.1,620,1361,2034,2657,3406
276,0.20861460329161374,0.28886655437381203,0.11583330200587108,0.09783274437265,1.1,619,1361,2034,2657,3406
277,0.20946801273587323,0.28999632529536035,0.11577082086354472,0.09775500073044106,1.1,618,1361,2034,2656,3407
278,0.21031197295363346,0.29109284406438396,0.11570901428163545,0.0976794930454379,1.11,617,1361,2034,2656,3407
279,0.21116596929732645,0.292201558929434,0.11564642572357174,0.09760307294690118,1.11,616,1361,2034,2656,3407
280,0.21202444876509474,0.2932516692968511,0.1155834769425065,0.09753064661227424,1.12,615,1361,2034,2656,3407
281,0.21288271988680585,0.294276485232129,0.11552052207663488,0.09745989609737199,1.12,614,1361,2034,2656,3408
282,0.21373319785621914,0.29526999146631316,0.11545808946155718,0.09739128406460168,1.12,613,1361,2034,2656,3408
283,0.21457663106441127,0.29628748775483127,0.11539615169764054,0.09732094899502479,1.13,612,1361,2034,2656,3408
284,0.2154265646600213,0.29731432651650536,0.11533369617084092,0.09724992142725616,1.13,610,1362,2034,2655,3409
285,0.21628117980945916,0.29838045995880214,0.11527086746934176,0.09717611058308132,1.13,609,1362,2034,2655,3409
286,0.21713795719086826,0.2994905302571522,0.11520783474353263,0.09709921757644814,1.14,608,1362,2034,2655,3409
287,0.2179729583805372,0.30064847132030426,0.11514638111186547,0.09701892789900446,1.14,607,1362,2034,2654,3410
288,0.21881721546718924,0.30191978688913024,0.11508420680174639,0.09693070298418771,1.15,606,1362,2034,2654,3410
289,0.21967271733807792,0.3032697686123714,0.11502117299614914,0.09683693995693594,1.15,605,1362,2034,2654,3410
290,0.22052793374523716,0.3046496677157803,0.1149581248813927,0.09674098258479966,1.15,604,1362,2034,2654,3411
291,0.22138470331577198,0.30599781292340855,0.11489493679311874,0.09664716077088789,1.16,603,1362,2035,2654,3411
292,0.222239980527134,0.3073230194427705,0.11483181125840267,0.0965548441376578,1.16,602,1362,2035,2653,3411
293,0.2230971815853232,0.30864153339896194,0.1147685130517449,0.09646291223798524,1.16,601,1362,2035,2653,3412
294,0.22394087978234556,0.30989190241646036,0.11470617858112535,0.0963756423506995,1.17,600,1362,2035,2653,3412
295,0.22479596528685208,0.311169642999246,0.11464296942023333,0.09628637824659879,1.17,599,1362,2035,2653,3412
296,0.22565161863682093,0.3123881937706656,0.11457968474850307,0.09620117002399471,1.17,598,1362,2035,2653,3413
297,0.2265109410846725,0.31355499490839156,0.11451608452696278,0.09611951494224455,1.18,597,1362,2035,2652,3413
298,0.22737552673871186,0.314682681000664,0.11445206651426008,0.09604053477598112,1.18,596,1363,2035,2652,3413
299,0.22824200336500855,0.3158137606902147,0.11438787019213457,0.09596124212373035,1.18,595,1363,2035,2652,3414
300,0.22910729361861915,0.31691095046524953,0.11432372743178594,0.0958842636091216,1.19,594,1363,2036,2651,3414
301,0.22997682314687973,0.31795195609087357,0.11425923485155892,0.09581117952709683,1.19,593,1363,2036,2651,3414
302,0.23084671912867216,0.3189785458315766,0.11419468138181682,0.09573904161487105,1.2,592,1363,2036,2651,3415
303,0.23171625133548057,0.3199722587679539,0.11413010772016262,0.0956691710906002,1.2,591,1363,2036,2650,3415
304,0.23258238293565214,0.32097117730387925,0.11406575469377032,0.09559888417653188,1.2,590,1363,2036,2650,3415
305,0.233446651338728,0.32200496063156536,0.11400150830490341,0.09552607897956782,1.21,589,1364,2037,2650,3416
306,0.23432161488428405,0.3231396010962706,0.11393642872156598,0.09544611012310603,1.21,588,1364,2037,2649,3416
307,0.2352028978142907,0.3243948248848273,0.1138708416661611,0.0953575776159069,1.22,587,1364,2037,2649,3416
308,0.23609775200778793,0.3257259594954778,0.11380420205641296,0.09526357626311384,1.22,586,1364,2037,2649,3416
309,0.23699529347238457,0.3270964250603552,0.11373732688150459,0.09516672238850313,1.23,585,1364,2038,2649,3417
310,0.23790250993249729,0.328507522243791,0.11366968726317442,0.09506688971576205,1.23,584,1364,2038,2649,3417
311,0.23881329576287091,0.32989346602803693,0.11360174503158282,0.09496872711087222,1.23,583,1365,2038,2650,3417
312,0.2397283159406649,0.3312429771199461,0.11353344632351905,0.09487304962362382,1.24,582,1365,2038,2650,3418
313,0.2406436452321602,0.3325586191311676,0.11346508187999763,0.09477968790884468,1.24,581,1365,2039,2650,3418
314,0.2415718417392656,0.33382216986783086,0.11339571119389266,0.0946899225220951,1.24,580,1365,2039,2650,3418
315,0.24250231614745987,0.3350253227882731,0.113326129573357,0.09460438389925759,1.25,579,1365,2040,2650,3419
316,0.24342717699048666,0.3361617610217724,0.11325692869405861,0.09452351211373389,1.25,578,1366,2040,2650,3419
317,0.24435583453056786,0.3372054083566257,0.11318740163590292,0.09444918281935978,1.26,577,1366,2040,2650,3420
318,0.24530023447211613,0.33824078058516194,0.11311664625536702,0.09437536734547396,1.26,576,1366,2041,2650,3420
319,0.2462450673227604,0.33924566142209933,0.11304582187370317,0.09430369641646999,1.26,575,1366,2041,2650,3420
320,0.24719161818653312,0.3402495751760032,0.11297481295037702,0.094232030275789,1.27,574,1367,2042,2650,3421
321,0.24814739311983436,0.34125809110649385,0.11290307058877702,0.09415996835559708,1.27,573,1367,2042,2650,3421
322,0.2491117117118623,0.3423581182629005,0.1128306429148438,0.09408132299814324,1.27,572,1367,2042,2650,3421
323,0.25007683664673397,0.34352412051415737,0.1127581109023363,0.09399788588951713,1.28,571,1367,2043,2650,3422
324,0.2510557094688335,0.3447853586357277,0.11268449909950569,0.09390754674216108,1.28,571,1368,2043,2649,3422
325,0.2520425438255872,0.34613429001766316,0.1126102313110623,0.09381083163932412,1.28,570,1368,2044,2649,3422
326,0.2530329464777439,0.3475412759915151,0.11253564968449171,0.09370984767329396,1.29,569,1368,2044,2649,3423
327,0.2540364860094626,0.3489639949606296,0.1124600289782774,0.09360761558854447,1.29,568,1368,2045,2649,3423
328,0.2550573605716442,0.3503975474002595,0.11238305218790036,0.09350449981896275,1.3,567,1369,2045,2649,3423
329,0.256083793527486,0.35182877559556913,0.11230559556013447,0.0934014397190088,1.3,566,1369,2046,2649,3424
330,0.2571143459551327,0.35325459264997583,0.11222779087758014,0.0932986500899724,1.3,565,1369,2046,2649,3424
331,0.2581609838536837,0.35459942826547663,0.11214869487550887,0.09320160291376983,1.31,564,1370,2047,2649,3425
332,0.2592140844354943,0.35594548781489954,0.11206907352096378,0.09310435455084504,1.31,563,1370,2048,2649,3425
333,0.26028297096440356,0.3572490029817905,0.11198818970707465,0.09301009861468809,1.32,562,1370,2048,2648,3425
334,0.26135167932772585,0.3585337828122691,0.11190725991577143,0.09291709017585809,1.32,561,1370,2049,2648,3426
335,0.26242623642856955,0.35977165370975883,0.11182583431825567,0.09282738973971352,1.32,561,1371,2049,2648,3426
336,0.26351707861274654,0.3609620192408306,0.11174310338737736,0.09274106213691274,1.33,560,1371,2050,2648,3426
337,0.26462204723545824,0.3621401556110687,0.1116592518888439,0.09265552355624655,1.33,559,1371,2050,2647,3427
338,0.2657452440131828,0.3633234032678119,0.11157395175853413,0.09256954877700771,1.33,558,1372,2051,2647,3427
339,0.266873007398888,0.3645286962050309,0.1114882313396184,0.09248188283578347,1.34,557,1372,2051,2647,3428
340,0.2679976784151409,0.36572752017286514,0.11140268322102298,0.09239460746843599,1.34,556,1372,2052,2646,3428
341,0.2691304900078437,0.36700645515709485,0.11131644187659218,0.09230141269461874,1.35,555,1373,2052,2646,3429
342,0.2702659906012945,0.36837547910960344,0.11122994108803358,0.09220153814856336,1.35,555,1373,2053,2646,3429
343,0.2714057501650827,0.36980406947103306,0.11114304617774924,0.09209721213157349,1.35,554,1373,2053,2645,3430
344,0.2725589347802263,0.3712878695744961,0.11105505178756085,0.09198872829015828,1.36,553,1374,2054,2645,3430
345,0.2737295692935373,0.37281301471981865,0.11096565735465272,0.09187708049481597,1.36,552,1374,2054,2645,3430
346,0.2748905040873021,0.3743136438761464,0.11087693841453615,0.09176710843336165,1.36,551,1375,2054,2645,3431
347,0.27605044895001807,0.3758108925729351,0.11078821988232893,0.09165724320723827,1.37,550,1375,2055,2645,3431
348,0.27722680348379825,0.37731643209751586,0.1106981682795036,0.09154663065591091,1.37,549,1375,2055,2644,3432
349,0.2784055772042727,0.37877233413287914,0.11060785812041589,0.09143955100940968,1.37,549,1376,2056,2644,3432
350,0.27959032393588323,0.3801879528960418,0.11051702332228876,0.09133530292416167,1.38,548,1376,2056,2644,3433
351,0.2807881290519306,0.38157597969351076,0.11042510594949526,0.09123298247918205,1.38,547,1377,2057,2645,3433
352,0.2819967312499111,0.3829228459727746,0.11033228477952663,0.09113357722668329,1.39,546,1377,2057,2645,3434
353,0.2832086614010454,0.38412320371894115,0.11023912778458846,0.09104489686649106,1.39,545,1377,2058,2645,3434
354,0.2844263096701407,0.38526449178974576,0.11014546077728518,0.09096050209957539,1.39,544,1378,2058,2645,3434
355,0.28565082295624467,0.386405276163183,0.11005117244120831,0.09087606482590313,1.4,544,1378,2058,2645,3435
356,0.2868796531042209,0.38756921524482935,0.10995647716114962,0.09078982569589815,1.4,543,1379,2059,2644,3435
357,0.2881166854143561,0.38875563081319087,0.1098610687033066,0.09070184631169194,1.4,542,1379,2059,2645,3436
358,0.289371405446918,0.39000076067483547,0.10976420703664418,0.09060942355662974,1.41,541,1380,2060,2645,3436
359,0.29063915227787207,0.39127647683760103,0.10966625772773643,0.09051461711587785,1.41,540,1380,2060,2645,3437
360,0.2919143258462996,0.39262390371924405,0.10956763860938416,0.09041438086465273,1.42,539,1381,2060,2645,3437
361,0.2932021284894064,0.3940180610685259,0.10946796077081139,0.09031055813816956,1.42,539,1381,2061,2645,3438
362,0.29450351709059663,0.39548942022968425,0.10936713190388651,0.09020085475938493,1.42,538,1381,2061,2645,3438
363,0.2958310582018937,0.3970724331355452,0.10926418992306652,0.09008267498683738,1.43,537,1382,2062,2645,3439
364,0.2971594030105501,0.3985633402859883,0.10916108261209487,0.08997122387335262,1.43,536,1382,2062,2645,3439
365,0.29849215232171233,0.400047615845486,0.1090575319609641,0.08986014755545743,1.43,535,1383,2062,2645,3440
366,0.2998276233065118,0.4015027085627114,0.10895367774566046,0.08975110252773734,1.44,535,1383,2063,2645,3440
367,0.30117233885801675,0.40293721358741974,0.1088490014546695,0.08964347285400924,1.44,534,1384,2063,2645,3441
368,0.3025310491008808,0.40433796223672935,0.108743132444286,0.08953826737822605,1.45,533,1384,2063,2645,3441
369,0.3039021971291458,0.4057150322564774,0.10863619153399363,0.08943469803097749,1.45,532,1385,2064,2644,3442
370,0.30527824407976867,0.40706292456416415,0.10852875908805859,0.08933321879044319,1.45,532,1385,2064,2644,3442
371,0.30666851217015867,0.4083440683333066,0.1084201163874836,0.0892366546996927,1.46,531,1386,2065,2644,3443
372,0.30807308906643804,0.40958664286439617,0.1083102425930491,0.0891429061330311,1.46,530,1386,2065,2644,3443
373,0.309491141028887,0.41082314161051825,0.1081991985104393,0.08904950335690502,1.46,529,1387,2065,2644,3444
374,0.3109169448253163,0.4120720655486606,0.10808743289372141,0.08895507072091059,1.47,528,1387,2066,2644,3445
375,0.3123551171856118,0.413429363561683,0.1079745769239507,0.08885233618754038,1.47,528,1388,2066,2644,3445
376,0.3138081874473909,0.4148595622240442,0.10786043721941062,0.08874394705944157,1.47,527,1388,2066,2644,3446
377,0.3152704159453873,0.416348961942137,0.10774545485331959,0.0886309333844169,1.48,526,1389,2067,2644,3446
378,0.31676058244572713,0.41795586873476076,0.10762814744640252,0.08850884238179384,1.48,525,1389,2067,2644,3447
379,0.31825543634089926,0.41954562759774827,0.1075103395501985,0.08838788139757704,1.49,525,1390,2067,2643,3447
380,0.31975933531803247,0.4211288821432764,0.10739169997442215,0.08826726638130812,1.49,524,1390,2067,2643,3448
381,0.3212834978687421,0.42271372722215117,0.10727131001937702,0.08814634368591787,1.49,523,1391,2068,2643,3448
382,0.32281780931310045,0.42427576450482907,0.10714999385180436,0.08802701116735628,1.5,522,1391,2068,2642,3449
383,0.324354103750927,0.42588915509447,0.10702838789461427,0.08790358341904006,1.5,522,1392,2068,2642,3449
384,0.3259054294918431,0.4275686327746284,0.10690544141047136,0.08777491317021256,1.5,521,1392,2069,2641,3450
385,0.3274824460125175,0.4292698928580021,0.1067803211958817,0.08764438839162171,1.51,520,1393,2069,2641,3450
386,0.32907144884204564,0.4309667113539014,0.10665410239602759,0.08751400948242108,1.51,519,1393,2069,2640,3451
387,0.33067552216870433,0.43261035282568416,0.10652652319847786,0.08738752591138599,1.52,519,1394,2069,2640,3451
388,0.3322851329682076,0.43412182646258035,0.10639835774425495,0.08727103764679385,1.52,518,1394,2070,2639,3452
389,0.33390628166084313,0.435636508411273,0.1062691175217542,0.08715416126870285,1.52,517,1395,2070,2639,3452
390,0.3355608566352848,0.43707676630093917,0.10613705245061683,0.08704288183638577,1.53,516,1395,2070,2638,3453
391,0.3372188273688378,0.43845403644764047,0.10600454170606462,0.08693633972729957,1.53,516,1396,2070,2638,3453
392,0.33889323268108984,0.4398083813034869,0.10587055879193204,0.08683143663689721,1.53,515,1396,2071,2637,3454
393,0.3406138888422888,0.44114439899885294,0.10573269788438797,0.08672784025214723,1.54,514,1397,2071,2637,3454
394,0.3423375518554438,0.442383537190183,0.10559440562605495,0.08663163481163076,1.54,514,1398,2071,2637,3455
395,0.3440648841447861,0.44365483188239396,0.10545564499428678,0.08653282282540904,1.55,513,1398,2071,2636,3455
396,0.3457961932681235,0.4450114577158508,0.10531639203002557,0.08642724677098737,1.55,512,1399,2071,2636,3456
397,0.3475688752902212,0.44621006634037585,0.10517360309552033,0.08633387253041666,1.55,511,1400,2072,2636,3456
398,0.3494799929613529,0.44694881796207364,0.10501945126689911,0.08627626449359675,1.56,511,1401,2072,2635,3457
399,0.3512856742806255,0.4487169265035238,0.10487359395352024,0.08613824156866964,1.56,510,1401,2072,2635,3457
400,0.35311659448446076,0.45066528104573456,0.10472549702587189,0.08598589347369909,1.56,509,1402,2072,2635,3457
401,0.35494828865790384,0.45279557370278145,0.10457711912623514,0.08581900826558307,1.57,509,1403,2072,2635,3458
402,0.3568054600607592,0.45490466309817246,0.10442646580162329,0.08565346150398088,1.57,508,1404,2072,2635,3458
403,0.3586890045082023,0.45697580171941343,0.1042734557372066,0.08549058457884774,1.57,507,1405,2073,2635,3459
404,0.3605618858060169,0.4588441193244902,0.10412107950302424,0.08534338800667111,1.58,506,1405,2073,2635,3459
405,0.36245414016177324,0.46044925620019583,0.10396690785123561,0.0852167209004933,1.58,506,1406,2073,2635,3459
406,0.3643682160287225,0.4618766870725487,0.10381072195604286,0.08510392587280215,1.59,505,1407,2073,2635,3460
407,0.3662991028299186,0.4631493065890273,0.10365292602341011,0.08500323393749419,1.59,504,1408,2073,2634,3460
408,0.36826005777511606,0.46426754888371335,0.10349242832181448,0.08491466347273517,1.6,504,1408,2073,2634,3461
409,0.3702191796009566,0.4653331597399756,0.10333183004438781,0.08483016154679257,1.6,503,1409,2073,2633,3461
410,0.3721874961225945,0.4664066205416192,0.10317022802062921,0.08474496543521745,1.6,502,1410,2073,2633,3461
411,0.3741963182074085,0.46774222733391524,0.10300503620345433,0.08463884279456772,1.61,501,1410,2073,2633,3461
412,0.3762207658702541,0.4692520447620263,0.10283829759594736,0.08451870396369589,1.61,501,1411,2073,2633,3462
413,0.3782903529741548,0.47087301766310563,0.10266755545502883,0.08438954923279939,1.62,500,1412,2073,2633,3462
414,0.3803844321927996,0.472633488847198,0.10249449806013664,0.0842490433819382,1.62,499,1412,2073,2634,3462
415,0.38246213056453326,0.4743584646690605,0.10232251325519556,0.08411114572974501,1.62,498,1413,2073,2634,3462
416,0.38456166422322957,0.47605706669598724,0.10214842455336888,0.08397513161292897,1.63,498,1414,2072,2634,3462
417,0.38670756956157404,0.47761427973604187,0.10197018447741447,0.08385024615663514,1.63,497,1414,2072,2634,3463
418,0.38886359958579775,0.478865540904458,0.10179079055900321,0.08374976501503048,1.64,496,1415,2072,2634,3463
419,0.3910488611675439,0.4799865935163423,0.10160863268758678,0.08365963373921852,1.64,496,1416,2072,2634,3463
420,0.39323167009758464,0.48114889632346114,0.10142636345061382,0.0835660869736903,1.64,495,1416,2072,2633,3463
421,0.395420393239581,0.4823354652998967,0.10124326473810717,0.08347048004082734,1.65,494,1417,2072,2633,3463
422,0.3976342013331141,0.4836780143533109,0.10105773772984161,0.08336216798999518,1.65,494,1417,2072,2634,3463
423,0.39983590641907685,0.4851944024797389,0.10087288047319898,0.08323966352305112,1.65,493,1418,2071,2634,3464
424,0.4020474110687208,0.4868167292412604,0.10068685598481199,0.08310840626152204,1.66,492,1419,2071,2634,3464
425,0.404285307463192,0.4884948378462278,0.10049826773501626,0.08297241522080212,1.66,491,1419,2071,2634,3464
426,0.4065467017877511,0.4901633441581319,0.10030733338090111,0.0828369710637039,1.66,491,1420,2071,2634,3464
427,0.4088233274093347,0.49173215934394965,0.10011474649562022,0.08270942125257526,1.67,490,1420,2071,2634,3464
428,0.41109330003015065,0.49313130508203273,0.09992235231322816,0.08259550806672114,1.67,489,1421,2070,2634,3464
429,0.4133652760590827,0.49442013930436246,0.09972941887990121,0.08249043341010094,1.68,489,1421,2070,2634,3464
430,0.41564878633236546,0.4957433050714839,0.09953512902837887,0.08238242118058796,1.68,488,1422,2070,2634,3464
431,0.4179320967163146,0.497088061927762,0.09934047324850526,0.08227249276239376,1.68,487,1423,2070,2634,3465
432,0.4202112103055692,0.4984021196848619,0.09914580164050703,0.0821649392967961,1.69,486,1423,2069,2634,3465
433,0.42251680095029154,0.49996919808475737,0.09894847402480245,0.08203649220292246,1.69,486,1424,2069,2634,3465
434,0.4248375752898709,0.5017805392617258,0.09874944589405085,0.08188776682913732,1.69,485,1424,2069,2634,3465
435,0.42714006692078743,0.5036107707835298,0.09855158926848666,0.08173722696023179,1.7,484,1425,2068,2634,3465
436,0.42945321407356785,0.5054947477125681,0.0983524208398045,0.08158196870063063,1.7,484,1425,2068,2634,3465
437,0.43177026051454925,0.5074424254282801,0.09815250193554712,0.08142114436213974,1.7,483,1426,2067,2635,3465
