epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23949424476141046,0.25666887297161844,0.12085103506152811,0.11780941367849826,1.3,9,22,34,42,53
293,0.24033841888159724,0.2575183427565739,0.12078394020756149,0.11774207657631684,1.3,9,22,34,42,53
294,0.24118498590820103,0.25837073627114715,0.12071661904592394,0.1176744714244583,1.3,9,22,34,42,53
295,0.24203327426351828,0.2592243110723659,0.12064912909228201,0.11760673238299864,1.31,9,22,34,42,53
296,0.24288240630847524,0.2600791953344781,0.12058152412837564,0.11753885525868668,1.31,9,22,34,42,53
297,0.24373521251904295,0.260933904613708,0.1205136030342325,0.11747094684169311,1.31,9,22,34,42,53
298,0.24459182387139922,0.2617896540629565,0.12044533047957719,0.11740291585165681,1.32,9,23,34,42,53
299,0.24544956315364552,0.2626449434885796,0.12037693023149136,0.11733488907229109,1.32,9,23,34,42,53
300,0.24630822345384507,0.26349789840668114,0.12030841368386762,0.11726700152326891,1.33,9,23,34,42,53
301,0.24716773473909914,0.2643523761773148,0.12023979225620834,0.11719895545282226,1.33,9,23,34,42,53
302,0.24802852555187127,0.265208326457389,0.12017103476894625,0.1171307585358124,1.33,9,23,34,42,53
303,0.24889045965307965,0.26606131553642187,0.12010214486561283,0.11706274862868937,1.34,9,23,34,42,53
304,0.2497526379762275,0.26691253708708385,0.1200331921481161,0.11699484247369765,1.34,9,23,34,42,53
305,0.2505856352379531,0.26773469517914783,0.11996653653999681,0.1169292226381862,1.35,9,23,34,42,53
306,0.2514162762407277,0.2685535556487052,0.11990003029616715,0.11686382097441654,1.35,9,23,34,42,53
307,0.25224556267639775,0.26937070587679757,0.11983359983325159,0.11679853020327655,1.36,9,23,34,42,53
308,0.2530731577824761,0.2701901033182259,0.11976727249371022,0.11673301542575656,1.36,9,23,34,42,54
309,0.25389957491482407,0.27101556535261906,0.11970099787632772,0.11666698090334988,1.36,9,23,34,42,54
310,0.2547241106031418,0.27183928182790185,0.11963483445406872,0.11660104476711533,1.37,9,23,34,42,54
311,0.25554558590647714,0.27265723891670923,0.119568879774122,0.1165355388420386,1.37,9,23,34,42,54
312,0.2563678534731082,0.27347969499016844,0.11950283024341238,0.11646963224493952,1.38,9,23,34,42,54
313,0.25718924092929685,0.274306479724731,0.11943681436533535,0.11640334429730617,1.38,9,23,34,42,54
314,0.2580113365682287,0.27513417231395776,0.11937069956288318,0.11633694653082746,1.38,9,23,34,42,54
315,0.2588340611411609,0.2759616458970171,0.11930450909038985,0.11627051885702223,1.39,9,23,34,42,54
316,0.25965676021457806,0.2767903961450384,0.11923827015894682,0.11620396104275663,1.39,9,23,34,42,54
317,0.26048322322783934,0.27761793681102165,0.11917170134937223,0.11613745730465712,1.39,9,23,34,42,54
318,0.26131072647442766,0.27844778410984494,0.11910500150190233,0.11607072690473944,1.4,9,23,34,42,54
319,0.2621387577931962,0.27927480525303905,0.11903823298609462,0.11600419094113573,1.4,9,23,34,42,54
320,0.26296657757612574,0.2801071747040599,0.11897143874099808,0.11593718702860127,1.41,9,23,34,42,54
321,0.2637975733225666,0.28093975609420974,0.11890434850107227,0.11587012427580022,1.41,9,23,34,42,54
322,0.2646286151334504,0.2817687765492001,0.1188372203849696,0.11580330818753282,1.41,9,23,34,42,54
323,0.26545806007815353,0.28259699096680124,0.11877017979067647,0.11573652192435968,1.42,9,23,34,42,54
324,0.26628737739028097,0.28342236730925896,0.11870311310223129,0.11566992254334336,1.42,9,23,34,42,54
325,0.2671180327667697,0.2842446970000899,0.11863590252155162,0.11560353856409637,1.43,9,23,34,42,54
326,0.2679485345512429,0.28506625956884446,0.11856866169730615,0.11553716883796075,1.43,9,23,34,42,54
327,0.26877902353771,0.28588695860547764,0.11850139057801187,0.11547083355310434,1.43,9,23,34,42,54
328,0.2696101956304692,0.2867072614390884,0.11843402227112015,0.11540449645360086,1.44,9,23,34,42,54
329,0.2704473573322671,0.28753048459759234,0.11836612386315615,0.11533788299573441,1.44,9,23,34,42,54
330,0.2712841912058549,0.2883538371034148,0.11829822191124867,0.11527121892388639,1.45,9,23,34,42,54
331,0.2721225055520953,0.28917745013109575,0.11823015886540215,0.1152044960661106,1.45,9,23,34,42,54
332,0.27296238832660547,0.29000219266514915,0.1181619265654909,0.1151376415212472,1.45,9,23,34,42,54
333,0.2738028084350115,0.29082850397368887,0.11809361146755729,0.1150706226858278,1.46,9,23,34,42,54
334,0.2746431170266448,0.29165499723446475,0.11802526471852305,0.1150035485984792,1.46,9,23,34,42,54
335,0.2754841176493008,0.29248279292701096,0.11795682309976163,0.11493633408159938,1.46,9,23,34,42,54
336,0.2763263756782577,0.293310353110408,0.1178882390457697,0.1148690883424972,1.47,9,23,34,42,54
337,0.277174443286734,0.29414188888974235,0.11781914474078581,0.1148014949407897,1.47,9,23,34,42,54
338,0.2780229581699487,0.2949774114918936,0.11774997034548328,0.11473352891022214,1.48,9,23,34,42,54
339,0.27887257140342137,0.29581532962783696,0.11768066823475087,0.11466532766386626,1.48,9,23,34,42,54
340,0.27972324802252513,0.29665890916106274,0.11761123422349413,0.1145966225922795,1.48,9,23,34,42,54
341,0.2805744261641856,0.29749917426529815,0.11754172750299825,0.11452815278693683,1.49,9,23,34,42,54
342,0.281421513141223,0.29833356266120936,0.11747250470495516,0.11446011394995727,1.49,9,23,34,42,54
343,0.28226943136292115,0.2991683337969554,0.1174031736642522,0.11439201021990571,1.5,9,23,34,42,54
344,0.2831167295042567,0.30000258828863546,0.11733385324966908,0.11432390665162982,1.5,9,23,34,42,54
345,0.2839637949390984,0.30083805579440126,0.11726451568282131,0.11425565652361892,1.5,9,23,34,42,54
346,0.28481104253591893,0.3016733623672434,0.1171951172260412,0.114187390070582,1.51,9,23,34,42,54
347,0.2856590345911526,0.3025067746819585,0.11712561801367714,0.11411922967770155,1.51,9,23,34,42,54
348,0.28650793154180665,0.3033392331949021,0.11705600195383903,0.11405110612555086,1.51,9,23,34,42,54
349,0.287357063822566,0.30417077115825475,0.11698632854508353,0.11398302356554166,1.52,9,23,34,42,54
350,0.2882057753735283,0.3050061090772451,0.11691664946192418,0.11391458146639159,1.52,9,23,34,42,54
351,0.28905662587647685,0.30585349910913473,0.11684674152147195,0.11384511246181377,1.53,9,23,34,42,54
352,0.28990888883328625,0.30670624683015857,0.11677668406518223,0.11377516311000128,1.53,9,23,34,42,54
353,0.29076219451861196,0.30755960377128344,0.11670650475394077,0.11370512567788424,1.53,9,23,34,42,54
354,0.29161710366001625,0.3084126363534764,0.11663614348139989,0.11363506147061216,1.54,9,23,34,42,54
355,0.2924725287508986,0.3092645508587748,0.11656569978908916,0.11356505244650726,1.54,9,23,34,42,54
356,0.29333108536569186,0.31011697445169306,0.11649494968081875,0.11349495920832933,1.55,9,23,34,42,54
357,0.29419164746349336,0.3109686073411132,0.11642400058996649,0.11342488013103114,1.55,9,23,34,42,54
358,0.29505388620804507,0.3118213436786209,0.11635286816111766,0.11335467146087608,1.55,8,23,34,42,54
359,0.29591870186607294,0.3126748603011773,0.11628147196575529,0.1132843576202333,1.56,8,23,34,42,54
360,0.2967849280173539,0.31352936163538114,0.11620991570159743,0.11321391373449023,1.56,8,23,34,42,54
361,0.29765173688912494,0.3143842780749385,0.11613827525409647,0.11314339306451653,1.56,8,23,34,42,54
362,0.29852068826524314,0.3152389931038416,0.11606640603457032,0.1130728448855563,1.57,8,23,34,42,54
363,0.2993920486482958,0.31609524104172015,0.11599430360326407,0.11300213315915679,1.57,8,23,34,42,54
364,0.3002654651171729,0.3169530889725495,0.11592197555905782,0.11293124108448276,1.58,8,23,34,42,54
365,0.3011401597302721,0.3178128030536288,0.11584950187013769,0.11286014356566679,1.58,8,23,34,42,54
366,0.3020161944604778,0.3186726128683044,0.11577686617476139,0.1127890012299261,1.58,8,23,34,42,54
367,0.3028931971518931,0.319534203141181,0.11570411243828732,0.11271766113742053,1.59,8,23,34,42,54
368,0.3037727400153738,0.3203982144316462,0.11563109143423952,0.11264607744015268,1.59,8,23,34,42,54
369,0.30465399285125094,0.3212620265717939,0.11555789130894577,0.11257446890671197,1.6,8,23,34,42,54
370,0.30553641493405104,0.3221249835276535,0.11548454397971367,0.11250288515894785,1.6,8,23,34,42,54
371,0.30641975137363897,0.3229885592031946,0.11541107337472345,0.11243119370845417,1.6,8,23,34,42,54
372,0.30730537840917926,0.3238509968102474,0.11533737024906865,0.11235956012459661,1.61,8,23,34,42,54
373,0.3081925975325309,0.3247126961234853,0.1152634826363847,0.11228794304784623,1.61,8,23,34,42,54
374,0.3090840086005897,0.3255765708024174,0.11518918784007648,0.1122160935290657,1.61,8,23,34,42,54
375,0.3099772000819352,0.3264403895412151,0.11511471564801047,0.11214421043415217,1.62,8,23,34,42,54
376,0.3108721522152499,0.32730187848576464,0.11504004142875797,0.11207246820870255,1.62,8,23,34,42,54
377,0.31176832870950233,0.3281637799721723,0.1149652133941022,0.11200064676733473,1.63,8,23,34,42,54
378,0.3126659951111418,0.32902716065974325,0.11489021097801479,0.11192865443010871,1.63,8,23,34,42,54
379,0.3135655845351306,0.32989078638590885,0.11481500139273454,0.11185660326865096,1.63,8,23,34,42,54
380,0.31446618853050534,0.3307541319932844,0.11473966134080675,0.11178452232915055,1.64,8,23,34,42,54
381,0.3153684638390555,0.3316194809981954,0.1146641255876472,0.11171222814450239,1.64,8,23,34,42,54
382,0.31627266804024845,0.3324907067310714,0.1145883815549204,0.1116393991246868,1.65,8,23,34,42,54
383,0.3171790339919527,0.33336315945538575,0.1145124084969792,0.11156641821699091,1.65,8,23,34,42,54
384,0.3180883485192322,0.33423664228360317,0.11443613271245415,0.11149330182949042,1.65,8,23,34,42,54
385,0.3190010597746996,0.3351126363412871,0.11435952102035747,0.11141992849480051,1.66,8,23,34,42,54
386,0.3199165846865528,0.3359906461735527,0.11428262571555656,0.1113463353438518,1.66,8,23,34,42,54
387,0.3208342967029981,0.33687074070977674,0.11420549107656762,0.11127251775562738,1.67,8,23,34,42,54
388,0.3217536566398468,0.33774910702297467,0.11412817374038522,0.111198797732428,1.67,8,23,34,42,54
389,0.32267435649269105,0.33862887707636846,0.11405068150131285,0.11112491566201047,1.67,8,23,34,42,54
390,0.32358934993086474,0.3395039528912205,0.11397361868685253,0.11105137860000865,1.68,8,23,34,42,54
391,0.3244844318102491,0.3403615988735984,0.11389818407602635,0.11097925300384728,1.68,8,23,34,42,54
392,0.3253788603188571,0.3412194162820218,0.11382275265626893,0.11090706790666549,1.68,8,23,34,42,54
393,0.32627263546279806,0.342076374229461,0.11374732443392872,0.1108349114215454,1.69,8,23,34,42,54
394,0.3271652690809055,0.3429330525563442,0.11367195267035593,0.110762724746551,1.69,8,23,34,42,54
395,0.32805860082812466,0.34379101726208894,0.11359646120994295,0.11069039003001495,1.7,8,23,34,42,54
396,0.3289525895263412,0.34464960271988476,0.11352087442582613,0.11061794907788429,1.7,8,23,34,42,54
397,0.3298470963636896,0.3455117594092104,0.11344517981329244,0.11054516578673962,1.7,8,23,34,42,54
398,0.33074221678445415,0.34637489357659,0.1133693976937037,0.1104722460243478,1.71,8,23,34,42,54
399,0.33163776955780633,0.3472395344063315,0.1132935237812396,0.11039915577646255,1.71,8,23,34,42,54
400,0.33253331603186675,0.34810546429410594,0.11321758668219231,0.11032590736658511,1.72,8,23,34,42,54
401,0.3334298810218469,0.3489728975134929,0.11314152453322703,0.1102524751379424,1.72,8,23,34,42,54
402,0.33432754104146467,0.34984218739964423,0.11306532060790901,0.11017884604376096,1.72,8,23,34,42,54
403,0.3352258634449682,0.3507123309264606,0.11298900346846624,0.11010509158626869,1.73,8,23,34,42,54
404,0.33612502591200255,0.35158344285059573,0.11291256463716132,0.11003120728128693,1.73,8,23,34,42,54
405,0.33702508952669274,0.3524561919144842,0.11283599973979423,0.10995712934306219,1.74,8,23,34,42,54
406,0.33792711427803035,0.3533325882367071,0.11275920527720053,0.10988269634355954,1.74,8,23,34,42,54
407,0.3388307871151921,0.3542107379741839,0.11268223037024531,0.10980806446616209,1.74,8,23,34,42,54
408,0.3397345755004877,0.3550905097607616,0.11260518630325127,0.10973324179223788,1.75,8,23,34,42,54
409,0.34063986710471306,0.3559721815988486,0.11252796534146337,0.10965820245235768,1.75,8,23,34,42,54
410,0.34154627057963804,0.3568553213155623,0.11245059196663858,0.10958299274476262,1.76,8,23,34,42,54
411,0.34245411824261807,0.35774223907761016,0.11237304514451248,0.10950741245925791,1.76,8,23,34,42,54
412,0.343363152267124,0.35863008962972764,0.11229534524953404,0.10943169486804943,1.76,8,23,34,42,54
413,0.34427364981487707,0.35951887037207897,0.11221746291631103,0.1093558439441478,1.77,8,23,34,42,54
414,0.34518585708417693,0.3604083966818177,0.11213937700211532,0.10927987645463877,1.77,8,23,34,42,54
415,0.34609994125644394,0.36129928794680466,0.11206108292594802,0.10920374525060246,1.78,8,23,34,42,54
416,0.34701507213304583,0.3621927586077498,0.11198263846789211,0.10912733477676156,1.78,8,23,34,42,54
417,0.34793199773436234,0.3630885407430334,0.11190398921536432,0.10905067433703412,1.78,8,23,34,42,54
418,0.3488492203297392,0.3639853703126773,0.1118252596619327,0.10897387023259424,1.79,8,23,34,42,54
419,0.3497671090402009,0.3648833626692526,0.11174640796662672,0.10889691360713344,1.79,8,23,34,42,54
420,0.35068707373913943,0.3657848928545021,0.11166733378891919,0.10881959873545705,1.79,8,23,34,42,54
421,0.3516083518569375,0.3666881872241916,0.11158808673230276,0.1087420790147134,1.8,8,23,34,42,54
422,0.352530816348109,0.3675934712881853,0.1115086789562211,0.10866432829458296,1.8,8,23,34,42,54
423,0.35345462336570166,0.3685001943071843,0.11142909758009872,0.10858639753960422,1.81,8,23,34,42,54
424,0.3543802434997052,0.3694094952471393,0.11134931295782038,0.10850819624072783,1.81,8,23,34,42,54
425,0.35530739736947736,0.3703202179241484,0.11126932883717126,0.10842980970437234,1.81,8,23,34,42,54
426,0.3562365797830056,0.37123257256403985,0.11118911128353508,0.10835122893310489,1.82,8,23,34,42,54
427,0.35716769786082614,0.3721472342842772,0.11110867655548914,0.10827239329239648,1.82,8,23,34,42,54
428,0.35810005781674215,0.3730641929085159,0.11102806612190529,0.10819329792113581,1.83,8,23,34,42,54
429,0.35903363867643745,0.3739826544408801,0.11094730058549791,0.10811401977766462,1.83,8,23,34,42,54
430,0.35996862377302574,0.3748994984803986,0.11086635020586831,0.10803482138755656,1.83,8,23,34,42,54
431,0.36090452650589033,0.375816635926594,0.11078526501717324,0.10795553901519733,1.84,8,23,34,42,54
432,0.3618419256530694,0.376735350927514,0.11070398162774191,0.1078760559264074,1.84,8,23,34,42,54
433,0.3627811405109119,0.3776553172684636,0.11062249118174573,0.10779641487542034,1.85,8,23,34,42,54
434,0.36372102526758854,0.3785754013778456,0.11054087747271048,0.1077166976492494,1.85,8,23,34,42,54
435,0.36466269389095507,0.37949715980904497,0.11045904326654442,0.10763678294432388,1.85,8,23,34,42,54
436,0.3656059961557062,0.3804206354228358,0.11037702182341502,0.1075566573321106,1.86,8,23,34,42,54
437,0.3665507402470549,0.38134659196916043,0.11029480005969446,0.10747625968326435,1.86,8,23,34,42,54
438,0.3674965494698371,0.38227055625173634,0.11021242400343383,0.10739596661332176,1.86,8,23,34,42,54
439,0.3684442286562377,0.3831960180946723,0.11012982988401515,0.10731548763230919,1.87,8,23,34,42,54
440,0.3693933399118541,0.38412318320833516,0.11004704683077286,0.10723480060942601,1.87,8,23,34,42,54
441,0.37034410891711933,0.3850514717329,0.10996405747833689,0.10715395722337911,1.88,8,23,34,42,54
442,0.3712960651589394,0.3859801243197477,0.10988089950013732,0.10707301800610446,1.88,8,23,34,42,54
443,0.37224976251894426,0.3869103027404097,0.10979752161995422,0.10699188698945421,1.88,8,23,34,42,55
444,0.3732052568413594,0.3878421616783001,0.10971393606940649,0.10691054195869834,1.89,8,23,34,42,55
445,0.3741623742704405,0.38877513534633446,0.10963013387835768,0.1068290390911779,1.89,8,23,34,42,55
446,0.3751210145628705,0.38971000151242174,0.10954614005456426,0.10674731259123563,1.89,8,23,34,42,55
447,0.3760810903989429,0.39064648539126956,0.10946195415688752,0.10666537940734364,1.9,8,23,34,42,55
448,0.3770425227639981,0.39158425825645327,0.1093775799991946,0.1065832696457902,1.9,8,23,34,42,55
449,0.37800562273723837,0.3925232474910051,0.10929300010280131,0.1065009960152611,1.91,8,23,34,42,55
450,0.3789702284372731,0.3934636200777203,0.1092082225176375,0.10641852750541543,1.91,8,23,34,42,55
451,0.37993620469689526,0.3944056029345304,0.10912325531754476,0.10633585490452725,1.91,8,23,34,42,55
452,0.38090397282083854,0.39534887670376284,0.10903805962358491,0.10625301279677059,1.92,8,23,34,42,55
453,0.3818734426934398,0.3962939592063751,0.10895265626963803,0.10616994376738388,1.92,8,23,34,42,55
454,0.3828437190070182,0.39723930521330153,0.10886711320439962,0.10608678335595234,1.93,8,23,34,42,55
455,0.3838145739130482,0.39818544484357676,0.10878144722109448,0.10600349181143733,1.93,8,23,34,42,55
456,0.3847870041138747,0.39913187930572014,0.1086955766314783,0.10592010399524791,1.93,8,23,34,42,55
457,0.38576102144860114,0.4000785966371113,0.1086094966627616,0.10583663287926588,1.94,7,23,34,42,55
458,0.38673640213786376,0.40102787150018715,0.10852323256205444,0.10575286250490065,1.94,7,23,34,42,55
459,0.3877132632014316,0.4019783361618966,0.10843676671266658,0.10566892436436137,1.94,7,23,34,42,55
460,0.38869195567902015,0.40293033478936013,0.10835005995186994,0.10558478277508561,1.95,7,23,34,42,55
461,0.38967203016985297,0.4038838346551298,0.10826316761641898,0.10550044166412606,1.95,7,23,34,42,55
462,0.39065298100074275,0.4048385871730604,0.10817613661037567,0.10541592263944262,1.96,7,23,34,42,55
463,0.39163545426813273,0.4057940790727551,0.10808889336054618,0.10533126948198059,1.96,7,23,34,42,55
464,0.39261951761157554,0.40675093435172827,0.10800144166420188,0.10524642877426657,1.96,7,23,34,42,55
465,0.39360485860648053,0.40770852937029334,0.10791379395994663,0.10516145319911331,1.97,7,23,34,42,55
466,0.3945913469603465,0.40866658434561354,0.1078259843188995,0.10507636901919794,1.97,7,23,34,42,55
467,0.3955790759420972,0.40962590802351095,0.1077379907342919,0.10499110057133929,1.98,7,23,34,42,55
468,0.3965681959688193,0.4105867900143274,0.10764979545223453,0.10490562077306016,1.98,7,23,34,42,55
469,0.39755848736442934,0.4115493543885955,0.10756142828139782,0.10481992910729694,1.98,7,23,34,42,55
470,0.3985501409243267,0.41251369199591503,0.10747286713365635,0.10473400282334835,1.99,7,23,34,42,55
471,0.3994833249719846,0.41341914102175303,0.10738945818666386,0.10465326105145577,1.99,7,23,34,42,55
472,0.400425597722206,0.41433356456752335,0.10730517290420089,0.10457165539448882,2.0,7,23,34,42,55
