epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
205,0.32797965350567293,0.42391230620737075,0.10562738215564832,0.10708403347379604,0.93,432,668,1116,1540,1904,2245,2640,2995,3377,3765
206,0.33037477392701,0.42713190699985326,0.10543898321345392,0.10678436806033412,0.93,432,667,1116,1540,1904,2245,2641,2995,3378,3765
207,0.33279180189295143,0.4303235562719886,0.10524851711065569,0.10648649189105001,0.94,432,666,1115,1541,1904,2245,2641,2995,3379,3765
208,0.3352154999774294,0.4335193067033305,0.10505717823885512,0.1061873942240502,0.94,431,665,1115,1541,1904,2245,2641,2995,3380,3765
209,0.337633797621842,0.4366960657733163,0.10486592542213832,0.10588923276031306,0.94,431,664,1115,1541,1904,2245,2641,2995,3381,3766
210,0.34008618607418994,0.43986013962166715,0.10467160944115583,0.105591420078228,0.95,431,663,1114,1542,1904,2246,2641,2995,3382,3766
211,0.3425435561661604,0.44304187312846743,0.10447653983060351,0.10529109774855248,0.95,431,662,1114,1542,1904,2246,2641,2995,3383,3766
212,0.3450162593802898,0.4462027222114877,0.10427988624795595,0.10499189891246138,0.96,431,661,1114,1542,1904,2245,2641,2995,3384,3767
213,0.34750101899647445,0.44943234619864625,0.10408190368054676,0.10468531079636569,0.97,430,659,1114,1543,1904,2245,2641,2995,3385,3767
214,0.3500081903558514,0.4527039148061369,0.10388174628535167,0.10437382473969223,0.97,430,658,1114,1543,1904,2245,2642,2995,3386,3767
215,0.352531916515615,0.45606752396574124,0.10367988204075465,0.10405259045108059,0.97,430,657,1113,1543,1904,2245,2642,2996,3387,3768
216,0.3550669721389591,0.4594275260906334,0.10347670597226316,0.10373071151558465,0.98,430,656,1113,1543,1904,2244,2642,2996,3388,3768
217,0.35761669608668023,0.46282289916305186,0.10327196233832675,0.10340442622833984,0.98,429,655,1113,1544,1904,2245,2642,2996,3389,3768
218,0.36016384976939686,0.46614680574251344,0.10306701077328594,0.10308401528807214,0.99,429,654,1114,1544,1904,2245,2642,2996,3390,3768
219,0.3627365815428605,0.469515488067639,0.10285958648166185,0.10275826412111255,0.99,429,653,1114,1544,1904,2245,2642,2996,3391,3769
220,0.36531017462875426,0.4728468400712448,0.10265168408468923,0.10243510471450548,0.99,429,652,1114,1545,1904,2245,2642,2996,3392,3769
221,0.3679238801538064,0.47614541748582984,0.10244010055335365,0.10211412389579838,1.0,428,651,1114,1545,1904,2245,2643,2996,3393,3769
222,0.37054025462818607,0.4794310375468891,0.10222786045817447,0.10179338437504996,1.0,428,650,1114,1545,1903,2245,2643,2996,3394,3769
223,0.3731780147661349,0.4827063347168473,0.10201344423041711,0.1014726498109635,1.01,428,649,1114,1545,1903,2245,2643,2996,3395,3770
224,0.3758302299527079,0.48594740120193947,0.10179739619668375,0.10115425884395411,1.01,427,648,1115,1546,1903,2245,2643,2996,3396,3770
225,0.37850816499063433,0.4892112758562429,0.10157878451741305,0.10083261352750442,1.01,427,647,1115,1546,1903,2245,2643,2996,3397,3770
226,0.38119290705969966,0.49249933893220543,0.10135914544634804,0.10050755752430318,1.02,427,646,1115,1546,1903,2245,2643,2996,3398,3770
227,0.38389540950366574,0.4958844377252666,0.10113756986370934,0.10017179209352144,1.02,426,644,1115,1547,1903,2245,2643,2996,3399,3771
228,0.38661432031332577,0.4993185796054569,0.10091416037438775,0.09983000909994978,1.02,426,643,1116,1547,1903,2245,2643,2996,3400,3771
229,0.3893401042675537,0.5027724900207202,0.10068969097601059,0.0994850813728396,1.03,426,642,1116,1547,1903,2245,2644,2996,3401,3771
230,0.3920775694153642,0.5062027913662084,0.1004637559447478,0.09914132555360129,1.03,426,641,1117,1548,1903,2245,2644,2996,3402,3771
231,0.39484707861515556,0.5095854306593446,0.1002346496994524,0.09880116230604581,1.04,425,640,1117,1548,1903,2245,2644,2996,3403,3771
232,0.39763905686732426,0.5129328783461875,0.10000315601613867,0.09846338979919043,1.04,425,639,1118,1548,1903,2245,2644,2996,3404,3772
233,0.40041907570391044,0.5162280404614878,0.09977211934058934,0.09812976004814976,1.04,425,638,1118,1548,1903,2245,2644,2996,3405,3772
234,0.4032396206053682,0.5194948435727488,0.09953716877296924,0.09779788237109416,1.05,424,637,1119,1549,1904,2245,2644,2996,3406,3772
235,0.40604933487444106,0.5227174786873409,0.09930257203891446,0.0974693751457276,1.05,424,636,1119,1549,1904,2245,2644,2996,3407,3772
236,0.40889026851406585,0.5259480917595348,0.09906479688442507,0.09713893725055124,1.06,424,635,1120,1549,1904,2245,2644,2996,3407,3772
237,0.41175337879855334,0.5292302983762783,0.09882459313787534,0.09680206568165103,1.06,423,634,1121,1549,1904,2244,2645,2996,3408,3773
238,0.41461014278554675,0.532540149494733,0.09858433315750101,0.09646117919986753,1.07,423,633,1121,1550,1903,2245,2645,2996,3409,3773
239,0.41748744863473586,0.5359453661751361,0.09834175316359477,0.09610919537509635,1.07,423,632,1122,1550,1903,2245,2645,2997,3410,3773
240,0.42037615609973034,0.5393849976731572,0.09809760969558333,0.09575235307406671,1.08,422,631,1123,1550,1903,2244,2645,2997,3411,3773
241,0.4232936809289849,0.5429060425771713,0.09785041104094173,0.09538566720186777,1.08,422,630,1124,1551,1903,2245,2645,2997,3412,3774
242,0.426218228001489,0.5464348739037421,0.09760198993080865,0.0950167674165489,1.08,422,629,1124,1551,1903,2245,2645,2997,3413,3774
243,0.4291549082763455,0.549946687737029,0.09735189694621982,0.09464820098217654,1.09,421,628,1125,1551,1903,2245,2645,2997,3413,3774
244,0.4320969939421392,0.5533850087034583,0.09710070424027081,0.09428596278579485,1.09,421,627,1126,1551,1903,2245,2645,2997,3414,3775
245,0.4350553466055256,0.5568120497217277,0.0968474656629643,0.0939235273389429,1.1,421,626,1127,1552,1903,2244,2646,2997,3415,3775
246,0.4380260882970024,0.5601834261791208,0.09659249294386178,0.09356559060737826,1.1,420,625,1128,1552,1903,2245,2646,2997,3416,3775
247,0.4410153802969471,0.5634658769857925,0.09633525026920989,0.0932157912684752,1.1,420,624,1129,1552,1904,2245,2646,2997,3416,3775
248,0.444008053458829,0.5667418831803084,0.09607702803687333,0.09286536129850077,1.11,419,623,1129,1552,1904,2245,2646,2998,3417,3776
249,0.4469941503538716,0.569990496599099,0.09581867851888906,0.09251654343293317,1.11,419,622,1130,1553,1903,2244,2646,2998,3418,3776
250,0.45000323497679684,0.573303794385879,0.09555762772398714,0.09215942779758883,1.12,419,621,1131,1553,1903,2245,2646,2998,3419,3777
251,0.4530106546774718,0.5766129595703757,0.09529601329733489,0.09180137947880676,1.12,418,620,1132,1553,1903,2245,2646,2998,3419,3777
252,0.4560319014508214,0.5799355356493694,0.09503246838749173,0.09144045748037744,1.12,418,619,1133,1554,1903,2244,2646,2999,3420,3778
253,0.4590704917300482,0.5832611151332849,0.09476667223553775,0.09107777291009149,1.13,418,618,1134,1554,1903,2245,2647,2999,3421,3778
254,0.46211673414363275,0.5866212768012093,0.09449945340679675,0.09070984469681907,1.13,417,617,1135,1554,1903,2245,2647,2999,3422,3779
255,0.4651598781647822,0.5900634562323402,0.09423176342655476,0.09033139718322915,1.14,417,616,1136,1554,1903,2245,2647,2999,3423,3779
256,0.4682241261295834,0.593438006152456,0.09396142761896854,0.0899588221153443,1.14,417,615,1137,1554,1903,2245,2647,2999,3423,3780
257,0.4712991007961831,0.5967981138793379,0.09368937240661046,0.08958631411664798,1.14,416,614,1138,1555,1903,2245,2647,2999,3424,3780
258,0.474380077613726,0.6000890534783341,0.0934159865379388,0.08921995988048859,1.15,416,613,1139,1555,1903,2244,2647,2999,3425,3781
259,0.47747136511873933,0.6032509157034007,0.09314088333131175,0.08886656394152852,1.15,416,612,1140,1555,1903,2245,2648,2999,3426,3781
260,0.4805613748170158,0.606370223657974,0.09286507547896751,0.08851652863757557,1.16,415,611,1141,1555,1903,2245,2648,2999,3427,3782
261,0.4836988047492913,0.6094740715687225,0.09258419612501957,0.08816685449052372,1.16,415,610,1142,1555,1903,2245,2648,2999,3427,3783
262,0.4868646919407147,0.6125766460838235,0.09229990422515354,0.08781593380947691,1.17,415,609,1143,1556,1903,2245,2648,2999,3428,3783
263,0.4900304341498831,0.6156656757417192,0.09201474915358225,0.08746513050825058,1.17,414,608,1144,1556,1903,2244,2648,2999,3429,3784
264,0.49320375380204584,0.6186998342575016,0.09172801722347795,0.08711920595075752,1.18,414,607,1145,1556,1903,2244,2648,2999,3430,3785
265,0.49640491289662947,0.6218903627689516,0.09143785517161415,0.08675394418019873,1.18,414,606,1146,1556,1903,2244,2648,3000,3431,3786
266,0.4996275848060282,0.6250516246782949,0.09114482288708764,0.08639053121559268,1.18,413,605,1147,1556,1903,2245,2649,3000,3432,3786
267,0.502853479701017,0.6281908762711315,0.09085053792079378,0.08602811901482998,1.19,413,604,1148,1556,1903,2245,2649,3000,3433,3787
268,0.5061143311039034,0.631244846474366,0.09055209803883724,0.08567407994334957,1.19,413,604,1149,1556,1903,2245,2649,3000,3434,3788
269,0.5093664059022577,0.6342170083949044,0.09025347618953208,0.08532811438541733,1.2,412,603,1150,1557,1903,2244,2649,3000,3435,3789
270,0.5126060481495291,0.6373498085175231,0.08995500704042364,0.0849619240539098,1.2,412,602,1152,1557,1903,2244,2649,3000,3436,3790
271,0.5158534795787024,0.640586317956528,0.0896548327074351,0.08458194938926662,1.2,412,601,1153,1557,1903,2244,2649,3000,3437,3791
272,0.5190969044517391,0.643895913220905,0.08935401998710793,0.08419162937701644,1.21,411,600,1154,1557,1903,2244,2650,3000,3438,3792
273,0.5223299491129503,0.647293999363033,0.0890531585211389,0.08378896324222972,1.21,411,599,1155,1558,1903,2245,2650,3000,3439,3793
274,0.5256142300665578,0.6506493694142153,0.088746481442886,0.08338945673220176,1.22,411,598,1156,1558,1903,2245,2650,3000,3440,3794
275,0.5288826892830902,0.6538368613688799,0.08844022573105499,0.08300816311481703,1.22,410,597,1156,1558,1903,2244,2650,3000,3441,3795
276,0.532151337198804,0.656960244707508,0.08813288467386687,0.08263283912713804,1.22,410,596,1157,1558,1903,2244,2650,3000,3442,3796
277,0.5354379031041978,0.6601351528461364,0.08782277932446832,0.08224954397211356,1.23,410,596,1158,1558,1903,2244,2650,3000,3443,3797
278,0.5387096941530749,0.6632764372270515,0.08751297986453838,0.08186855246640692,1.23,410,595,1159,1558,1903,2245,2651,3000,3444,3798
279,0.5419933584696025,0.6664936896853126,0.08720094770633012,0.08147650711334947,1.23,409,594,1160,1558,1903,2245,2651,3000,3445,3799
280,0.545282768175776,0.6698892046110241,0.08688724028939271,0.08106068795755339,1.24,409,593,1161,1558,1903,2245,2651,3000,3446,3800
281,0.5485607957792995,0.6733895144298102,0.08657349339801669,0.08062978043726149,1.24,409,592,1162,1558,1903,2244,2651,3000,3447,3801
282,0.5518525821624274,0.6768710691274076,0.08625727730349975,0.08019888309235537,1.25,409,591,1163,1558,1903,2244,2651,3000,3448,3802
283,0.5551590207921814,0.6803826683671517,0.08593848347101136,0.07976191881501178,1.25,409,591,1164,1558,1903,2244,2651,3000,3449,3803
284,0.5584435932092682,0.6838442280572266,0.08562062646493028,0.07932881102115984,1.25,408,590,1164,1558,1903,2244,2651,3000,3450,3804
285,0.5617294625237249,0.6872032017640559,0.08530145948796967,0.07890628033344706,1.26,408,589,1165,1559,1903,2244,2651,3001,3451,3805
286,0.5649871817640119,0.6905138210232091,0.08498383903965638,0.07848759786735213,1.26,408,588,1166,1559,1903,2244,2651,3001,3452,3806
287,0.5682313960401031,0.6937678904051725,0.08466635254810025,0.07807388123378095,1.27,408,588,1167,1559,1903,2244,2652,3001,3453,3806
288,0.571472651832219,0.6970266406620627,0.08434795811668505,0.07765735795729302,1.28,407,587,1168,1559,1903,2245,2652,3001,3454,3807
289,0.5747061741981854,0.7002638581800529,0.08402912477995647,0.07724137080785097,1.28,407,586,1169,1559,1903,2245,2652,3001,3455,3808
290,0.5778919943391723,0.7035518600326067,0.08371381092524657,0.07681654510369107,1.28,407,585,1170,1559,1903,2245,2652,3001,3456,3809
291,0.5810580399345865,0.7067193964500482,0.0833992675498733,0.07640504910689623,1.29,407,584,1171,1559,1904,2244,2652,3001,3456,3810
292,0.5842009314964538,0.7098843577733058,0.08308585088910968,0.07599166803308914,1.29,407,584,1172,1559,1903,2244,2652,3002,3457,3811
293,0.587324555754796,0.7130983367040872,0.08277317431427401,0.0755695683844828,1.3,406,583,1173,1559,1903,2244,2652,3002,3458,3812
294,0.590419135799291,0.7163319630983642,0.08246224011576422,0.07514249507237222,1.3,406,582,1173,1559,1903,2244,2652,3002,3459,3812
295,0.5934893655494218,0.7195218356708191,0.08215258627757749,0.07471880788792881,1.3,406,582,1174,1559,1903,2244,2652,3002,3459,3813
296,0.5965400480992851,0.7226336395939095,0.0818437494040901,0.07430316177929905,1.31,406,581,1175,1559,1903,2244,2652,3002,3460,3814
297,0.5995634472991462,0.7257026776260223,0.08153651834433114,0.07389094087303698,1.31,406,580,1176,1559,1903,2245,2652,3002,3461,3815
298,0.6025628601978771,0.728650493660463,0.08123057023060636,0.07349282296206988,1.31,406,579,1176,1559,1903,2245,2653,3002,3461,3815
299,0.6055503940492809,0.7314964006378439,0.08092469108975263,0.0731064078290807,1.32,406,579,1177,1559,1903,2244,2653,3002,3462,3816
300,0.6084979386229314,0.7342576659874617,0.08062176680828025,0.07272952906673914,1.32,406,578,1178,1558,1903,2244,2653,3002,3462,3816
301,0.6114119340852857,0.7370301638813618,0.08032116990660965,0.07234913923322266,1.33,406,577,1178,1558,1903,2244,2653,3002,3462,3817
302,0.6143066550139097,0.7398696222374737,0.08002143981888407,0.07195747569948005,1.33,406,577,1179,1558,1903,2244,2653,3002,3463,3818
303,0.6171725863745998,0.7427548837619857,0.07972358220972123,0.07155730131268942,1.33,406,576,1180,1558,1903,2245,2653,3002,3463,3818
304,0.6200199984745017,0.7456014894945703,0.07942654526116559,0.07116028179901634,1.34,406,575,1180,1558,1903,2245,2653,3002,3463,3818
305,0.6228626289827239,0.7484205659456236,0.07912889349862434,0.07076491072044294,1.34,405,575,1181,1558,1903,2245,2653,3002,3463,3819
306,0.6256897507477137,0.7511476423870931,0.07883175116157932,0.07038033048140713,1.35,405,574,1182,1558,1903,2244,2653,3002,3463,3819
307,0.628499459496741,0.7537817700073817,0.0785353197002631,0.07000684530132613,1.35,405,573,1182,1558,1904,2244,2654,3002,3463,3819
308,0.6312957126590237,0.7563783690994801,0.07823919949989512,0.06963672005573189,1.35,405,573,1183,1557,1903,2244,2654,3003,3463,3820
309,0.6340845001201609,0.7589508085174008,0.07794274588816705,0.06926809941300965,1.36,405,572,1183,1557,1903,2243,2654,3003,3463,3820
310,0.6368437809692395,0.7614927193019148,0.07764831492353598,0.06890190638477922,1.37,405,571,1184,1557,1903,2243,2654,3003,3463,3820
311,0.6395482136363391,0.764050376932128,0.07735865658827336,0.06853147369083856,1.37,405,571,1185,1557,1903,2242,2654,3003,3463,3820
312,0.6422366967001469,0.7666339948897527,0.07706961649345043,0.06815523251614009,1.38,405,570,1185,1557,1903,2241,2654,3003,3463,3820
313,0.6448890686762372,0.7692381170569585,0.0767834000732793,0.06777388657742658,1.38,405,570,1186,1557,1903,2240,2654,3003,3463,3820
314,0.647532977721587,0.7718608377163555,0.07649702586091309,0.06738765325987896,1.38,405,569,1186,1557,1903,2239,2654,3003,3462,3820
315,0.6501527724174453,0.7744681408776536,0.07621220291412803,0.06700147308635789,1.39,405,568,1187,1557,1903,2238,2654,3003,3462,3820
316,0.6527860340890782,0.776993397136774,0.07592483956562134,0.06662530741455161,1.39,405,568,1187,1557,1903,2236,2654,3004,3462,3820
317,0.6554039627179182,0.779430169689126,0.07563807133641032,0.06626030367223082,1.39,405,567,1188,1557,1903,2235,2655,3004,3462,3820
318,0.6579963656750083,0.7817953186262511,0.07535301738064196,0.06590410369296659,1.4,405,567,1188,1557,1903,2233,2655,3004,3462,3820
319,0.6605525876637519,0.7841505459050716,0.07507088820325734,0.06554746347351895,1.4,405,566,1189,1557,1903,2232,2655,3004,3462,3820
320,0.6630990870650506,0.7864746903448456,0.07478877500902989,0.06519361867469958,1.41,405,565,1189,1557,1903,2231,2655,3004,3462,3820
321,0.6656044488309543,0.7887765128791638,0.0745101684819008,0.0648412649413842,1.41,405,565,1190,1557,1903,2229,2655,3004,3462,3820
322,0.6680817185682391,0.7910720561693745,0.07423366221144126,0.06448796443294115,1.41,405,564,1190,1557,1903,2228,2655,3004,3462,3820
323,0.6705552630524696,0.7934193859096403,0.07395654086282491,0.06412467570645795,1.42,404,564,1190,1557,1903,2226,2655,3004,3462,3819
324,0.6729904388921435,0.7956556570613943,0.07368270008698147,0.0637766530323178,1.42,404,563,1190,1557,1903,2224,2655,3004,3462,3819
325,0.6754289259711805,0.7979076220343498,0.07340745717205405,0.06342425024787086,1.43,404,563,1190,1557,1903,2222,2656,3004,3462,3819
326,0.6778360301160985,0.80014557643976,0.07313475040492173,0.06307210445799862,1.43,404,562,1189,1557,1903,2220,2656,3004,3462,3819
327,0.6801867508209501,0.8024770104209774,0.07286744251474489,0.0627031266461754,1.43,404,562,1189,1557,1903,2219,2656,3004,3462,3819
328,0.6825337996004939,0.8048455660392149,0.07259957053673072,0.0623260495058325,1.44,404,561,1189,1557,1903,2218,2656,3004,3462,3819
329,0.6848384892355781,0.807192113411869,0.07233556378765824,0.06195021192248956,1.44,404,560,1188,1557,1904,2216,2656,3004,3462,3819
330,0.687122269810652,0.8094924732571374,0.07207300315527743,0.06157954435411485,1.44,404,560,1188,1557,1904,2215,2656,3004,3462,3819
331,0.6893916927931303,0.8117911068200316,0.07181114257371195,0.06120690975497294,1.45,404,559,1188,1557,1903,2214,2656,3004,3462,3819
332,0.6916432361568512,0.8140700262440705,0.07155039649018974,0.060835222846414336,1.45,404,559,1188,1557,1903,2212,2656,3004,3462,3819
333,0.693873059981966,0.8163018936409068,0.07129122456446589,0.060468994705064845,1.46,404,558,1188,1557,1903,2211,2656,3004,3463,3819
334,0.6960799510684248,0.8185322652192054,0.07103378824779,0.06010078289699573,1.46,404,558,1188,1557,1903,2210,2656,3004,3463,3819
335,0.6982573377142854,0.8206847269360623,0.07077887623745437,0.05974328224947009,1.47,404,557,1189,1557,1903,2208,2656,3004,3463,3819
336,0.7004008835291406,0.8227546393776359,0.07052702760797222,0.059397456430458496,1.47,404,557,1189,1557,1903,2207,2656,3004,3463,3819
337,0.7025174204737896,0.8248619963517673,0.07027746360785127,0.05904330016587977,1.48,404,556,1189,1557,1903,2205,2656,3004,3463,3819
338,0.7046130795317116,0.8269833270071263,0.07002948386992296,0.05868463024878868,1.48,404,556,1189,1557,1904,2204,2656,3004,3463,3819
339,0.7067010247347255,0.8290647935005013,0.06978154378872709,0.05833055671969436,1.49,404,555,1189,1557,1903,2203,2656,3004,3463,3819
340,0.7087668744684497,0.8310671656839651,0.06953535483062832,0.05798791165103992,1.49,404,555,1189,1557,1903,2201,2656,3004,3463,3819
341,0.7108085756969578,0.8329798771309596,0.06929119103461623,0.057658695770611106,1.49,404,554,1189,1557,1903,2200,2656,3004,3463,3818
