epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
894,0.8334742890099656,0.812953063335974,0.055839667311633485,0.05392301262542819,4.87,7,9,15,16,29,31,39,47,54,60
895,0.8334921680113704,0.8126707293616057,0.05583666718364995,0.053963695027913046,4.88,7,9,15,16,29,31,39,47,54,60
896,0.8335082536596788,0.8130846542486894,0.055833973394216634,0.05390404320083595,4.88,7,9,15,16,29,31,39,47,54,60
897,0.8335401302121652,0.8127464008473351,0.055828627129956926,0.053952793141997975,4.89,7,9,15,16,29,31,39,47,54,60
898,0.8335815815166517,0.8131671188947398,0.05582167663802713,0.05389214638713458,4.89,7,9,15,16,29,31,39,47,54,60
899,0.8336224023259113,0.8128778171990031,0.055814827482011484,0.053933855776545046,4.9,7,9,15,16,29,31,39,47,54,60
900,0.8336521188623194,0.8131966044398526,0.05580984233635114,0.05388789503687848,4.9,7,9,15,16,29,31,39,47,54,60
901,0.8336721764334043,0.8130860869522643,0.055806479718853455,0.053903833711760746,4.91,7,9,15,16,29,31,39,47,54,60
902,0.8336983761515745,0.8131702334432337,0.055802084230292176,0.053891701393626,4.91,7,9,15,16,29,31,39,47,54,60
903,0.8337348052157814,0.8132009156596912,0.05579597127623747,0.053887272859927324,4.92,7,9,15,16,30,31,39,47,54,60
904,0.8337702006592009,0.8131313964784643,0.055790030846166724,0.05389730026752826,4.92,7,9,15,16,30,31,39,47,54,60
905,0.8338037894028094,0.8133733892166304,0.05578439446877348,0.05386239069535055,4.93,7,9,15,16,30,31,39,47,54,60
906,0.8338116226389728,0.8131076277201943,0.055783081805981884,0.05390072583489889,4.94,7,9,15,16,30,31,39,47,54,60
907,0.8338359613730926,0.8135225986389896,0.05577899753673632,0.0538408528880799,4.94,7,9,15,16,30,31,39,47,54,60
908,0.833842696842251,0.8130440394076307,0.0557778663270152,0.053909897767223915,4.95,7,9,15,16,30,31,39,47,54,60
909,0.8338629106666551,0.8136457260204483,0.055774472560193654,0.05382307657339022,4.95,7,9,15,16,30,31,39,47,54,60
910,0.8338889770082727,0.8130054437274278,0.05577009751057189,0.05391546236323334,4.96,7,9,15,16,30,31,39,47,54,60
911,0.8339395304213814,0.813833626263277,0.055761609436435745,0.05379593366203198,4.96,7,9,15,16,30,31,39,47,54,60
912,0.8339460301883681,0.8131222568296046,0.055760519629444026,0.05389861781920507,4.97,7,9,15,16,30,31,39,47,54,60
913,0.8339717356459024,0.8138685644926928,0.05575620194717836,0.05379088693736835,4.97,7,9,15,16,30,31,39,47,54,60
914,0.8340149362505199,0.8132989214962252,0.05574895007754968,0.053873138002250034,4.98,7,9,15,16,30,31,39,47,54,60
915,0.8340656637351995,0.8136910346249797,0.05574042745523553,0.05381653548825508,4.98,7,9,15,16,30,31,39,47,54,60
916,0.8341104277251231,0.8136683085882166,0.055732910343941885,0.053819814782423744,4.99,7,9,15,16,30,31,39,47,54,60
917,0.83412915430232,0.8135355868723244,0.05572976451104492,0.05383898038018976,4.99,7,9,15,16,30,31,39,47,54,60
918,0.834156417486015,0.8140254610753213,0.05572518330929912,0.05376821195201186,5.0,7,9,15,16,30,31,39,47,54,60
919,0.8341686281308793,0.8135385174556998,0.05572313386730474,0.05383855657028987,5.0,7,9,15,16,30,31,39,47,54,60
920,0.834201282859239,0.8141188387672268,0.0557176453369369,0.053754710653609594,5.01,7,9,15,16,30,31,39,47,54,60
921,0.834249921584674,0.8135201142132018,0.05570947108360222,0.053841211814025035,5.01,7,9,15,16,30,31,39,47,54,60
922,0.8342711890495813,0.8140459503915106,0.055705897605317016,0.05376524996869216,5.02,7,9,15,16,30,31,39,47,54,60
923,0.8342933314685288,0.8136774139788945,0.0557021755108157,0.05381849962775863,5.02,7,9,15,16,30,31,39,47,54,60
924,0.8343301062276656,0.8140300046686822,0.055695997246257074,0.05376755374759763,5.03,7,9,15,16,30,31,39,47,54,60
925,0.8343708777747183,0.8139922505806334,0.05568914308529567,0.0537730096723515,5.03,7,9,15,16,30,31,39,47,54,60
926,0.8343984480407681,0.8139246259962494,0.05568450627604513,0.05378278565126158,5.04,7,9,15,16,30,31,39,47,54,60
927,0.8344247388401036,0.8141991874475931,0.05568008443236758,0.05374308837626884,5.04,7,9,15,16,30,31,39,47,54,60
928,0.8344419707849398,0.8138439751515014,0.055677188613956805,0.053794440469491125,5.05,7,9,15,16,30,31,39,47,54,60
929,0.8344603585681657,0.8143696993285652,0.05567409818095666,0.0537184254888649,5.05,7,9,15,16,30,31,39,47,54,60
930,0.8344834865618189,0.8138094796764823,0.05567020666779459,0.053799426272299625,5.06,7,9,15,16,30,31,39,47,54,60
931,0.8345041279135231,0.814432123636682,0.05566673523358897,0.053709394259390274,5.06,7,9,15,16,30,31,39,47,54,60
932,0.834540272940477,0.8138345358658443,0.05566065551972411,0.05379580598486996,5.07,7,9,15,16,30,31,39,47,54,60
933,0.8345762436615058,0.8144184382725399,0.055654608609661343,0.05371137315400045,5.07,7,9,15,16,30,31,39,47,54,60
934,0.8345996757675143,0.8140890222591342,0.05565066343630289,0.053759022342903556,5.08,7,9,15,16,30,31,39,47,54,60
935,0.8346304313517727,0.8143875140396638,0.05564548994050554,0.05371584869819545,5.08,7,9,15,16,30,31,39,47,54,60
936,0.8346686154658718,0.8143282003483578,0.05563906476399691,0.05372442812990801,5.09,7,9,15,16,30,31,39,47,54,60
937,0.8347038881047808,0.8142647364234922,0.0556331285052009,0.05373360848968561,5.09,7,9,15,16,30,31,39,47,54,60
938,0.8347333073913024,0.8144777437773597,0.055628179395014854,0.05370278946888524,5.1,7,9,15,16,30,31,39,47,54,60
939,0.8347539648010385,0.8142062344126586,0.05562470115222375,0.053742072444664515,5.1,7,9,15,16,30,31,39,47,54,60
940,0.8347763961373603,0.8146672056264632,0.0556209275778793,0.05367536233625101,5.11,7,9,15,16,30,31,39,47,54,60
941,0.8347998387751576,0.814289009030702,0.055616977922205726,0.05373009860106432,5.11,7,9,15,16,30,31,39,47,54,60
942,0.8348330151361634,0.8147862615841699,0.055611397273428925,0.053658119153968016,5.12,7,9,15,16,30,31,39,47,54,60
943,0.8348566446463324,0.814348041878993,0.05560741763154941,0.053721556914173754,5.12,7,9,15,16,30,31,39,47,54,60
944,0.8348856782231427,0.8147455413603105,0.055602526950364196,0.05366401790456547,5.13,7,9,15,16,30,31,39,47,54,60
945,0.8349147706651073,0.8144809507118508,0.05559763165118739,0.053702325563998336,5.13,7,9,15,16,30,31,39,47,54,60
946,0.8349517748949233,0.8147349275023971,0.05559139779133959,0.053665553772948536,5.14,7,9,15,16,30,31,39,47,54,60
947,0.834968758372504,0.8146482080312542,0.05558853714333312,0.05367811457209195,5.14,7,9,15,16,30,31,39,47,54,60
948,0.8349924113055175,0.8146760605707002,0.05558455586475563,0.05367408051394485,5.15,7,9,15,16,30,31,39,47,54,60
949,0.8350205166659155,0.8147961908601555,0.05557982026416457,0.05365667853673057,5.16,7,9,15,16,30,31,39,47,54,60
950,0.8350459377576458,0.8146550246778657,0.05557553881665215,0.05367712343643687,5.16,7,9,15,16,30,31,39,47,54,60
951,0.8350741959802546,0.8149356109723432,0.05557077730883548,0.053636481957652256,5.17,7,9,15,16,30,31,39,47,54,60
952,0.8350969734839211,0.814716877836242,0.05556694350628166,0.05366816985433244,5.18,7,9,15,16,30,31,39,47,54,60
953,0.8351093985595961,0.815017582050248,0.05556484632531616,0.05362459959617596,5.19,7,9,15,16,30,31,39,47,54,60
954,0.8351384321452585,0.8147283616829704,0.0555599539920892,0.0536665017375691,5.19,7,9,15,16,30,31,39,47,54,60
955,0.8351711709169706,0.8149979666300843,0.055554438862695496,0.05362744126995747,5.2,7,9,15,16,30,31,39,47,54,60
956,0.8351969000123526,0.8147387353779432,0.05555010306693635,0.053665002774375616,5.21,7,9,15,16,30,31,39,47,54,60
957,0.8352325194040079,0.8150919834184394,0.05554409861500304,0.053613815496037644,5.21,7,9,15,16,30,31,39,47,54,60
958,0.8352518219861551,0.8148420122907833,0.05554084357446859,0.05365004121764592,5.22,7,9,15,16,30,31,39,47,54,60
959,0.835278612710024,0.8152177157360292,0.05553632644428793,0.05359558593410781,5.23,7,9,15,16,30,31,39,47,54,60
960,0.8352993717792796,0.8147813956402611,0.055532827774049616,0.05365882209171175,5.24,7,9,15,16,30,31,39,47,54,60
961,0.8353079119768577,0.8153240916510047,0.055531389670714255,0.05358015524014896,5.24,7,9,15,16,30,31,39,47,54,60
962,0.8353148750530148,0.8145929416247394,0.05553021568119706,0.053686114557295626,5.25,7,9,15,16,30,31,39,47,54,60
963,0.8353173434352867,0.8155306002137932,0.055529798489659374,0.05355018923069985,5.26,7,9,15,16,30,31,39,47,54,60
964,0.8353224597663762,0.8144939426534525,0.055528936842943744,0.05370044605786456,5.26,7,9,15,16,30,31,39,47,54,60
965,0.835342897161329,0.8156700438429765,0.055525490122370534,0.053529945949452866,5.27,7,9,15,16,30,31,39,38,47,54,60
966,0.8353940011073644,0.8146082364574508,0.0555168723847449,0.05368390053053056,5.28,7,9,15,16,30,31,39,38,47,54,60
967,0.8354592965434129,0.8155745965420578,0.055505862379615974,0.05354380396500935,5.28,7,9,15,16,30,31,39,38,47,54,60
968,0.8355192611958357,0.8150751554741199,0.05549574592985056,0.05361625388682045,5.29,7,9,15,16,30,31,39,38,47,54,60
969,0.8355711491519908,0.815340114311019,0.0554869913946914,0.05357783036639084,5.3,7,9,15,16,30,31,39,38,47,54,60
970,0.8355628172875282,0.8156287847734496,0.05548839708052311,0.05353593493107193,5.31,7,9,15,16,30,31,39,38,47,54,60
971,0.8355593558869523,0.8150345077230197,0.05548898242277817,0.05362214421665943,5.31,7,9,15,16,30,31,39,38,47,54,60
972,0.8355725505889994,0.8157282320799868,0.05548675431282519,0.053521496301026095,5.32,7,9,15,16,30,31,39,38,47,54,60
973,0.8356192570502785,0.8149130890587204,0.055478873386851146,0.05363974404535286,5.33,7,9,15,16,30,31,39,38,47,54,60
974,0.835657832522331,0.8156989720529713,0.05547236595322296,0.053525746303797105,5.33,7,9,15,16,30,31,39,38,47,54,60
975,0.8356979102697836,0.8153331495864395,0.055465599595182866,0.05357883854833369,5.34,7,9,15,16,30,31,39,38,47,54,60
976,0.8357366029603395,0.8155649555950388,0.05545906541458714,0.05354520196196127,5.35,7,9,15,16,30,31,39,38,47,54,60
977,0.8357642170968912,0.8158000827713044,0.055454407268144046,0.053511061264967845,5.35,7,9,15,16,30,31,39,38,47,54,60
978,0.8357791291412366,0.8152872275624627,0.05545189015281126,0.05358550206700031,5.36,7,9,15,16,30,31,39,38,47,54,60
979,0.8357930650914479,0.8159056456940599,0.055449534583594716,0.05349572370289074,5.37,7,9,15,16,30,31,39,38,47,54,60
980,0.8358361753159556,0.8153753270925943,0.05544225730006276,0.05357272398111903,5.38,7,9,15,16,30,31,39,38,47,54,60
981,0.8358729219763861,0.8158818038894403,0.055436052168010355,0.053499190215473044,5.38,7,9,15,16,30,31,39,38,47,54,60
982,0.8359042635190693,0.8157303025205278,0.055430757832828824,0.053521198309665764,5.39,7,9,15,16,30,31,39,38,47,54,60
983,0.8359299634165711,0.8157221335162906,0.055426416562694016,0.053522383739921006,5.4,7,9,15,16,30,31,39,38,47,54,60
984,0.8359561543252371,0.8159264211594132,0.05542199303206035,0.053492705282059516,5.4,7,9,15,16,30,31,39,38,47,54,60
985,0.8359717486646749,0.8155346243690652,0.0554193610108349,0.05354960443551959,5.41,7,9,15,16,30,31,39,38,47,54,60
986,0.8359874332007632,0.8160570089088584,0.05541670785734491,0.053473726894721484,5.42,7,9,15,16,30,31,39,38,47,54,60
987,0.8360219971981782,0.8155763997155376,0.0554108696321182,0.053543540885296975,5.42,7,9,15,16,30,31,39,38,47,54,60
988,0.8360597168651233,0.8161588283260559,0.05540449499106325,0.05345892521642856,5.43,7,9,15,16,30,31,39,38,47,54,60
989,0.8360924707463018,0.8157256238930377,0.05539896228387327,0.05352187476941316,5.44,7,9,15,16,30,31,39,38,47,54,60
990,0.8361132488324979,0.8160823174941688,0.05539544863338344,0.053470047542745695,5.45,7,9,15,16,30,31,39,38,47,54,60
991,0.8361464378855252,0.8159286308182089,0.055389839359813196,0.05349238536734608,5.45,7,9,15,16,30,31,39,38,47,54,60
992,0.8361785609699927,0.8160413862386087,0.05538441028622904,0.053475997516386646,5.46,7,9,15,16,30,31,39,38,47,54,60
993,0.8362063465321488,0.8162180464224996,0.05537971432840215,0.05345031623630806,5.47,7,9,15,16,30,31,39,38,47,54,60
994,0.8362202166280385,0.8160557907677874,0.055377368302377036,0.053473905413052074,5.47,7,9,15,16,30,31,39,38,47,54,60
995,0.8362509283175135,0.8163657511591725,0.05537217557950281,0.05342883020545162,5.48,7,9,15,16,30,31,39,38,47,54,60
996,0.8362740243947304,0.815968500516471,0.05536827125621697,0.053486589574253195,5.49,7,9,15,16,30,31,39,38,47,54,60
997,0.8362973081965795,0.8164111511605311,0.05536433301419298,0.05342222777339698,5.49,7,9,15,16,30,31,39,38,47,54,60
998,0.8363229401776748,0.8159713612009754,0.055359999152365315,0.05348617603140382,5.5,7,9,15,16,30,31,39,38,47,54,60
999,0.8363546467100862,0.8165333004126,0.05535463655384769,0.053404453806529195,5.51,7,9,15,16,30,31,39,38,47,54,60
1000,0.8363826753593141,0.8160903771468715,0.05534989810802201,0.05346888054745944,5.52,7,9,15,16,30,31,39,38,47,54,60
1001,0.8364150266622494,0.8165752041500354,0.055344425150448816,0.05339835197271657,5.52,7,9,15,16,30,31,39,38,47,54,60
1002,0.8364450197223888,0.8162043688982734,0.05533935134893739,0.05345230472242515,5.53,7,9,15,16,30,31,39,38,47,54,60
1003,0.8364755793181676,0.8165211290434852,0.0553341803047541,0.05340622384007652,5.54,7,9,15,16,30,31,39,38,47,54,60
1004,0.8365091237676676,0.8163842780691579,0.055328503801589095,0.0534261370346708,5.54,7,9,15,16,30,31,39,38,47,54,60
1005,0.8365329429770278,0.8165610117632919,0.0553244743512296,0.05340041869547754,5.55,7,9,15,16,30,31,39,38,47,54,60
1006,0.8365542256232,0.8166057279854242,0.05532087179517262,0.053393908683953425,5.56,7,9,15,16,30,31,39,38,47,54,60
1007,0.8365837218553878,0.8165251727047144,0.05531588001551796,0.05340563528863383,5.56,7,9,15,16,30,31,39,38,47,54,60
1008,0.8366081246759045,0.8166851954291575,0.05531175072413031,0.05338233870068947,5.57,7,9,15,16,30,31,39,38,47,54,60
1009,0.8366290691197582,0.8165027585367496,0.05530820627505847,0.05340889839770262,5.58,7,9,15,16,30,31,39,38,47,54,60
1010,0.8366564752272311,0.8167928116684945,0.05530356489228484,0.053366667471189136,5.59,7,9,15,16,30,31,39,38,47,54,60
1011,0.8366806530021419,0.8165161675994643,0.05529947257455443,0.05340694535169941,5.59,7,9,15,16,30,31,39,38,47,54,60
1012,0.8366969819159834,0.8168973024222637,0.055296706299364125,0.05335144768804636,5.6,7,9,15,16,30,31,39,38,47,54,60
1013,0.8367194312514051,0.8165175277703796,0.05529290823493538,0.05340674699146948,5.61,7,9,15,16,30,31,39,38,47,54,60
1014,0.8367468136612202,0.8169683971596899,0.055288267673516155,0.05334109069165689,5.61,7,9,15,16,30,31,39,38,47,54,60
1015,0.836769724248996,0.8165638845362108,0.0552843911165114,0.05340000012517533,5.62,7,9,15,16,30,31,39,38,47,54,60
1016,0.8367953743066241,0.8170307665834282,0.05528004677553689,0.05333199993010526,5.63,7,9,15,16,30,31,39,38,47,54,60
1017,0.836830935419088,0.8166714563836694,0.05527402773026391,0.053384340622377305,5.63,7,9,15,16,30,31,39,38,47,54,60
1018,0.83686537389643,0.8170964491268475,0.055268191284068804,0.05332242730945699,5.64,7,9,15,16,30,31,39,38,47,54,60
1019,0.8368915312910876,0.816831478906591,0.05526376140807659,0.0533610391008257,5.65,7,9,15,16,30,31,39,38,47,54,60
1020,0.8369178820323605,0.8171089546772168,0.055259293256190174,0.053320606461437756,5.66,7,9,15,16,30,31,39,38,47,54,60
1021,0.836944098000292,0.8168998984816789,0.05525485213243089,0.053351068010662646,5.66,7,9,15,16,30,31,39,38,47,54,60
1022,0.8369610416380983,0.8170099092004462,0.05525198248787229,0.05333504054213662,5.67,7,9,15,16,30,31,39,38,47,54,60
1023,0.836985519299919,0.8170312829920868,0.05524783577782423,0.05333192571343044,5.68,7,9,15,16,30,31,39,38,47,54,60
1024,0.8370161010959586,0.8170064373100365,0.055242651952545206,0.053335546930172985,5.68,7,9,15,16,30,31,39,38,47,54,60
1025,0.8370422519957159,0.817187503006447,0.05523822002840463,0.05330915377952977,5.69,7,9,15,16,30,31,39,37,47,54,60
1026,0.8370671480316773,0.8170576066664686,0.05523400273190864,0.0533280881340342,5.7,7,9,15,16,30,31,39,37,47,54,60
1027,0.8370858405414775,0.8172393054697711,0.05523083269787299,0.053301599558485624,5.7,7,9,15,16,30,31,39,37,47,54,60
1028,0.8371062641644451,0.8171606620839951,0.05522736948065617,0.05331306696489127,5.71,7,9,15,16,30,31,39,37,47,54,60
1029,0.8371387281199729,0.817263830206553,0.055221867514355,0.053298021904183736,5.72,7,9,15,16,30,31,39,37,47,54,60
1030,0.8371597837712883,0.8172397696371678,0.055218296212963924,0.053301529667661114,5.73,7,9,15,16,30,31,39,37,47,54,60
1031,0.8371749393563048,0.8172468019272789,0.055215728275000195,0.053300507503881496,5.73,7,9,15,16,30,31,38,37,47,54,60
1032,0.8372002203517951,0.8173230826476134,0.05521143967883344,0.05328938037613643,5.74,7,9,15,16,30,31,38,37,47,54,60
1033,0.8372313130830504,0.8172980049893855,0.055206168086549254,0.05329303725037663,5.75,7,9,15,16,30,31,38,37,47,54,60
1034,0.8372517668684836,0.8173955535861646,0.05520269910422423,0.05327881247784339,5.75,7,9,15,16,30,31,38,37,47,54,60
1035,0.8372783442060527,0.8173249858703661,0.055198192264838075,0.05328910293278365,5.76,7,9,15,16,30,31,38,37,47,54,60
1036,0.8372999195210405,0.8174345130090938,0.055194530845987334,0.05327312456467867,5.77,7,9,15,16,30,31,38,37,47,54,60
1037,0.8373295004624253,0.8173803946695806,0.05518951498281207,0.05328102367316696,5.78,7,9,15,16,30,31,38,37,47,54,60
1038,0.8373516623098431,0.8175812093112051,0.055185755950526286,0.05325171788364976,5.78,7,9,15,16,30,31,38,37,47,54,60
1039,0.8373661206709799,0.8174186682961513,0.055183300417443626,0.053275436513507385,5.79,7,9,15,16,30,31,38,37,47,54,60
1040,0.8373809421535329,0.8177183975823108,0.055180787813017336,0.05323169132851781,5.8,7,9,15,16,30,31,38,37,47,54,60
1041,0.8373991396527419,0.8172186756806921,0.05517769911479576,0.05330460696121364,5.8,7,9,15,16,30,31,38,37,47,54,60
1042,0.8374011186530173,0.8179616837334686,0.05517736576134489,0.053196156755443605,5.81,7,9,15,16,30,31,38,37,47,54,60
1043,0.8373494410897768,0.8169003057929798,0.0551861314433764,0.05335100909496439,5.82,7,9,15,16,30,31,38,37,47,54,60
1044,0.8373112851186747,0.8182002312979253,0.05519260512904778,0.053161288237378236,5.82,7,9,15,16,30,31,38,37,47,54,60
1045,0.8373029014490591,0.8166449039988819,0.05519402885834171,0.05338820904701567,5.83,7,9,15,16,30,31,38,37,47,54,60
1046,0.8373615104204757,0.8182758111498728,0.05518408307773746,0.053150237098527904,5.84,7,9,15,16,30,31,38,37,47,54,60
1047,0.8374592570234938,0.8170001448911481,0.05516749927513037,0.053336463654905165,5.85,7,9,15,16,30,31,38,37,47,54,60
1048,0.8375624023932327,0.8180657221053859,0.05514999014734053,0.05318095384532801,5.85,7,9,15,16,30,31,38,37,47,54,60
1049,0.8376091044148313,0.8178472797986491,0.05514206109091493,0.05321286706404113,5.86,7,9,15,16,30,31,38,37,47,54,60
1050,0.8376117511824811,0.8175187712483711,0.05514161351699585,0.05326083109108622,5.87,7,9,15,16,30,31,38,37,47,54,60
1051,0.8375961618338476,0.8182734350713614,0.055144260906143994,0.05315058535615646,5.87,7,9,15,16,30,31,38,37,47,54,60
1052,0.8375876871795012,0.8171781649219096,0.055145700660920546,0.05331051207172846,5.88,7,9,15,16,30,31,38,37,47,54,60
1053,0.8376428177719681,0.8182616028902181,0.05513633947144017,0.05315231346874674,5.89,7,9,15,16,30,31,38,37,47,54,60
1054,0.8377166459386466,0.8176752352885286,0.05512380261537223,0.05323799376018605,5.89,7,9,15,16,30,31,38,37,47,54,60
1055,0.8377579320065057,0.8180061597540355,0.05511679069976397,0.05318965895142325,5.9,7,9,15,16,30,31,38,37,47,54,60
1056,0.8377617823838834,0.8183166929445527,0.055116133814985716,0.05314425722477036,5.91,7,9,15,16,30,31,38,37,47,54,60
1057,0.837757740889063,0.817572530645829,0.05511682238211164,0.05325298582552102,5.92,7,9,15,16,30,31,38,37,47,54,60
1058,0.837791455472479,0.818380710355839,0.05511109602998562,0.05313489397563131,5.92,7,9,15,16,30,31,38,37,47,54,60
1059,0.8378434719741045,0.8177883568997666,0.055102257142636626,0.05322147508062973,5.93,7,9,15,16,30,31,38,37,47,54,60
