epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
733,0.8290251998551579,0.8093568866225409,0.05658068650714699,0.05443890728730062,3.87,6,8,17,20,26,31,34,33,35,38,47,54,60
734,0.829043835070679,0.8095338911417076,0.05657760427338588,0.05441362912073235,3.88,6,8,17,20,26,31,34,33,35,38,47,54,60
735,0.8290709781866876,0.8094008954279331,0.0565731143640811,0.054432624134835336,3.88,6,8,17,20,26,31,34,33,35,38,47,54,60
736,0.8290966832639914,0.8095939385200187,0.056568858704063696,0.05440505352326057,3.89,6,8,17,20,26,31,34,33,35,38,47,54,60
737,0.8291210923608889,0.8094497305496509,0.05656481882342443,0.05442564937118622,3.9,6,8,17,20,26,31,34,33,35,38,47,54,60,59
738,0.829150270667875,0.8096829605626956,0.05655999034509128,0.05439233313182078,3.91,6,8,17,20,26,31,34,33,35,38,47,54,60,59
739,0.8291740646814205,0.8095250401364076,0.0565560527513679,0.05441489566129531,3.91,6,8,17,20,26,31,34,33,35,38,47,54,60,59
740,0.8291961667580084,0.8097685384926255,0.05655239072842499,0.05438010214430578,3.92,6,8,17,20,26,31,34,33,35,38,47,54,60,59
741,0.8292244338962541,0.8095989152759087,0.05654771353359981,0.05440433882912159,3.93,6,8,17,20,26,31,34,33,35,38,47,54,60,59
742,0.8292545013406493,0.8098881354829452,0.0565427353546122,0.05436300540381808,3.94,6,8,17,20,26,31,34,33,35,38,47,54,60,59
743,0.8292722972002964,0.8097111950275077,0.056539786946008204,0.054388294256194444,3.94,6,8,17,20,26,31,34,33,38,47,54,60,59
744,0.8293023472097237,0.8100034049141628,0.05653481218740301,0.054346522353339165,3.95,6,8,17,20,26,31,34,33,38,47,54,60,59
745,0.8293295403368032,0.8098059977755301,0.05653030858262902,0.05437474781353337,3.96,6,8,17,20,26,31,34,33,38,47,54,60,59
746,0.8293534683273677,0.8100998838161566,0.05652634420744214,0.05433272123587751,3.97,6,8,17,20,26,31,34,33,38,47,54,60,59
747,0.829381323625082,0.8098971587031936,0.056521730766285305,0.05436171409785963,3.97,6,8,17,20,26,31,34,33,38,47,54,60,59
748,0.8293922425711638,0.8102034012906041,0.056519924419110454,0.054317909307029115,3.98,6,8,17,20,26,31,34,33,38,47,54,60,59
749,0.8294056408020463,0.8099516099085121,0.05651770399536856,0.05435392920725924,3.99,6,8,17,20,26,31,34,33,38,47,54,60,59
750,0.8294188194590539,0.8102923493045552,0.05651552056228294,0.05430518136535982,4.0,6,8,17,20,26,31,34,33,38,47,54,60,59
751,0.8294422829064607,0.8099887922062582,0.056511633430659666,0.05434861085418427,4.0,6,8,17,20,26,31,34,33,38,47,54,60,59
752,0.8294414389005389,0.810381008430185,0.05651177557213773,0.05429248903590802,4.01,6,8,17,20,26,31,34,33,38,47,54,60,59
753,0.8294457799644266,0.8099949700117639,0.056511054560947495,0.05434772833849057,4.02,6,8,17,20,26,31,34,33,38,47,54,60,59
754,0.82944992638326,0.8104500811573337,0.05651036444162044,0.05428260111321402,4.02,6,8,17,20,26,31,34,33,38,47,54,60,59
755,0.8294770177927255,0.8100162868961225,0.056505877430430916,0.05434467797970476,4.03,6,8,17,20,26,31,34,33,38,47,54,60,59
756,0.82950365610067,0.8105204067104428,0.05650146629756452,0.054272526918166086,4.04,6,8,17,20,26,31,34,33,38,47,54,60,59
757,0.8295504126707808,0.8101042510392983,0.0564937145609438,0.05433209772480971,4.05,6,8,17,20,26,31,34,33,38,47,54,60,59
758,0.8296024257967439,0.8105921743012037,0.05648509821158388,0.05426225132907738,4.05,6,8,17,20,26,31,34,38,47,54,60,59
759,0.8296767652475411,0.8102997663308771,0.0564727741974296,0.05430412021160102,4.06,6,8,17,20,26,31,34,38,47,54,60,59
760,0.8297380494941,0.8106609716628898,0.05646261243788938,0.05425239651991106,4.07,6,8,17,20,26,31,34,38,47,54,60,59
761,0.8297846121864785,0.81051793783728,0.056454890421918424,0.05427288298929686,4.08,6,8,17,20,26,31,34,38,47,54,60,59
762,0.8298254300212506,0.8106692352177736,0.05644812222189809,0.05425121201999418,4.08,6,8,17,20,26,31,34,38,47,54,60,59
763,0.8298573862874636,0.8107061653681045,0.0564428217546231,0.0542459200794964,4.09,6,8,17,20,26,31,34,38,47,54,60,59
764,0.8298665436983481,0.8106223779924288,0.056441303708103914,0.054257921698689,4.1,6,8,17,20,26,31,34,38,47,54,60,59
765,0.8298718874611439,0.8108046847621269,0.05644041884965328,0.054231801420358106,4.11,6,8,17,20,26,31,34,38,47,54,60,59
766,0.8298896650116201,0.8106212919696614,0.056437467158557256,0.05425807832662389,4.11,6,8,17,20,26,31,34,38,47,54,60,59
767,0.8298997753938219,0.8109210040521968,0.056435788070419414,0.054215128170267565,4.12,6,8,17,20,26,31,34,38,47,54,60,59
768,0.8299210688485241,0.810665168556436,0.056432258522036864,0.05425179354401835,4.13,6,8,17,20,26,31,34,38,47,54,60,59
769,0.8299462554810507,0.8109842959767422,0.056428080951283495,0.054206052985053786,4.14,6,8,17,20,26,31,34,38,47,54,60,59
770,0.8299842012541209,0.8107035918488201,0.05642178203397628,0.05424628920158336,4.14,6,8,17,20,26,31,34,38,47,54,60,59
771,0.8300104215885549,0.8110523763736774,0.056417434483706806,0.05419629321064029,4.15,6,8,17,20,26,31,34,38,47,54,60,59
772,0.8300449902056688,0.810807843286912,0.0564116977632653,0.05423134848066517,4.16,6,8,17,20,26,31,34,38,47,54,60,59
773,0.8300798936057385,0.8111363273783168,0.05640590267061251,0.05418424786185306,4.17,6,8,17,20,26,31,34,38,47,54,60,59
774,0.8301231400996683,0.8109314974133383,0.05639872402021152,0.05421362290271088,4.17,6,8,17,20,26,31,34,38,47,54,60,59
775,0.8301713796651939,0.81123236600283,0.056390716621100415,0.05417046987305555,4.18,6,8,17,20,26,31,34,38,47,54,60,59
776,0.8302019536886819,0.8111173607392559,0.05638563993153315,0.054186967805456634,4.19,6,8,17,20,26,31,34,38,47,54,60,59
777,0.8302364454377668,0.81136124751148,0.056379914429818476,0.05415197409678596,4.2,6,8,17,20,26,31,34,38,47,54,60,59
778,0.8302812876435881,0.8113361659397892,0.056372464006386576,0.054155574873756974,4.2,6,8,17,20,26,31,34,38,47,54,60,59
779,0.8303229360703172,0.8115448633551662,0.05636554959508864,0.05412561341655561,4.21,6,8,17,20,26,31,34,38,47,54,60,59
780,0.830350642381326,0.8115591306455399,0.056360947778424875,0.05412356363096413,4.22,6,8,17,20,26,31,34,38,47,54,60,59
781,0.8303857134177899,0.8117391861694548,0.05635511854664086,0.05409770342425178,4.23,6,8,17,20,26,31,34,38,47,54,60,59
782,0.830418786386584,0.8117594298386334,0.05634962752809563,0.05409479176332449,4.23,6,8,17,20,26,31,34,38,47,54,60,59
783,0.8304573975539445,0.8119547606210394,0.056343210332531854,0.05406671944453029,4.24,6,8,17,20,26,31,34,38,47,54,60,59
784,0.8304901209616994,0.8119734370065225,0.05633777394566163,0.0540640343637146,4.25,6,8,17,20,26,31,34,38,47,54,60,59
785,0.830503842726031,0.812162956297811,0.056335490548066,0.05403678196882898,4.26,6,8,17,20,26,31,34,38,47,54,60,59
786,0.8305226779766668,0.8121092754937798,0.05633236389969255,0.05404450053190401,4.26,6,8,17,18,20,26,31,34,38,47,54,60,59
787,0.8305550096697851,0.8122954107710667,0.05632698846932296,0.054017725343948775,4.27,6,8,17,18,20,26,31,34,38,47,54,60,59
788,0.8305795344919631,0.8121456905826903,0.056322914704626206,0.054039265902479594,4.28,6,8,17,18,21,26,31,34,38,47,54,60,59
789,0.8305847254152066,0.8123786275428074,0.05632205072274581,0.054005750103837506,4.29,6,8,17,18,21,26,31,34,38,47,54,60,59
790,0.830595107233904,0.8121464030699106,0.05632032271922328,0.05403916249728523,4.29,6,8,17,18,21,26,31,34,38,47,54,60,59
791,0.8305751167035369,0.8124730031417077,0.05632364639183487,0.05399216374217501,4.3,6,8,17,18,21,26,31,34,38,47,54,60,59
792,0.8305725961652958,0.8121076034963733,0.056324065970889514,0.05404474178655183,4.31,6,8,17,18,21,26,31,34,38,47,54,60,59
793,0.8305671694433406,0.8125135312224845,0.056324969192041205,0.05398633103546447,4.32,6,8,17,18,21,26,31,34,38,47,54,60,59
794,0.8305838047544076,0.8120084935081604,0.056322201610488724,0.05405899543993361,4.32,6,8,17,18,21,26,31,34,38,47,54,60,59
795,0.8305632475503391,0.8124910629179557,0.05632561817953265,0.05398956551627578,4.33,6,8,17,18,21,26,31,34,38,47,54,60,59
796,0.8306183996933905,0.812029996556197,0.05631645105474859,0.05405590294473376,4.34,6,8,17,18,21,26,31,34,38,47,54,60,59
797,0.8306791583916839,0.812592755676107,0.05630635205469845,0.05397492255266167,4.34,6,8,17,18,21,26,31,34,38,47,54,60,59
798,0.8307861571396764,0.8122983990729146,0.05628855810925523,0.05401729431585365,4.35,6,8,17,18,21,26,31,34,38,47,54,60,59
799,0.8308686376946188,0.8126993040293959,0.05627483814601022,0.05395957660477769,4.36,6,8,17,18,21,26,31,34,38,47,54,60,59
800,0.8309339987527192,0.8125707027680519,0.05626396197981403,0.05397809732913234,4.37,6,8,17,18,21,26,31,34,38,47,54,60,59
801,0.8309646280461169,0.8126483349801343,0.05625886764432148,0.053966917922438615,4.37,6,8,17,18,21,26,31,34,38,47,54,60,59
802,0.8309820990176708,0.8126871510172902,0.056255958162103194,0.05396132842925125,4.38,6,8,17,18,21,26,31,34,38,47,54,60,59
803,0.8310003836942029,0.8125382717269022,0.05625291608165868,0.053982768569678215,4.39,6,8,17,18,21,26,31,34,38,47,54,60,59
804,0.8309956463536585,0.8127764107989341,0.05625370455503678,0.053948471044543846,4.4,6,8,17,18,21,26,31,34,38,47,54,60,59
805,0.8309983632029154,0.8125158137165547,0.056253249269920064,0.05398600326392869,4.4,6,8,17,18,21,26,31,34,38,47,54,60,59
806,0.8310182044739818,0.8128522971306248,0.05624994627300981,0.05393753586485567,4.41,6,8,17,18,21,26,31,34,38,47,54,60,59
807,0.8310516190982792,0.8125609203518642,0.056244387032019796,0.053979507801704095,4.42,6,8,17,18,21,26,31,34,38,47,54,60,59
808,0.8310872794169133,0.8128750221073193,0.05623845049716108,0.053934259411393834,4.43,6,8,17,18,21,26,31,34,38,47,54,60,59
809,0.8311426385663283,0.8126719227522101,0.056229233965047844,0.05396351812987018,4.44,6,8,17,18,21,26,31,34,38,47,54,60,59
810,0.8311802349813029,0.8129166245817412,0.05622297488803242,0.05392826285657136,4.44,6,8,17,18,21,26,31,34,38,47,54,60,59
811,0.8312170325532288,0.8128586436278011,0.056216845576349345,0.05393662072265635,4.45,6,8,17,18,21,26,31,34,38,47,54,60,59
812,0.8312543718435583,0.8129439842251864,0.056210626541003936,0.05392431875454245,4.46,6,8,17,18,21,26,31,34,38,47,54,60,59
813,0.8312783648897941,0.8130065735297626,0.05620663133314972,0.05391529826229576,4.47,6,8,17,18,21,26,31,34,38,47,54,60,59
814,0.8312963487140502,0.812895804655164,0.056203638365683484,0.053931263375913356,4.47,6,8,17,18,21,26,31,34,38,47,54,60,59
815,0.8313160322285386,0.8130519741540799,0.05620035731026077,0.053908751091086816,4.48,6,8,17,18,21,26,31,34,38,47,54,60,59
816,0.8313185370037084,0.8128405295514156,0.05619993887906785,0.053939230131953675,4.49,6,8,17,18,21,26,31,34,38,47,54,60,59
817,0.8313283494111002,0.8131134595835904,0.05619830448183574,0.05389988782213928,4.5,6,8,17,18,21,26,31,34,38,47,54,60,59
818,0.8313566138291779,0.8128776598012144,0.05619359574346613,0.05393388167833728,4.5,6,8,17,18,21,26,31,34,38,47,54,60,59
819,0.8313651551698229,0.8131889906621743,0.05619217455089764,0.053888994630659534,4.51,6,8,17,18,21,26,31,34,38,47,54,60,59
820,0.8313807709135683,0.8128943896081484,0.056189572390881556,0.05393146844128463,4.52,6,8,17,18,21,26,31,34,38,47,54,60,59
821,0.8314017077555954,0.8132330822738807,0.05618608331843576,0.053882634390760215,4.53,6,8,17,18,21,27,31,34,38,47,54,60,59
822,0.8314258344185887,0.8129196483681016,0.056182063572082476,0.053927826795982015,4.53,6,8,17,18,21,27,31,34,38,47,54,60,59
823,0.8314284833966967,0.8132918385740162,0.05618161806702555,0.05387415794491159,4.54,6,8,17,18,21,27,31,34,38,47,54,60,59
824,0.8314472099245588,0.8129870173345715,0.05617850150494472,0.053918115978790294,4.55,6,8,17,18,21,27,31,34,38,47,54,60,59
825,0.8314755567075631,0.8133622668302984,0.05617377659970482,0.053863996552305886,4.55,6,8,17,18,21,27,31,34,38,47,54,60,59
826,0.8315056006046821,0.8130525047013304,0.05616876942428486,0.05390867766843173,4.56,6,8,17,18,21,27,31,34,38,47,54,60,59
827,0.8315406514418504,0.8133955627348222,0.05616292646447492,0.05385919180665431,4.57,6,8,17,18,21,27,31,34,38,47,54,60,59
828,0.8315654940795927,0.8131096491296563,0.05615878482862674,0.05390043641959392,4.58,6,8,17,18,21,27,31,34,38,47,54,60,59
829,0.8315923678842878,0.8134312249643892,0.05615430496771428,0.05385404724933941,4.58,6,8,17,18,21,27,31,34,38,47,54,60,59
830,0.8316373420952861,0.8132183449098831,0.056146805946277696,0.053884758154890584,4.59,6,8,17,18,21,27,31,34,38,47,54,60,59
831,0.8316711512083901,0.8134777394752613,0.056141168062740464,0.05384733048466051,4.6,6,8,17,18,21,27,31,34,38,47,54,60,59
832,0.8317128922296477,0.8133275193449587,0.05613420649637905,0.05386901049471855,4.61,6,8,17,18,21,27,31,34,38,47,54,60,59
833,0.831749862032605,0.813509530788944,0.05612804260176177,0.05384273830366662,4.61,6,8,17,18,21,27,31,34,38,47,54,60,59
834,0.8317657569750556,0.8134067833111778,0.05612539183598271,0.05385757283719608,4.62,6,8,17,18,21,27,31,34,38,47,54,60,59
835,0.8317926086628473,0.8135383909647353,0.05612091138383537,0.05383857603102161,4.63,6,8,17,18,21,27,31,34,37,47,54,60,59
836,0.8318144511877777,0.8134846688505127,0.05611726660406227,0.0538463294917698,4.63,6,8,18,21,27,31,34,37,47,54,60,59
837,0.831830914965147,0.813597160372944,0.05611451989760943,0.05383008832216192,4.63,6,8,18,21,27,31,34,37,47,54,60,59
838,0.8318505983080292,0.8135488501684329,0.0561112377805101,0.05383706672227625,4.64,6,8,18,21,27,31,34,37,47,54,60,59
839,0.831879440607873,0.8136528377133955,0.05610642006496565,0.053822047010854655,4.64,6,8,18,21,27,31,34,37,47,54,60,59
840,0.8319026086476577,0.8135811724619162,0.05610255646445977,0.05383239797648973,4.65,6,8,18,21,27,31,34,37,47,54,60,59
841,0.8319095734899111,0.8136792020091801,0.05610139442729967,0.05381824221708157,4.65,6,8,18,21,27,31,34,37,47,54,60,59
842,0.8319210646459312,0.8136097956928702,0.05609947493820304,0.053828265182329194,4.66,6,8,18,21,27,31,34,37,47,54,60,59
843,0.8319459678321424,0.813731942131837,0.05609532239165864,0.053810625332179104,4.66,6,8,18,21,27,31,34,33,37,47,54,60,59
844,0.8319796657942434,0.8136383732871882,0.056089695937392756,0.053824138559488914,4.67,6,8,18,21,27,31,34,33,37,47,54,60,59
845,0.8319924353707744,0.813772897366984,0.056087564337187444,0.05380470803591227,4.67,6,8,18,21,27,31,34,33,37,47,54,60,59
846,0.832000013003811,0.8136263708684517,0.05608629820718704,0.05382587100100312,4.68,6,8,18,21,27,31,34,33,37,47,54,60,59
847,0.8320082396379517,0.8138319234549611,0.05608492618814843,0.05379618035941885,4.68,6,8,18,21,27,31,34,33,37,47,54,60,59
848,0.8320167622921393,0.8135773265865341,0.05608350431757233,0.05383295374930299,4.69,6,8,18,21,27,31,34,33,37,47,54,60,59
849,0.832005349955889,0.8138674094540247,0.056085409823500694,0.05379105141784889,4.69,6,8,18,21,27,31,34,37,47,54,60,59
850,0.8319834747805686,0.8134613610501722,0.05608906082447999,0.05384969560776,4.7,6,8,18,21,27,31,34,37,47,54,60,59
851,0.8319527607893452,0.8138653274988101,0.05609418718425324,0.05379135224268981,4.7,6,8,18,21,27,31,34,37,47,54,60,59
852,0.8319458086692706,0.8133429126007158,0.056095349370714205,0.05386678885712811,4.71,6,8,18,21,27,31,34,37,47,54,60,59
853,0.8319038035951676,0.8138803174328861,0.056102359334851054,0.05378918799771453,4.71,6,8,18,21,27,31,34,37,47,54,60,59
854,0.8318962060873519,0.8132524074255769,0.05610362510238869,0.05387984938906813,4.72,6,8,18,21,27,31,34,37,47,54,60,59
855,0.8318803161994289,0.8138770735726699,0.05610627897145391,0.05378965764627202,4.72,6,8,18,21,27,31,34,37,47,54,60,59
856,0.831945664445784,0.8132670778794907,0.056095372199135705,0.05387773191363835,4.73,6,8,18,21,27,31,34,37,47,54,60,59
857,0.8320180043583116,0.8139320475534526,0.056083296742210055,0.05378171419024258,4.73,6,8,18,21,27,31,34,37,47,54,60,59
858,0.8321344480764824,0.8135722856691077,0.056063855979834404,0.053833680354132045,4.74,6,8,18,21,27,31,34,37,47,54,60,59
859,0.8322306729503997,0.8140341878318919,0.05604778589567139,0.05376694966474498,4.74,6,8,18,21,27,31,34,37,47,54,60,59
860,0.8322923293245637,0.8139553068081001,0.05603748474588363,0.0537783503133064,4.75,6,8,18,21,27,31,34,37,47,54,60,59
861,0.8323031934151376,0.813944820988709,0.056035671098803044,0.05377986559923016,4.75,6,8,18,21,27,31,34,37,47,54,60,59
862,0.8322836452557651,0.8141264979340826,0.056038936867726666,0.05375360398144837,4.76,6,8,18,21,27,31,34,37,47,54,60,59
863,0.8322607489335453,0.8138018520783091,0.05604276123175964,0.05380052551040351,4.76,6,8,18,21,27,31,34,37,47,54,60,59
864,0.832248575467144,0.814217608953008,0.05604479483127901,0.05374042611813189,4.77,6,8,18,21,27,31,34,37,47,54,60,59
865,0.8322683221084176,0.8138450786044199,0.056041496166840836,0.05379428032754035,4.77,6,8,18,21,27,31,34,37,47,54,60,59
866,0.8322979663966634,0.8142743602384497,0.05603654365111722,0.05373221756125079,4.78,6,8,18,21,27,31,34,37,47,54,60,59
867,0.8323559141259527,0.813976533124595,0.05602686171439677,0.053775284975807316,4.78,6,8,18,21,27,31,34,37,47,54,60,59
868,0.8324141959310742,0.8142911250351381,0.0560171199144216,0.05372979309991188,4.79,6,8,18,21,27,31,34,37,47,54,60,59
869,0.8324460477889577,0.8141793000907507,0.05601179944492888,0.053745967105866266,4.79,6,8,18,21,27,31,34,37,47,54,60,59
870,0.832471021048407,0.8142790627150784,0.056007621690848386,0.05373153724980777,4.8,6,8,18,21,27,31,34,37,47,54,60,59
871,0.8324849516064572,0.814312612360236,0.056005295731519376,0.053726685989518644,4.8,6,8,18,21,27,31,34,37,47,54,60,59
872,0.8325026028435043,0.8141789049978381,0.05600234397291736,0.053746025588616665,4.81,6,8,18,21,27,31,34,37,47,54,60,59
873,0.8325065045720874,0.8143232108947889,0.056001689160311965,0.05372515186875354,4.81,6,8,18,21,27,31,34,37,47,54,60,59
874,0.8325080575632441,0.8140872225014492,0.056001433469501774,0.05375928220263029,4.82,6,8,18,21,27,31,34,37,47,54,60,59
875,0.8325113579007882,0.814350069496814,0.056000878429335176,0.05372126653362298,4.82,6,8,18,21,27,31,34,37,47,54,60,59
876,0.8325334033500842,0.8141160125491594,0.05599719465255937,0.053755117799278385,4.83,6,8,18,21,27,31,34,37,47,54,60,59
877,0.8325550015631963,0.8144127860303171,0.05599358548047481,0.05371219026665119,4.83,6,8,18,21,27,31,34,37,47,54,60,59
878,0.8325896725886559,0.8141719017186476,0.055987786617208664,0.05374703927951257,4.84,6,8,18,21,27,31,34,37,47,54,60,59
879,0.8326123696682289,0.8144027372100405,0.05598398968936367,0.05371364456637466,4.84,6,8,18,21,27,31,34,37,47,54,60,59
880,0.8326322479320047,0.8142253349746684,0.055980666646354066,0.05373931048661594,4.85,6,8,18,21,27,31,34,37,47,54,60,59
881,0.8326594358104455,0.8144016623531152,0.05597611845736133,0.0537138006140803,4.85,6,8,18,21,27,31,34,37,47,54,60,59
882,0.8326927418112517,0.8143410460920087,0.055970548658100916,0.05372257106676895,4.86,6,8,18,21,27,31,34,37,47,54,60,59
883,0.8327140238413164,0.8144626429927312,0.055966989769484214,0.05370497670476041,4.86,6,8,18,21,27,31,34,37,47,54,60,59
884,0.8327225300055037,0.814419134599543,0.05596556490259567,0.05371127345240171,4.87,6,8,18,21,27,31,34,37,47,54,60,59
885,0.8327361952355514,0.8144420217608042,0.0559632808796975,0.05370795935263716,4.87,6,8,18,21,27,31,34,37,47,54,60,59
886,0.8327529534330358,0.8144046868658122,0.05596047460736575,0.05371336281242457,4.88,6,8,18,21,27,31,34,37,47,54,60,59
887,0.8327769673418233,0.8144090961867598,0.05595645945857703,0.053712723442209453,4.88,6,8,18,21,27,31,34,37,47,54,60,59
888,0.832809802301507,0.8144408702509539,0.05595096468703185,0.05370812625463755,4.89,6,8,18,21,27,31,34,37,47,54,60,59
889,0.832817514947569,0.8144503255671359,0.055949674658664635,0.05370675850996727,4.89,6,8,18,21,27,31,34,37,47,54,60,59
890,0.8328274223139243,0.814483294933924,0.0559480163043108,0.05370198738781703,4.9,6,8,18,21,27,31,34,37,47,54,60,59
891,0.8328501378521761,0.8144320314585447,0.05594421459634116,0.05370940726441213,4.9,6,8,18,21,27,31,34,37,47,54,60,59
892,0.8328769546338338,0.8144881574770799,0.05593972795727339,0.053701285015097314,4.91,6,8,18,21,27,31,34,37,47,54,60,59
893,0.8328911537386132,0.8144311162424036,0.055937351307857805,0.05370953948195562,4.92,6,8,18,21,27,31,34,37,47,54,60,59
894,0.8328990568450781,0.8145691236885024,0.05593602766598051,0.05368956010391439,4.92,6,8,18,21,27,31,34,37,47,54,60,59
895,0.8329080248950305,0.8144605527038306,0.055934527084398084,0.05370527801174039,4.93,6,8,18,21,27,31,34,37,47,54,60,59
