epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.2364735913413406,0.26692890977871675,0.11956778930848203,0.10675098120268603,1.2,9,22,34,42,53
293,0.2372771323361793,0.26772952349728985,0.11950485648677478,0.10669267418230569,1.2,9,22,34,42,53
294,0.23808451780149809,0.2685392181860591,0.11944159031046714,0.10663367150940509,1.21,9,22,34,42,53
295,0.23889327156737916,0.2693493094142537,0.11937817748444501,0.1065746099549247,1.21,9,22,34,42,53
296,0.23970238229114493,0.27015771977222436,0.119314711442089,0.10651563806101454,1.22,9,22,34,42,53
297,0.24051214074753902,0.2709670286469812,0.1192511530496525,0.10645655913827946,1.22,9,22,34,42,53
298,0.241322801883747,0.27177775257499204,0.11918749434546631,0.10639735112530901,1.22,9,22,34,42,53
299,0.242133700888976,0.27258719595042435,0.11912377816831547,0.10633820210618884,1.23,9,22,34,42,53
300,0.24294740566211914,0.2733967155115623,0.11905981277952649,0.10627901578650634,1.23,9,22,34,42,53
301,0.24376339588672014,0.27420320001431653,0.11899562908332707,0.10622001568465798,1.24,9,22,34,42,53
302,0.24458077788015953,0.2750106594548334,0.11893130894928666,0.10616091699731543,1.24,9,23,34,42,53
303,0.24539903210662972,0.27582076769016917,0.11886687566093887,0.10610158789507791,1.25,9,23,34,42,53
304,0.24621845036169732,0.2766344709791162,0.11880231727528008,0.10604195773054147,1.25,9,23,34,42,53
305,0.24703956611115263,0.27745004312332755,0.11873759437058913,0.10598216659627353,1.25,9,23,34,42,53
306,0.24786178131460945,0.2782684105918859,0.11867274591680092,0.10592213069076277,1.26,9,23,34,42,53
307,0.24868580140507213,0.2790890202769418,0.11860772066918719,0.10586189358519876,1.26,9,23,34,42,53
308,0.24948912043971072,0.2798881245792221,0.11854429780786546,0.1058032022276318,1.27,9,23,34,42,53
309,0.25028572626410206,0.28068079017319514,0.11848136765080344,0.10574495829097001,1.27,9,23,34,42,53
310,0.25107925639161,0.2814699037404449,0.11841865178835644,0.10568693780693125,1.27,9,23,34,42,53
311,0.25187152559798265,0.2822562623564123,0.11835600105361595,0.1056290926507197,1.28,9,23,34,42,53
312,0.2526633941516745,0.28304195128174237,0.11829334075665675,0.10557125990840614,1.28,9,23,34,42,53
313,0.25345433275124685,0.2838233076638207,0.11823072602242184,0.10551371763723477,1.29,9,23,34,42,53
314,0.25424289952245716,0.284599507215617,0.11816826726194736,0.10545652371642728,1.29,9,23,34,42,53
315,0.25503187764244895,0.2853729474635144,0.11810573998620853,0.1053995019908306,1.29,9,23,34,42,53
316,0.25581954753256875,0.2861410437699411,0.1180432861004737,0.10534284281898774,1.3,9,23,34,42,53
317,0.25660617898333216,0.2869067765765,0.11798088203976415,0.10528633449162514,1.3,9,23,34,42,53
318,0.25739290806642035,0.2876715307410781,0.11791843705595002,0.10522985777190251,1.31,9,23,34,42,53
319,0.25817995067031885,0.28843946436201295,0.1178559352795603,0.10517312049156577,1.31,9,23,34,42,53
320,0.2589683238727267,0.28921219513573504,0.11779328964966417,0.10511599818945744,1.31,9,23,34,42,53
321,0.2597568064652451,0.28998611575006905,0.11773060673009747,0.10505876061361905,1.32,9,23,34,42,54
322,0.26054587032394383,0.290760367687553,0.11766784292963466,0.10500146079324507,1.32,9,23,34,42,54
323,0.26133944802479614,0.29153980286690595,0.11760468531497877,0.10494374808448398,1.33,9,23,34,42,54
324,0.2621332924485291,0.2923233482726244,0.11754147395597998,0.10488569728073623,1.33,9,23,34,42,54
325,0.26292745148930197,0.2931055460844122,0.11747820083826375,0.10482771649965508,1.33,9,23,34,42,54
326,0.2637225819503487,0.29388571516085826,0.11741481827059833,0.10476985474823097,1.34,9,23,34,42,54
327,0.26451857526843414,0.2946623212894687,0.11735133401182987,0.10471222340028252,1.34,9,23,34,42,54
328,0.2653158964516753,0.29543690011523727,0.11728770819435844,0.10465471159896945,1.35,9,23,34,42,54
329,0.2661146388077107,0.2962109716788678,0.11722393264286617,0.1045972037909086,1.35,9,23,34,42,54
330,0.2669137748786432,0.29698405408782524,0.11716009057888645,0.10453974452664691,1.35,9,23,34,42,54
331,0.2677127483833083,0.2977534915130451,0.11709622961452187,0.10448251661664855,1.36,9,23,34,42,54
332,0.26851182679561847,0.2985209550570327,0.11703232584536476,0.10442540895954115,1.36,9,23,34,42,54
333,0.26931037976906447,0.29928873316783056,0.11696842697429156,0.10436824774601573,1.37,9,23,34,42,54
334,0.2701092423129072,0.30005642715522196,0.1169044652938745,0.10431105967299246,1.37,9,23,34,42,54
335,0.2709090486142376,0.3008246001494932,0.11684039686104669,0.10425380449677066,1.37,9,23,34,42,54
336,0.27171168014561964,0.3015935228717921,0.11677606598211947,0.10419646423045391,1.38,9,23,34,42,54
337,0.27251806855977545,0.3023707821275984,0.11671139641593736,0.10413846637551948,1.38,9,23,34,42,54
338,0.2733249621824284,0.30314870540290895,0.11664665506799869,0.10408038698724087,1.38,9,23,34,42,54
339,0.27413276081184423,0.30392718606753455,0.11658180587013099,0.10402223488216,1.39,9,23,34,42,54
340,0.2749417683759333,0.3047070005969923,0.1165168206666522,0.10396394723136235,1.39,9,23,34,42,54
341,0.27575153055395174,0.3054865269985294,0.11645173521861954,0.10390565377257954,1.4,9,23,34,42,54
342,0.27656192785894873,0.30626496820574733,0.11638656536181169,0.10384740382105187,1.4,9,23,34,42,54
343,0.2773734517632429,0.3070456780582619,0.11632126691878764,0.10378895965961592,1.4,9,23,34,42,54
344,0.2781870521790105,0.30782725104741293,0.11625576757408147,0.10373040176472757,1.41,9,23,34,42,54
345,0.27900278240470777,0.3086093822303011,0.11619005496466805,0.10367178833561877,1.41,9,23,34,42,54
346,0.27982107901600917,0.3093934518123501,0.11612410466831417,0.10361298894526376,1.42,9,23,34,42,54
347,0.28064195023452476,0.31017946593025525,0.11605790424286548,0.10355401227048118,1.42,9,23,34,42,54
348,0.28146319974165956,0.3109685048417268,0.11599163793229517,0.10349476352145616,1.42,9,23,34,42,54
349,0.28228703118990506,0.31175769762001626,0.11592512486261682,0.10343547633228516,1.43,9,23,34,42,54
350,0.28311195909765374,0.31254335534955147,0.11585848518564923,0.10337642090846062,1.43,9,23,34,42,54
351,0.2839403957235188,0.313329541721422,0.1157915216270626,0.10331729116511203,1.44,9,23,34,42,54
352,0.28477104723954294,0.3141155189689556,0.1157243382456424,0.10325814560043269,1.44,9,23,34,42,54
353,0.2856019710269039,0.3149028568739509,0.11565709570735523,0.10319886235596089,1.44,9,23,34,42,54
354,0.28643000948007724,0.3156910420646254,0.11559004770843435,0.10313948182811915,1.45,9,23,34,42,54
355,0.2872541920501379,0.3164766590136803,0.11552327923626184,0.1030802613445076,1.45,9,23,34,42,54
356,0.28807895163569286,0.3172636916137592,0.11545642375324824,0.1030209028571961,1.46,9,23,34,42,54
357,0.288904669671576,0.3180508129935383,0.11538944478809948,0.10296149658102277,1.46,9,23,34,42,54
358,0.2897312070800321,0.3188377224549671,0.11532236231521144,0.10290207411022574,1.46,9,23,34,42,54
359,0.2905581584909185,0.31962506622376197,0.11525521251621515,0.10284258560980851,1.47,9,23,34,42,54
360,0.2913846906740193,0.320412509847258,0.11518805591264891,0.10278305814827958,1.47,9,23,34,42,54
361,0.292212873275813,0.32120459588179184,0.11512071855848988,0.10272314260454472,1.48,8,23,34,42,54
362,0.29304234293179576,0.3220019335083819,0.11505324870463815,0.10266279294081217,1.48,8,23,34,42,54
363,0.2938740670476204,0.32279959391143875,0.1149855489241957,0.10260238508752924,1.48,8,23,34,42,54
364,0.29470769610384695,0.3235966271705154,0.11491765527997883,0.10254198251835384,1.49,8,23,34,42,54
365,0.29554278509830567,0.3243953191624033,0.1148495998644325,0.10248143075150132,1.49,8,23,34,42,54
366,0.2963786456204992,0.3251942592571372,0.11478144324390524,0.10242081590682475,1.5,8,23,34,42,54
367,0.29721716008079346,0.3259931616482681,0.11471302692313719,0.10236016971697141,1.5,8,23,34,42,54
368,0.29805780703789164,0.3267922864572532,0.11464439917865513,0.10229946936648496,1.5,8,23,34,42,54
369,0.298899868954285,0.3275932701049269,0.11457561246550935,0.1022385917833466,1.51,8,23,34,42,54
370,0.2997440387839919,0.3283930507698555,0.11450661363043711,0.10217777363396231,1.51,8,23,34,42,54
371,0.30058855764052284,0.3291927223908838,0.1144375447093995,0.10211692838305435,1.52,8,23,34,42,54
372,0.3014352919643991,0.3299953774668313,0.11436825085488349,0.10205580959069688,1.52,8,23,34,42,54
373,0.3022847013472254,0.3308029052352196,0.11429870313928073,0.10199428892947554,1.52,8,23,34,42,54
374,0.30313425422794726,0.33160711831862155,0.11422909269719521,0.10193298696354518,1.53,8,23,34,42,54
375,0.30398636805854806,0.332412878037862,0.11415923585675702,0.10187152926114473,1.53,8,23,34,42,54
376,0.30484038514790945,0.3332200305690307,0.11408917298091856,0.10180992011407287,1.53,8,23,34,42,54
377,0.3056957331646044,0.334026869264224,0.11401896495091011,0.10174831027513001,1.54,8,23,34,42,54
378,0.30655286929717307,0.3348332129239341,0.11394856245933302,0.10168669058431297,1.54,8,23,34,42,54
379,0.307411349585929,0.33563995013953596,0.11387800603677013,0.10162500603788435,1.55,8,23,34,42,54
380,0.3082734139849952,0.3364491875001142,0.11380711536353953,0.10156309604469874,1.55,8,23,34,42,54
381,0.3091385933043582,0.33726072914239824,0.11373591847426458,0.10150096936773047,1.55,8,23,34,42,54
382,0.3100048889630105,0.33807274306504154,0.11366458685933135,0.1014387679164757,1.56,8,23,34,42,54
383,0.31087255989945406,0.3388861117454136,0.11359309566865547,0.10137642724588217,1.56,8,23,34,42,54
384,0.3117419555354499,0.3397036570329349,0.11352141998894574,0.10131372648010949,1.57,8,23,34,42,54
385,0.31261316182958365,0.34052122536342344,0.11344955126139644,0.10125098688621872,1.57,8,23,34,42,54
386,0.3134868626111328,0.3413378798137521,0.11337742340406202,0.10118827742094759,1.57,8,23,34,42,54
387,0.3143633441137236,0.34215599128321317,0.11330502770246628,0.10112541394891643,1.58,8,23,34,42,54
388,0.315240871862298,0.34297444021768064,0.11323249935330088,0.10106248372826242,1.58,8,23,34,42,54
389,0.31612137465513346,0.3437961696469545,0.11315967349836631,0.10099926993901716,1.59,8,23,34,42,54
390,0.3170044356535361,0.34461834799374147,0.11308659074031344,0.10093597503962813,1.59,8,23,34,42,54
391,0.3178878270060206,0.34544094543874804,0.1130134359991854,0.1008726127264034,1.59,8,23,34,42,54
392,0.31877335424790765,0.34626344864584546,0.11294005658111782,0.10080921520686521,1.6,8,23,34,42,54
393,0.3196601991926453,0.34708397794531043,0.1128665180602321,0.10074593032297698,1.6,8,23,34,42,54
394,0.3205348333462963,0.34789432441394874,0.11279393893398489,0.10068339191494237,1.61,8,23,34,42,54
395,0.32139696019975705,0.3486956702586842,0.11272236236603754,0.10062150881764706,1.61,8,23,34,42,54
396,0.3222586863300506,0.34949862705107626,0.11265076925514118,0.10055946724001093,1.61,8,23,34,42,54
397,0.3231204582845959,0.3503045088249449,0.11257912647932242,0.1004971556827411,1.62,8,23,34,42,54
398,0.3239833520998586,0.3511114283262192,0.11250734288703236,0.10043472664653201,1.62,8,23,34,42,54
399,0.3248466718406239,0.35191978011154346,0.11243548033237849,0.10037215207609576,1.62,8,23,34,42,54
400,0.3257096531242264,0.35272880492820957,0.11236360082741693,0.10030947812154499,1.63,8,23,34,42,54
401,0.32657267703106296,0.3535453850982928,0.11229166701758579,0.10024618433798217,1.63,8,23,34,42,54
402,0.32743701184778307,0.3543630595912628,0.11221957920918567,0.10018276690043229,1.64,8,23,34,42,54
403,0.3283016042603567,0.3551791456406842,0.1121474326064458,0.10011943487174463,1.64,8,23,34,42,54
404,0.3291666300252233,0.35599505944095877,0.11207519385662285,0.10005606741008388,1.65,8,23,34,42,54
405,0.330031878234893,0.35680847722531195,0.11200289188450262,0.09999286003998334,1.65,8,23,34,42,54
406,0.33089749317112915,0.3576221916425799,0.11193051408675629,0.0999295847306727,1.66,8,23,34,42,54
407,0.3317640497316867,0.35843706546489895,0.1118580061976255,0.09986619472450374,1.66,8,23,34,42,54
408,0.33263043855774244,0.3592525968256285,0.11178547210574087,0.0998026898029262,1.66,8,23,34,42,54
409,0.33349766526172975,0.3600692767519308,0.1117128200557794,0.09973906974643651,1.67,8,23,34,42,54
410,0.3343665455073548,0.3608878494228971,0.11163997473770951,0.09967526425783946,1.67,8,23,34,42,54
411,0.33523593076398217,0.3617076434351524,0.11156704429245544,0.09961131505385867,1.68,8,23,34,42,54
412,0.33610651811075254,0.362530486392472,0.11149396590457808,0.0995470862014391,1.68,8,23,34,42,54
413,0.33697798405498003,0.3633533363713737,0.11142077271741804,0.09948282056192907,1.68,8,23,34,42,54
414,0.3378514798005219,0.3641767089531235,0.1113473474069704,0.09941846654164137,1.69,8,23,34,42,54
415,0.3387260473938789,0.3649998455008281,0.11127378576473669,0.09935409427214774,1.69,8,23,34,42,54
416,0.3396017210834321,0.3658232572896889,0.11120008752015627,0.09928964743883502,1.7,8,23,34,42,54
417,0.3404786603451033,0.3666481641619135,0.11112623563992413,0.09922505550172724,1.7,8,23,34,42,54
418,0.3413568347786946,0.367475024801868,0.11105222981752823,0.09916026652076215,1.7,8,23,34,42,54
419,0.34223522668340534,0.36830408703278894,0.11097814946850944,0.0990952566138182,1.71,8,23,34,42,54
420,0.34311452352860683,0.3691329774217059,0.11090394405817224,0.09903022754119697,1.71,8,23,34,42,54
421,0.34399569964242227,0.36996123715106477,0.11082953350495664,0.09896519338102974,1.71,8,23,34,42,54
422,0.3448775420562291,0.37078823613475553,0.11075501830165958,0.09890022004083016,1.72,8,23,34,42,54
423,0.34576063221439546,0.37161682484441816,0.11068034774977546,0.09883508148890094,1.72,8,23,34,42,54
424,0.3466447434766088,0.37244875830415214,0.11060553837510777,0.09876963124525678,1.73,8,23,34,42,54
425,0.3475304731244995,0.3732834934062712,0.11053053934021441,0.09870392530297091,1.73,8,23,34,42,54
426,0.34841704670325757,0.3741203842512387,0.11045541771206228,0.09863799619744454,1.73,8,23,34,42,54
427,0.34930290472034775,0.37495921405867094,0.11038030823879892,0.09857187182537074,1.74,8,23,34,42,54
428,0.3501898927823238,0.3757970927799428,0.1103050505254367,0.09850578342895061,1.74,8,23,34,42,54
429,0.35107875644249886,0.376634653692272,0.11022958512582166,0.09843966958516075,1.75,8,23,34,42,54
430,0.35196932307820006,0.37747356989358216,0.11015392006784086,0.0983734166361443,1.75,8,23,34,42,54
431,0.35286181710020714,0.37831517350306165,0.11007803801864101,0.09830689167000276,1.75,8,23,34,42,54
432,0.35375551963056273,0.3791619047782183,0.1100020062605008,0.09823992349279705,1.76,8,23,34,42,54
433,0.35465064928288836,0.3800127979401051,0.10992579482978462,0.09817257760364323,1.76,8,23,34,42,54
434,0.355547331584697,0.3808692164419727,0.10984939911344412,0.09810475354671556,1.77,8,23,34,42,54
435,0.35644528519497987,0.3817297267935996,0.10977283993694718,0.09803655482687362,1.77,8,23,34,42,54
436,0.3573444800072558,0.38259207383201366,0.10969612544807009,0.09796816128305962,1.77,8,23,34,42,54
437,0.3582446806012508,0.3834524508082745,0.10961926806470094,0.09789987216726564,1.78,8,23,34,42,54
438,0.3591457035001002,0.38431008883787254,0.10954228874093148,0.09783175909545598,1.78,8,23,34,42,54
439,0.3600482552676556,0.38516429191685775,0.10946512766395153,0.09776386530369946,1.79,8,23,34,42,54
440,0.360951672408211,0.38601628588512193,0.10938783127587771,0.09769611021995124,1.79,8,23,34,42,54
441,0.36185683146013303,0.38686962637648914,0.10931033964977702,0.09762819363972702,1.79,8,23,34,42,54
442,0.362763125330276,0.3877224823099785,0.1092326864743103,0.09756026796387868,1.8,8,23,34,42,54
443,0.36367078034643996,0.388579053479269,0.10915486713863651,0.09749200360201105,1.8,8,23,34,42,54
444,0.3645794538208763,0.38943815015812766,0.10907690690178334,0.09742349065773163,1.81,8,23,34,42,54
445,0.36548975285387597,0.3903004032928731,0.10899873710669564,0.09735467120852846,1.81,8,23,34,42,54
446,0.3664012893263119,0.3911651913651888,0.10892042143085345,0.09728560204241997,1.81,8,23,34,42,54
447,0.3673142662577631,0.39202999695039475,0.10884191677609817,0.0972164838049162,1.82,8,23,34,42,54
448,0.3682291282971144,0.39289385457984083,0.10876320132610455,0.09714738829153143,1.82,8,23,34,42,54
449,0.36914550313740024,0.393756355343165,0.10868428747645845,0.09707836351836586,1.83,8,23,34,42,54
450,0.3700630665347119,0.39461267260888055,0.1086052219588521,0.0970097792485119,1.83,8,23,34,42,54
451,0.37098214972970067,0.3954676635697837,0.10852596582476373,0.09694124252730374,1.83,8,23,34,42,54
452,0.37190234304181213,0.39632308362034374,0.10844655300766744,0.09687263808908962,1.84,8,23,34,42,54
453,0.3728238598799851,0.39718032127182434,0.10836697027187261,0.09680383109990826,1.84,8,23,34,42,54
454,0.37374677371030773,0.3980381968487169,0.10828721294250539,0.0967349318446869,1.85,8,23,34,42,54
455,0.37467084534611883,0.398897201284268,0.10820728493691703,0.09666588231945544,1.85,8,23,34,42,55
456,0.3755960620914095,0.3997571213808625,0.10812720740964657,0.09659671112601494,1.85,8,23,34,42,55
457,0.3765227499243745,0.400616701315042,0.10804694554981016,0.09652751930958443,1.86,8,23,34,42,55
458,0.37745106553769503,0.401478131111918,0.10796647738122708,0.09645813303233881,1.86,8,23,34,42,55
459,0.3783807758438188,0.4023415749186924,0.10788582833971433,0.0963885277188963,1.86,8,23,34,42,55
460,0.3793117939410443,0.40320644071516143,0.10780500233881579,0.09631876574402241,1.87,8,23,34,42,55
461,0.3802440783992619,0.4040717184871967,0.10772401627111122,0.09624891450040719,1.87,7,23,34,42,55
462,0.3811775114923822,0.4049375823802118,0.10764285679736604,0.09617896411032809,1.88,7,23,34,42,55
463,0.3821115189642559,0.4058012779679375,0.10756159712236844,0.09610913723355104,1.88,7,23,34,42,55
464,0.38304649310339745,0.40666312398045545,0.10748018069595204,0.09603941474489368,1.88,7,23,34,42,55
465,0.383982323560076,0.40752344517230443,0.10739863317655915,0.09596976290671048,1.89,7,23,34,42,55
466,0.38491937940263754,0.40838203174480925,0.10731691955237035,0.09590020129568765,1.89,7,23,34,42,55
467,0.3858578450491158,0.4092423310440534,0.10723502207392256,0.09583044341470698,1.9,7,23,34,42,55
468,0.38679791410936726,0.4101069814861008,0.10715291859083646,0.09576029432382234,1.9,7,23,34,42,55
469,0.38773942761010505,0.41097708334181615,0.10707061732741799,0.0956896412361932,1.9,7,23,34,42,55
470,0.3886820909830665,0.4118510514220298,0.10698816570426303,0.09561862913426154,1.91,7,23,34,42,55
471,0.38962594966340836,0.4127283198007372,0.10690553723855639,0.09554729133290674,1.91,7,23,34,42,55
