epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3590,0.8588327684397922,0.8544891318914762,0.051870284595091874,0.04891690051785744,16.61,6,21,30,29,31,34,47,54,59
3591,0.8588596984141221,0.8542480229424319,0.0518653378012446,0.048957410361504444,16.62,6,21,30,29,31,34,47,54,59
3592,0.8588628880720722,0.8545068849137415,0.05186475421005928,0.048913916083736526,16.62,6,21,30,29,31,34,47,54,59
3593,0.8588545869767754,0.8543851693135043,0.051866276022539536,0.04893437032250101,16.63,6,21,30,29,31,34,47,54,59
3594,0.8588545408869105,0.8544645570034282,0.05186628500065176,0.048921031778483004,16.63,6,21,30,29,31,34,47,54,59
3595,0.8588629650165353,0.8543733546917526,0.0518647362533033,0.048936359133856314,16.64,6,21,30,29,31,34,47,54,59
3596,0.8588765988795932,0.85438876146151,0.05186223122491352,0.04893376842944781,16.64,6,21,30,29,31,34,47,54,59
3597,0.8588935059641801,0.8544714945906371,0.05185912895216102,0.04891986335247994,16.65,6,21,30,29,31,34,47,54,59
3598,0.8588873424103387,0.8544901119721284,0.0518602603379627,0.04891673392744967,16.65,6,21,30,29,31,34,47,54,59
3599,0.8588853454405294,0.854451477542314,0.05186062623721567,0.04892322815345934,16.65,6,21,30,29,31,34,47,54,59
3600,0.8588857127601389,0.8544019107431937,0.051860558893988724,0.04893155825271528,16.66,6,21,30,29,31,34,47,54,59
3601,0.8588937851217624,0.8543515543171378,0.051859075076030985,0.0489400201434199,16.66,6,21,30,29,31,34,47,54,59
3602,0.8589012736057928,0.8545364533858334,0.051857698970903615,0.04890894400242379,16.67,6,21,30,29,31,34,47,54,59
3603,0.8588980632852573,0.8545283782696729,0.05185828937610784,0.04891030310404703,16.67,6,21,30,29,31,34,47,54,59
3604,0.8589001429761856,0.8546389400832217,0.05185790550124517,0.048891712745959916,16.68,6,21,30,29,31,34,47,54,59
3605,0.8588971381311766,0.854409659560864,0.051858457741379205,0.048930256842538544,16.68,6,21,30,29,31,34,47,54,59
3606,0.8589084091103409,0.8544599278366378,0.05185638568807433,0.04892180754082146,16.69,6,21,30,29,31,34,47,54,59
3607,0.858923558065596,0.8543790219989112,0.051853601867490266,0.048935405180601674,16.69,6,21,30,29,31,34,47,54,59
3608,0.8589301592648136,0.8545968556193357,0.051852389511811474,0.04889878881839916,16.7,6,21,30,29,31,34,47,54,59
3609,0.8589366078344007,0.8545169098884793,0.051851204069961264,0.04891223339188015,16.7,6,21,30,29,31,34,47,54,59
3610,0.8589390069086307,0.8545278791776814,0.05185076401267981,0.04891038641027364,16.7,6,21,30,29,31,34,47,54,59
3611,0.8589320795928455,0.8543557671128109,0.05185203702530464,0.04893930889659041,16.71,6,21,30,29,31,34,47,54,59
3612,0.8589378327836239,0.8544748214241222,0.05185097955140676,0.0489193064960522,16.71,6,21,30,29,31,34,47,54,59
3613,0.8589584075684256,0.8545486799099005,0.05184719851290414,0.048906889806925494,16.72,6,21,30,29,31,34,47,54,59
3614,0.8589532079537948,0.854636465119492,0.05184815277963181,0.04889212943405205,16.72,6,21,30,29,31,34,47,54,59
3615,0.8589526325162211,0.8545194703342065,0.05184826055453488,0.04891180021431036,16.73,6,21,30,29,31,34,47,54,59
3616,0.8589651953663299,0.8544318393984196,0.05184594783556352,0.048926528479529226,16.73,6,21,30,29,31,34,47,54,59
3617,0.8589743041204014,0.8544889973319512,0.05184427497938853,0.04891692193658299,16.74,6,21,30,29,31,34,47,54,59
3618,0.8589695230916914,0.8545641404082104,0.05184515520037301,0.04890428801949006,16.74,6,21,30,29,31,34,47,54,59
3619,0.8589734415498655,0.8546785022814087,0.05184443440827714,0.04888505716049074,16.74,6,21,30,29,31,34,47,54,59
3620,0.8589835661911231,0.8545078090347847,0.05184257512258825,0.048913759003212355,16.75,6,21,30,29,31,34,47,54,59
3621,0.8589859782454186,0.8545795127517435,0.05184213050091366,0.048901705138418995,16.75,6,21,30,29,31,34,47,54,59
3622,0.858985867962615,0.8544391437959828,0.05184215295664522,0.04892530069857578,16.76,6,21,30,29,31,34,47,54,59
3623,0.85899016925321,0.8547687931971482,0.05184136026343241,0.04886986855486585,16.76,6,21,30,29,31,34,47,54,59
3624,0.8589709743943621,0.8544910614485773,0.05184488799201103,0.048916572096224575,16.77,6,21,30,29,31,34,47,54,59
3625,0.8589472703331265,0.8547792023340077,0.05184924623544205,0.04886812002601926,16.77,6,21,30,29,31,34,47,54,59
3626,0.8589184508397985,0.8541711973905477,0.0518545425461635,0.048970311091284774,16.78,6,21,30,29,31,34,47,54,59
3627,0.858883548203226,0.8546905596346778,0.05186095397300513,0.04888303292081355,16.78,6,21,30,29,31,34,47,54,59
3628,0.858854229287257,0.8540451051484723,0.051866343358343364,0.04899147842318693,16.78,6,21,30,29,31,34,47,54,59
3629,0.8588172034512995,0.8548255566423089,0.05187314606852455,0.04886031996774173,16.79,6,21,30,29,31,34,47,54,59
3630,0.8588191405535563,0.8540656081743796,0.05187278923457021,0.04898803513600985,16.79,6,21,30,29,31,34,47,54,59
3631,0.8587953817552195,0.8548095953734225,0.0518771518661675,0.04886300510084802,16.8,6,21,30,29,31,34,47,54,59
3632,0.8587764313808288,0.8538053846936015,0.051880636770716304,0.04903169397152513,16.8,6,21,30,29,31,34,47,54,59
3633,0.8587483548573965,0.8547020677259618,0.051885793012674646,0.0488810943350638,16.81,6,21,30,29,31,34,47,54,59
3634,0.85871674859022,0.8537184470767314,0.051891597098463346,0.04904627230177613,16.81,6,21,30,29,31,34,47,54,59
3635,0.8586622434632487,0.8548624610867127,0.051901606331222865,0.04885410809606594,16.82,6,21,30,29,31,34,47,54,59
3636,0.8586440013060219,0.8537276058020705,0.05190495502273563,0.049044736570538615,16.82,6,21,30,29,31,34,47,54,59
3637,0.8586715444586192,0.8547531177974181,0.05189989937987754,0.048872507904987185,16.82,6,21,30,29,31,34,47,54,59
3638,0.8587821120466543,0.85388381466486,0.05187959109953603,0.04901853865581318,16.83,6,21,30,29,31,34,47,54,59
3639,0.8589061555195239,0.8547218369715163,0.05185680100333414,0.048877769505316686,16.83,6,21,30,29,31,34,47,54,59
3640,0.8590082353144498,0.8544653250229451,0.051838038904274,0.04892090327678534,16.84,6,21,30,29,31,34,47,54,59
3641,0.8590353175631943,0.8545870105795885,0.05183306208140406,0.048900445785640664,16.84,6,21,30,29,31,34,47,54,59
3642,0.8589961080701515,0.8547722156310127,0.05184026664128503,0.04886929445351903,16.85,6,21,30,29,31,34,47,54,59
3643,0.8589530084554315,0.8542200873427979,0.0518481909499356,0.04896209933544546,16.85,6,21,30,29,31,34,47,54,59
3644,0.8589046935556858,0.8548260086137793,0.051857072640164315,0.04886024134138984,16.85,6,21,30,29,31,34,47,54,59
3645,0.8588736640835929,0.8539769308828054,0.05186276995090864,0.04900291866449164,16.86,6,21,30,29,31,34,47,54,59
3646,0.8588529800038095,0.8548070945238481,0.05186657229942251,0.04886342441621117,16.86,6,21,30,29,31,34,47,54,59
3647,0.8588824355216237,0.8539852462198325,0.05186116273513366,0.049001521743924595,16.87,6,21,30,29,31,34,47,54,59
3648,0.8589368165087949,0.8548212548191251,0.051851165901875586,0.04886104189469488,16.87,6,21,30,29,31,34,47,54,59
3649,0.8589974152384053,0.8543183083619541,0.051840028601374266,0.048945605093712395,16.88,6,21,30,29,31,34,47,54,59
3650,0.8590508599883172,0.8548031892284,0.05183020288717107,0.04886408197169401,16.88,6,21,30,29,31,34,47,54,59
3651,0.8590728673948361,0.8546586766095374,0.05182615527419965,0.048888395782095875,16.89,6,21,30,29,31,34,47,54,59
3652,0.8590643862556582,0.8545271398350418,0.051827714159242526,0.04891051255943239,16.89,6,21,30,29,31,34,47,54,59
3653,0.8590418667100341,0.85476927509659,0.05183185598335299,0.04886978994387663,16.9,6,21,30,29,31,34,47,54,59
3654,0.8590293952702034,0.8543385348443053,0.051834146871879476,0.04894220615174456,16.9,6,21,30,29,31,34,47,54,59
3655,0.8590038052244697,0.8549218666032524,0.05183885185972031,0.04884410834974188,16.9,6,21,30,29,31,34,47,54,59
3656,0.8590052597999585,0.8543406192240985,0.05183858686459418,0.048941856492119774,16.91,6,21,30,29,31,34,47,54,59
3657,0.8590169440938493,0.8548716755606486,0.05183643765916114,0.04885255440898084,16.91,6,21,30,29,31,34,47,54,59
3658,0.859043205535712,0.8543329391164536,0.05183161116672805,0.048943145700946794,16.92,6,21,30,29,31,34,47,54,59
3659,0.859064088796955,0.8547762788857052,0.051827770314168825,0.04886861076386372,16.92,6,21,30,29,31,34,47,54,59
3660,0.8590903669508307,0.8545711430182664,0.051822938521698475,0.04890311205184466,16.93,6,21,30,29,31,34,47,54,59
3661,0.8591048217013233,0.8547144736836032,0.05182028095613046,0.04887900800701223,16.93,6,21,30,29,31,34,47,54,59
3662,0.8591160195350724,0.8547090377912501,0.05181821860930211,0.04887992257273664,16.94,6,21,30,29,31,34,47,54,59
3663,0.8591122682589525,0.8544710643992832,0.05181891280710463,0.048919934743871234,16.94,6,21,30,29,31,34,47,54,59
3664,0.8590791866468699,0.8548159819287326,0.05182499169543628,0.04886193058880514,16.94,6,21,30,29,31,34,47,54,59
3665,0.8590523216153699,0.8543644376557469,0.05182993560172269,0.048937853068171853,16.95,6,21,30,29,31,34,47,54,59
3666,0.8590357293099904,0.8549214389878187,0.051832983472516414,0.04884418223525989,16.95,6,21,30,29,31,34,47,54,59
3667,0.8590452354271438,0.8543703867712387,0.051831236078463315,0.04893685394517758,16.96,6,21,30,29,31,34,47,54,59
3668,0.8590906427648343,0.8548109446227716,0.05182288910075913,0.04886277876435551,16.96,6,21,30,29,31,34,47,54,59
3669,0.8591150315431421,0.8544840931720434,0.05181840058438275,0.04891774536047689,16.97,6,21,30,29,31,34,47,54,59
3670,0.8591297061136492,0.854710032387231,0.051815702345143703,0.04887975347463436,16.97,6,21,30,29,31,34,47,54,59
3671,0.859141920584267,0.8547063432285731,0.0518134578242711,0.04888037270427037,16.98,6,21,30,29,31,34,47,54,59
3672,0.8591425631752042,0.8545544865749722,0.05181333649604861,0.048905913855308486,16.98,6,21,30,29,31,34,47,54,59
3673,0.8591422693063282,0.8548500777511518,0.05181339491337639,0.048856193104613595,16.98,6,21,30,29,31,34,47,54,59
3674,0.8591155844825117,0.8545557362451507,0.05181830173380095,0.0489057019998238,16.99,6,21,30,29,31,34,47,54,59
3675,0.8591024215595539,0.8549332213741361,0.05182072351877284,0.04884219682103902,16.99,6,21,30,29,31,34,47,54,59
3676,0.8591173619239719,0.8545069030258858,0.051817973728246695,0.048913913703732353,17.0,6,21,30,29,31,34,47,54,59
3677,0.8591333245063918,0.8548115938005885,0.05181503731205845,0.048862669169466626,17.0,6,21,30,29,31,34,47,54,59
3678,0.8591417472487558,0.8545258257880172,0.05181348927968982,0.04891073153455804,17.01,6,21,30,29,31,34,47,54,59
3679,0.8591607520428561,0.8547922654341829,0.05180999536465575,0.04886592117409976,17.01,6,21,30,29,31,34,47,54,59
3680,0.8591788368545975,0.8547495329132335,0.051806665253341246,0.04887311055248969,17.02,6,21,30,29,31,34,47,54,59
3681,0.8591736343142818,0.854710295481751,0.05180762476080712,0.04887971060459998,17.02,6,21,30,29,31,34,47,54,59
3682,0.8591754268168694,0.8547450798339349,0.051807294440570605,0.04887385849201991,17.02,6,21,30,29,31,34,47,54,59
3683,0.859186316776827,0.8545287122783426,0.05180529000322109,0.048910245979695344,17.03,6,21,30,29,31,34,47,54,59
3684,0.859177743345171,0.8548688874100091,0.05180686749292688,0.04885302623942428,17.03,6,21,30,29,31,34,47,54,59
3685,0.8591595541213242,0.8546405920296398,0.05181021331994382,0.04889143415822604,17.04,6,21,30,29,31,34,47,54,59
3686,0.8591566929780851,0.8549353642959737,0.05181073910521543,0.048841836911380825,17.04,6,21,30,29,31,34,47,54,59
3687,0.8591765349603134,0.8545206126953064,0.051807092202651644,0.048911609805373596,17.05,6,21,30,29,31,34,47,54,59
3688,0.8591871322938407,0.8547722228828871,0.05180514393692967,0.04886929207134171,17.05,6,21,30,29,31,34,47,54,59
3689,0.8591942561975783,0.8545706195550834,0.05180382932177373,0.048903200131372684,17.06,6,21,30,29,31,34,47,54,59
3690,0.8592150577544674,0.8548554743857669,0.05180000438845507,0.04885528524325757,17.06,6,21,30,29,31,34,47,54,59
3691,0.8592262543471536,0.8547433899179411,0.05179794348179988,0.04887414194381914,17.06,6,21,30,29,31,34,47,54,59
3692,0.8592339888326077,0.854781376155155,0.05179651855400764,0.04886775316052808,17.07,6,21,30,29,31,34,47,54,59
3693,0.8592239940769384,0.8547265250714627,0.05179835701817353,0.04887698113500686,17.07,6,21,30,29,31,34,47,54,59
3694,0.8592278588447813,0.8547403970127436,0.05179764905986965,0.048874644530782954,17.08,6,21,30,29,31,34,47,54,59
3695,0.8592449716387139,0.8548607560445635,0.05179450021380317,0.04885439642826404,17.08,6,21,30,29,31,34,47,54,59
3696,0.8592556956708116,0.8548517020621832,0.051792528997174604,0.04885591907999759,17.09,6,21,30,29,31,34,47,54,59
3697,0.859248896888042,0.8548747079190925,0.05179377871676331,0.048852046828718805,17.09,6,21,30,29,31,34,47,54,59
3698,0.8592489017159883,0.8547038331043408,0.05179377646909327,0.048880799015498855,17.1,6,21,30,29,31,34,47,54,59
3699,0.8592424201961465,0.8548243411478879,0.05179496772053764,0.0488605224895806,17.1,6,21,30,29,31,34,47,54,59
3700,0.8592445950127544,0.8547581864276532,0.05179456764291952,0.04887165513416347,17.11,6,21,30,29,31,34,47,54,59
3701,0.8592495074253255,0.8549441891404078,0.051793666333142134,0.048840349574468464,17.11,6,21,30,29,31,34,47,54,59
3702,0.8592605655322638,0.8547311849173184,0.05179163214744592,0.048876197515662516,17.11,6,21,30,29,31,34,47,54,59
3703,0.859257060107394,0.8548747097089152,0.05179227500371498,0.048852046828718805,17.12,6,21,30,29,31,34,47,54,59
3704,0.8592550828177412,0.8546814547508005,0.051792639135544265,0.04888456182488053,17.12,6,21,30,29,31,34,47,54,59
3705,0.8592550701679681,0.8549440466696653,0.051792643630982946,0.04884037341035302,17.13,6,21,30,29,31,34,47,54,59
3706,0.8592603273180914,0.8546704936796448,0.05179167485492802,0.04888640501948118,17.13,6,21,30,29,31,34,47,54,59
3707,0.8592443421193467,0.8549599214759911,0.05179461484324874,0.04883770371896928,17.14,6,21,30,29,31,34,47,54,59
3708,0.8592335103238345,0.8545907903858797,0.05179661070352043,0.048899807764672065,17.14,6,21,30,29,31,34,47,54,59
3709,0.8592177437424673,0.8550142641896202,0.051799509958129535,0.04882855415155647,17.15,6,21,30,29,31,34,47,54,59
3710,0.8592029400614114,0.8544539528412565,0.05180223376112723,0.04892281173024295,17.15,6,21,30,29,31,34,47,54,59
3711,0.8591784210630088,0.8550025579725754,0.051806746149270236,0.04883052343200041,17.15,6,21,30,29,31,34,47,54,59
3712,0.8591628802334664,0.8543652014960086,0.051809602144033205,0.04893772936833612,17.16,6,21,30,29,31,34,47,54,59
3713,0.8591305226319353,0.855113499760996,0.05181555406147897,0.04881183829481808,17.16,6,21,30,29,31,34,47,54,59
3714,0.8591154087930524,0.8542657373894111,0.05181833093967429,0.048954433153074996,17.17,6,21,30,29,31,34,47,54,59
3715,0.859076373484309,0.8550600812828009,0.051825512838189716,0.04882083599999057,17.17,6,21,30,29,31,34,47,54,59
3716,0.8590920547685018,0.8542633721947116,0.05182262851684499,0.04895483266120947,17.18,6,21,30,29,31,34,47,54,59
3717,0.8591082075982505,0.8551629105187942,0.0518196564196769,0.0488035187710313,17.18,6,21,30,29,31,34,47,54,59
3718,0.8591527542059889,0.8544068961747417,0.05181146485988019,0.04893072078615134,17.19,6,21,30,29,31,34,47,54,59
3719,0.8592098572936231,0.855080115421882,0.05180096177194166,0.04881746175680588,17.19,6,21,30,29,31,34,47,54,59
3720,0.85925280593054,0.8546055237247886,0.05179306170507511,0.048897331783569566,17.2,6,21,30,29,31,34,47,54,59
3721,0.8592827708027216,0.8549764040524725,0.05178754555282758,0.04883492660834016,17.2,6,21,30,29,31,34,47,54,59
3722,0.8593073898477284,0.8548888353511815,0.051783015754581434,0.04884967090169198,17.21,6,21,30,29,31,34,47,54,59
3723,0.8593183917736369,0.85484902279092,0.051780990143384636,0.04885636704987672,17.21,6,21,30,29,31,34,47,54,59
3724,0.8592972425124042,0.8550242700953454,0.0517848816748041,0.04882686851792176,17.21,6,21,30,29,31,34,47,54,59
3725,0.8592805553353352,0.8546406693768761,0.05178795242846248,0.048891424633831004,17.22,6,21,30,29,31,34,47,54,59
3726,0.8592723330257236,0.8550690601967684,0.05178946525844683,0.04881932417711145,17.22,6,21,30,29,31,34,47,54,59
3727,0.8592548097607076,0.8545777682657684,0.05179269083306558,0.0489019979511476,17.23,6,21,30,29,31,34,47,54,59
3728,0.8592294258469317,0.8551945788142421,0.05179736137880991,0.048798182366606144,17.23,6,21,30,29,31,34,47,54,59
3729,0.8592459125753352,0.8546070461971289,0.05179432714533605,0.04889707703609298,17.24,6,21,30,29,31,34,47,54,59
3730,0.8592617928943361,0.8550974221213213,0.051791407370643916,0.04881454755839349,17.24,6,21,30,29,31,34,47,54,59
3731,0.8592947491642948,0.8545835127493155,0.051785340276228435,0.04890103142442622,17.25,6,21,30,29,31,34,47,54,59
3732,0.8593213456980864,0.8549580984452533,0.05178044831830037,0.048838008833942174,17.25,6,21,30,29,31,34,47,54,59
3733,0.8593543324414387,0.854770144876353,0.051774375442642157,0.048869639868000615,17.25,6,21,30,29,31,34,47,54,59
3734,0.8593669261144445,0.8549566599076958,0.05177205717452282,0.04883825197107147,17.26,6,21,30,29,31,34,47,54,59
3735,0.8593615917088853,0.8549189265472825,0.05177303980908728,0.04884460647897419,17.26,6,21,30,29,31,34,47,54,59
3736,0.8593674351085874,0.8548778300560669,0.05177196498130692,0.04885152017883464,17.27,6,21,30,29,31,34,47,54,59
3737,0.8593723948086242,0.8549922499537571,0.051771054283402326,0.048832259003160204,17.27,6,21,30,29,31,34,47,54,59
3738,0.859377118195512,0.854858232274075,0.051770181797297685,0.04885482058328071,17.28,6,21,30,29,31,34,47,54,59
3739,0.8593606422866413,0.8551064813338113,0.05177321519727688,0.04881302123121167,17.28,6,21,30,29,31,34,47,54,59
3740,0.8593528140875204,0.8547786815521781,0.051774656505921154,0.048868203404155874,17.29,6,21,30,29,31,34,47,54,59
3741,0.8593490718519858,0.8551110966673613,0.05177534454238892,0.04881224373995617,17.29,6,21,30,29,31,34,47,54,59
3742,0.8593407543688204,0.8546763559430067,0.0517768734795832,0.04888541913333957,17.29,6,21,30,29,31,34,47,54,59
3743,0.8593138272043709,0.8552110722161226,0.05178183097274587,0.0487954006208992,17.3,6,21,30,29,31,34,47,54,59
3744,0.8593155776418602,0.8547391650926374,0.05178150948077876,0.04887485413898474,17.3,6,21,30,29,31,34,47,54,59
3745,0.859328336101811,0.8551874048664292,0.051779160055811665,0.04879938948993358,17.31,6,21,30,29,31,34,47,54,59
3746,0.859362077298184,0.8547088835278948,0.05177294986619548,0.04887994877098184,17.31,6,21,30,29,31,34,47,54,59
3747,0.8593697902181904,0.8550511940424038,0.051771530996402304,0.0488223334692453,17.32,6,21,30,29,31,34,47,54,59
3748,0.859388528437319,0.8547624573025749,0.051768081474051944,0.0488709381281848,17.32,6,21,30,29,31,34,47,54,59
3749,0.8594067273743908,0.8550880555156077,0.05176473067490099,0.048816123918087914,17.33,6,21,30,29,31,34,47,54,59
3750,0.8594078768389657,0.8548999488149702,0.05176451927492935,0.04884780010551493,17.33,6,21,30,29,31,34,47,54,59
3751,0.8594074858171965,0.8551070064418347,0.051764591240974066,0.04881293298896212,17.34,6,21,30,29,31,34,47,54,59
3752,0.8594237857603971,0.8549379225263453,0.05176159107162853,0.04884140549299765,17.34,6,21,30,29,31,34,47,54,59
3753,0.8594217299371357,0.8550378381742796,0.05176196891362063,0.04882458435573005,17.34,6,21,30,29,31,34,47,54,59
3754,0.8594232874363582,0.8549764620192071,0.051761681034257774,0.04883491707292432,17.35,6,21,30,29,31,34,47,54,59
3755,0.8594160249730391,0.8550817746262704,0.05176301696090145,0.048817182745339756,17.35,6,21,30,29,31,34,47,54,59
3756,0.8594226880540281,0.854996974424466,0.051761791238265506,0.048831462746028204,17.36,6,21,30,29,31,34,47,54,59
3757,0.8594419519184887,0.8550247772639386,0.051758246599932084,0.048826782684949124,17.36,6,21,30,29,31,34,47,54,59
3758,0.859456205991753,0.8549222175167837,0.051755621701784604,0.0488440487645653,17.37,6,21,30,29,31,34,47,54,59
3759,0.8594398320401555,0.8550949402295707,0.05175863796151689,0.04881496729000177,17.37,6,21,30,29,31,34,47,54,59
3760,0.8594379689092988,0.8550595619038013,0.05175897758899966,0.048820924227955684,17.38,6,21,30,29,31,34,47,54,59
3761,0.8594390148474513,0.8551922354421543,0.05175878640824047,0.04879857599705911,17.38,6,21,30,29,31,34,47,54,59
3762,0.8594490420078018,0.8549660054028815,0.05175693979067366,0.048836678709398895,17.38,6,21,30,29,31,34,47,54,59
3763,0.8594636247268557,0.8550783250407011,0.051754256342232755,0.04881776461360095,17.39,6,21,30,29,31,34,47,54,59
3764,0.8594563207093749,0.8549044691429245,0.05175560145783686,0.04884703746740814,17.39,6,21,30,29,31,34,47,54,59
3765,0.8594559177949104,0.8552198224529766,0.05175567343628176,0.04879392618365806,17.4,6,21,30,29,31,34,47,54,59
3766,0.8594366040329093,0.8548912507081398,0.05175923174585672,0.048849265767196455,17.4,6,21,30,29,31,34,47,54,59
3767,0.859407094007847,0.8552967294310256,0.051764663206918735,0.04878096448779938,17.41,6,21,30,29,31,34,47,54,59
3768,0.8593860830566837,0.8547156407378458,0.05176853347800625,0.04887881508861922,17.41,6,21,30,29,31,34,47,54,59
3769,0.8593647939695477,0.8552903866719334,0.05177245068030583,0.04878203362395116,17.42,6,21,30,29,31,34,47,54,59
3770,0.859354900692095,0.8546108155657435,0.05177427201097142,0.0488964413520223,17.42,6,21,30,29,31,34,47,54,59
3771,0.8593212773575152,0.8553807503691166,0.051780457311294104,0.04876680099535444,17.42,6,21,30,29,31,34,47,54,59
3772,0.8592910869099273,0.8544495926604088,0.051786014682710074,0.04892354701226891,17.43,6,21,30,29,31,34,47,54,59
3773,0.8592370054827028,0.8552974774994636,0.05179596340591296,0.04878083800362424,17.43,6,21,30,29,31,34,47,54,59
3774,0.8592147148525082,0.8542806129436089,0.05180006731561251,0.04895193853151982,17.44,6,21,30,29,31,34,47,54,59
3775,0.8591878890853323,0.855355472842205,0.05180500236459266,0.048771061932455645,17.44,6,21,30,29,31,34,47,54,59
3776,0.8592518483510022,0.8544720971981228,0.05179323702546427,0.04891976340435711,17.45,6,21,30,29,31,34,47,54,59
3777,0.8593325994450216,0.8553497343409574,0.05177837763991231,0.048772031034812854,17.45,6,21,30,29,31,34,47,54,59
3778,0.8594425274434949,0.8547597937599474,0.05175814088681248,0.04887138357831943,17.46,6,21,30,29,31,34,47,54,59
3779,0.8595164986386206,0.8551241827274304,0.051744517832144905,0.04881003998578729,17.46,6,21,30,29,31,34,47,54,59
3780,0.8595306231100357,0.8551598490030753,0.05174191698668593,0.04880403162672926,17.46,6,21,30,29,31,34,47,54,59
3781,0.8594831276640562,0.8549065998811072,0.051750666196970524,0.04884667997669675,17.47,6,21,30,29,31,34,47,54,59
3782,0.8594155971143322,0.8553819862037235,0.051763097925044466,0.04876659330991354,17.47,6,21,30,29,31,34,47,54,59
3783,0.8593582819270684,0.8545422844565841,0.05177364916806393,0.04890796571150434,17.48,6,21,30,29,31,34,47,54,59
3784,0.8592954991336914,0.8553291509018927,0.05178520314583601,0.04877549911775354,17.48,6,21,30,29,31,34,47,54,59
3785,0.8593053513665423,0.8544620480529371,0.051783391192125675,0.048921450596488114,17.49,6,21,30,29,31,34,47,54,59
3786,0.8593841558777272,0.8554001455294714,0.0517688865330761,0.048763530443751674,17.49,6,21,30,29,31,34,47,54,59
3787,0.8594689738231815,0.8548608757137517,0.05175326885216986,0.048854377365030746,17.5,6,21,30,29,31,34,47,54,59
3788,0.8595192385636343,0.8552954947591588,0.05174401612213365,0.0487811721120551,17.5,6,21,30,29,31,34,47,54,59
3789,0.859540840114851,0.8551003626731241,0.05174003601698595,0.04881404912242106,17.5,6,21,30,29,31,34,47,54,59
3790,0.8595435096051418,0.854996779997815,0.05173954326362036,0.048831496122336365,17.51,6,21,30,29,31,34,47,54,59
3791,0.8595271738584453,0.8553239471484564,0.0517425537109375,0.04877637505014285,17.51,6,21,30,29,31,34,47,54,59
3792,0.8594894347676001,0.854924082594499,0.05174950092084807,0.04884373415362784,17.52,6,21,30,29,31,34,47,54,59
3793,0.8594694038358395,0.855427058173448,0.051753190122082786,0.048758991891599955,17.52,6,21,30,29,31,34,47,54,59
3794,0.8594619848424793,0.8547485163623753,0.05175455550976306,0.048873282055558964,17.53,6,21,30,29,31,34,47,54,59
3795,0.8594883917400313,0.8552388365515913,0.05174969663508042,0.048790721872727455,17.53,6,21,30,29,31,34,47,54,59
3796,0.8595129561709405,0.8548575756337173,0.05174517252264664,0.04885493019577611,17.54,6,21,30,29,31,34,47,54,59
3797,0.85953932872759,0.8552875291806148,0.05174031501681079,0.04878251568214086,17.54,6,21,30,29,31,34,47,54,59
3798,0.8595645365805138,0.8551871237954285,0.051735670823816665,0.04879943720170462,17.55,6,21,30,29,31,34,47,54,59
3799,0.8595751511826115,0.8551652645332279,0.05173371536784285,0.04880312040963072,17.55,6,21,30,29,31,34,47,54,59
3800,0.8595808423177596,0.8551847812555595,0.051732666726943786,0.0487998308220358,17.55,6,21,30,29,31,34,47,54,59
3801,0.8595716443122368,0.8549079952264798,0.05173436119404306,0.048846441648102285,17.56,6,21,30,29,31,34,47,54,59
3802,0.8595451265780203,0.8553252883059426,0.05173924625932505,0.04877615069838634,17.56,6,21,30,29,31,34,47,54,59
3803,0.8595252266773772,0.8549699221613188,0.05174291144303336,0.04883601840114285,17.57,6,21,30,29,31,34,47,54,59
3804,0.8595184662047831,0.8554420235081928,0.0517441578613294,0.04875646578110564,17.57,6,21,30,29,31,34,47,54,59
3805,0.8595401306956811,0.8549658006576366,0.051740162017093146,0.048836712082142325,17.58,6,21,30,29,31,34,47,54,59
3806,0.8595630277448306,0.8553016933505616,0.05173594759699956,0.04878012682234459,17.58,6,21,30,29,31,34,47,54,59
3807,0.8595879739846578,0.8550727730544678,0.051731357021118536,0.04881869701918126,17.58,6,21,30,29,31,34,47,54,59
3808,0.8596021753898998,0.8552650849210637,0.051728737509987785,0.04878629800311262,17.59,6,21,30,29,31,34,47,54,59
3809,0.8596056606070968,0.8552903820833194,0.051728093864099926,0.04878203362395116,17.59,6,21,30,29,31,34,47,54,59
3810,0.8596196539082904,0.8551310616286595,0.05172551920045648,0.04880887844327807,17.6,6,21,30,29,31,34,47,54,59
3811,0.8596066030482287,0.855335697389385,0.05172792057345405,0.048774396423006704,17.6,6,21,30,29,31,34,47,54,59
3812,0.8595676185587122,0.854924790123323,0.05173510602191473,0.048843614982289014,17.61,6,21,30,29,31,34,47,54,59
3813,0.8595520935022873,0.8553929415108112,0.051737961471105084,0.04876474319942301,17.61,6,21,30,29,31,34,47,54,59
3814,0.8595579413221117,0.8548923353637127,0.05173688591457634,0.04884907749766972,17.62,6,21,30,29,31,34,47,54,59
3815,0.8595665472142757,0.85540402578477,0.051735299540392264,0.04876287391973213,17.62,6,21,30,29,31,34,47,54,59
3816,0.8595946815046456,0.8550011980846376,0.05173011704569957,0.04883075468611534,17.62,6,21,30,29,31,34,47,54,59
3817,0.8596253194870589,0.8553164187900425,0.051724474894754964,0.04877764476616949,17.63,6,21,30,29,31,34,47,54,59
3818,0.859629795756775,0.855110039343284,0.051723648888027184,0.04881242022678778,17.63,6,21,30,29,31,34,47,54,59
