epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
198,0.04734587105651322,0.052693599588081286,0.13388604456803457,0.12097662214081242,1.07,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
199,0.04992556256240044,0.05556064638021896,0.1337046530982745,0.12079341236851296,1.07,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
200,0.05250018177936089,0.05841968661052788,0.13352335698220905,0.12061044165362853,1.08,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
201,0.055069779597202606,0.06127223537077753,0.13334218454660116,0.12042760281733567,1.08,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
202,0.05763524412698107,0.06411685884844975,0.1331610453748664,0.12024500102157676,1.09,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
203,0.06019625322059574,0.06695046316608588,0.13297998162381988,0.1200628273935635,1.09,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
204,0.06275222239619771,0.0697782645741345,0.13279902866707394,0.11988074982982634,1.1,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
205,0.06530379042005685,0.07259702286952507,0.1326181378000451,0.11969898662402093,1.1,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,51,54,58,62
206,0.06785039035258766,0.07540531712981913,0.13243735147020508,0.11951761323768949,1.11,4,7,10,14,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
207,0.07039121866067999,0.07820782926675418,0.13225673348225914,0.11933634269383345,1.11,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
208,0.07292724852445254,0.08100426172759267,0.1320762069614326,0.11915518718588647,1.12,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
209,0.07545897050078176,0.08379276562539961,0.1318957511001501,0.1189742764002776,1.13,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
210,0.0779861358595273,0.08657220996173043,0.1317153520473894,0.11879367417375086,1.13,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
211,0.08050906964431104,0.08934123713500264,0.13153502419771865,0.11861348006258352,1.14,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
212,0.08302778977246461,0.09210344523958791,0.131354746573991,0.1184334560876505,1.14,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
213,0.08554160703605707,0.0948602201410843,0.1311745690823975,0.11825351245610297,1.15,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
214,0.08805024150223628,0.09760955092460466,0.13099453479390338,0.11807377968127655,1.15,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
215,0.09055406997929971,0.10035203218756072,0.13081457310568026,0.11789421922931805,1.16,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
216,0.09305264307952477,0.10308735497041255,0.13063474848067655,0.11771485562385384,1.16,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
217,0.09554592552188634,0.105816829155846,0.13045506148569302,0.11753561052861336,1.17,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
218,0.09803361693117729,0.10854006573607378,0.13027554128569538,0.11735649639038154,1.17,4,7,10,13,16,21,22,26,28,32,35,36,39,41,46,50,54,58,62
219,0.1005158211520254,0.11125664384658152,0.13009614561882168,0.11717754957551879,1.18,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
220,0.10299255726368561,0.11396494075858155,0.12991692518117182,0.1169988743331038,1.18,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
221,0.10546392398688587,0.1166647694907531,0.12973782327096964,0.11682048785374372,1.19,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
222,0.1079292609708562,0.11935560642201903,0.12955891945230075,0.11664241541557009,1.2,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
223,0.110388229770501,0.12203648255005217,0.12938023614192723,0.11646473842515649,1.2,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
224,0.11284124338592194,0.12470772643852268,0.1292017382133186,0.11628743066434034,1.21,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
225,0.11528785434830424,0.1273695857729782,0.12902345530884884,0.11611046976161923,1.21,4,7,10,13,15,21,22,26,28,32,35,36,39,41,46,50,54,58,62
226,0.11772806385858492,0.1300222775102693,0.12884540277753792,0.11593385730532092,1.22,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
227,0.12016126769286017,0.13266569611026102,0.12866760329038826,0.11575759086760164,1.22,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
228,0.12258748107113182,0.135298537283135,0.12849007964247758,0.11558176066621474,1.23,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
229,0.12500674176688797,0.13791994222904147,0.1283128184622572,0.11540643325458504,1.23,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
230,0.12741875414045434,0.1405279281327665,0.12813583537549852,0.11523173216035948,1.24,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
231,0.12982293540400247,0.14312475136593938,0.12795919704062947,0.11505751858443472,1.24,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
232,0.13221921355341115,0.14571074391531125,0.12778289031069537,0.11488377042472835,1.25,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
233,0.13460753035470485,0.14828501180652431,0.1276069238585419,0.11471054662835195,1.25,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
234,0.1369896316256345,0.15084952433485155,0.12743118215889612,0.11453772354175977,1.26,4,7,10,13,15,21,22,26,28,32,35,36,38,41,46,50,54,58,62
235,0.1393646723848725,0.15340396455030814,0.1272557027354889,0.11436531519665068,1.26,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
236,0.14173149500660487,0.1559480234727877,0.12708061126102324,0.11419335201637325,1.27,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
237,0.14409049078347214,0.15848267947158345,0.12690584329306503,0.11402176658762596,1.27,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
238,0.1464410766012284,0.16100828486405983,0.12673145896031632,0.11385053198757741,1.28,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
239,0.14878370789331918,0.16352297284221629,0.1265574304130492,0.11367978497804394,1.29,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
240,0.15111796521356113,0.16602654489540158,0.1263837885970148,0.11350952775940353,1.29,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
241,0.15344131352208978,0.1685163406791601,0.12621071220715507,0.11333996385735276,1.3,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
242,0.15575435474243005,0.17099163867142975,0.12603817401597184,0.11317113753492869,1.3,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
243,0.15805822529647384,0.17345449736994778,0.12586608744503955,0.113002899628809,1.31,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
244,0.16035278547554066,0.17590562561826129,0.12569445434927976,0.11283522800950681,1.31,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
245,0.16263811118984206,0.17834390552257717,0.1255232840083784,0.11266817893469008,1.32,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
246,0.16491421514471838,0.18076829777032888,0.12535257088840163,0.11250182968214732,1.32,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
247,0.16718049976334448,0.183178904644974,0.12518236149827683,0.11233619165129802,1.33,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
248,0.16943659272025313,0.1855758715005591,0.12501268024502152,0.11217124308477072,1.33,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
249,0.1716827550366733,0.18795691013953786,0.12484352928208951,0.1120071533257165,1.34,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
250,0.17392032508878774,0.1903243545157789,0.12467479124768857,0.11184375961428375,1.34,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
251,0.17614829258183873,0.19267819446542966,0.12450655010191626,0.11168106917506958,1.35,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
252,0.17836609915024126,0.1950192183241597,0.12433886029316323,0.11151902662730466,1.35,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
253,0.18057367153318615,0.1973479728330132,0.12417170530441783,0.11135759716426599,1.36,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
254,0.18277007264000833,0.1996644704497329,0.124005177422703,0.11119679601925032,1.36,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
255,0.18495521858425557,0.20196722402384215,0.12383928293805616,0.11103670979723983,1.37,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
256,0.187130113166746,0.20425790685745027,0.12367394532948622,0.11087723660014097,1.37,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
257,0.1892944089648957,0.20653550310670876,0.12350918945494689,0.11071844216410807,1.38,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
258,0.19144816660523678,0.2087993485296895,0.12334501387028579,0.11056038416756625,1.39,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
259,0.19359144570193798,0.2110513617035178,0.12318143601687774,0.11040292658502016,1.39,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
260,0.19572657930355808,0.21329339489933663,0.1230182463023727,0.11024594527392946,1.4,4,7,10,13,15,21,22,26,28,31,35,36,38,41,46,50,54,58,62
261,0.19785340536700768,0.21552313680184043,0.1228554917572884,0.11008959454602067,1.4,4,7,10,13,15,21,22,26,28,31,35,36,38,41,47,50,54,58,62
262,0.19997021230284973,0.2177372973903059,0.12269328417797193,0.10993412700551258,1.41,4,7,10,13,15,21,22,26,28,31,35,36,38,41,47,50,54,58,62
263,0.20207814529794121,0.219937022737848,0.12253153452856004,0.10977944884355122,1.41,4,7,10,13,15,21,22,26,28,31,35,36,38,41,47,50,54,58,62
264,0.20417668002948341,0.22212073536012644,0.12237029789978686,0.10962568658599593,1.42,4,7,10,13,15,21,22,26,28,31,35,36,38,41,47,50,54,58,62
265,0.2062626969370982,0.2242879771313987,0.12220981256369243,0.10947286536054691,1.42,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
266,0.20834030023264039,0.22644096082761156,0.12204977244184409,0.10932084002831317,1.43,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
267,0.21040863965621215,0.2285821325320495,0.12189022895226394,0.10916943902928271,1.43,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
268,0.212467381744874,0.2307129289052291,0.1217312146502351,0.10901855817979234,1.44,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
269,0.21451668531614243,0.23284154573699023,0.12157273544256288,0.10886762220626454,1.44,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
270,0.21655597769853374,0.2349625706778734,0.12141480876574706,0.1087170249380504,1.45,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
271,0.21858194431537148,0.2370687486505042,0.12125771711803003,0.10856726961633595,1.45,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
272,0.22059764283489403,0.23916279311445676,0.12110123303580646,0.10841817504307921,1.46,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
273,0.22260314672404424,0.24125023628458353,0.12094532037555941,0.10826934396013481,1.46,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
274,0.22459993321446237,0.24332646830448013,0.12078989653709275,0.10812110908348598,1.47,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
275,0.226587342044409,0.24539236412464505,0.12063499815053863,0.10797341249034875,1.47,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
276,0.2285648129757919,0.2474458459055845,0.12048068135298465,0.10782639890725612,1.48,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
277,0.23053215711736685,0.2494880761120265,0.1203269522520247,0.10767998896638747,1.49,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
278,0.23249071388119358,0.2515190970988307,0.12017372010545191,0.10753419379406699,1.49,4,7,10,13,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
279,0.23444218918211956,0.25354297327358466,0.12002084714262824,0.10738871235908544,1.5,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
280,0.2363858043304995,0.2555601560944831,0.11986839300938158,0.10724351120150828,1.5,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
281,0.23831684332494774,0.25756702300780754,0.11971673271687185,0.10709885668705309,1.51,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
282,0.2402349524700983,0.25955730338330785,0.11956590044267998,0.1069552125371784,1.51,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
283,0.24214375720897185,0.2615329669511596,0.11941561466115472,0.10681242588206935,1.52,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
284,0.24404384305553284,0.2634934773381946,0.119265818872223,0.10667054381936157,1.52,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
285,0.24593597710733095,0.26544167429669674,0.11911646410365331,0.10652936888835828,1.53,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
286,0.24782080202080703,0.2673835661499272,0.11896750113200241,0.10638847058294616,1.53,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,62
287,0.24969802911714534,0.2693216523572045,0.11881895886443429,0.10624765277822348,1.54,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
288,0.2515189557883153,0.2712086750144609,0.11867468823682675,0.10611036518175863,1.54,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
289,0.25334563288486944,0.2730870990813654,0.11852978628669363,0.10597352809196542,1.55,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
290,0.25518438764753093,0.27496202176883444,0.11838374327668359,0.10583677367315622,1.55,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
291,0.25703364470728773,0.27683650972326634,0.11823669282202338,0.10569987316021351,1.56,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
292,0.2588847185819688,0.2787081253605397,0.11808930940826724,0.10556300243356363,1.56,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
293,0.26068686231072846,0.28054967139831155,0.11794563866008176,0.10542816688201395,1.57,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
294,0.2624840677960173,0.28239318075597253,0.11780219588891493,0.10529299503043754,1.58,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
295,0.26427558075014024,0.2842350292065995,0.11765903733663918,0.10515778227280634,1.58,4,7,10,12,15,21,22,27,28,31,35,36,38,41,47,50,54,58,61
296,0.26605877385269405,0.28606687202951997,0.11751635820575718,0.10502314033003715,1.59,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
297,0.26783730319205823,0.2878887654763309,0.11737388649895757,0.10488904920252673,1.59,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
298,0.2696101898899742,0.2897085361326597,0.11723169447111997,0.104754937570527,1.6,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
299,0.27137777197555335,0.29151978814099744,0.11708975132548015,0.10462129495781766,1.6,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
300,0.27313999123999155,0.2933192411669885,0.11694806991359956,0.10448835045017417,1.61,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
301,0.2748967548118145,0.2951082729686243,0.11680666713428858,0.10435599962199778,1.61,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
302,0.2766470763664901,0.29688461858615156,0.1166655958891447,0.10422442344996508,1.62,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
303,0.2783919784077361,0.29864787420277195,0.11652479743867278,0.1040936606594883,1.62,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
304,0.2801080962599988,0.30038126334798887,0.11638615726028871,0.10396494605808072,1.63,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
305,0.281830157214517,0.3021086637661239,0.1162468710409043,0.10383652036005457,1.63,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
306,0.2835638208741076,0.3038371559477049,0.1161064752327775,0.10370785031510153,1.64,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
307,0.2852710076746353,0.3055416699473704,0.11596805772597875,0.10358081420409018,1.64,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
308,0.28696817824713017,0.3072483066477911,0.11583029091293412,0.10345346005703392,1.65,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
309,0.2886591350522977,0.30895749747832546,0.11569286317027419,0.10332575965757154,1.65,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
310,0.2903477903359293,0.31066904727092537,0.11555545735678197,0.10319772074495241,1.66,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
311,0.29203378456193463,0.31238514299704445,0.11541811389638328,0.10306918392952875,1.67,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
312,0.2937134919039752,0.3140961893494226,0.1152811076883858,0.10294086659797043,1.67,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
313,0.29538851028456836,0.31579543694571865,0.11514432670041136,0.1028132768430609,1.68,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
314,0.29705818459827704,0.31747939006582315,0.11500782437243807,0.10268667585955832,1.68,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
315,0.298724456990649,0.31915102889529356,0.11487143144004325,0.102560849372906,1.69,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
316,0.3003913335443653,0.3208222754068104,0.1147348276654332,0.10243490014812259,1.69,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
317,0.3020550279707974,0.3224925128615148,0.11459832924191644,0.10230886414411217,1.7,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
318,0.303690912954483,0.32414450314424925,0.11446395031897626,0.1021840534883064,1.7,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
319,0.3053328875566198,0.3257985721398381,0.1143289084012097,0.10205893963048393,1.71,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
320,0.3069872278083322,0.32745241503187406,0.11419269140570358,0.1019336859122841,1.71,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
321,0.30862403352428847,0.329083681852294,0.11405775700466722,0.10180998872150276,1.72,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
322,0.3102486367285199,0.3307155203829262,0.11392366830797951,0.10168609984347751,1.72,4,7,10,12,15,22,27,28,31,35,36,38,41,47,50,54,58,61
323,0.3118734338076615,0.33235700948823377,0.1137894093252515,0.10156133082523817,1.73,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
324,0.3134952420101653,0.33399552153301093,0.11365524167019216,0.10143662409983031,1.73,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
325,0.3151151037059704,0.33563223626932703,0.11352107132108896,0.101311906356296,1.74,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
326,0.3167320387610071,0.3372637013815891,0.11338698861871334,0.10118743066243417,1.74,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
327,0.31834677370977005,0.33889059613529016,0.11325292397560162,0.10106316565923684,1.75,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
328,0.3199611760148564,0.3405156116283188,0.11311873749264417,0.10093887684683174,1.75,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
329,0.3215675813514425,0.34213065619353267,0.11298505107512241,0.10081520617448214,1.76,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
330,0.32316992407022327,0.34373355381834103,0.11285154464790201,0.10069231315619041,1.76,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
331,0.3247431734450693,0.3452995906416767,0.11272030921737525,0.100572103641621,1.77,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
332,0.32632804642877167,0.3468540152081594,0.11258795300218183,0.10045264031866918,1.78,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
333,0.32792466303723333,0.3484050359624751,0.1124544554813617,0.10033329465908644,1.78,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
334,0.3295021606821553,0.3499353259356537,0.11232239956710066,0.10021540996069642,1.79,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
335,0.33106620952486576,0.3514627334791125,0.1121913171825412,0.10009760507721872,1.79,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
336,0.33262405749219304,0.3529930322341023,0.11206060505119592,0.09997943782256256,1.8,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
337,0.3341836970039096,0.3545327838100294,0.1119295863424475,0.09986040329437303,1.8,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
338,0.33574318327076835,0.3560780924648034,0.11179842658602322,0.09974079718569094,1.81,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
339,0.33730166507545445,0.3576292773183226,0.11166720034640211,0.09962058471733919,1.81,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
340,0.33885952512868867,0.359183547612162,0.11153586981400865,0.09949999769249152,1.82,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
341,0.3404171373020044,0.3607324708512438,0.11140440536057959,0.09937966731645109,1.82,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
342,0.34197127523142534,0.36227572916623685,0.1112730827119658,0.09925964143607582,1.83,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
343,0.3435242817961961,0.36381256265043416,0.11114169707090257,0.09913995873337826,1.83,4,7,10,12,14,22,27,28,31,35,36,38,41,47,50,54,58,61
344,0.3450643003121985,0.36532724941427874,0.11101125914615007,0.09902187605761027,1.84,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
345,0.346597369968488,0.36681944096231545,0.11088125152822263,0.09890540384771336,1.84,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
346,0.3481294853765011,0.3683085680791268,0.110751175389554,0.09878902528821698,1.85,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
347,0.34966006641989245,0.3697985292878363,0.11062107679312448,0.09867245283584358,1.85,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
348,0.3511889745941721,0.3712940976574798,0.11049097251750047,0.09855529836373876,1.86,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
349,0.35271943264989714,0.37280011944685365,0.11036057983960287,0.09843718608170364,1.86,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
350,0.3542486427878586,0.37431166843282937,0.11023013852966003,0.09831850564756675,1.87,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
351,0.35577422012347737,0.3758157032314261,0.1100998514283769,0.09820026030113863,1.88,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
352,0.3572983300527647,0.3773270700212631,0.10996953700234685,0.09808129792993477,1.88,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
353,0.35881143258609116,0.37882701505294103,0.10984001337128714,0.09796309900488866,1.89,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
354,0.36033208384825477,0.38031704950017453,0.1097096831761994,0.0978455330367323,1.89,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
355,0.36184688469755577,0.3817962244751927,0.10957970366462005,0.09772868331204691,1.9,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,58,61
356,0.36336143739595617,0.38327440327746165,0.1094495953202445,0.09761177480741866,1.9,4,7,9,11,14,22,27,28,31,35,36,38,41,47,50,54,57,61
