epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3372,0.8290911770193823,0.8416896390570837,0.05651352450106192,0.056845727303530436,13.83,7,17,32,55
3373,0.8290996021579274,0.8414969403123864,0.05651213195427169,0.05688031224185211,13.83,7,17,32,55
3374,0.8290947867269325,0.8416262917284781,0.0565129291709084,0.05685709824842942,13.83,7,17,32,55
3375,0.829102057970331,0.8415236990277821,0.05651172613166418,0.05687551054751578,13.84,7,17,32,55
3376,0.8291027227067269,0.8416402108525712,0.056511616950465166,0.056854600234688996,13.84,7,17,32,55
3377,0.82910726859664,0.8415785875862862,0.05651086503647921,0.05686566027914664,13.85,7,17,32,55
3378,0.8290927963083972,0.8416166407411958,0.05651325670626716,0.0568588324606365,13.85,7,17,32,55
3379,0.8291040821141663,0.841523478147238,0.05651139034730344,0.0568755514843896,13.85,7,17,32,55
3380,0.8290968933051905,0.8416434834418955,0.05651257897377086,0.05685401257124751,13.86,7,17,32,55
3381,0.8290928734999237,0.8414577795215494,0.05651324228651144,0.05688733803167674,13.86,7,17,32,55
3382,0.8290925100127731,0.8417667334564045,0.05651330408543863,0.056831883748006184,13.87,7,17,32,55
3383,0.829098464172368,0.8414837273203262,0.05651231941449216,0.056882684284820684,13.87,7,17,32,55
3384,0.8291091436491442,0.8417582918088204,0.05651055396776762,0.05683339955539518,13.88,7,17,32,55
3385,0.8291008814557375,0.8415042807518256,0.0565119197732719,0.05687899417004557,13.88,7,17,32,55
3386,0.8290963777861186,0.8415582806891322,0.05651266343327908,0.05686930417658564,13.88,7,17,32,55
3387,0.8291142547978124,0.8416296395131608,0.05650970933547684,0.05685649627810636,13.89,7,17,32,55
3388,0.8290989145721125,0.8414267121452703,0.05651224525447929,0.0568929122035739,13.89,7,17,32,55
3389,0.8290827834370675,0.8418413796741889,0.056514914953634955,0.05681847733453281,13.9,7,17,32,55
3390,0.8290783890193298,0.8413734476925427,0.05651564003533144,0.05690246519509315,13.9,7,17,32,55
3391,0.8290860625107586,0.8418410580204627,0.05651436907633335,0.05681853470367606,13.9,7,17,32,55
3392,0.8290978428270359,0.8414981466442943,0.056512422414348604,0.056880095294244745,13.91,7,17,32,55
3393,0.8291114577708345,0.8415612838497397,0.056510170794683116,0.05686876579520378,13.91,7,17,32,55
3394,0.829109142167724,0.8417259695112238,0.05651055396776762,0.05683920226601236,13.92,7,17,32,55
3395,0.8291108284042221,0.84142033690214,0.05651027585852934,0.05689405602814208,13.92,7,17,32,55
3396,0.8290993948841403,0.8417989073794511,0.05651216285435084,0.05682610487356266,13.92,7,17,32,55
3397,0.8291117259824312,0.8414510686744326,0.05651012753304261,0.05688854131324447,13.93,7,17,32,55
3398,0.8291211978703643,0.8417013511372142,0.056508561851382866,0.05684362200604101,13.93,7,17,32,55
3399,0.8291214130104239,0.8416027390565677,0.056508524768922944,0.05686132414638317,13.94,7,17,32,55
3400,0.8291147227564862,0.8415260843526762,0.05650963311194175,0.056875084802281387,13.94,7,17,32,55
3401,0.8291153312389229,0.8417784320624748,0.056509532167101896,0.05682978203465592,13.94,7,17,32,55
3402,0.8291052614985603,0.8414679364353833,0.05651119464384161,0.056885514643244275,13.95,7,17,32,55
3403,0.8291228548956111,0.8417714304743862,0.05650828579248634,0.05683103979447943,13.95,7,17,32,55
3404,0.8291333429210508,0.8415521750730552,0.056506553183095505,0.05687040139434589,13.96,7,17,32,55
3405,0.8291430158590527,0.8415971574512912,0.05650495237785695,0.056862325294212195,13.96,7,17,32,55
3406,0.8291359751869174,0.8416717753413626,0.0565061184772781,0.056848932203029674,13.96,7,17,32,55
3407,0.8291301529372946,0.8414786521283195,0.056507080594194355,0.05688359296187582,13.97,7,17,32,55
3408,0.8291338634942845,0.84183584346667,0.056506468714454375,0.05681946899299876,13.97,7,17,32,55
3409,0.8291197054773709,0.8414978663183381,0.056508809067160506,0.05688014646120784,13.98,7,17,32,55
3410,0.8291291474209814,0.8417542745459197,0.05650724540915323,0.05683412057391017,13.98,7,17,32,55
3411,0.8291312078359482,0.8416185851762051,0.056506905477773824,0.05685848029903738,13.98,7,17,32,55
3412,0.8291310778994101,0.8415111689640746,0.056506928139929406,0.056877759985058784,13.99,7,17,32,55
3413,0.8291297591911919,0.8417545320140716,0.05650714652023559,0.05683407346218425,13.99,7,17,32,55
3414,0.8291304063489717,0.8414431984433284,0.05650703939037952,0.05688995534119787,14.0,7,17,32,55
3415,0.8291413233723803,0.8418425288630254,0.05650523463381125,0.05681827039535619,14.0,7,17,32,55
3416,0.8291540291705937,0.8415472226908481,0.05650313313229219,0.05687128775069825,14.0,7,17,32,55
3417,0.8291592176648829,0.8417264530309051,0.05650227396651512,0.056839116243566204,14.01,7,17,32,55
3418,0.8291599866429875,0.8416764294119795,0.05650214622372521,0.05684809669392682,14.01,7,17,32,55
3419,0.8291545821336511,0.8415565268758427,0.05650304041718968,0.05686962147121068,14.02,7,17,32,55
3420,0.8291554019688467,0.8417814251620711,0.05650290649510637,0.05682924532736523,14.02,7,17,32,55
3421,0.8291571352910965,0.8415682601994888,0.05650261598611146,0.05686751296404497,14.02,7,17,32,55
3422,0.8291451928919285,0.8416901581961617,0.056504591829879124,0.056845633099278065,14.03,7,17,32,55
3423,0.8291637102989095,0.8416363375602257,0.05650152810937178,0.05685529436591193,14.03,7,17,32,55
3424,0.8291630970673116,0.8415527054974632,0.05650163112890027,0.056870305183933795,14.03,7,17,32,55
3425,0.829146883830471,0.8417864621829132,0.05650431369129572,0.056828339878386105,14.04,7,17,32,55
3426,0.8291370637593034,0.8415343506968693,0.05650593923741284,0.05687359876268958,14.04,7,17,32,55
3427,0.8291452992495189,0.8418001304689169,0.05650457328734949,0.056825883621740785,14.05,7,17,32,55
3428,0.8291501907568579,0.8416406877179048,0.05650376771157637,0.05685451423554039,14.05,7,17,32,55
3429,0.8291425917399307,0.8415834463300317,0.056505024487176446,0.056864788165692834,14.05,7,17,32,55
3430,0.8291385965541864,0.8416727968037931,0.05650568376811645,0.0568487519962226,14.06,7,17,32,55
3431,0.8291267674038842,0.8415275116837648,0.056507640963093214,0.05687482689736821,14.06,7,17,32,55
3432,0.8291368572263255,0.8417828259859126,0.05650597014087845,0.05682899335998038,14.07,7,17,32,55
3433,0.829141354636156,0.841590624492674,0.05650522845303903,0.0568635024904807,14.07,7,17,32,55
3434,0.8291505254964806,0.841741691183114,0.05650371208315788,0.056836379842577146,14.08,7,17,32,55
3435,0.8291626378457512,0.8416647686587696,0.0565017094236163,0.05685019158692881,14.08,7,17,32,55
3436,0.8291748366115511,0.8415871048762067,0.056499692269875536,0.05686413304819788,14.08,7,17,32,55
3437,0.8291601457393918,0.8417210661036582,0.056502121499280904,0.05684008296451929,14.09,7,17,32,55
3438,0.8291690923701105,0.8415368589914116,0.05650064007324797,0.05687314843999585,14.09,7,17,32,55
3439,0.829167258894131,0.8417939101339917,0.05650094501530019,0.05682700216378709,14.1,7,17,32,55
3440,0.8291627852040753,0.8415905334874156,0.05650168469898085,0.05686351682141556,14.1,7,17,32,55
3441,0.8291571982163897,0.8417158692725031,0.05650260774469974,0.05684101689965568,14.1,7,17,32,55
3442,0.8291550175307161,0.8416978070419993,0.05650296624499814,0.05684425892819649,14.11,7,17,32,55
3443,0.8291555762511973,0.8415957533540351,0.05650287558996514,0.056862579161207745,14.11,7,17,32,55
3444,0.8291581760814899,0.8417789577907985,0.05650244703693105,0.056829687803971726,14.12,7,17,32,55
3445,0.8291646459290178,0.841528188164414,0.05650137976092076,0.05687470613196716,14.12,7,17,32,55
3446,0.8291635709128323,0.8418216461739254,0.05650155489446725,0.05682201977048771,14.12,7,17,32,55
3447,0.8291734836124851,0.8415408719164412,0.056499914799052114,0.05687242996322454,14.13,7,17,32,55
3448,0.8291839553248068,0.8417815812804528,0.05649818605397984,0.05682921664820704,14.13,7,17,32,55
3449,0.8291854356762379,0.8416576304188099,0.05649793879171951,0.056851471420032704,14.13,7,17,32,55
3450,0.8291611760998177,0.8416299709224446,0.0565019504882449,0.05685643689973595,14.14,7,17,32,55
3451,0.8291619651296217,0.8417728981496335,0.0565018186239601,0.056830775544318174,14.14,7,17,32,55
3452,0.8291657270721213,0.8414886567693232,0.05650119638521383,0.056881798106053955,14.15,7,17,32,55
3453,0.8291500921994048,0.8418388408338396,0.056503782133750007,0.056818930139409224,14.15,7,17,32,55
3454,0.829162651730035,0.8415068857057406,0.05650170736323042,0.05687852751618421,14.16,7,17,32,55
3455,0.8291699484473835,0.8417899697353941,0.0565004979037557,0.056827710972075646,14.16,7,17,32,55
3456,0.8291788284334045,0.84169311933041,0.05649903085853792,0.05684510268546475,14.17,7,17,32,55
3457,0.829186619843703,0.8416267425715809,0.05649774304166262,0.056857018395589945,14.17,7,17,32,55
3458,0.8291588954152984,0.8418293819319365,0.05650232547562289,0.05682062863776372,14.18,7,17,32,55
3459,0.8291619732058654,0.8414797172744655,0.0565018186239601,0.05688340467863322,14.18,7,17,32,55
3460,0.8291745648587407,0.8418590720350693,0.05649973553950629,0.05681529940329903,14.18,7,17,32,55
3461,0.8291904306013613,0.841580709164169,0.05649711251581605,0.05686527949886114,14.19,7,17,32,55
3462,0.8291935498139915,0.8417352878537965,0.05649659531452512,0.056837530949465455,14.19,7,17,32,55
3463,0.8291857384804291,0.8417839980224869,0.0564978872786124,0.056828780313515036,14.2,7,17,32,55
3464,0.8291930504988564,0.8415841886803902,0.05649667979792805,0.056864657142797634,14.2,7,17,32,55
3465,0.8291921712043774,0.8418141825010728,0.0564968240375923,0.056823361699826325,14.2,7,17,32,55
3466,0.8291961021724779,0.8415557609946978,0.056496174956203155,0.0568697565767717,14.21,7,17,32,55
3467,0.8291907106881937,0.8417683469775425,0.056497065123066126,0.056831592872235166,14.21,7,17,32,55
3468,0.8291951817320179,0.8416807540482101,0.056496327439485364,0.05684732056049879,14.22,7,17,32,55
3469,0.8291931285069211,0.8417488285520429,0.05649666537394137,0.056835095573036024,14.22,7,17,32,55
3470,0.8291934566961047,0.8417636064235454,0.05649661179910147,0.0568324429627357,14.22,7,17,32,55
3471,0.8291904018618094,0.8416816025559385,0.05649711869747615,0.05684716901869853,14.23,7,17,32,55
3472,0.8291883426340809,0.8417569422732072,0.05649745868774022,0.056833641261484776,14.23,7,17,32,55
3473,0.8291910678010466,0.8415985747708772,0.056497005366933466,0.056862073473411386,14.23,7,17,32,55
3474,0.8291975764943993,0.8417776169051069,0.05649593386693071,0.056829927477361784,14.24,7,17,32,55
3475,0.8291999175385836,0.8416472080912296,0.056495542352245055,0.05685334299609034,14.24,7,17,32,55
3476,0.8292156495427945,0.841765759373007,0.05649293974092143,0.05683205786307232,14.25,7,17,32,55
3477,0.8292025821082247,0.8417099455578134,0.056495103440450625,0.056842079846632976,14.25,7,17,32,55
3478,0.8291856763630119,0.8417142169318373,0.05649789758123758,0.056841311823352815,14.25,7,17,32,55
3479,0.8292061102203447,0.8417185810885512,0.05649451821942036,0.05684052945296826,14.26,7,17,32,55
3480,0.8292145237844191,0.8417010234753902,0.05649312726482711,0.05684368139779773,14.26,7,17,32,55
3481,0.8292017147586309,0.8417405929884387,0.05649524562351799,0.056836576474586335,14.27,7,17,32,55
3482,0.8291961118048711,0.841635635699463,0.05649617289561544,0.056855419267680715,14.27,7,17,32,55
3483,0.8291910370744529,0.8417995516468088,0.05649701154860529,0.05682598810187513,14.28,7,17,32,55
3484,0.8291923418522511,0.8416462212306057,0.05649679518968891,0.05685351909307329,14.28,7,17,32,55
3485,0.8291978402303384,0.8417705552714322,0.05649588647319205,0.05683119547616979,14.28,7,17,32,55
3486,0.8292067470001325,0.8417401515198898,0.05649441312626933,0.05683665840438939,14.29,7,17,32,55
3487,0.8292172537024893,0.8416714340403988,0.056492673909263214,0.05684899568483701,14.29,7,17,32,55
3488,0.829225470283727,0.841815175531154,0.056491320003036465,0.05682318346065531,14.3,7,17,32,55
3489,0.8292274489890958,0.841594870332542,0.05649099027971171,0.0568627368038523,14.3,7,17,32,55
3490,0.8292070927469699,0.8418538620803432,0.05649435748863964,0.05681623374582319,14.3,7,17,32,55
3491,0.8292130740190635,0.8416587312742667,0.05649336630538683,0.0568512748395408,14.31,7,17,32,55
3492,0.8292278366375109,0.8417977318855399,0.05649092433481582,0.056826315881442095,14.31,7,17,32,55
3493,0.8292209425852253,0.8417802540629686,0.056492065994956056,0.056829454275080946,14.31,7,17,32,55
3494,0.8292175957485779,0.8416685250803286,0.05649261826992063,0.05684951582342725,14.32,7,17,32,55
3495,0.8292168920440655,0.8417999856030782,0.056492735730690705,0.05682591025395013,14.32,7,17,32,55
3496,0.8292206489725858,0.8416031182122314,0.056492113391899884,0.05686125658362482,14.33,7,17,32,55
3497,0.8292109537004426,0.8418257667578813,0.05649371662162118,0.0568212842568401,14.33,7,17,32,55
3498,0.8292171692407118,0.8416660991251387,0.05649268833426901,0.0568499519989701,14.33,7,17,32,55
3499,0.8292273740798123,0.8417370617928632,0.056491002644371124,0.05683720937924723,14.34,7,17,32,55
3500,0.8292170737668244,0.84180301999479,0.05649270688069963,0.056825367364139644,14.34,7,17,32,55
3501,0.8292088089611774,0.841629733444842,0.05649407105701222,0.05685647989787244,14.35,7,17,32,55
3502,0.8292048006258974,0.8418163257339281,0.056494734587056894,0.05682297448988075,14.35,7,17,32,55
3503,0.8291876771215888,0.8416111253417831,0.056497567896299984,0.05685981932047421,14.35,7,17,32,55
3504,0.8291961705648804,0.8417727871578977,0.056496162592675744,0.05683079602887073,14.36,7,17,32,55
3505,0.8292050192774232,0.8416828618171963,0.05649470161680389,0.05684694170524068,14.36,7,17,32,55
3506,0.829206363239372,0.8417227112151635,0.056494474945793606,0.05683979008257678,14.37,7,17,32,55
3507,0.8292105836696733,0.8417931545470356,0.05649378050258268,0.05682713737067479,14.37,7,17,32,55
3508,0.8292175122738378,0.8416754452804021,0.056492634755657474,0.056848274854986156,14.38,7,17,32,55
3509,0.8292284326923913,0.8418325060833032,0.05649082747811041,0.05682007135560093,14.38,7,17,32,55
3510,0.8292021673607418,0.8416473968232214,0.05649516938046839,0.05685330818615705,14.38,7,17,32,55
3511,0.8292082897460761,0.8417728571380005,0.05649415760485131,0.05683078373814009,14.39,7,17,32,55
3512,0.829243534985774,0.8417436779353457,0.05648832975422026,0.05683602549359304,14.39,7,17,32,55
3513,0.8292184651798065,0.8416952370308226,0.05649247608024061,0.05684472176747206,14.4,7,17,32,55
3514,0.8292112271503032,0.841793250618112,0.05649367334738042,0.056827120981978264,14.4,7,17,32,55
3515,0.8292154112956092,0.8416170004451725,0.05649298301572414,0.0568587669423646,14.4,7,17,32,55
3516,0.8291902185227715,0.8418204310514257,0.05649714548466212,0.056822241037354476,14.41,7,17,32,55
3517,0.8291930481234246,0.8416382938178084,0.05649667979792805,0.0568549442299826,14.41,7,17,32,55
3518,0.8291997298955593,0.8417310126658274,0.05649557326139783,0.05683829697564988,14.42,7,17,32,55
3519,0.8291963359238708,0.8417726115374363,0.05649613580502375,0.05683082675568572,14.42,7,17,32,55
3520,0.8291954103942915,0.8416262861073747,0.056496288288411634,0.05685710029593665,14.42,7,17,32,55
3521,0.8292001428221507,0.8418014706761227,0.0564955052612394,0.05682564393129496,14.43,7,17,32,55
3522,0.829209571837006,0.8416502884310282,0.056493945356343125,0.05685279012992509,14.43,7,17,32,55
3523,0.8292213410152234,0.8418139590181999,0.05649199799057589,0.056823400625547915,14.44,7,17,32,55
3524,0.829236997222616,0.8417456524949516,0.05648940964179747,0.05683566909412048,14.44,7,17,32,55
3525,0.8292542190022335,0.8417712967566676,0.056486561496777894,0.05683106437582731,14.44,7,17,32,55
3526,0.8292303568928007,0.8417931508731425,0.056490510116678105,0.05682713737067479,14.45,7,17,32,55
3527,0.8292354231899499,0.8416251293671007,0.056489671367167156,0.056857307093787064,14.45,7,17,32,55
3528,0.8292624146978969,0.8418753227212219,0.05648520538305359,0.056812377434751496,14.46,7,17,32,55
3529,0.8292287535981921,0.8416121602498315,0.05649077389773395,0.05685963505334028,14.46,7,17,32,55
3530,0.8292229356598293,0.8419011259092635,0.05649173627598541,0.05680774213848598,14.46,7,17,32,55
3531,0.8292218442313849,0.8417361411037568,0.056491917621657416,0.05683737733334614,14.47,7,17,32,55
3532,0.8292117360690484,0.8416901858003468,0.05649358679879945,0.05684562900343747,14.47,7,17,32,55
3533,0.8292037567275448,0.8418271112618365,0.05649490768056949,0.05682104044937957,14.48,7,17,32,55
3534,0.8291986504832626,0.8415287737329018,0.05649575253415045,0.05687459969445194,14.48,7,17,32,55
3535,0.8292007349137424,0.8419044053120922,0.05649540635177194,0.05680715399030291,14.49,7,17,32,55
3536,0.8292119169462719,0.8416248696727106,0.056493555888559824,0.05685735418626171,14.49,7,17,32,55
3537,0.8292271417281601,0.8418197061341728,0.05649103767755809,0.05682236806053684,14.49,7,17,32,55
3538,0.8292407040043573,0.8418131992934088,0.05648879550979107,0.056823537889721755,14.5,7,17,32,55
3539,0.8292530088429915,0.8416251354854247,0.05648676346837681,0.056857305046287276,14.5,7,17,32,55
3540,0.8292684023058499,0.8418989338706417,0.05648421816124781,0.05680813560007314,14.5,7,17,32,55
3541,0.8292727793433106,0.8416387856156816,0.056483492676187,0.05685485413617831,14.51,7,17,32,55
3542,0.8292572582906128,0.8418522793202402,0.056486058625577866,0.056816518553317624,14.51,7,17,32,55
3543,0.8292746069777824,0.8418055332494091,0.05648318970097434,0.0568249125618908,14.52,7,17,32,55
3544,0.8292731426756389,0.8417095750039478,0.05648343290569549,0.05684214743218485,14.52,7,17,32,55
3545,0.8292682086467646,0.8418965263122239,0.0564842470155746,0.05680857004407656,14.52,7,17,32,55
3546,0.8292627691899718,0.841640328096215,0.056485149736354316,0.05685457771111503,14.53,7,17,32,55
3547,0.8292636096961281,0.8419178294555515,0.0564850095888688,0.0568047398548727,14.53,7,17,32,55
3548,0.8292693740973931,0.8417040143859172,0.056484055340127515,0.056843142773733535,14.54,7,17,32,55
3549,0.829278016450247,0.8418424094178538,0.056482627028410566,0.05681829293332289,14.54,7,17,32,55
3550,0.8292792085121351,0.8418427816892843,0.05648242504202044,0.05681822122157963,14.54,7,17,32,55
3551,0.8292813782693759,0.8417107668043564,0.05648207053354851,0.05684193238696812,14.55,7,17,32,55
3552,0.8292863758317498,0.8418999048809427,0.05648124196437256,0.05680796346096408,14.55,7,17,32,55
3553,0.8292900577200906,0.8416839076220584,0.056480633927020706,0.05684675330060475,14.56,7,17,32,55
3554,0.8292885853307587,0.8418851262153126,0.05648087714274694,0.056810619263447625,14.56,7,17,32,55
3555,0.8292844729676047,0.8417534875671263,0.0564815573167603,0.056834261908853635,14.57,7,17,32,55
3556,0.8292904636332277,0.8418225539066755,0.05648056797003307,0.056821857917326565,14.57,7,17,32,55
3557,0.8293010967450745,0.841866490613711,0.05647880565324661,0.05681396547977876,14.58,7,17,32,55
3558,0.8292992661565787,0.8417831387278965,0.05647910865197696,0.056828938049917094,14.58,7,17,32,55
3559,0.8292933438591916,0.8418783976632073,0.056480089779569205,0.056811826219067434,14.59,7,17,32,55
3560,0.8292859997547402,0.841713110826073,0.05648130585944303,0.0568415125344383,14.59,7,17,32,55
3561,0.8292832413877507,0.8418655078241235,0.056481761367367087,0.056814141698813395,14.59,7,17,32,55
3562,0.8292839835556034,0.8417359908302964,0.056481637700420674,0.0568374039601699,14.6,7,17,32,55
3563,0.8292883034976588,0.8419244517494646,0.05648092454908009,0.05680355119362208,14.6,7,17,32,55
3564,0.8292980153713263,0.8418401558685839,0.056479316833835974,0.05681869451741254,14.61,7,17,32,55
3565,0.8292946535826062,0.8418340925261496,0.056479873355830164,0.05681978656591481,14.61,7,17,32,55
3566,0.82931018094862,0.841853492030928,0.056477303002869905,0.05681630136212017,14.61,7,17,32,55
3567,0.8293025389293129,0.8417032678558628,0.05647857067352028,0.05684327999023438,14.62,7,17,32,55
3568,0.8292874508973803,0.841872022316909,0.056481066767840794,0.056812973725250154,14.62,7,17,32,55
3569,0.8292879370090163,0.8417233622312019,0.056480982261084126,0.05683966924273414,14.62,7,17,32,55
3570,0.8292890458620101,0.8418998021107691,0.05648080088030143,0.056807981904465,14.63,7,17,32,55
3571,0.8292868148786776,0.841840356335719,0.05648116776355486,0.056818659686251875,14.63,7,17,32,55
3572,0.8292874358422089,0.8417873404119627,0.056481066767840794,0.056828182140323716,14.64,7,17,32,55
3573,0.829291636267551,0.841903095746451,0.056480372159772266,0.05680739170946551,14.64,7,17,32,55
3574,0.8292912603644995,0.8417495811159486,0.056480433994664805,0.056834964481689836,14.64,7,17,32,55
3575,0.8293073020923325,0.8418636886456935,0.05647778121692906,0.05681446954672578,14.65,7,17,32,55
3576,0.8293171234755796,0.8418041485875216,0.05647615486034316,0.05682516249871232,14.65,7,17,32,55
3577,0.8292925938130502,0.8418423713142644,0.056480213449904886,0.05681829703113406,14.66,7,17,32,55
3578,0.8292958753106027,0.8418627779155666,0.05647967135959217,0.056814631420934875,14.66,7,17,32,55
3579,0.829328631177253,0.8418054102717747,0.05647425223166191,0.056824939194555266,14.66,7,17,32,55
3580,0.8293289517747985,0.8419127476720754,0.05647419863555954,0.056805655926830706,14.67,7,17,32,55
3581,0.8293156679161259,0.8417932523518976,0.05647639603404921,0.056827120981978264,14.67,7,17,32,55
3582,0.8293271834952763,0.8418885955360448,0.05647449135211431,0.056809994259373865,14.68,7,17,32,55
3583,0.8293251535459637,0.8417709368033357,0.05647482941723324,0.05683112992603635,14.68,7,17,32,55
3584,0.8293241828456047,0.8419009967947486,0.056474988142231196,0.05680776672991502,14.68,7,17,32,55
3585,0.8293275207619155,0.8418319224566713,0.056474435694858036,0.05682017379758499,14.69,7,17,32,55
3586,0.8293239422746179,0.8418900448710426,0.05647502730807116,0.05680973196053388,14.69,7,17,32,55
3587,0.8293243327152549,0.8419124868231853,0.0564749654672588,0.05680570101276488,14.7,7,17,32,55
3588,0.8293277749336225,0.8418000582756254,0.05647439446722543,0.05682589796216275,14.7,7,17,32,55
3589,0.8293303450568873,0.841879538982794,0.05647396982085808,0.0568116213048101,14.7,7,17,32,55
3590,0.829327344085853,0.8417843092662336,0.05647446455418295,0.0568287250032444,14.71,7,17,32,55
3591,0.8293353487130145,0.8419312825308265,0.056473141132829155,0.05680232766632176,14.71,7,17,32,55
3592,0.8293381498150951,0.8418855631132542,0.05647267730959476,0.05681053934527733,14.72,7,17,32,55
3593,0.8293448970108646,0.8418955877951608,0.05647156205680344,0.056808736033596874,14.72,7,17,32,55
3594,0.8293449877354226,0.8418930021926456,0.056471545564914835,0.056809201211520284,14.72,7,17,32,55
3595,0.8293466731204211,0.8417662928744067,0.05647126520207171,0.05683196363616158,14.73,7,17,32,55
3596,0.8293387534725123,0.8418935535206931,0.05647257836014505,0.05680910284822409,14.73,7,17,32,55
3597,0.8293456218475297,0.8418233305920702,0.05647144042901178,0.05682171655153015,14.74,7,17,32,55
3598,0.8293426274206398,0.8418905209778613,0.05647193518449587,0.0568096479426806,14.74,7,17,32,55
3599,0.8293425615777483,0.8419436536238163,0.0564719454918557,0.05680010188576403,14.74,7,17,32,55
3600,0.8293403943531864,0.8418130272491613,0.05647230624826439,0.05682356862046151,14.75,7,17,32,55
3601,0.8293407761783048,0.8419701784061782,0.0564722402815504,0.056795336454560065,14.75,7,17,32,55
3602,0.8293397441437909,0.8417716140551967,0.05647241344401026,0.05683100497088506,14.75,7,17,32,55
3603,0.8293414461946426,0.8419122549417788,0.05647213308547583,0.056805744049305024,14.76,7,17,32,55
3604,0.8293466168530154,0.8418706067728432,0.056471275509553824,0.05681322576368229,14.76,7,17,32,55
3605,0.8293548996784426,0.8419053951947191,0.05646990665946374,0.05680697570027812,14.77,7,17,32,55
3606,0.829344514227832,0.8419346519889703,0.0564716239013428,0.056801718967043745,14.77,7,17,32,55
3607,0.8293531079834162,0.8417793723157053,0.0564702014598017,0.056829614058109885,14.78,7,17,32,55
3608,0.8293549044203754,0.8419215470502805,0.05646990665946374,0.056804073797753055,14.78,7,17,32,55
3609,0.8293456447070069,0.8417520324503431,0.056471438367521526,0.05683452204616412,14.79,7,17,32,55
3610,0.8293281237137975,0.8418758662874284,0.05647433674848922,0.05681227907695453,14.79,7,17,32,55
3611,0.8293332068672905,0.8418362882719038,0.05647349363593956,0.05681939113614196,14.79,7,17,32,55
3612,0.82933083321837,0.8418796363348245,0.05647388736488257,0.056811602862490686,14.8,7,17,32,55
3613,0.8293324876417099,0.8418850338705939,0.056473613197898336,0.05681063565690456,14.8,7,17,32,55
3614,0.829338560319164,0.8418053859580018,0.05647260928186671,0.05682494329188715,14.81,7,17,32,55
3615,0.8293403064422269,0.8418756224508349,0.056472318617014676,0.05681232620675349,14.81,7,17,32,55
3616,0.8293536630159785,0.8417833576007543,0.056470110752169324,0.056828897079465146,14.81,7,17,32,55
3617,0.8293641920220298,0.8419187250367713,0.05646836666344918,0.056804582051276475,14.82,7,17,32,55
3618,0.8293553210382314,0.8418547680620181,0.05646983656684924,0.05681607187617927,14.82,7,17,32,55
3619,0.8293608523425808,0.8418756642991344,0.05646892123177918,0.05681231596114835,14.82,7,17,32,55
3620,0.8293651848557978,0.8419083719327235,0.05646820585823082,0.05680644082684635,14.83,7,17,32,55
3621,0.8293674420293351,0.8418429586631413,0.05646783064427381,0.05681819458576622,14.83,7,17,32,55
3622,0.8293684475788407,0.8418331599629666,0.056467663652645064,0.056819952522668034,14.84,7,17,32,55
3623,0.829365381999362,0.8419341265103458,0.056468170810878855,0.0568018132441265,14.84,7,17,32,55
3624,0.8293618361594297,0.8417826564535517,0.05646875836655196,0.056829022039251255,14.84,7,17,32,55
3625,0.82936324281307,0.8419753489000259,0.05646852746820961,0.05679440791755033,14.85,7,17,32,55
3626,0.8293676302188848,0.8417788155466783,0.056467799719935374,0.0568297123859044,14.85,7,17,32,55
3627,0.8293669531094136,0.8419758544526728,0.056467911047474485,0.05679431567794562,14.86,7,17,32,55
3628,0.8293800876965892,0.8418456253688318,0.056465735997474044,0.05681771309006317,14.86,7,17,32,55
3629,0.8293854315692879,0.8418843494181638,0.05646485358363158,0.05681075860768077,14.86,7,17,32,55
3630,0.8293767476384002,0.8419184961511269,0.0564662926533186,0.05680462098986693,14.87,7,17,32,55
3631,0.829385504907657,0.841787237982527,0.056464841213246054,0.05682820057726269,14.87,7,17,32,55
3632,0.8293832194105157,0.8419891259578919,0.05646522057050271,0.05679193174463755,14.88,7,17,32,55
3633,0.8293683770083231,0.8417844888288316,0.056467676022412275,0.05682869427529301,14.88,7,17,32,55
3634,0.8293777904365133,0.8419522004774951,0.05646611741040384,0.05679856879281133,14.89,7,17,32,55
3635,0.8293887418852359,0.8418814910594803,0.05646430516060337,0.05681127089971749,14.89,7,17,32,55
3636,0.829388926733255,0.8418487852584889,0.056464274234334096,0.05681714553456944,14.89,7,17,32,55
3637,0.8293891206532341,0.8419527901049653,0.05646424330804788,0.05679846221261849,14.9,7,17,32,55
3638,0.8293825355050969,0.8417740657599395,0.05646533396484008,0.056830566601460346,14.9,7,17,32,55
3639,0.8293799125531499,0.8420147386331963,0.05646576692294271,0.05678732757985644,14.91,7,17,32,55
3640,0.8293841857501623,0.8418302233047499,0.05646505975632468,0.05682047907360223,14.91,7,17,32,55
3641,0.8293919131916638,0.8419453524279296,0.056463781473491945,0.05679979650022762,14.91,7,17,32,55
3642,0.8293905257703575,0.8419400055097164,0.056464012391242095,0.05680075774176911,14.92,7,17,32,55
3643,0.8293910151629117,0.8417786188757002,0.05646392992072545,0.05682974721029083,14.92,7,17,32,55
3644,0.8293895938317492,0.8420282604938444,0.056464162899624463,0.05678489825076024,14.92,7,17,32,55
3645,0.8293942576206856,0.8416986292996843,0.05646339385943113,0.0568441114741844,14.93,7,17,32,55
