epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
141,0.6517192479700988,0.7399423297602175,0.07445772809752771,0.07883159757872615,0.55,233,420,551,690,1102,1325,1463,1671,1860,2022,2034,2338,2448,2678,2949,3043,3457,3477,3746,3923
142,0.6559587140047127,0.7439308863392513,0.0740031700268809,0.07822473537525118,0.55,233,420,550,689,1103,1325,1462,1671,1860,2022,2031,2338,2448,2677,2951,3042,3458,3477,3746,3923
143,0.6601265057094345,0.7484340113258376,0.0735535583419553,0.07753386972561083,0.56,233,420,549,688,1104,1325,1462,1671,1859,2022,2029,2338,2447,2677,2953,3041,3459,3476,3747,3923
144,0.6642195549941173,0.7525582405769596,0.07310932506466632,0.07689569213200181,0.56,233,420,549,688,1105,1326,1462,1671,1859,2022,2026,2338,2446,2676,2955,3040,3460,3476,3747,3922
145,0.6682769074746081,0.7559198044307693,0.07266627545048202,0.07637158829967568,0.56,234,420,548,687,1106,1326,1462,1671,1858,2023,2024,2337,2446,2676,2957,3039,3461,3475,3747,3922
146,0.6722514887443254,0.7594054444398775,0.07222963416343718,0.07582429911742006,0.57,234,420,548,687,1107,1326,1461,1670,1857,2023,2021,2337,2445,2676,2960,3038,3461,3475,3748,3922
147,0.6762102668457981,0.7637213445504543,0.07179208850575225,0.07514113790765778,0.57,234,420,547,686,1108,1326,1461,1670,1857,2023,2020,2337,2445,2675,2962,3037,3462,3474,3748,3921
148,0.6800933141052307,0.7678364547743043,0.07136030752263052,0.07448392477153523,0.57,234,420,546,685,1109,1327,1460,1670,1856,2023,2018,2337,2444,2675,2964,3036,3463,3474,3749,3921
149,0.6839578726027824,0.7711676284259548,0.07092796937529879,0.07394763089478669,0.58,235,420,546,685,1110,1327,1460,1670,1855,2022,2017,2337,2443,2674,2967,3035,3463,3474,3749,3920
150,0.6877811918019325,0.7744110577710541,0.07049763664192828,0.07342170015266773,0.58,235,420,545,684,1111,1327,1459,1671,1855,2022,2016,2337,2443,2674,2969,3034,3464,3473,3749,3920
151,0.691549988168229,0.7779231089551344,0.07007085815652757,0.07284792962616954,0.58,235,420,545,683,1112,1327,1458,1671,1854,2022,2016,2338,2442,2673,2971,3033,3464,3473,3750,3920
152,0.6952729934816673,0.7812656471105552,0.0696466963566952,0.07229762077833166,0.59,235,420,544,683,1113,1327,1458,1671,1854,2022,2016,2338,2441,2673,2973,3032,3465,3472,3750,3919
153,0.6989648607244027,0.7842473477959668,0.0692235142680642,0.07180316616260879,0.59,236,420,543,682,1114,1327,1457,1671,1853,2022,2017,2338,2440,2672,2976,3030,3465,3472,3750,3919
154,0.7026093569210567,0.7870890005387858,0.06880321150299247,0.07132873998671412,0.6,236,420,543,682,1115,1327,1456,1670,1853,2023,2017,2338,2440,2672,2978,3029,3465,3472,3751,3918
155,0.7062015090436363,0.7898250059333278,0.06838641313164369,0.07086895587187948,0.6,236,421,542,681,1116,1327,1455,1670,1853,2023,2018,2338,2439,2671,2980,3028,3465,3471,3751,3918
156,0.7097540908916302,0.7924571672076981,0.06797169358357867,0.07042378321509021,0.6,236,421,542,681,1117,1327,1454,1670,1853,2023,2019,2337,2438,2671,2982,3026,3466,3471,3751,3918
157,0.7132385617738013,0.7949828996337318,0.06756245467244444,0.06999395986238226,0.61,236,421,541,680,1118,1327,1453,1671,1853,2022,2020,2337,2438,2670,2985,3025,3466,3471,3752,3917
158,0.7166795726692308,0.7974345393132269,0.06715587048891528,0.06957419855808117,0.61,237,421,541,679,1119,1327,1453,1671,1854,2022,2021,2337,2437,2669,2987,3024,3466,3470,3752,3917
159,0.7200523233544711,0.799652817080582,0.06675495427298021,0.06919220008323645,0.62,237,421,540,679,1120,1327,1452,1671,1854,2022,2337,2437,2669,2989,3022,3466,3470,3752,3916
160,0.7233486756181624,0.801976561961296,0.06636077361522594,0.06878976552388474,0.62,237,421,540,678,1121,1327,1451,1671,1854,2023,2337,2436,2668,2991,3021,3466,3470,3752,3916
161,0.7265511940930136,0.8044203614955175,0.06597555612030302,0.06836397972946766,0.62,237,421,539,678,1122,1327,1450,1670,1854,2023,2024,2338,2435,2667,2993,3020,3466,3469,3753,3915
162,0.7296528947716286,0.8066669795387452,0.06560031151155143,0.06797020351565773,0.63,238,421,539,677,1123,1326,1449,1670,1855,2023,2025,2338,2435,2666,2995,3019,3466,3469,3753,3915
163,0.7326553401329194,0.8089697330526873,0.06523501915528007,0.06756419151188678,0.63,238,421,539,677,1124,1326,1448,1671,1855,2022,2026,2338,2434,2666,2997,3017,3466,3469,3753,3915
164,0.7355821392813777,0.8111788948692482,0.06487695105394446,0.06717238880044377,0.63,238,421,538,676,1124,1326,1447,1671,1855,2022,2026,2338,2434,2665,2999,3016,3466,3469,3753,3914
165,0.7384189791767991,0.8131918379442267,0.0645279919134365,0.06681338142544253,0.64,238,421,538,676,1125,1326,1446,1671,1855,2022,2026,2337,2433,2664,3001,3015,3466,3469,3754,3914
166,0.7411661136926395,0.8152015348836654,0.06418826127784828,0.06645301967014242,0.64,239,422,537,676,1126,1326,1445,1670,1854,2023,2026,2337,2432,2663,3003,3014,3466,3468,3754,3913
167,0.7438307310564689,0.8167992850948501,0.06385700585054327,0.06616511461252693,0.64,239,422,537,675,1127,1326,1444,1670,1854,2023,2026,2337,2432,2662,3005,3013,3466,3468,3754,3913
168,0.7464276496485471,0.818351090274558,0.06353250752488394,0.06588429191192206,0.65,239,422,537,675,1128,1325,1443,1670,1854,2023,2026,2337,2431,2661,3006,3012,3465,3468,3754,3912
169,0.7489577508171175,0.8198054435946645,0.06321475249751023,0.06562002452653902,0.65,239,422,536,674,1128,1325,1442,1671,1854,2022,2026,2337,2431,2660,3008,3011,3465,3468,3755,3912
170,0.7514130649922336,0.8209239236427573,0.06290486082820985,0.06541604284097378,0.66,240,422,536,674,1129,1325,1441,1671,1854,2022,2025,2337,2430,2659,3009,3011,3465,3467,3755,3911
171,0.7538085946891055,0.8218789412878243,0.06260103389179282,0.06524138255942334,0.66,240,423,536,673,1130,1324,1440,1671,1854,2022,2024,2338,2430,2658,3010,3465,3467,3755,3911
172,0.7561274613940596,0.8230023606395465,0.062305516653014634,0.0650353147097056,0.66,240,423,535,673,1130,1324,1439,1670,1854,2023,2024,2338,2429,2657,3011,3010,3465,3467,3755,3911
173,0.7583907082884044,0.8240614670107594,0.062015730435225784,0.06484044623863468,0.67,240,423,535,673,1131,1324,1439,1670,1854,2023,2338,2429,2657,3012,3009,3465,3467,3755,3910
174,0.7606136416773991,0.8249516509955586,0.061729781456635706,0.06467620218827387,0.67,240,424,535,672,1132,1324,1438,1670,1854,2023,2337,2428,2656,3012,3009,3464,3467,3755,3910
175,0.7627871998294914,0.8260233201607405,0.06144889978703476,0.06447792298658728,0.67,241,424,534,672,1133,1323,1437,1671,1853,2023,2022,2337,2428,2655,3013,3009,3464,3466,3755,3909
176,0.7648965861564145,0.8269153429247996,0.061175075370555464,0.06431241281103113,0.68,241,424,534,671,1133,1323,1436,1671,1853,2023,2022,2337,2427,2654,3013,3009,3463,3466,3756,3909
177,0.7669539745131603,0.8276459586444047,0.06090681506274509,0.06417653674508106,0.68,241,425,534,671,1134,1323,1436,1671,1854,2023,2022,2337,2427,2654,3013,3010,3463,3466,3756,3908
178,0.7689666703728332,0.8283338773062653,0.06064323671160183,0.06404833040889446,0.69,241,425,534,671,1134,1322,1435,1671,1854,2022,2337,2426,2653,3013,3010,3463,3466,3756,3908
179,0.7709322342747299,0.8288268124093445,0.06038471780288885,0.06395630743127043,0.69,242,426,533,670,1135,1322,1434,1671,1854,2022,2337,2426,2653,3013,3010,3462,3466,3756,3907
180,0.7728662264456543,0.8293035503428801,0.06012926556959328,0.06386718137548575,0.69,242,426,533,670,1136,1322,1434,1671,1854,2022,2337,2425,2652,3013,3010,3462,3465,3756,3907
181,0.7747631144179757,0.8296775678728208,0.059877658069737695,0.06379717772302458,0.7,242,426,533,670,1136,1322,1433,1671,1854,2022,2337,2425,2652,3013,3011,3461,3465,3756,3906
182,0.7766254474199001,0.8300083016855342,0.059629600366550184,0.06373520390171909,0.7,242,427,533,669,1137,1321,1433,1670,1854,2023,2022,2337,2424,2652,3013,3011,3461,3465,3756,3906
183,0.7784238856316092,0.830321862198512,0.05938906926433534,0.06367639484628225,0.7,242,427,533,669,1137,1321,1432,1670,1854,2023,2022,2337,2423,2651,3012,3011,3461,3465,3757,3906
184,0.7801551382770181,0.8305302088223824,0.05915659935662176,0.0636372915498219,0.71,243,428,532,669,1138,1321,1432,1670,1855,2023,2337,2423,2651,3012,3460,3465,3757,3905
185,0.7818429570522708,0.8306667605070812,0.05892908184112491,0.06361164611527971,0.71,243,428,532,668,1139,1320,1431,1670,1855,2023,2337,2422,2651,3011,3012,3460,3465,3757,3905
186,0.78348568845178,0.8308308787110014,0.058706790443854004,0.06358081253124935,0.72,243,428,532,668,1139,1320,1431,1670,1855,2023,2024,2337,2422,2650,3011,3012,3460,3465,3757,3904
187,0.7850633294497158,0.8309829016734741,0.058492513461075354,0.06355223912995975,0.72,243,429,532,668,1140,1319,1430,1670,1856,2023,2024,2337,2421,2650,3011,3012,3459,3465,3757,3904
188,0.7865825537604751,0.8310703870474037,0.05828543050387134,0.06353579105443531,0.72,244,429,532,667,1140,1319,1430,1671,1856,2023,2024,2337,2421,2650,3010,3012,3459,3464,3757,3903
189,0.7880533789701623,0.8310204862692351,0.05808423960781752,0.06354517529655307,0.73,244,430,532,667,1141,1319,1429,1671,1857,2023,2024,2337,2420,2650,3010,3012,3459,3464,3757,3903
190,0.789499467557518,0.8308765657791884,0.05788574629018987,0.063572220983334,0.73,244,430,532,667,1142,1318,1429,1671,1857,2023,2024,2337,2420,2649,3009,3012,3459,3464,3757,3903
191,0.79091646578516,0.830619963090558,0.05769058579445154,0.06362043728164475,0.73,244,431,531,667,1142,1318,1428,1671,1857,2023,2025,2337,2419,2649,3009,3012,3458,3464,3757,3902
192,0.7922820632420131,0.830232263217588,0.057501877551289736,0.06369320506316731,0.74,245,431,531,666,1143,1317,1428,1671,1857,2023,2024,2337,2419,2649,3009,3012,3458,3464,3757,3902
193,0.7935972456188505,0.8299264478068562,0.05731955327311985,0.06375054504708491,0.74,245,432,531,666,1143,1317,1428,1671,1857,2023,2024,2337,2418,2649,3008,3012,3458,3464,3757,3901
194,0.7948667297232386,0.8295968085518621,0.05714300788553239,0.06381229599486685,0.75,245,432,531,666,1144,1316,1427,1671,1857,2023,2024,2336,2418,2649,3008,3012,3457,3463,3757,3901
195,0.7960976075819722,0.8293031113732278,0.05697131019979492,0.06386726522295127,0.75,245,433,531,666,1144,1316,1427,1671,1856,2023,2024,2336,2417,2649,3008,3012,3457,3463,3757,3901
196,0.7973059967327678,0.8290773333382948,0.056802243637516577,0.06390948848749729,0.75,245,433,531,665,1145,1316,1427,1671,1856,2023,2024,2336,2417,2649,3008,3012,3457,3463,3757,3900
197,0.7984951043419437,0.8288424041989662,0.056635381603893725,0.06395339863427603,0.76,246,433,531,665,1145,1316,1426,1670,1856,2023,2024,2336,2417,2649,3007,3012,3457,3463,3757,3900
198,0.7996318606866513,0.8285708369709327,0.05647540865825107,0.06400411070324509,0.76,246,434,531,665,1146,1316,1426,1670,1857,2023,2336,2416,2649,3007,3012,3457,3463,3757,3899
199,0.800726385123854,0.8282228173444337,0.05632094902327627,0.06406905152385085,0.76,246,434,531,665,1146,1317,1426,1671,1857,2023,2335,2416,2649,3007,3012,3457,3462,3757,3899
200,0.8017947184481847,0.8278516537979925,0.05616977255312688,0.06413822118457406,0.77,246,435,531,665,1146,1317,1426,1671,1858,2023,2335,2415,2649,3007,3012,3457,3462,3757,3899
201,0.8028296524595036,0.827411751138748,0.05602293444338339,0.06422012653058923,0.77,247,435,531,664,1147,1317,1425,1671,1858,2023,2335,2415,2649,3007,3012,3457,3462,3757,3898
202,0.803834613461545,0.8269847154856484,0.05587997931830421,0.06429951960732194,0.78,247,436,531,664,1147,1318,1425,1671,1859,2023,2334,2415,2649,3007,3012,3457,3462,3757,3898
203,0.8047973618760844,0.8265004220082208,0.055742683017482406,0.06438945023608943,0.78,247,436,531,664,1148,1318,1425,1671,1860,2023,2334,2414,2649,3006,3011,3457,3462,3757,3898
204,0.8057332660885965,0.8260017267780361,0.055608895638053914,0.06448192025451266,0.78,247,437,531,664,1148,1318,1424,1671,1861,2023,2333,2414,2649,3006,3011,3457,3462,3757,3897
205,0.8066485400209372,0.8255621028032185,0.05547774235274297,0.06456333188437753,0.79,248,437,531,664,1149,1318,1424,1672,1862,2023,2333,2413,2649,3007,3011,3457,3462,3757,3897
206,0.8075503776994799,0.8250652238017616,0.055348207059767715,0.0646552183162044,0.79,248,438,531,664,1149,1318,1424,1672,1864,2023,2332,2413,2649,3007,3010,3458,3462,3757,3897
207,0.8084245248402915,0.8245794127423239,0.055222365032701004,0.0647449317816355,0.8,248,438,531,663,1149,1318,1424,1672,1865,2023,2332,2413,2649,3007,3010,3458,3461,3757,3896
208,0.8092727480050758,0.8240844568453503,0.05509997958964586,0.064836208927622,0.8,248,439,531,663,1150,1318,1424,1673,1866,2023,2331,2413,2649,3007,3010,3458,3461,3756,3896
209,0.8100959302441688,0.8235096762164149,0.05498094253606926,0.06494204083469654,0.8,248,439,531,663,1150,1317,1424,1673,1868,2023,2331,2412,2649,3007,3010,3458,3461,3756,3896
210,0.8109014980937024,0.8230183866040015,0.05486420412669187,0.06503236824959549,0.81,249,440,531,663,1151,1317,1424,1674,1869,2023,2330,2412,2648,3007,3009,3458,3461,3756,3895
211,0.8116745028496324,0.8224064198541602,0.05475195424302349,0.06514470824924228,0.81,249,440,531,663,1151,1317,1424,1675,1871,2024,2023,2329,2411,2648,3007,3009,3458,3461,3756,3895
212,0.8124253194356904,0.8217855926450621,0.054642697272085775,0.06525847466675291,0.82,249,441,531,663,1152,1317,1424,1675,1872,2024,2329,2411,2648,3007,3009,3458,3461,3756,3895
213,0.8131593874958886,0.8211979815397816,0.054535672054962306,0.06536597737058082,0.82,249,441,531,663,1152,1317,1424,1676,1874,2024,2328,2411,2648,3007,3008,3458,3461,3756,3894
214,0.8138820966242347,0.8204722914882101,0.05443009612689894,0.06549848313226841,0.82,250,442,531,663,1152,1317,1424,1677,1876,2024,2327,2410,2647,3007,3008,3457,3461,3756,3894
215,0.8145936464473067,0.8197726345641149,0.054325952222600504,0.06562598872007604,0.83,250,442,531,663,1153,1317,1424,1678,1877,2024,2327,2410,2647,3007,3008,3457,3460,3756,3894
216,0.8152911027129242,0.8191268453972199,0.05422367583732152,0.06574345907045753,0.83,250,442,532,663,1153,1317,1424,1678,1879,2023,2024,2326,2409,2646,3007,3008,3457,3460,3756,3893
217,0.8159604136172872,0.8183645720887294,0.05412534456137871,0.0658818534533381,0.83,250,443,532,662,1154,1318,1424,1679,1880,2023,2024,2325,2409,2646,3007,3457,3460,3756,3893
218,0.8166256058414177,0.8176847038231415,0.05402744195967935,0.06600503822512337,0.84,251,443,532,662,1154,1318,1424,1680,1882,2023,2024,2325,2409,2645,3007,3457,3460,3756,3893
219,0.8172792456337675,0.816811500170906,0.053931062626952506,0.06616291172343437,0.84,251,444,532,662,1155,1318,1424,1681,1883,2023,2024,2324,2408,2645,3007,3457,3460,3756,3892
220,0.8179155953405165,0.8160361318949952,0.05383706888463996,0.0663027833856442,0.85,251,444,532,662,1155,1318,1424,1681,1885,2023,2024,2323,2408,2644,3007,3006,3457,3460,3756,3892
221,0.8185368215721314,0.8153152641090281,0.05374515267280245,0.06643256549574403,0.85,251,445,532,662,1156,1318,1424,1682,1886,2023,2024,2322,2407,2644,3007,3006,3457,3460,3756,3892
222,0.8191556028912549,0.8145458457513512,0.0536534391762827,0.06657080387538052,0.85,251,445,532,662,1156,1318,1425,1683,1887,2024,2321,2407,2643,3007,3006,3457,3460,3756,3892
223,0.819756630055602,0.8139621785934603,0.05356421153275733,0.06667548185917449,0.86,252,446,532,662,1157,1318,1425,1684,1889,2024,2321,2406,2642,3007,3006,3457,3460,3756,3891
224,0.8203320230752917,0.8133123922579198,0.053478644639101264,0.0667918175461418,0.86,252,446,532,662,1157,1318,1425,1685,1890,2024,2320,2406,2642,3007,3005,3457,3460,3756,3891
225,0.8209081221153602,0.8127352947573971,0.05339283596020799,0.06689497676060589,0.86,252,446,533,662,1158,1317,1425,1685,1891,2024,2319,2406,2641,3007,3005,3457,3460,3756,3891
226,0.8214816103766693,0.8119383316106843,0.05330728006564674,0.06703716580977853,0.87,252,447,533,662,1158,1317,1425,1686,1893,2023,2318,2405,2641,3007,3005,3457,3460,3756,3890
227,0.8220309897177744,0.811208838433201,0.05322519130094,0.06716705762572978,0.87,253,447,533,662,1159,1317,1425,1687,1894,2023,2317,2405,2640,3007,3004,3458,3460,3756,3890
228,0.8225692578504664,0.8106178089813836,0.053144640570194815,0.06727211608536954,0.88,253,448,533,662,1159,1317,1425,1688,1895,2023,2316,2404,2640,3007,3004,3458,3459,3756,3890
229,0.8231041181107612,0.8098655475525938,0.05306447873284638,0.06740559317251546,0.88,253,448,533,662,1159,1317,1426,1689,1897,2023,2316,2404,2639,3007,3004,3458,3459,3756,3889
230,0.8236484161013576,0.8093936292007492,0.052982778421644304,0.06748919451286023,0.88,253,449,533,662,1160,1317,1426,1689,1898,2023,2315,2403,2638,3007,3003,3458,3459,3756,3889
231,0.8241958502121158,0.8086589520965888,0.05290047879534763,0.06761913047744834,0.89,253,449,533,662,1160,1317,1426,1690,1900,2024,2023,2314,2402,2638,3007,3003,3458,3459,3756,3889
232,0.8247550962772157,0.8081468862910499,0.05281627000382475,0.06770955216093263,0.89,254,449,534,662,1161,1317,1426,1691,1901,2023,2313,2402,2637,3007,3003,3458,3459,3756,3889
233,0.8253615543138413,0.8074408690807227,0.052724804274652225,0.06783401725249603,0.89,254,450,534,662,1161,1317,1426,1692,1903,2024,2023,2312,2401,2636,3007,3003,3458,3459,3756,3888
234,0.8259950574097088,0.8068795181557462,0.0526290853517563,0.0679328246650814,0.9,254,450,534,662,1162,1317,1426,1693,1904,2024,2023,2311,2401,2636,3007,3002,3458,3459,3756,3888
235,0.8266704301550143,0.806486577414768,0.05252685378436122,0.068001905800474,0.9,254,451,534,662,1163,1317,1426,1694,1906,2024,2023,2310,2401,2635,3007,3002,3458,3459,3756,3888
236,0.8273675268710656,0.8061213640141529,0.052421118454370266,0.06806604256662768,0.91,255,451,534,662,1163,1318,1426,1695,1907,2024,2023,2309,2400,2634,3007,3002,3458,3459,3756,3887
237,0.8281541011974806,0.8059308519015302,0.0523015601310767,0.06809947812639962,0.91,255,452,534,662,1164,1318,1426,1696,1908,2024,2023,2308,2400,2633,3007,3002,3458,3756,3887
238,0.8289316313690533,0.8056625665919643,0.05218310436136662,0.06814652752979464,0.91,255,452,535,662,1164,1318,1426,1696,1909,2024,2023,2307,2399,2632,3007,3002,3458,3756,3887
239,0.8294601631640759,0.8052488323690947,0.05210243063726961,0.06821903059133262,0.92,255,452,535,662,1165,1318,1426,1697,1910,2024,2023,2306,2399,2631,3007,3002,3457,3458,3756,3887
240,0.8297482450901539,0.8047445271375977,0.05205840641802943,0.06830729476135126,0.92,255,453,535,662,1165,1318,1426,1698,1911,2024,2023,2305,2398,2630,3007,3003,3457,3458,3756,3886
241,0.8300251924107105,0.8036459220147468,0.05201604365689973,0.06849919393445417,0.92,256,453,535,662,1166,1318,1426,1699,1912,2025,2023,2304,2398,2629,3007,3003,3457,3458,3756,3886
242,0.8303655002191934,0.8026011967922845,0.051963948972262405,0.0686811808474862,0.93,256,453,535,662,1167,1318,1426,1700,1913,2025,2024,2303,2397,2628,3007,3003,3457,3458,3755,3886
243,0.8307241683814902,0.801519622764247,0.05190898303519547,0.06886908353314884,0.93,256,454,535,663,1167,1319,1426,1700,1914,2025,2024,2303,2397,2627,3007,3004,3457,3458,3755,3886
244,0.831150852598081,0.8005586169738881,0.051843520492364174,0.0690356049664187,0.93,256,454,536,663,1168,1319,1426,1701,1915,2025,2024,2302,2396,2626,3007,3004,3457,3755,3885
245,0.8316270953555266,0.7998439996741374,0.05177035719516968,0.06915917497922863,0.94,257,454,536,663,1168,1320,1426,1702,1915,2024,2025,2301,2396,2626,3007,3005,3457,3755,3885
246,0.8321068408644234,0.7992614281563653,0.051696547650724324,0.06925975281008591,0.94,257,455,536,663,1169,1320,1426,1702,1916,2024,2025,2301,2396,2625,3007,3005,3457,3755,3885
