epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
177,0.2992985503469361,0.37156834830404784,0.11185367246410753,0.0920638604992668,0.68,319,558,750,1103,1399,1518,1818,2021,2301,2613,2770,3074,3310,3646,3884
178,0.30151024679071314,0.37419286413413666,0.11167700794657333,0.09187141902101571,0.68,319,557,749,1103,1399,1518,1818,2021,2301,2614,2770,3074,3310,3646,3883
179,0.3037193211826499,0.37680660064549043,0.11150027233248755,0.09167936595637688,0.68,320,557,748,1103,1399,1518,1818,2021,2301,2614,2770,3074,3311,3646,3883
180,0.30592472199873,0.37947525934490567,0.1113235447593923,0.09148286314903292,0.69,320,556,747,1103,1399,1518,1818,2021,2301,2614,2770,3074,3312,3647,3883
181,0.3081355661373423,0.38213839308808195,0.11114610046162751,0.09128633523636995,0.69,320,555,746,1103,1399,1518,1819,2021,2301,2615,2770,3074,3313,3647,3883
182,0.3103458128502876,0.3848581237033515,0.1109684269738444,0.09108520659956636,0.7,321,555,745,1103,1399,1518,1819,2022,2301,2615,2770,3074,3314,3647,3883
183,0.3125438299081882,0.38763310690728525,0.11079145206989184,0.0908795235516759,0.7,321,554,744,1103,1399,1518,1819,2022,2301,2616,2770,3074,3314,3647,3883
184,0.3147332142596515,0.3903696502227598,0.11061488863026377,0.0906762344131449,0.7,322,553,742,1103,1399,1518,1819,2022,2301,2616,2770,3074,3315,3648,3883
185,0.3169264095447327,0.3930958099450643,0.11043773510475587,0.09047326568342914,0.71,322,553,741,1103,1399,1517,1819,2022,2301,2617,2770,3074,3316,3648,3883
186,0.3191260893436988,0.3958270390911566,0.11025977748378651,0.0902694588530949,0.71,322,552,740,1103,1399,1517,1819,2022,2301,2617,2770,3074,3317,3648,3882
187,0.32133214295581813,0.3985583100702629,0.11008100340730084,0.09006518049275024,0.71,323,551,739,1103,1399,1517,1819,2022,2301,2617,2770,3074,3318,3648,3882
188,0.3235412449349221,0.401272157587778,0.10990169701217307,0.0898617591637805,0.72,323,551,738,1103,1399,1517,1818,2022,2301,2618,2770,3074,3319,3649,3882
189,0.3257491077332886,0.4039944404631891,0.10972220794141786,0.08965723746664417,0.72,324,550,737,1103,1399,1517,1818,2022,2301,2618,2770,3074,3320,3649,3882
190,0.3279615350094748,0.40677234567778175,0.10954203793325056,0.08944804706070134,0.73,324,549,736,1103,1399,1517,1818,2022,2301,2619,2770,3074,3320,3649,3882
191,0.33016812083404734,0.4095905327680922,0.10936205225328663,0.08923533446668315,0.73,324,549,735,1103,1399,1517,1818,2022,2301,2619,2770,3074,3321,3649,3882
192,0.3323705052834728,0.41240815767166195,0.10918211959832344,0.08902214499619533,0.73,325,548,733,1102,1399,1517,1818,2022,2301,2620,2770,3074,3322,3650,3882
193,0.3345716622659576,0.4152531330506751,0.10900197963655836,0.08880636732986488,0.74,325,547,732,1102,1399,1516,1818,2022,2301,2620,2770,3074,3323,3650,3882
194,0.33677626925113946,0.41806520859027296,0.10882126333317128,0.08859258711520945,0.74,326,547,731,1102,1399,1516,1818,2022,2301,2621,2770,3074,3324,3650,3881
195,0.338990615775302,0.4208253300229118,0.10863944917094923,0.08838223614399811,0.74,326,546,730,1102,1399,1516,1818,2021,2301,2621,2770,3074,3325,3651,3881
196,0.3411993386933697,0.423578408351553,0.10845778962537726,0.08817191410976437,0.75,326,545,729,1102,1399,1516,1818,2021,2301,2622,2770,3074,3326,3651,3881
197,0.3434114455812073,0.4262759661632094,0.108275554357185,0.08796536658473136,0.75,327,544,728,1102,1399,1516,1819,2021,2301,2622,2770,3074,3327,3651,3881
198,0.3456208964971449,0.4289265900785477,0.1080932229471164,0.0877619277935312,0.76,327,544,727,1102,1399,1516,1819,2021,2301,2623,2770,3074,3327,3651,3881
199,0.3478438368548443,0.4315344323120509,0.10790946580484714,0.08756130563610957,0.76,327,543,726,1101,1399,1516,1819,2021,2301,2623,2770,3074,3328,3652,3881
200,0.35007661055301376,0.43416050694208297,0.10772458686928665,0.08735882885267031,0.76,328,542,725,1101,1399,1516,1819,2021,2301,2624,2770,3073,3329,3652,3881
201,0.3523161004085804,0.4368169256955905,0.10753882717462933,0.08715352812552095,0.77,328,542,724,1101,1399,1516,1819,2021,2301,2624,2770,3073,3330,3652,3880
202,0.35455942914005834,0.4394634681437547,0.10735242939721093,0.0869485004648505,0.77,329,541,722,1101,1399,1516,1819,2021,2301,2625,2770,3073,3331,3652,3880
203,0.3568144078627953,0.4421588489510718,0.10716473407149764,0.08673921152520932,0.77,329,540,721,1100,1399,1516,1819,2020,2301,2626,2770,3073,3332,3653,3880
204,0.3590773315418543,0.4448415583437013,0.1069760521333522,0.08653039043208985,0.78,329,539,720,1100,1399,1516,1819,2020,2301,2626,2770,3073,3333,3653,3880
205,0.3613564743656489,0.4475013212461688,0.10678567192041598,0.08632286053567824,0.78,330,539,719,1100,1399,1516,1819,2020,2301,2627,2770,3073,3334,3653,3880
206,0.3636458405369105,0.45019639559170266,0.10659410419142452,0.08611205644573601,0.79,330,538,718,1099,1398,1516,1819,2020,2301,2627,2770,3073,3335,3654,3880
207,0.3659552813316398,0.45296374228000424,0.10640050662500905,0.08589506727288439,0.79,331,537,717,1099,1398,1516,1819,2020,2301,2628,2770,3073,3336,3654,3880
208,0.368273008901951,0.4556431372074725,0.10620585464150731,0.08568444980048491,0.79,331,536,716,1099,1398,1516,1819,2020,2301,2628,2770,3073,3337,3654,3879
209,0.37060607426485515,0.45832263937784323,0.1060095538212025,0.08547330244447766,0.8,331,536,715,1098,1398,1516,1819,2020,2301,2629,2770,3073,3338,3654,3879
210,0.37295393046271685,0.4610189229045146,0.10581164339674184,0.08526031594580215,0.8,332,535,714,1098,1398,1516,1819,2020,2301,2630,2770,3073,3338,3655,3879
211,0.3753315849678277,0.4637438233992002,0.1056108488811664,0.08504452375504486,0.81,332,534,713,1098,1398,1516,1819,2021,2301,2630,2770,3072,3339,3655,3879
212,0.37772843820527946,0.4664628588429328,0.10540804175418418,0.08482864098700248,0.81,333,533,712,1097,1399,1515,1819,2021,2301,2631,2770,3072,3340,3655,3879
213,0.380136026663087,0.4691714659834071,0.10520392743491166,0.08461303567848515,0.81,333,533,710,1097,1399,1515,1819,2021,2301,2632,2770,3072,3341,3656,3879
214,0.3825438821097178,0.47192295650534866,0.10499939858741185,0.08439346140205693,0.82,333,532,709,1096,1399,1515,1819,2021,2301,2632,2770,3072,3342,3656,3878
215,0.38496092358645695,0.47467096288884414,0.10479367960086108,0.08417359095488962,0.82,334,531,708,1096,1399,1515,1819,2021,2301,2633,2770,3072,3343,3656,3878
216,0.38739089493492374,0.47744811394389286,0.10458646068925136,0.08395080394454356,0.83,334,530,707,1096,1399,1515,1819,2022,2301,2634,2771,3072,3344,3657,3878
217,0.3898195887857355,0.48019482263473456,0.10437894192692831,0.0837298851179707,0.83,335,530,706,1095,1400,1515,1820,2022,2301,2634,2771,3072,3345,3657,3878
218,0.3923119755888743,0.4831499203091204,0.10416554261634253,0.08349153997038632,0.83,335,529,705,1095,1399,1515,1820,2021,2301,2635,2771,3072,3346,3657,3878
219,0.39481533666918167,0.4860362726435984,0.10395076898662643,0.08325808046674922,0.84,335,528,704,1094,1398,1515,1820,2021,2301,2636,2771,3072,3347,3657,3878
220,0.3973417666988609,0.48890524758447274,0.1037335620778749,0.08302537507904603,0.84,336,527,703,1094,1398,1515,1820,2021,2301,2637,2771,3072,3348,3658,3877
221,0.3998987557394743,0.4917737254388612,0.1035132632795863,0.08279206343162822,0.84,336,527,702,1094,1397,1515,1821,2021,2301,2637,2771,3072,3349,3658,3877
222,0.4024700140162415,0.49463011385440225,0.1032912638956011,0.08255908514688348,0.85,337,526,701,1093,1397,1515,1821,2021,2301,2638,2771,3072,3350,3658,3877
223,0.40508257662639535,0.49743836082103876,0.1030652080579735,0.08232938143922014,0.85,337,525,700,1093,1397,1514,1821,2021,2301,2639,2771,3072,3351,3659,3877
224,0.4077107074590961,0.5002481165497863,0.1028373059389869,0.08209891310244918,0.86,337,525,699,1093,1397,1514,1822,2021,2301,2640,2771,3072,3352,3659,3877
225,0.41035908484501715,0.5030643335101356,0.10260713225240578,0.08186726414374473,0.86,338,524,698,1092,1397,1514,1822,2021,2301,2641,2771,3072,3353,3659,3877
226,0.4130151025478931,0.5059265772824985,0.10237577697991208,0.08163115022061912,0.86,338,523,697,1092,1397,1513,1822,2021,2301,2641,2771,3072,3354,3660,3876
227,0.4156908705785487,0.5088199071419128,0.10214217442117382,0.08139178257333413,0.87,338,522,696,1092,1397,1513,1822,2021,2301,2642,2771,3073,3355,3660,3876
228,0.4183665450721683,0.5117800305144276,0.10190803637952356,0.08114615128689096,0.87,339,522,695,1092,1397,1513,1823,2021,2300,2643,2771,3073,3356,3661,3876
229,0.4210245352222596,0.5147830225622989,0.10167491633461258,0.08089620539239667,0.88,339,521,693,1091,1398,1512,1823,2021,2300,2644,2771,3073,3357,3661,3876
230,0.4237252045086073,0.5177868579454685,0.10143751009378718,0.08064542132417898,0.88,340,520,692,1091,1398,1512,1823,2020,2300,2645,2771,3073,3358,3661,3876
231,0.42642573906856895,0.5207986860378782,0.1011995515193939,0.08039317725701993,0.88,340,519,691,1091,1398,1512,1824,2020,2300,2646,2771,3073,3359,3662,3875
232,0.42914216874527933,0.5237698708169642,0.10095962072392066,0.0801435528936389,0.89,340,519,690,1091,1399,1511,1824,2020,2300,2647,2771,3073,3360,3662,3875
233,0.43184319673246996,0.5265913459550384,0.10072049612584619,0.07990579554287212,0.89,341,518,689,1091,1399,1511,1824,2020,2300,2647,2771,3073,3361,3662,3875
234,0.434542099476538,0.5294288276386443,0.10048098319849232,0.07966596672421156,0.89,341,517,688,1090,1399,1510,1825,2021,2299,2648,2771,3073,3362,3663,3875
235,0.43723218796514796,0.5322445510728979,0.10024168770562712,0.07942726931263563,0.9,342,516,687,1090,1399,1510,1825,2021,2299,2649,2771,3073,3364,3663,3875
236,0.43996403594401523,0.535195169202078,0.09999809430958954,0.07917635525324049,0.9,342,516,686,1090,1399,1510,1825,2021,2299,2650,2770,3073,3365,3663,3874
237,0.4426678037351358,0.5380419512021634,0.09975640814467333,0.07893351966513495,0.91,342,515,685,1090,1399,1509,1825,2021,2299,2651,2770,3073,3366,3664,3874
238,0.44535915964751616,0.5408798008447403,0.0995152580447925,0.07869068919442383,0.91,343,514,684,1090,1398,1509,1826,2021,2299,2652,2770,3073,3367,3664,3874
239,0.44805850604996844,0.5436422134421568,0.09927279978846239,0.07845361262938984,0.91,343,513,683,1090,1398,1509,1826,2021,2299,2652,2770,3073,3368,3665,3874
240,0.4507506312543035,0.5463582350674105,0.09903039682074355,0.07821980029451442,0.92,344,513,682,1089,1398,1508,1826,2021,2298,2653,2770,3073,3369,3665,3874
241,0.4534265227487835,0.5490527108499689,0.09878886973617529,0.07798714993041071,0.92,344,512,681,1089,1397,1508,1826,2021,2298,2654,2770,3073,3370,3665,3873
242,0.4561090588612784,0.5517975823761199,0.09854615058469363,0.07774944039623305,0.92,344,511,680,1089,1397,1508,1826,2021,2298,2655,2770,3073,3371,3666,3873
243,0.4587933392172172,0.5545786076157473,0.09830266634268421,0.07750785076942879,0.93,345,510,679,1089,1397,1508,1827,2021,2298,2655,2770,3073,3372,3666,3873
244,0.461484135341369,0.5574088651970214,0.09805799341422611,0.07726121759235259,0.93,345,510,678,1089,1397,1507,1827,2021,2298,2656,2770,3073,3373,3667,3873
245,0.4641612878832059,0.5602815796241849,0.09781394623793237,0.07701007289806307,0.94,345,509,677,1089,1398,1507,1827,2021,2298,2657,2770,3073,3374,3667,3872
246,0.4668304877616134,0.563130060965443,0.09757002361651003,0.07676022673831123,0.94,346,508,676,1089,1398,1507,1827,2021,2298,2657,2770,3073,3375,3668,3872
247,0.46950994494594944,0.5659535602430377,0.0973245470981927,0.076511770953901,0.94,346,508,675,1089,1398,1506,1828,2021,2297,2658,2770,3073,3376,3668,3872
248,0.47219484951374047,0.5687051261128672,0.09707794140286155,0.07626887100168396,0.95,347,507,674,1089,1398,1506,1828,2021,2297,2658,2770,3073,3377,3668,3872
249,0.47487776786606517,0.5713807611346169,0.09683089521297904,0.0760319292298413,0.95,347,506,673,1089,1398,1506,1828,2021,2297,2659,2770,3073,3378,3669,3871
250,0.4775705146395466,0.5739936104982208,0.09658230587695567,0.07579983429291448,0.95,347,505,672,1090,1399,1506,1828,2021,2297,2659,2770,3073,3380,3669,3871
251,0.4802508976914813,0.5765009375005619,0.09633422550706205,0.07557643256442542,0.96,348,505,671,1090,1399,1505,1828,2021,2296,2659,2770,3073,3381,3670,3871
252,0.4829413843849597,0.5789464429715652,0.09608456443675889,0.07535790847804322,0.96,348,504,670,1090,1399,1505,1829,2021,2296,2660,2770,3073,3382,3670,3871
253,0.4856392172489038,0.5813914115639583,0.09583356784277018,0.07513879534650818,0.97,348,503,669,1090,1399,1505,1829,2021,2296,2660,2770,3073,3383,3671,3871
254,0.4883113713281405,0.5837757543936395,0.09558431393265991,0.07492450152617328,0.97,349,503,668,1090,1399,1504,1829,2021,2296,2660,2770,3073,3384,3671,3870
255,0.4910151878750463,0.5862818212149474,0.09533143852032427,0.0746986035349229,0.97,349,502,667,1090,1399,1504,1829,2022,2295,2660,2770,3073,3385,3672,3870
256,0.4937257055660993,0.5888125392906501,0.09507726853861796,0.0744697849021281,0.98,350,501,666,1090,1398,1504,1829,2022,2295,2660,2770,3073,3386,3672,3870
257,0.49644049268406387,0.5913887616135094,0.09482200474614694,0.07423613056157677,0.98,350,500,665,1090,1398,1503,1829,2022,2295,2660,2770,3073,3387,3673,3870
258,0.49915655314273244,0.5939649432616323,0.09456594358592056,0.0740017447731085,0.98,350,500,664,1091,1398,1503,1829,2022,2295,2660,2770,3073,3388,3673,3869
259,0.5018753254336541,0.5965433398472381,0.09430892055947665,0.0737664059347353,0.99,351,499,663,1091,1397,1502,1830,2022,2294,2660,2770,3073,3389,3674,3869
260,0.504581436065745,0.5991454641954753,0.09405240321544182,0.07352814165983604,0.99,351,498,662,1091,1397,1502,1830,2023,2294,2659,2770,3073,3390,3675,3869
261,0.5072918196712638,0.6018048599304426,0.09379477226547721,0.07328383533191563,0.99,351,498,661,1091,1397,1502,1830,2022,2294,2659,2770,3073,3391,3675,3869
262,0.510012674169924,0.6044352520112598,0.09353543105277227,0.07304137994629625,1.0,352,497,660,1092,1397,1501,1830,2022,2294,2659,2770,3073,3392,3676,3868
263,0.5127373771675057,0.6070658190542204,0.09327500932670942,0.07279810746838981,1.0,352,496,659,1092,1397,1501,1830,2022,2293,2659,2770,3073,3394,3676,3868
264,0.5154725804080611,0.6096548334169853,0.09301284217292197,0.07255787971011754,1.01,352,495,658,1092,1397,1500,1831,2022,2293,2658,2770,3073,3395,3677,3868
265,0.5182080269536591,0.6122127602316432,0.09274991389743582,0.07231975152221638,1.01,353,495,657,1092,1398,1500,1831,2022,2293,2658,2770,3073,3396,3678,3867
266,0.5209257378640134,0.6147003147358815,0.09248795504213815,0.07208742259095667,1.01,353,494,656,1093,1398,1499,1831,2022,2293,2658,2770,3073,3397,3678,3867
267,0.5236577903870117,0.617154720363311,0.09222385348389107,0.07185745310136617,1.02,354,493,655,1093,1398,1499,1832,2023,2293,2658,2770,3073,3398,3679,3867
268,0.5264082607292522,0.619554062605487,0.0919572109701767,0.07163193629728808,1.02,354,492,654,1094,1398,1498,1832,2022,2292,2657,2770,3073,3399,3680,3867
269,0.5291659071057431,0.6219894483230726,0.09168909725925019,0.07140228999236184,1.02,354,492,653,1094,1399,1498,1832,2022,2292,2657,2770,3073,3400,3680,3866
270,0.531876237145718,0.6243814109789433,0.09142481704982554,0.07117602452954185,1.03,355,491,652,1094,1399,1497,1833,2022,2292,2657,2770,3073,3401,3681,3866
271,0.5346162724541684,0.6267819211821786,0.09115685895808592,0.07094822034305026,1.03,355,490,651,1095,1399,1497,1833,2022,2291,2657,2770,3073,3402,3682,3866
272,0.5373178986629328,0.6291144608278246,0.09089188165633709,0.07072617118337003,1.04,355,489,650,1095,1399,1496,1833,2022,2291,2657,2770,3073,3403,3682,3866
273,0.5400235156546177,0.6314659225910346,0.09062573909458137,0.0705016030406643,1.04,356,489,650,1096,1399,1495,1834,2022,2291,2657,2770,3073,3404,3683,3865
274,0.5427425520469422,0.6338932303746316,0.0903574881896736,0.07026904803313545,1.04,356,488,649,1096,1399,1495,1834,2022,2290,2657,2770,3073,3405,3684,3865
275,0.5454529731259561,0.6363360572049994,0.09008928623514069,0.07003421815627647,1.05,356,487,648,1097,1398,1494,1834,2022,2290,2657,2770,3073,3406,3685,3865
276,0.5481714612102577,0.6387619594887128,0.08981948504133569,0.06980023939351576,1.05,357,487,647,1097,1398,1494,1834,2022,2290,2657,2770,3073,3406,3685,3864
277,0.5508887250344506,0.6410862643171515,0.08954899577084117,0.06957531628292656,1.05,357,486,646,1098,1397,1493,1835,2022,2289,2657,2770,3073,3407,3686,3864
278,0.5536084302206722,0.6434050125191997,0.0892774418421615,0.06935021428083361,1.06,357,485,645,1098,1397,1492,1835,2023,2289,2657,2770,3073,3408,3687,3864
279,0.5563311449520882,0.6457843071447436,0.08900475595992387,0.06911846091200247,1.06,358,484,644,1099,1397,1492,1835,2023,2289,2657,2770,3073,3409,3688,3864
280,0.5590481657776087,0.6481037298109988,0.08873180410231332,0.0688917985724465,1.07,358,484,643,1099,1397,1491,1836,2023,2288,2657,2771,3073,3410,3689,3863
281,0.5617795611976093,0.6504554654750678,0.08845656234168833,0.06866121072063076,1.07,358,483,642,1100,1397,1491,1836,2022,2288,2657,2771,3073,3411,3689,3863
282,0.5645085012309183,0.6527846160900737,0.08818070701614043,0.06843206423788857,1.07,359,482,641,1101,1397,1490,1836,2022,2288,2657,2771,3073,3412,3690,3863
283,0.5672428254164866,0.6550657543679651,0.0879034403888643,0.0682068997580603,1.08,359,482,640,1101,1397,1490,1837,2022,2287,2657,2771,3073,3413,3691,3862
284,0.5699646145838837,0.6573002998588133,0.08762657449432812,0.06798561643283685,1.08,359,481,640,1102,1398,1489,1837,2022,2287,2657,2771,3073,3413,3692,3862
285,0.5726992629015653,0.6595280381854276,0.08734751691952558,0.06776428394450766,1.08,360,480,639,1102,1398,1489,1837,2022,2287,2657,2771,3073,3414,3693,3862
286,0.5754574817882439,0.6617615709809532,0.08706515017078384,0.06754164703480833,1.09,360,479,638,1103,1398,1488,1837,2022,2287,2657,2771,3073,3415,3694,3861
287,0.5781994076625945,0.6639311172666242,0.08678353344866858,0.06732468239956865,1.09,360,479,637,1104,1399,1488,1838,2023,2286,2657,2771,3073,3416,3695,3861
288,0.5809371375676768,0.6661335066635222,0.08650143862503704,0.06710372015028677,1.1,361,478,636,1104,1399,1487,1838,2023,2286,2657,2771,3073,3417,3696,3861
289,0.5836925735459985,0.6683465805714564,0.08621658448866175,0.0668809487134726,1.1,361,477,635,1105,1399,1486,1838,2023,2286,2657,2771,3073,3417,3697,3860
290,0.586445206971185,0.6705134462449835,0.08593108142378035,0.06666210616551743,1.1,361,477,634,1106,1399,1486,1838,2023,2285,2657,2771,3073,3418,3698,3860
291,0.5891609385462011,0.6726793915512448,0.08564847330309937,0.06644263042327167,1.11,362,476,633,1106,1399,1485,1838,2022,2285,2657,2771,3072,3419,3699,3860
292,0.5919144071183025,0.6748095984407532,0.08536097738684682,0.06622608020094296,1.11,362,475,633,1107,1399,1485,1838,2022,2285,2657,2771,3072,3420,3700,3859
293,0.5946409148802445,0.6768679817911958,0.08507534249802458,0.06601614881341547,1.11,362,475,632,1108,1399,1484,1838,2022,2284,2657,2771,3072,3421,3701,3859
294,0.5973710951898383,0.6789218011670567,0.0847883581845591,0.06580601474651256,1.12,363,474,631,1108,1398,1484,1837,2022,2284,2657,2771,3072,3421,3702,3859
295,0.600124177871576,0.6809810697626353,0.08449797994922562,0.06559465024420309,1.12,363,473,630,1109,1398,1483,1837,2022,2284,2657,2771,3072,3422,3703,3858
296,0.6028589301991253,0.6830717516824105,0.08420854138144224,0.06537935826442241,1.13,363,473,629,1110,1398,1483,1837,2023,2283,2657,2771,3072,3423,3704,3858
297,0.6055975883972683,0.6851195901137204,0.08391769112736955,0.06516779611476968,1.13,364,472,628,1110,1397,1482,1837,2023,2283,2657,2771,3072,3424,3705,3858
298,0.6083369275216968,0.6872173752803248,0.08362575413024607,0.06495034722754055,1.13,364,471,627,1111,1397,1482,1837,2023,2283,2657,2771,3072,3424,3706,3857
