epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1075,0.8319137482652037,0.8572070125821327,0.05176561674624031,0.046805262844788253,5.15,437,1413,2025,2653,3460
1076,0.8319448430157259,0.8571815447768396,0.05176082863206786,0.04680944119994442,5.15,437,1413,2025,2653,3460
1077,0.8319741604081653,0.8572116204105075,0.05175631448989082,0.04680450672161865,5.15,437,1413,2025,2653,3460
1078,0.8320038135399719,0.8572758972862461,0.05175174596609492,0.04679397195877019,5.16,437,1413,2025,2653,3460
1079,0.8320370771593949,0.8573668289893824,0.05174662136152445,0.046779065010878966,5.16,437,1413,2025,2653,3460
1080,0.8320732496140103,0.8574978955721955,0.05174104850917352,0.04675756585861589,5.17,437,1413,2025,2653,3460
1081,0.8321120925713371,0.8576058134015498,0.05173506551795573,0.04673985530021607,5.17,437,1413,2025,2653,3460
1082,0.8321427522872322,0.857684638284269,0.05173033983839173,0.046726919264516484,5.18,437,1413,2024,2653,3460
1083,0.8321738041785463,0.8576721418651608,0.05172555746125637,0.0467289696395327,5.18,437,1413,2024,2653,3460
1084,0.8322060671289541,0.857613879015891,0.05172058557079476,0.04673853271566573,5.18,437,1413,2025,2653,3460
1085,0.8322316757837547,0.8576218092361855,0.05171663742778463,0.04673723251132194,5.19,437,1413,2025,2653,3460
1086,0.832272499395249,0.8576857291132072,0.05171034543674913,0.04672673988356451,5.19,437,1413,2025,2652,3460
1087,0.83229896132961,0.8577859562670439,0.051706265926496964,0.046710281242409196,5.2,437,1413,2025,2652,3460
1088,0.8323279354704475,0.8578314814718755,0.05170179880879012,0.046702803789644184,5.2,437,1413,2025,2652,3460
1089,0.8323598242351982,0.8578612673576838,0.05169688318234974,0.046697912887956286,5.2,437,1413,2024,2652,3460
1090,0.8323965160119515,0.8578077123877061,0.051691226143250425,0.046706709661809925,5.21,437,1413,2025,2652,3460
1091,0.8324230798388639,0.8577895126322956,0.05168712710551058,0.04670969804413586,5.21,437,1413,2025,2653,3460
1092,0.8324560488942077,0.8578375778858138,0.0516820411441715,0.04670180421274855,5.22,437,1413,2025,2653,3460
1093,0.8324712485952654,0.8579392095652729,0.051679698460405474,0.04668510986102519,5.22,437,1413,2024,2653,3460
1094,0.8324939582791924,0.8579742124916145,0.051676197752332724,0.04667935421158307,5.23,437,1413,2025,2652,3460
1095,0.8325328279003262,0.858015874876441,0.05167020049278686,0.04667251034950072,5.23,437,1413,2024,2652,3460
1096,0.8325640601612638,0.8579591980558043,0.05166538325657383,0.04668182563673254,5.23,437,1413,2025,2652,3460
1097,0.8326028381147912,0.8579339029180373,0.05165939826265028,0.04668598012927036,5.24,437,1413,2025,2653,3460
1098,0.8326292463216844,0.8579532575971123,0.051655323743592864,0.04668279821014722,5.24,437,1413,2025,2653,3460
1099,0.832659579127848,0.8580156832343241,0.051650640353996344,0.04667253778681134,5.25,437,1413,2025,2653,3460
1100,0.8326975901819275,0.8581325277021905,0.05164477537605414,0.04665333520764757,5.25,437,1413,2025,2652,3460
1101,0.8327251179205506,0.8582143368070753,0.05164052611931642,0.046639878464320064,5.26,437,1413,2025,2653,3460
1102,0.8327331846530461,0.8582400537233533,0.05163927945405378,0.04663564747299595,5.26,437,1413,2025,2653,3460
1103,0.832780435760874,0.8582944823041919,0.05163198822660506,0.04662669248088231,5.27,437,1413,2024,2653,3460
1104,0.8328246331435465,0.8582624238321377,0.051625162758813105,0.046631970317449076,5.27,437,1413,2024,2653,3460
1105,0.832831684189916,0.8581764841730422,0.051624075831957536,0.04664610568549601,5.27,437,1413,2025,2653,3460
1106,0.8328504829863392,0.8581741983011283,0.05162117123462694,0.04664648253673212,5.28,437,1413,2025,2653,3460
1107,0.8328963793220947,0.8581824995756201,0.051614084955100344,0.046645114876661335,5.28,437,1413,2025,2653,3460
1108,0.8329210190592354,0.8582245051124836,0.051610277538740555,0.04663820358680912,5.29,437,1413,2025,2653,3460
1109,0.8329569637351847,0.8583138970697466,0.05160472605693974,0.04662350152170231,5.29,437,1413,2025,2653,3460
1110,0.8329910433813736,0.8584002496765187,0.0515994627638714,0.04660928936329263,5.3,437,1413,2025,2653,3460
1111,0.8330236095839274,0.8584875797716791,0.05159443133890326,0.04659491546754387,5.3,437,1413,2024,2653,3460
1112,0.8330559390032152,0.8585201624446714,0.05158943552840788,0.04658955347356613,5.3,437,1413,2024,2653,3460
1113,0.8330755182917239,0.858588246921355,0.05158640937540249,0.04657834276355103,5.31,437,1413,2024,2653,3460
1114,0.833087253853469,0.8586039811308331,0.05158459946602671,0.04657575087125679,5.31,437,1413,2025,2653,3460
1115,0.8331193234049985,0.8586585420846458,0.051579641072290294,0.04656676186108283,5.32,437,1413,2025,2653,3460
1116,0.8331606057067074,0.8586490656795635,0.05157326239193454,0.04656832181374414,5.32,437,1413,2025,2653,3460
1117,0.8331815698478744,0.858600064583753,0.051570020835200785,0.046576393234092274,5.33,437,1413,2025,2653,3460
1118,0.8332070813077401,0.8585785270015839,0.05156607696740736,0.046579942316524875,5.33,437,1413,2024,2653,3460
1119,0.8332432601482821,0.8585103254272649,0.05156048460113858,0.04659117013225491,5.33,437,1413,2025,2653,3460
1120,0.8332559628230685,0.8585466136818272,0.05155852250089129,0.0465851954619034,5.34,437,1413,2025,2653,3460
1121,0.8332800003062262,0.8587039906209115,0.05155480582094611,0.04655927386084382,5.34,437,1413,2024,2653,3460
1122,0.8333392390263286,0.8587545217135398,0.051545643941211514,0.04655094939135324,5.35,437,1413,2025,2653,3460
1123,0.8333368656522099,0.8587661345058676,0.051546012073768334,0.046549036228411174,5.35,437,1413,2025,2653,3460
1124,0.8333668810586868,0.8587971443429494,0.05154137070098507,0.04654392657252878,5.35,437,1413,2025,2653,3460
1125,0.833425035617015,0.8587826253275461,0.05153237586327,0.04654631765117714,5.36,437,1413,2025,2653,3460
1126,0.8334194117232179,0.8586982984673257,0.05153324559845944,0.04656021148942974,5.36,437,1413,2025,2653,3460
1127,0.8334586471797156,0.8587466845707729,0.05152717521824422,0.04655224229485729,5.37,437,1413,2024,2653,3460
1128,0.8335048856875347,0.8587313841328401,0.05152002177943866,0.04655476297832375,5.37,437,1413,2024,2653,3459
1129,0.8334732406438097,0.858654472789344,0.05152491812859707,0.04656743184715362,5.38,437,1413,2025,2652,3459
1130,0.8335282217165951,0.8587182728010659,0.05151641079098266,0.046556923455529364,5.38,437,1413,2025,2652,3459
1131,0.8335479474239859,0.8587173417342595,0.05151336000899516,0.046557073484945755,5.38,437,1413,2025,2652,3459
1132,0.8335514377246508,0.8586448644468854,0.05151281988876661,0.046569014275983235,5.39,437,1413,2025,2652,3459
1133,0.8336342553440061,0.8587444248337149,0.05150000223604216,0.04655261240375626,5.39,437,1413,2025,2653,3459
1134,0.8336249748304488,0.8588245782087742,0.05150143988862555,0.046539404196715116,5.4,437,1413,2024,2653,3459
1135,0.833691995086525,0.8589049291795274,0.05149106573744598,0.04652615720997252,5.4,437,1413,2025,2652,3459
1136,0.8336946256338953,0.8589683441416859,0.05149065651583287,0.04651569955904402,5.41,437,1413,2024,2652,3459
1137,0.8337302941781729,0.8590849339291502,0.05148513735856517,0.046496469763442246,5.41,437,1413,2024,2653,3459
1138,0.833788859009388,0.8591736876775329,0.0514760693715951,0.04648182304974674,5.41,437,1413,2024,2653,3459
1139,0.8338193300271717,0.8592834022257011,0.051471349315866645,0.04646371424353625,5.42,437,1413,2025,2653,3459
1140,0.8338519024054886,0.8594249572047173,0.05146630310436115,0.046440336961105166,5.42,437,1413,2025,2653,3459
1141,0.8338720362365487,0.8595219352628936,0.051463186012945396,0.046424315926549116,5.43,437,1413,2025,2652,3460
1142,0.8339066876391754,0.8595416630902638,0.05145781548661957,0.046421058392091145,5.43,437,1413,2025,2652,3460
1143,0.8339432989369009,0.8595200930925578,0.051452145738170994,0.046424621857227524,5.44,436,1413,2025,2653,3460
1144,0.8339855352622462,0.8595275636234416,0.05144560189987615,0.04642338558398393,5.44,436,1413,2024,2653,3460
1145,0.8340032960778477,0.8595472364462563,0.05144285242488505,0.04642013550782754,5.44,436,1413,2024,2653,3460
1146,0.8340281964188302,0.8595142063253964,0.0514389938603106,0.0464255948036889,5.45,436,1413,2024,2653,3460
1147,0.8340591852031588,0.8594905006552445,0.05143419118383449,0.0464295139665745,5.45,436,1413,2025,2653,3460
1148,0.8340857154307884,0.8595038698836968,0.05143007845080269,0.04642729991840997,5.46,436,1413,2025,2653,3460
1149,0.8341174635766417,0.8595105614379555,0.0514251549614172,0.04642619661603546,5.46,436,1413,2025,2652,3460
1150,0.8341366044882843,0.8595023428792973,0.05142218932195113,0.04642755568021693,5.47,436,1413,2025,2652,3460
1151,0.8341698081970322,0.8595455733659111,0.0514170409278764,0.04642040635619841,5.47,436,1413,2025,2652,3460
1152,0.8341804079288703,0.8595549102218334,0.051415399400979736,0.04641886651200546,5.47,436,1413,2024,2652,3460
1153,0.8342250217232212,0.8594577269479518,0.05140848177048127,0.04643492703269798,5.48,436,1413,2025,2652,3460
1154,0.8342748918976626,0.8594425694051981,0.05140075013196277,0.046437431521833716,5.48,436,1413,2025,2653,3460
1155,0.8342591924685862,0.859480796123346,0.051403182530265136,0.04643111363216467,5.49,436,1413,2024,2653,3460
1156,0.8343261262485386,0.8594531523215829,0.05139280440130245,0.046435676638705695,5.49,436,1413,2025,2653,3460
1157,0.8343218840691382,0.8594416441050821,0.05139345904185229,0.046437579430381286,5.5,436,1413,2025,2653,3460
1158,0.8343608669254087,0.8595715417243601,0.05138741292669477,0.046416117738065275,5.5,436,1413,2024,2653,3460
1159,0.8344126248944314,0.8595607596513449,0.05137938583058551,0.04641789844048233,5.5,436,1413,2024,2653,3460
1160,0.8344298977783648,0.8594898065331421,0.05137670532134898,0.04642962178275862,5.51,436,1413,2025,2652,3460
1161,0.8344612435229085,0.8594798027270941,0.05137184243450343,0.046431279111666404,5.51,436,1413,2024,2653,3460
1162,0.834484923008173,0.8594240340042019,0.0513681666386045,0.04644048987392632,5.52,436,1413,2025,2653,3460
1163,0.8345117987482346,0.8594440509098862,0.05136399649002322,0.046437185842188124,5.52,436,1413,2025,2653,3460
1164,0.8345453997350992,0.8595294079912832,0.051358783328138854,0.046423079645158405,5.53,436,1413,2025,2653,3460
1165,0.8345705521168898,0.8595858172129077,0.05135487991007614,0.04641376008328676,5.53,436,1413,2025,2652,3460
1166,0.8346074180431283,0.8596082778839821,0.0513491557204509,0.04641004527993537,5.53,436,1413,2025,2652,3460
1167,0.834627985988404,0.8596099334268692,0.051345963499157855,0.0464097718626745,5.54,436,1413,2024,2652,3460
1168,0.8346511576304531,0.8595424951291998,0.051342365210665666,0.04642092046218531,5.54,436,1413,2025,2652,3460
1169,0.834690440418755,0.8596494381883958,0.051336265456243924,0.04640324699674959,5.55,436,1413,2024,2653,3460
1170,0.8347310354300486,0.8597352610379424,0.05132996312715633,0.0463890501741473,5.55,436,1413,2025,2653,3460
1171,0.834755538262804,0.8598338076164291,0.05132615958403494,0.04637275284787729,5.55,436,1413,2025,2653,3460
1172,0.8347775753859793,0.8599141943559958,0.05132273683470658,0.04635945824135744,5.56,436,1413,2025,2653,3460
1173,0.8347977650595757,0.8599489036310964,0.05131959741262329,0.04635370987406338,5.56,436,1413,2024,2653,3460
1174,0.8348343500747764,0.8598492410830166,0.05131391466095116,0.04637019967528408,5.57,436,1413,2025,2652,3460
1175,0.834858416443347,0.859802078772599,0.05131017572500251,0.046378004359791454,5.57,436,1413,2025,2652,3460
1176,0.8348817198804808,0.8597989903156764,0.05130655450547585,0.04637851140546507,5.58,436,1413,2025,2652,3460
1177,0.8349249689402731,0.8598277406836167,0.05129983778257149,0.04637375700703764,5.58,436,1413,2025,2652,3460
1178,0.83494767900231,0.8599031497968943,0.051296308881509864,0.04636128631887541,5.58,436,1413,2024,2652,3460
1179,0.8349534893125425,0.8599741561333567,0.05129540562536857,0.046349530622195094,5.59,436,1413,2024,2653,3460
1180,0.8349936618219245,0.8599127070481296,0.05128916182947818,0.0463597043329144,5.59,436,1413,2024,2653,3460
1181,0.8350134662346169,0.8598302009767887,0.05128608617986218,0.046373350325197564,5.6,436,1413,2025,2653,3460
1182,0.835019062006256,0.8598660059022402,0.05128521452310683,0.046367427930554025,5.6,436,1413,2024,2653,3460
1183,0.8350620610966017,0.859841118628764,0.05127853132906763,0.04637154531769147,5.61,436,1413,2025,2653,3460
1184,0.8350806127545718,0.8598468754794639,0.051275645754276816,0.04637058881096381,5.61,436,1413,2025,2652,3460
1185,0.835122177416551,0.8599722662596159,0.051269183838893395,0.04634984709315556,5.61,436,1413,2025,2652,3459
1186,0.8351421172444201,0.8600338868222993,0.0512660842826684,0.046339648608353365,5.62,436,1413,2025,2652,3459
1187,0.8351584251893207,0.8600128635533448,0.05126355000074948,0.046343127900338434,5.62,436,1413,2025,2652,3460
1188,0.8352063829600087,0.8600368876976422,0.051256089492029526,0.04633915118642359,5.63,436,1413,2025,2652,3460
1189,0.8352097787399947,0.8600279135069129,0.051255564830916214,0.046340635899700625,5.63,436,1413,2024,2652,3460
1190,0.8352765981910998,0.8599599221880427,0.05124517043693869,0.04635188903240289,5.64,436,1413,2025,2653,3460
1191,0.8352930248015489,0.8600116456932292,0.05124261694593113,0.04634332635027373,5.64,436,1413,2025,2653,3460
1192,0.8353271961830836,0.8602454387879453,0.05123729827899432,0.04630461252556259,5.64,436,1413,2024,2653,3460
1193,0.8353747228660187,0.8603681286590397,0.05122990666443604,0.04628428643772996,5.65,436,1413,2024,2653,3460
1194,0.835384255203782,0.8603434275829762,0.05122842275960214,0.04628837349535811,5.65,436,1413,2025,2653,3460
1195,0.8354274476692023,0.8603330777105198,0.051221700336796655,0.046290088694500714,5.66,436,1413,2025,2653,3460
1196,0.8354448896972024,0.8602836323053809,0.051218986573379914,0.04629828154026634,5.66,436,1413,2025,2652,3460
1197,0.8354648714398399,0.8601873337139675,0.05121587716014979,0.04631423557445804,5.66,436,1413,2025,2652,3460
1198,0.8355038719868042,0.8602114011124197,0.05120980553208881,0.04631024883808723,5.67,436,1413,2025,2652,3460
1199,0.8355371697587345,0.8603118976847905,0.05120462214260372,0.046293601887884325,5.67,436,1413,2025,2653,3459
1200,0.8355765486032913,0.860390289329779,0.05119849233475076,0.046280614065827806,5.68,436,1413,2024,2653,3459
1201,0.8355858477166487,0.8604512411529864,0.05119704390129887,0.04627050347633202,5.68,436,1413,2024,2653,3459
1202,0.8356180900180806,0.860443181504089,0.0511920252285547,0.04627184195442924,5.69,436,1413,2024,2653,3459
1203,0.8356600881548567,0.8603753124214426,0.05118548679948717,0.04628308917589073,5.69,436,1413,2024,2653,3459
1204,0.8356687125695477,0.8602730449714786,0.05118414262239894,0.046300036602264553,5.69,436,1413,2025,2653,3459
1205,0.8356846228624691,0.8602940813444643,0.05118166569601987,0.04629655407186994,5.7,436,1413,2025,2653,3459
1206,0.8357276042733479,0.8603096315581595,0.05117496897902548,0.04629397657924659,5.7,436,1413,2025,2653,3459
1207,0.8357443539049616,0.8603058212606427,0.05117236193578124,0.046294607763878816,5.71,436,1413,2025,2653,3459
1208,0.8357870637221767,0.8604466489676036,0.051165704955793014,0.04627126580976882,5.71,436,1413,2025,2653,3459
1209,0.8358036207041484,0.8605644185520853,0.05116312702038453,0.04625173806294772,5.72,435,1413,2025,2653,3459
1210,0.8358449554865205,0.8606330235050229,0.05115668730266319,0.046240362370604915,5.72,435,1413,2025,2653,3459
1211,0.8358938488173118,0.8607204628628704,0.051149067819340636,0.04622585109184554,5.72,435,1413,2025,2653,3460
1212,0.8359108390653076,0.8608022143010707,0.051146420761857214,0.04621228246351953,5.73,435,1413,2024,2652,3460
1213,0.8359444208359962,0.8608007829084283,0.051141187697385154,0.046212521781431294,5.73,435,1413,2024,2652,3460
1214,0.835981343052466,0.8607769922350348,0.05113543275686656,0.04621646908860376,5.74,435,1413,2024,2652,3460
1215,0.8360232869061263,0.8607824002942152,0.05112889164447831,0.04621557486539976,5.74,435,1413,2025,2653,3460
1216,0.8360393487663239,0.8608378290388077,0.0511263892712504,0.04620637217741837,5.75,435,1413,2025,2653,3460
1217,0.8360700759837004,0.8608630482689635,0.05112159593958836,0.04620217959801315,5.75,435,1413,2025,2653,3460
1218,0.836106054998627,0.8609227163351947,0.05111598682932002,0.04619227614198615,5.75,435,1413,2025,2653,3460
1219,0.8361298096706096,0.8609911620389747,0.05111228352273684,0.04618091101099314,5.76,435,1413,2025,2652,3460
1220,0.8361722464926999,0.861027454615354,0.051105664275676706,0.046174875692787304,5.76,435,1413,2025,2653,3460
1221,0.8361954711707702,0.8610538795884206,0.051102039954429655,0.04617048862557556,5.77,435,1413,2025,2653,3460
1222,0.836223386986056,0.8611349966028702,0.05109768860696877,0.046157004608973325,5.77,435,1413,2024,2653,3460
1223,0.8362606816498358,0.8612032743595611,0.051091867245973796,0.04614566106437607,5.78,435,1413,2024,2652,3460
1224,0.8362835176957584,0.8612433519889486,0.0510883057497915,0.04613899792299767,5.78,435,1413,2025,2652,3460
1225,0.836297890932221,0.8612247418681707,0.05108606345208861,0.04614209119348085,5.78,435,1413,2025,2652,3460
1226,0.8363505302641115,0.8611499346434137,0.05107784768919352,0.046154525259719366,5.79,434,1413,2025,2652,3460
1227,0.8363619230222658,0.8610715974291918,0.05107607218149263,0.04616754350983616,5.79,434,1413,2025,2653,3460
1228,0.8364029635108919,0.8611618281688943,0.05106966479770289,0.0461525502605879,5.8,434,1413,2024,2653,3460
1229,0.8364358586652321,0.8612332122637038,0.05106452873678148,0.04614068082915228,5.8,434,1413,2025,2653,3460
1230,0.8364636735312203,0.8613339498641779,0.051060187872392956,0.046123932295455576,5.81,434,1413,2025,2652,3460
