epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
231,0.19685993252336464,0.21097514036393006,0.1241923256125152,0.12137637688919478,1.07,7,10,19,26,30,35,39,48,53,59
232,0.1986496609217171,0.21284723572164765,0.12405386874300309,0.12123229576542223,1.07,7,10,19,26,30,35,39,48,53,59
233,0.20043917695483227,0.2147161603842791,0.12391528723183462,0.12108829701359126,1.08,7,10,19,26,30,35,39,48,53,59
234,0.20222963438918973,0.216588746045011,0.12377646403485074,0.12094383419684075,1.08,7,10,19,26,30,35,39,48,53,59
235,0.2040208038246385,0.21846882591782624,0.12363742846870725,0.12079862039124423,1.09,7,10,19,26,30,35,39,48,53,59
236,0.205814834450175,0.22034856953403903,0.1234980289923572,0.12065326268776796,1.09,7,10,19,26,30,35,39,48,53,59
237,0.20761445458706718,0.22222564947401147,0.12335801900537535,0.12050793058862573,1.1,7,10,19,26,30,35,39,48,53,59
238,0.2094180766068553,0.22410459610275457,0.12321754381473218,0.12036228372995357,1.1,7,10,19,26,30,35,39,48,53,59
239,0.21122496945315683,0.22598299340420003,0.12307665479662602,0.1202164991498771,1.11,7,10,19,26,30,35,39,48,53,59
240,0.21303624027636747,0.22785857285805322,0.12293526340756966,0.12007075862341218,1.11,7,10,19,26,30,35,39,48,53,59
241,0.21485282877216716,0.22973178375221348,0.12279329585970314,0.1199250195988704,1.11,7,10,19,26,30,35,39,48,54,59
242,0.2166737063957851,0.23160269340438078,0.12265081849190551,0.11977929374471762,1.12,7,10,19,26,30,35,39,48,54,59
243,0.2184969507719905,0.23346790757052738,0.12250800057360206,0.11963383022217494,1.12,7,10,19,26,30,35,39,48,54,59
244,0.22032748998922203,0.23533457952158454,0.12236443752707594,0.11948807270014764,1.13,7,10,19,26,30,35,39,48,54,59
245,0.22216646081126978,0.23719947295446442,0.12222005433615796,0.1193422815287969,1.13,7,10,19,26,30,35,39,49,54,59
246,0.2240138459776424,0.23906716336979406,0.12207481757433954,0.11919608545037098,1.14,7,10,19,26,30,35,39,49,54,59
247,0.2258697121590746,0.24093512232783554,0.1219287585635377,0.1190496902821372,1.14,7,10,19,26,30,35,39,49,54,59
248,0.22773343762868348,0.2428127691399692,0.1217818972876528,0.11890235510398424,1.15,7,10,19,26,30,35,39,49,54,59
249,0.22960677819145414,0.24470434874966673,0.12163410450432137,0.11875374703393321,1.16,7,10,19,26,30,35,39,49,54,59
250,0.23149099628978043,0.24660741822836962,0.12148526565495119,0.11860404189186606,1.16,7,10,19,26,30,35,39,49,54,59
251,0.23338673225749973,0.24851835688500712,0.12133533083635283,0.1184535342877282,1.17,7,10,19,26,30,35,39,49,54,59
252,0.2352939302190893,0.2504339480048241,0.12118431135092474,0.11830246126677117,1.17,7,10,20,26,30,35,39,49,54,59
253,0.23721340601047503,0.25235715033298667,0.12103212234267402,0.11815059600893449,1.17,7,10,20,26,30,35,39,49,54,59
254,0.23914692754588218,0.2542869179477527,0.12087862841595322,0.11799801832869788,1.18,7,10,20,26,30,35,39,49,54,59
255,0.2410787177407021,0.25621299062253844,0.1207250743340516,0.11784553155839615,1.18,7,10,20,26,30,35,39,49,54,59
256,0.24301247681287474,0.2581372306459927,0.12057116634575996,0.1176929975713084,1.19,7,10,20,26,30,35,39,49,54,59
257,0.244897419349547,0.2600076024054053,0.12042096345516148,0.1175445402535442,1.19,7,10,20,26,30,35,39,49,54,59
258,0.24678517242450115,0.26187652016755436,0.12027034067303244,0.11739601022977231,1.2,7,10,20,26,30,35,39,49,54,59
259,0.24868650567273465,0.2637524788685869,0.12011844742897282,0.11724673204758211,1.2,7,10,20,26,30,35,38,49,54,60
260,0.25060162316929646,0.26563810399408816,0.119965259489051,0.11709649207908303,1.21,7,10,20,26,30,35,38,49,54,60
261,0.25253139955505366,0.2675333595298591,0.11981069804096656,0.11694529059931866,1.21,7,10,20,26,30,35,38,49,54,60
262,0.2544764408908422,0.26944224169088793,0.1196547110616251,0.11679280889571553,1.22,7,10,20,26,30,35,38,49,54,60
263,0.2564370046765718,0.2713658621429059,0.11949727738118977,0.11663894613147481,1.22,7,10,20,26,30,35,38,49,54,60
264,0.25841429406305005,0.2733066982806892,0.11933828591940733,0.11648349695111415,1.23,7,10,20,26,30,34,38,49,54,60
265,0.26040900806846057,0.2752664485146128,0.11917767964700071,0.11632632689690736,1.23,7,10,20,26,30,34,38,49,54,60
266,0.2624218897283249,0.2772451251930391,0.11901538942480742,0.11616742096695498,1.23,7,10,20,26,30,34,38,49,54,60
267,0.2644528462947109,0.27924130342123643,0.11885142402663426,0.11600688442224041,1.24,7,10,20,26,30,34,38,49,54,60
268,0.2665021079879931,0.28125344276782716,0.1186857411983458,0.11584483911410332,1.24,7,10,20,26,30,34,38,49,54,60
269,0.2685706954810758,0.28328035793729056,0.11851826694387871,0.11568138336203014,1.25,7,10,20,26,30,34,38,49,54,60
270,0.2706599288421109,0.2853215834107419,0.11834888348804165,0.1155165353654272,1.25,7,10,20,26,30,34,38,49,54,60
271,0.2727700122657354,0.2873763866698107,0.11817755897936784,0.115350353746188,1.26,7,10,20,26,30,34,38,49,54,60
272,0.2749016178583866,0.2894475913458715,0.11800423366368996,0.11518260229210996,1.26,7,10,20,26,30,34,38,49,54,60
273,0.27705436038049847,0.29153635943072287,0.11782893427960536,0.11501318101264645,1.27,7,10,20,26,30,34,38,49,54,60
274,0.2792291248491723,0.29364347956511216,0.11765157284375305,0.11484200953118406,1.27,7,10,20,26,30,34,38,49,54,60
275,0.2814269175106763,0.29576733496157703,0.11747206073585052,0.11466923026364143,1.27,7,10,20,26,30,34,39,49,54,60
276,0.2836462898444304,0.2979111106221707,0.11729051115594412,0.11449456750276056,1.28,7,10,20,26,30,34,39,49,54,60
277,0.28588767589460384,0.3000747657880257,0.11710687486424132,0.11431801261535778,1.28,7,9,20,26,30,34,39,49,54,60
278,0.2881515298644173,0.302260927709596,0.1169211022016166,0.11413933651410325,1.29,7,9,20,26,30,34,39,49,54,60
279,0.29043851638037743,0.30446869864843185,0.11673313111000057,0.11395861503230931,1.29,7,9,20,26,30,34,39,49,54,60
280,0.29273429257742367,0.30668373678970506,0.1165441336492845,0.1137770130496979,1.3,7,9,20,26,30,34,39,49,54,60
281,0.2950382138045867,0.30890935717214785,0.11635415684532914,0.11359424348931246,1.3,7,9,20,26,30,34,39,49,54,60
282,0.2973791014444368,0.31117371939164806,0.11616081471180703,0.11340799722379354,1.31,7,9,20,26,30,34,39,49,54,60
283,0.29975600351090514,0.31347288614306323,0.11596417072735747,0.11321856967933777,1.31,7,9,20,26,30,34,39,49,54,60
284,0.30216721744074726,0.31580523666990923,0.11576434080817484,0.11302608905898061,1.32,7,9,20,26,30,34,39,49,54,60
285,0.3046062960695526,0.31816176666232543,0.11556184838664703,0.11283127848364337,1.32,7,9,20,26,30,34,39,49,54,60
286,0.3070437311722134,0.32051365580420565,0.11535914584435089,0.1126365113194439,1.32,7,9,20,26,30,34,39,49,54,60
287,0.3095044925592084,0.3228845831599114,0.11515413739791151,0.11243982891429538,1.33,7,9,20,26,30,34,39,49,54,60
288,0.3119889944746621,0.3252746587429105,0.11494677830071785,0.11224120875359533,1.33,7,9,20,26,30,34,39,49,54,60
289,0.3144989799760193,0.32768284900522426,0.11473691376021933,0.11204072365547786,1.34,7,9,20,26,30,34,39,49,54,60
290,0.3170341393563544,0.3301112569133373,0.11452455846512566,0.11183819704241481,1.34,7,9,20,26,30,34,39,49,54,60
291,0.3195938581876461,0.33256218176136965,0.11430973927087777,0.11163342175026122,1.35,7,9,20,26,30,34,39,49,54,60
292,0.32217736454361967,0.33503789247013593,0.114092511644437,0.11142618896383036,1.35,7,9,20,26,30,34,39,49,54,60
293,0.324779892452137,0.3375353567922419,0.11387327073272836,0.1112167445382764,1.36,7,9,20,26,30,34,39,49,54,60
294,0.3273331477291045,0.3399866374565006,0.11365777367369509,0.11101078933637636,1.36,7,9,20,26,30,34,39,49,54,60
295,0.32988605472810095,0.34243941616049656,0.11344188777592434,0.11080432524410402,1.37,7,9,20,26,30,34,39,49,54,60
296,0.33245033834522086,0.34490779359362334,0.11322462787921836,0.11059616206665478,1.37,7,9,20,26,30,34,39,49,54,60
297,0.33502853220165385,0.3473958374576219,0.11300577178336152,0.11038593583970197,1.38,7,9,20,26,30,34,39,49,54,60
298,0.33760756266613223,0.3498954047838432,0.11278641669329052,0.11017433636899143,1.38,7,9,20,26,30,34,39,49,54,60
299,0.3401732939973572,0.35238337461735203,0.11256777175719503,0.10996331640892076,1.38,7,9,20,26,30,34,39,49,54,60
300,0.34276506994148304,0.3548979925182364,0.1123464713940861,0.10974961652802794,1.39,7,9,20,26,30,34,39,49,54,60
301,0.3453733501250571,0.35742799861926555,0.11212331804770367,0.10953419884101089,1.39,7,9,20,26,30,34,39,49,54,60
302,0.34799446186963023,0.35996463563439773,0.11189862522620059,0.10931778586401227,1.4,7,9,20,26,30,34,39,49,54,60
303,0.35068381412256455,0.3625620648646105,0.11166761318367288,0.10909574058807023,1.4,7,9,20,26,30,33,39,49,55,60
304,0.3534070283895364,0.3651876471915476,0.11143320545333878,0.10887082159206733,1.41,7,9,20,26,30,33,39,49,55,60
305,0.3561635859075988,0.3678366234954441,0.11119541825012269,0.10864343964310144,1.41,7,9,20,26,30,33,39,49,55,60
306,0.358952282899041,0.37051450149953336,0.11095433896502856,0.1084130809962445,1.42,7,9,20,26,30,33,39,49,55,60
307,0.361776453329122,0.3732269330665601,0.1107096600740475,0.10817925744251185,1.42,7,9,20,26,30,33,39,49,55,60
308,0.3646331896974041,0.3759737360552253,0.1104616105930394,0.10794194646489001,1.43,7,9,20,26,30,33,39,49,55,60
309,0.3675236639312014,0.3787586390771017,0.11021006635836875,0.10770082235510471,1.43,7,9,20,26,30,33,39,49,55,60
310,0.37045247044192575,0.3815830304568022,0.10995458835274742,0.1074557164378807,1.43,7,9,20,26,30,33,39,49,55,60
311,0.3734204946906211,0.38445445568676107,0.10969509390548467,0.10720595854953835,1.44,7,9,20,26,30,33,39,49,55,60
312,0.3764318170912625,0.3873810155725581,0.10943117997930182,0.10695080204984402,1.44,7,9,20,26,30,33,39,49,55,60
313,0.3794892024305513,0.3903719094468745,0.1091625756381083,0.10668940947856927,1.45,7,9,20,26,30,33,39,49,55,60
314,0.3826055780279214,0.39343978371404753,0.10888810862522294,0.10642062347089544,1.45,7,9,21,26,30,33,39,49,55,60
315,0.3857694471601474,0.3965810923468861,0.10860875492580242,0.10614469056673251,1.46,7,9,21,26,30,33,39,49,55,60
316,0.3889781188026551,0.3997412344589565,0.10832470026906874,0.10586638462605885,1.46,7,9,21,26,30,33,39,49,55,60
317,0.39222623529013,0.4029198171096422,0.10803639894176202,0.10558571334572334,1.47,7,9,21,26,30,33,39,49,55,60
318,0.3955164706519435,0.4061345298732689,0.10774356618185432,0.105301087946855,1.47,7,9,21,26,30,33,39,49,55,60
319,0.39883985865636196,0.40937898160500286,0.10744697971031014,0.10501305274072088,1.47,7,9,21,26,30,33,39,49,55,60
320,0.4021797312958083,0.4126661189889915,0.10714809033834448,0.10472041455997544,1.48,7,9,21,26,30,33,39,49,55,60
321,0.4054480270487012,0.4158577620800148,0.10685479731654725,0.10443549088652106,1.48,7,9,21,26,30,32,39,49,55,60
322,0.408692109554063,0.41901382862481784,0.10656288198643121,0.10415298004436745,1.49,7,9,21,26,30,32,39,49,55,60
323,0.41180490141795245,0.4220263236369942,0.10628202145158253,0.10388261590792586,1.49,7,9,21,26,30,32,39,49,55,60
324,0.41496177644564425,0.42508263619791464,0.10599642781489138,0.1036075822375664,1.5,7,9,21,26,30,32,39,49,55,60
325,0.41817843392397736,0.42820381804072516,0.10570463540350718,0.10332596246021664,1.5,7,9,21,26,30,32,39,49,55,60
326,0.42146557956763964,0.43140956705637457,0.10540560757243052,0.10303590386431802,1.51,7,9,21,26,30,32,39,49,55,60
327,0.42483753623645304,0.43471101424707637,0.10509798879664733,0.10273634234238102,1.51,7,9,21,26,30,32,39,49,55,60
328,0.4282405618304581,0.43805300676024417,0.10478660959336225,0.10243220437962418,1.52,7,9,21,26,30,32,39,49,55,60
329,0.43164684721795965,0.44139771640549597,0.1044740081731016,0.10212690990872916,1.52,7,9,21,26,30,32,39,49,55,60
330,0.43510376657914884,0.4447910463103577,0.10415580563746583,0.10181624552474224,1.52,7,9,21,26,30,32,39,49,55,60
331,0.43859218697212077,0.4482102544178942,0.10383370401708286,0.10150224475480679,1.53,7,9,21,26,30,32,39,49,55,60
332,0.4421066087602372,0.451639746304183,0.103508188772313,0.10118632158214093,1.53,7,9,21,26,30,32,39,49,55,60
333,0.445655407243445,0.4550927241114948,0.10317845584656783,0.10086723917493781,1.54,7,9,21,26,30,32,39,49,55,60
334,0.44926955743198305,0.4586174053164078,0.10284155777061312,0.10054048881761046,1.54,7,9,21,26,30,32,39,49,55,60
335,0.45295701751495665,0.4622320442067047,0.10249669244128268,0.10020428072704403,1.55,7,9,21,26,30,32,39,49,55,60
336,0.4566999312779364,0.4659137271702737,0.10214544313757465,0.09986067841821789,1.55,7,9,21,26,30,32,39,49,55,60
337,0.4605384471074223,0.46969459090182464,0.10178396489302985,0.0995065962920852,1.56,7,9,21,26,30,32,39,49,55,60
338,0.4644770108001489,0.47356284619403677,0.1014117304741947,0.09914300704541329,1.56,7,9,21,26,30,32,39,49,55,60
339,0.46848505470778856,0.47749717724381024,0.10103151091764052,0.0987718376628122,1.57,7,9,21,26,30,32,39,49,55,60
340,0.47253956505388717,0.4814807691559787,0.10064543196017685,0.09839460198868843,1.57,7,9,21,26,30,32,39,49,55,60
341,0.4765834367361862,0.485425876412685,0.1002588788034313,0.09801957255629279,1.57,7,9,21,26,30,32,39,49,55,60
342,0.48050503452432325,0.489195858632939,0.09988258796669641,0.09765984528599131,1.58,7,9,21,26,30,32,39,49,55,60
343,0.4843530233505857,0.4928781005174636,0.09951197312521874,0.09730720607877878,1.58,7,9,21,26,30,32,39,49,55,60
344,0.48812879675875065,0.4965038674619974,0.09914697581662499,0.09695872103935028,1.59,7,9,21,26,30,32,39,49,55,60
345,0.4918213787510093,0.5000692463037975,0.0987887094701792,0.09661482552174994,1.59,7,8,21,26,30,31,39,49,55,60
346,0.4953004954160598,0.5034646754747492,0.09844996244772257,0.09628616545305878,1.6,7,8,21,26,30,31,39,49,55,60
347,0.49879576811439263,0.5068953777216367,0.09810846529589151,0.09595295838219023,1.6,7,8,21,26,30,31,39,49,55,60
348,0.5023313495826123,0.5103950748328892,0.09776181237625575,0.09561185474518398,1.61,7,8,21,26,30,31,39,49,55,60
349,0.5058717144333165,0.5139122414748413,0.09741346697709795,0.0952678044066575,1.61,7,8,21,26,30,31,39,49,55,60
350,0.5093912555502371,0.5173979040380499,0.09706591513668875,0.09492561721489329,1.62,7,8,21,26,30,31,39,49,55,60
351,0.5128407452203574,0.5208122354154777,0.09672407614751594,0.09458923216769148,1.62,7,8,21,26,30,31,39,49,55,60
352,0.5162736457313635,0.5242004640881089,0.09638267709593142,0.09425422059292524,1.62,7,8,21,26,30,32,39,49,55,60
353,0.5196928404980743,0.5275549598224714,0.09604143660970153,0.0939213805537075,1.63,7,8,21,26,30,32,39,49,55,60
354,0.5230623100225265,0.5308545063213613,0.0957039716254953,0.09359283485824933,1.63,7,8,21,26,30,32,39,49,55,60
355,0.5264222876479268,0.5341585652918057,0.09536626464129729,0.09326267741244848,1.64,7,8,21,26,30,32,39,49,55,60
356,0.5297514124028999,0.5374429526404905,0.09503046425692446,0.09293332627152812,1.64,7,8,21,26,30,32,39,49,55,60
357,0.5330686836034491,0.5407301190117153,0.09469468770113335,0.0926025171377939,1.65,7,8,21,26,30,32,39,49,55,60
358,0.5363848881202093,0.5440397903640299,0.09435782484691131,0.09226825095048649,1.65,7,8,21,26,30,32,39,49,55,60
359,0.5396893754763132,0.5473521341488529,0.0940209437215109,0.09193250092634289,1.66,7,8,21,26,30,32,39,49,55,60
360,0.5429683142117283,0.5506380241213304,0.09368548060595419,0.0915982095312135,1.66,7,8,21,26,30,31,39,49,55,60
361,0.5462417735792805,0.5539090638045945,0.09334936567143613,0.09126421415978656,1.67,7,8,21,26,30,31,39,49,55,60
362,0.5494675020403681,0.5571227328611927,0.09301696737093924,0.09093488111854264,1.67,7,8,21,26,30,31,39,49,55,60
363,0.5526911249082895,0.5603202708659714,0.09268359803496266,0.09060601619317427,1.67,7,8,21,26,30,31,39,49,55,60
364,0.5558784233347671,0.5634632819112335,0.09235279692468716,0.09028159099354689,1.68,7,8,21,26,30,31,39,49,55,60
365,0.5589985974103646,0.5665426409361249,0.09202781501635428,0.08996260597149353,1.68,7,8,21,26,30,31,39,49,55,60
366,0.5621559055271173,0.5696623109500112,0.09169778650077333,0.08963828330616026,1.69,7,8,21,26,30,32,39,49,55,60
367,0.5652854979039712,0.5727457994402914,0.09136948110890841,0.08931656287517616,1.69,7,8,21,26,30,32,39,49,55,60
368,0.5683865086724972,0.5758242265738758,0.09104300954713634,0.08899421311803231,1.7,7,8,21,26,30,32,39,49,55,60
369,0.57147173046896,0.5789129975170773,0.09071703648074088,0.08866959392453602,1.7,7,8,21,26,30,32,39,49,55,60
370,0.5744991146869471,0.5819368671925842,0.09039603363050672,0.08835065506052446,1.71,7,8,21,26,30,32,39,49,55,60
371,0.5775537262507529,0.5849938268112882,0.09007097100883972,0.0880270402622514,1.71,7,8,21,26,30,32,39,49,55,60
372,0.580542515339391,0.5879831308389967,0.08975178738902234,0.08770943880469949,1.72,7,8,21,26,30,32,39,49,55,60
373,0.5835092266341935,0.590919126565198,0.0894338285047787,0.08739637375800158,1.72,7,8,20,26,30,31,39,49,55,60
374,0.5864618096063736,0.5938486965523073,0.0891162505162033,0.08708287571580708,1.72,7,8,20,26,30,31,39,49,55,60
375,0.5893767219231834,0.5967340348951686,0.08880162702743369,0.08677299978462315,1.73,7,8,20,26,30,31,39,49,55,60
376,0.5922933429372166,0.5996021466540604,0.08848568488243927,0.08646387672271312,1.73,7,8,20,26,30,31,39,49,55,60
377,0.5951644186864924,0.6024369027366507,0.08817357505925107,0.08615725769405608,1.74,7,8,20,26,30,31,39,49,55,60
378,0.5980522681319155,0.6052944589907401,0.08785852534839685,0.0858470619690712,1.74,7,8,20,25,30,31,39,49,55,60
379,0.6008870830373908,0.6080760067571838,0.08754815826329954,0.08554404038475223,1.75,7,8,20,25,30,31,39,49,55,60
380,0.6036959752557354,0.6108449365435722,0.08723953736954043,0.08524131823982715,1.75,7,8,20,25,30,31,39,49,55,60
381,0.6064089938564308,0.6134911995281048,0.08694041045645662,0.08495100555245773,1.76,7,8,20,25,30,31,39,49,55,60
382,0.6091670106614833,0.616198169025894,0.08663526836223338,0.08465300034995406,1.76,7,8,20,25,30,31,39,49,55,60
383,0.6119607256004674,0.618929365301659,0.08632507221727502,0.08435125944141958,1.76,7,8,20,25,29,31,38,49,55,60
384,0.6146307968367668,0.6215486055819668,0.08602756419116989,0.08406087252484382,1.77,7,8,20,25,29,31,38,49,55,60
385,0.6173162180827417,0.624169894587765,0.08572730182828461,0.08376924551632464,1.77,7,8,20,25,29,31,38,49,55,60
386,0.6200013243063481,0.6267802404251559,0.08542601679105268,0.08347782414758806,1.78,7,8,20,25,29,31,38,49,55,60
387,0.6226300832066486,0.6293284290346598,0.08513002724636527,0.0831923649103019,1.78,7,8,20,25,29,31,38,49,55,60
388,0.6252341490514045,0.6318415589979629,0.08483579067442698,0.08290986284579245,1.79,7,8,20,25,29,31,38,49,55,60
389,0.6277682819246668,0.6342821393349334,0.0845484779178115,0.08263459450613568,1.79,7,8,20,25,29,31,38,49,55,60
390,0.6303236766419202,0.6367451663738077,0.0842577648516411,0.08235586458644903,1.8,7,8,20,25,29,31,38,49,55,60
391,0.6328127329674043,0.6391440760291881,0.08397362884257784,0.08208347542725446,1.8,7,8,20,25,29,31,38,49,55,60
392,0.6352363198105011,0.6414859501789107,0.08369604229188267,0.08181669070353068,1.8,7,8,20,25,29,31,38,49,55,60
393,0.637658098839639,0.6438421120349189,0.08341773857276079,0.08154740007432106,1.81,7,8,20,25,29,31,38,49,55,60
394,0.64007085483984,0.6461828594519712,0.08313953942943526,0.08127898469530623,1.82,7,8,20,25,29,31,38,49,55,60
395,0.6424266835245247,0.6485036186540543,0.08286700928903462,0.08101198208912927,1.82,7,8,20,25,29,31,38,49,55,60
396,0.6447578622020971,0.6507139005585858,0.08259644394492528,0.08075686974135236,1.83,7,8,20,25,29,32,38,49,55,60
