epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2954,0.857768611841538,0.8607844331897838,0.05109058896400706,0.0496175489862975,18.5,7,22,26,24,27,31,30,34,35,47,54,59
2955,0.8577788196590937,0.8613131013622845,0.05108875693194759,0.049523250282801495,18.5,7,22,26,24,27,31,30,34,35,47,54,59
2956,0.8578003986192206,0.8608397591348289,0.05108488301599027,0.049607691398347115,18.51,7,22,26,24,27,31,30,34,35,47,54,59
2957,0.8578240821955072,0.8610855814005611,0.05108062592720518,0.049563856437185964,18.51,7,22,26,24,27,31,30,34,35,47,54,59
2958,0.8578266029000752,0.8612464863445943,0.05108017467322936,0.04953514350064898,18.52,7,22,26,24,27,31,30,34,35,47,54,59
2959,0.8578223058038099,0.8608314611050095,0.05108094727230321,0.0496091721560619,18.52,7,22,26,24,27,31,30,34,35,47,54,59
2960,0.8578294336230078,0.8613333187431326,0.05107966643796812,0.04951963944440979,18.53,7,22,26,24,27,31,30,34,35,47,54,59
2961,0.8578356868955149,0.8609091777970055,0.05107854283264907,0.04959531560429528,18.53,7,22,26,24,27,31,30,34,35,47,54,59
2962,0.8578543907573757,0.8611935171336926,0.05107518326485006,0.04954459727668907,18.54,7,22,26,24,27,31,30,34,35,47,54,59
2963,0.8578682728092566,0.8611734324592514,0.051072689657133415,0.04954818045136348,18.54,7,22,26,24,27,31,30,34,35,47,54,59
2964,0.8578782902065147,0.8609893932087633,0.05107088661629767,0.049581011413421895,18.55,7,22,26,24,27,31,30,34,35,47,54,59
2965,0.8578845219393033,0.8612739223975431,0.051069767376880605,0.049530245533093334,18.56,7,22,26,24,27,31,30,34,35,47,54,59
2966,0.8578904057449062,0.8610702710799971,0.05106871194127268,0.04956658801011574,18.56,7,22,26,24,27,31,30,34,35,47,54,59
2967,0.8579034581180076,0.8611823225165911,0.0510663661974138,0.04954659448798083,18.57,7,22,26,24,27,31,30,34,35,47,54,59
2968,0.8579136846782622,0.8613007835207367,0.05106452873678148,0.049525448157738204,18.57,7,22,26,24,27,31,30,34,35,47,54,59
2969,0.8579211030870827,0.8610407178266137,0.05106319505458941,0.04957185813472105,18.58,7,22,26,24,27,31,30,34,35,47,54,59
2970,0.8579328532207813,0.861362178815415,0.05106108388985707,0.049514488372234045,18.59,7,22,26,24,27,31,30,34,47,54,59
2971,0.8579419770893912,0.861072774838828,0.05105944459915554,0.04956613941302684,18.6,7,22,26,24,27,31,30,34,47,54,59
2972,0.8579578327966532,0.8612496214561777,0.05105659452479833,0.04953458181014606,18.6,7,22,26,24,27,31,30,34,47,54,59
2973,0.8579739329237763,0.8612751074144642,0.051053700966559416,0.04953003399767239,18.61,7,22,26,24,27,31,30,34,47,54,59
2974,0.8579728559982097,0.861094289949911,0.05105389478764162,0.049562303859591976,18.62,7,22,26,24,27,31,30,34,47,54,59
2975,0.8579800116345395,0.8612502262361528,0.051052608713997756,0.04953447370161961,18.63,7,22,26,24,27,31,30,34,47,54,59
2976,0.8579862251149909,0.8612242382788277,0.051051491354211866,0.04953911275534734,18.63,7,22,26,24,27,31,30,34,47,54,59
2977,0.8579989110352071,0.8611287721814151,0.05104921095223231,0.04955614944266909,18.64,7,22,26,24,27,31,30,34,47,54,59
2978,0.8580035522387488,0.861285983771703,0.05104837629964285,0.04952809253039052,18.65,7,22,26,24,27,31,30,34,47,54,59
2979,0.8580117976171221,0.8612276684145801,0.051046893959491434,0.0495385017599409,18.66,7,22,26,24,27,31,30,34,47,54,59
2980,0.8580250735483844,0.8612067556142596,0.051044508441734464,0.04954223341434851,18.66,7,22,26,24,27,31,30,34,47,54,59
2981,0.8580383043133537,0.8613341625327324,0.051042129654795654,0.0495194889870963,18.67,7,22,26,24,27,31,30,34,47,54,59
2982,0.8580503307490139,0.8612539468044955,0.051039967439711266,0.04953380859397237,18.68,7,22,26,24,27,31,30,34,47,54,59
2983,0.8580605906919051,0.8612167325427957,0.051038124466781826,0.04954045221890794,18.69,7,22,26,24,27,31,30,34,47,54,59
2984,0.8580674098710552,0.861351652098128,0.05103689730185827,0.049516366894678164,18.69,7,22,26,24,27,31,30,34,47,54,59
2985,0.8580652689512832,0.8611677167275886,0.05103728278992922,0.04954920248975626,18.7,7,22,26,24,27,31,30,34,47,54,59
2986,0.8580787610684806,0.8612427941166352,0.05103485348214212,0.04953580153999842,18.71,7,22,26,24,27,31,30,34,47,54,59
2987,0.8580974820528062,0.8613202297640259,0.05103149103813221,0.04952197852665805,18.72,7,22,26,24,27,31,30,34,47,54,59
2988,0.858114308072152,0.8612006835622358,0.051028466017914775,0.04954331666944104,18.72,7,22,26,24,27,31,30,34,47,54,59
2989,0.8581231770760879,0.8613311462526975,0.05102686902692468,0.04952002734006261,18.73,7,22,26,24,27,31,30,34,47,54,59
2990,0.8581282390066403,0.8613296512769528,0.051025958719695876,0.04952029533892064,18.74,7,22,26,24,27,31,30,34,47,54,59
2991,0.8581346486926098,0.8612856213663109,0.051024806553176295,0.04952815834408693,18.75,7,22,26,24,27,31,30,34,47,54,59
2992,0.8581368420680827,0.8613429616160719,0.05102441184460346,0.04951791856159941,18.75,7,22,26,24,27,31,30,34,47,54,59
2993,0.8581422843210311,0.8612922258031818,0.051023435327036015,0.0495269783852582,18.76,7,22,26,24,27,31,30,34,47,54,59
2994,0.8581541626891466,0.8612614642807098,0.05102129970012295,0.04953246895075399,18.77,7,22,26,24,27,31,30,34,47,54,59
2995,0.8581688964298975,0.8613265880256858,0.051018648295322766,0.04952084308646104,18.78,7,22,26,24,27,31,30,34,47,54,59
2996,0.8581754291114922,0.8612695486363504,0.05101747314499572,0.04953102585594412,18.78,7,22,26,24,27,31,30,34,47,54,59
2997,0.8581810462212247,0.8613335710701473,0.051016462265872774,0.049519597128336576,18.79,7,22,26,24,27,31,30,34,47,54,59
2998,0.8581864811109221,0.8613201390695412,0.051015483314177205,0.049521992631341515,18.8,7,22,26,24,27,31,30,34,47,54,59
2999,0.8582046280960538,0.8613681691236085,0.05101222000617762,0.04951341859356146,18.81,7,22,26,24,27,31,30,34,47,54,59
3000,0.8582046997252507,0.8613945486376728,0.051012208595643545,0.049508706589966124,18.81,7,22,26,24,27,31,30,34,47,54,59
3001,0.8582036420536068,0.8613717896861127,0.051012398010178595,0.04951276966160941,18.82,7,22,26,24,27,31,30,34,47,54,59
3002,0.8582096452638857,0.8614071891555751,0.05101131628397547,0.04950644918385328,18.83,7,22,26,24,27,31,30,34,47,54,59
3003,0.8582247667065681,0.8613337944257877,0.05100859817449593,0.04951955716312312,18.84,7,22,26,24,27,31,30,34,47,54,59
3004,0.8582372462630503,0.8614160204657265,0.05100635465512584,0.04950487364151331,18.84,7,22,26,24,27,31,30,34,47,54,59
3005,0.8582380669058225,0.8613289479798962,0.05100620401855049,0.04952041993438706,18.85,7,22,26,24,27,31,30,34,47,54,59
3006,0.8582474671825824,0.8614132229466227,0.05100451503255072,0.049505372176751224,18.86,7,22,26,24,27,31,30,34,47,54,59
3007,0.8582582960757779,0.8613578092846461,0.051002565781889955,0.04951526659230615,18.87,7,22,26,24,27,31,30,34,47,54,59
3008,0.858275642880483,0.8614892277840304,0.05099944317358272,0.04949179470430266,18.87,7,22,26,24,27,31,30,34,47,54,59
3009,0.8582930982284389,0.8614146066418558,0.05099630667716156,0.04950512290975982,18.88,7,22,26,24,27,31,30,34,47,54,59
3010,0.8582793367772811,0.8614520511835327,0.050998781192581784,0.04949843691259875,18.89,7,22,26,24,27,31,30,34,47,54,59
3011,0.8582764079534713,0.8614508384755646,0.05099930393001684,0.049498650934940554,18.9,7,22,26,25,27,31,30,34,47,54,59
3012,0.8582804811855151,0.8613667653546077,0.050998573465737856,0.049513667818789846,18.9,7,22,26,25,27,31,30,34,47,54,59
3013,0.8582850827121559,0.8615405825448341,0.05099774483265525,0.049482620217027616,18.91,7,22,26,25,27,31,30,34,47,54,59
3014,0.8582887252973237,0.8612650545617125,0.05099708967795992,0.049531829669641064,18.92,7,22,26,25,27,31,30,34,47,54,59
3015,0.8582986315732698,0.8615577752252624,0.050995306792774496,0.04947954520699775,18.93,7,22,26,25,27,31,30,34,47,54,59
3016,0.858318621009132,0.8613333332740496,0.050991713439107744,0.04951963709351778,18.94,7,22,26,25,27,31,30,34,47,54,59
3017,0.8583348522205947,0.8615222994112417,0.050988788801084116,0.049485885588478475,18.94,7,22,26,25,27,31,30,34,47,54,59
3018,0.8583445897796786,0.8614603297901559,0.050987037590919895,0.049496957546051865,18.95,7,22,26,25,27,31,30,34,47,54,59
3019,0.8583562824402372,0.861461131793137,0.050984934689328305,0.04949681407572004,18.96,7,22,26,25,27,31,30,34,47,54,59
3020,0.8583665256737951,0.8615290172331811,0.05098308972703597,0.049484685801242774,18.97,7,22,26,25,27,31,30,34,47,54,59
3021,0.8583750389237703,0.8613748692458616,0.05098155753557466,0.049512219473509506,18.97,7,22,26,25,27,31,30,34,47,54,59
3022,0.8583746376970571,0.8615906746478399,0.050981630606853935,0.04947366757117858,18.98,7,22,26,25,27,31,30,34,47,54,59
3023,0.8583695380819142,0.861267025595047,0.05098254855587797,0.0495314747710498,18.99,7,22,26,25,27,31,30,34,47,54,59
3024,0.8583786169474038,0.8616787509464321,0.05098091359039772,0.04945792298446673,19.0,7,22,26,25,27,31,30,34,47,54,59
3025,0.8583907185671178,0.8613043779218903,0.05097873507726092,0.04952481113664528,19.0,7,22,26,25,27,31,30,34,47,54,59
3026,0.858405302771679,0.8616523537225816,0.0509761111469676,0.049462642179507244,19.01,7,22,26,25,27,31,30,34,47,54,59
3027,0.8584203499853933,0.8614913887494731,0.050973402579429804,0.049491406587372694,19.02,7,22,26,25,27,31,30,34,47,54,59
3028,0.8584293701615504,0.8615274987649635,0.05097177645625409,0.04948495634404196,19.03,7,22,26,25,27,31,30,34,47,54,59
3029,0.8584390949088846,0.8615866536653717,0.05097002694558146,0.049474385254288926,19.03,7,22,26,25,27,31,30,34,47,54,59
3030,0.8584490436902694,0.861395128931748,0.0509682385455817,0.04950860547918592,19.04,7,22,26,25,27,31,30,34,47,54,59
3031,0.8584524654532563,0.8616790750268877,0.05096761955727273,0.04945786649262173,19.05,7,22,26,25,27,31,30,34,47,54,59
3032,0.8584621904122406,0.8613713296499305,0.05096586761972376,0.04951285430538983,19.06,7,22,26,25,27,31,30,34,47,54,59
3033,0.8584793711632801,0.8617168517760398,0.050962774743332995,0.04945111289834994,19.06,7,22,26,25,27,31,30,34,47,54,59
3034,0.8584922792565483,0.8615049142298115,0.05096045382064162,0.04948899313742651,19.07,7,22,26,25,27,31,30,34,47,54,59
3035,0.8585000269287318,0.8617085706941127,0.05095905801800574,0.04945259363633227,19.08,7,22,26,25,27,31,30,34,47,54,59
3036,0.8585100364364733,0.86147877012581,0.05095725324106459,0.04949366232745261,19.09,7,22,26,25,27,31,30,34,47,54,59
3037,0.858512109005674,0.8617728370412205,0.05095688313966736,0.04944109968596868,19.09,7,22,26,25,27,31,30,34,47,54,59
3038,0.858521267130739,0.8613734154651994,0.05095523135806916,0.04951248046093449,19.12,7,22,26,25,27,31,30,34,47,54,59
3039,0.8585299692715156,0.861784024470848,0.05095366405797338,0.04943909821296083,19.13,7,22,26,25,27,31,30,34,47,54,59
3040,0.8585306820031852,0.861317878253145,0.05095353611298006,0.049522396963892525,19.14,7,22,26,25,27,31,30,34,47,54,59
3041,0.8585277158468179,0.8618888819786248,0.05095406845342906,0.049420341650627295,19.14,7,22,26,25,27,31,30,34,47,54,59
3042,0.8585277140109223,0.8612815607380073,0.05095407073814003,0.04952887993852222,19.15,7,22,26,25,27,31,30,34,47,54,59
3043,0.858540373974328,0.8619150639494579,0.05095179054562275,0.049415656109319236,19.16,7,22,26,25,27,31,30,34,33,47,54,59
3044,0.8585589620411889,0.8613987418653569,0.05094844318438061,0.04950795883559201,19.17,7,22,26,25,27,31,30,34,33,47,54,59
3045,0.8585750538817676,0.8618784038991756,0.05094554576855474,0.04942221668497959,19.17,7,22,26,25,27,31,30,34,33,47,54,59
3046,0.8585930915358179,0.861488615944636,0.05094229626234599,0.049491902906055735,19.18,7,22,26,25,27,31,30,34,47,54,59
3047,0.8586021908607996,0.861812327006309,0.05094065771963619,0.04943403765683696,19.19,7,22,26,25,27,31,30,34,47,54,59
3048,0.8585987856387892,0.8613411977269144,0.05094127017970429,0.04951823594202528,19.2,7,22,26,25,27,31,30,34,47,54,59
3049,0.8585888183226648,0.8619649575044722,0.05094306638206559,0.04940672902961392,19.2,7,22,26,25,27,31,30,34,47,54,59
3050,0.8585649363906862,0.8610304692379286,0.05094736924032036,0.04957368751666871,19.21,7,22,26,25,27,31,30,34,47,54,59
3051,0.8584904408382197,0.8622566830833234,0.050960782776743464,0.04935449366404498,19.22,7,22,26,25,27,31,30,34,47,54,59
3052,0.8584556873829456,0.8606955758311154,0.05096703939166372,0.049633381321663464,19.23,7,22,26,25,27,31,30,34,33,47,54,59
3053,0.8583688425901449,0.8625434546373193,0.050982671861204094,0.049303090781256616,19.23,7,22,26,25,27,31,30,34,47,54,59
3054,0.8583840058308869,0.8605536161040113,0.05097994537382999,0.04965866645664351,19.24,7,22,26,25,27,31,30,34,47,54,59
3055,0.8583386461376363,0.8626924435219723,0.05098810613308861,0.04927636163710345,19.25,7,22,26,25,27,31,30,34,47,54,59
3056,0.8583106314291724,0.8603894629434332,0.050993147158224075,0.04968788672017807,19.26,7,22,26,25,27,31,30,34,47,54,59
3057,0.8582583597345761,0.8627127809002616,0.051002554369196,0.04927271616734197,19.26,7,22,26,25,28,31,30,34,47,54,59
3058,0.8583364915581853,0.8603675536548232,0.050988494273203726,0.04969178286273943,19.27,7,22,26,25,28,31,30,34,47,54,59
3059,0.8583974612033582,0.8625850692849946,0.05097752246829746,0.04929562876920108,19.28,7,22,26,25,28,31,30,34,47,54,59
3060,0.8585645178515667,0.860955268530865,0.050947440075625926,0.04958709700926465,19.29,7,22,26,25,28,31,30,34,47,54,59
3061,0.8586881465835235,0.8621470426530531,0.05092517008776438,0.0493741311377118,19.29,7,22,26,25,28,31,30,34,47,54,59
3062,0.8587298491562527,0.8620539060708182,0.05091765771294556,0.04939080754125376,19.3,7,22,26,25,28,31,30,34,47,54,59
3063,0.8586284355788892,0.8611116290444463,0.05093592918861312,0.049559207954548566,19.31,7,22,26,25,28,31,30,34,47,54,59
3064,0.8584806590215087,0.8626567926139799,0.050962544026418956,0.049282758867311954,19.32,7,22,26,25,28,31,30,34,33,47,54,59
3065,0.8584969386837664,0.860629706162396,0.05095961314540057,0.049645119183995716,19.32,7,22,26,25,28,31,30,34,33,47,54,59
3066,0.8585266163196982,0.8626241533009864,0.05095426722290031,0.049288612030656626,19.33,7,22,26,25,28,31,30,34,47,54,59
3067,0.8586622839657727,0.8609717388311853,0.050929828758002886,0.049584159957298986,19.34,7,22,26,25,28,31,30,34,47,54,59
3068,0.8587623471993506,0.862241335179967,0.05091179747399418,0.04935724389960157,19.35,7,22,26,25,28,31,30,34,47,54,59
3069,0.8588265666767599,0.861787662118816,0.05090022134838732,0.04943844830547514,19.35,7,22,26,25,28,31,30,34,47,54,59
3070,0.8588135791275576,0.8615190587396215,0.05090256331358889,0.049486464298980994,19.36,7,22,26,25,28,31,30,34,47,54,59
3071,0.8587764734474244,0.8623025620081015,0.05090925241571136,0.049346275065822,19.37,7,23,26,25,28,31,30,34,47,54,59
3072,0.8587761067307522,0.8611422984236711,0.05090931873061433,0.04955373679666469,19.38,7,23,26,25,28,31,30,34,47,54,59
3073,0.8587677005091752,0.8623723414206846,0.05091083251628653,0.04933376762046212,19.39,7,23,26,25,28,31,30,34,47,54,59
3074,0.8588195830528419,0.8613169598691599,0.050901481540319406,0.049522561516892556,19.39,7,23,26,25,28,31,30,34,47,54,59
3075,0.85886490047596,0.8621330405967922,0.05089331146565672,0.04937663979463173,19.4,7,23,26,25,28,31,30,34,47,54,59
3076,0.8588894790002076,0.8617731374203731,0.05088888050432617,0.049441045529530304,19.41,7,23,26,25,28,31,30,34,47,54,59
3077,0.8588935980271379,0.8618103600761897,0.05088813472896955,0.049434388545055136,19.42,7,23,26,25,28,31,30,34,47,54,59
3078,0.8588841347464394,0.8620878799542508,0.0508898435906868,0.04938472604476553,19.42,7,23,26,25,28,31,30,34,47,54,59
3079,0.858887070369244,0.8615573529547726,0.05088931515363399,0.04947962284923537,19.43,7,23,26,25,28,31,30,34,47,54,59
3080,0.8589132822353853,0.862150350003509,0.050884591002844246,0.04937353932130453,19.44,7,23,26,25,28,31,30,34,47,54,59
3081,0.8589399481737852,0.8617155990781415,0.050879779467713236,0.04945133418792516,19.45,7,23,26,25,28,31,30,34,47,54,59
3082,0.8589647003147713,0.8620558807563514,0.050875315292363193,0.049390453986379,19.45,7,23,26,25,28,31,30,34,47,54,59
3083,0.8589772757265327,0.861966347503492,0.05087304530002956,0.04940647926494528,19.46,7,23,27,25,28,31,30,34,47,54,59
3084,0.8589821973269486,0.8618660361676443,0.050872157412568245,0.0494244308299257,19.47,7,23,27,25,28,31,30,34,47,54,59
3085,0.8589876814752014,0.8621880430387912,0.05087117110703967,0.049366790697900016,19.48,7,23,27,25,28,31,30,34,47,54,59
3086,0.8589827934042061,0.8616538194308295,0.05087205214653242,0.049462378575497956,19.48,7,23,27,25,28,31,30,34,47,54,59
3087,0.8589774592625163,0.8622411699685911,0.05087301326312261,0.04935727220311593,19.49,7,23,27,25,28,31,30,34,47,54,59
3088,0.8589804348608395,0.8616302706597945,0.050872475497744256,0.0494665890108402,19.5,7,23,27,25,28,31,30,34,47,54,59
3089,0.8589994369091182,0.8622178961458011,0.050869047395881085,0.04936143971846665,19.51,7,23,27,25,28,31,30,34,47,54,59
3090,0.8590216961363604,0.86180787290555,0.050865033156535226,0.04943483362786942,19.52,7,23,27,25,28,31,30,34,47,54,59
3091,0.8590420329510093,0.8620902870402241,0.05086136422171205,0.049384294654361054,19.52,7,23,27,25,28,31,30,34,47,54,59
3092,0.859052022866134,0.8620509858137579,0.050859565133883504,0.049391330797823825,19.53,7,23,27,25,28,31,30,34,47,54,59
3093,0.8590432698426,0.8618814355840456,0.05086114220032043,0.049421674911004736,19.54,7,23,27,25,28,31,30,34,47,54,59
3094,0.8590364365918142,0.8622814551914392,0.05086237589454651,0.049350054281255856,19.55,7,23,27,25,28,31,30,34,47,54,59
3095,0.859023758525213,0.8616577899965174,0.050864662384126326,0.049461672486408946,19.55,7,23,27,25,28,31,30,34,47,54,59
3096,0.8590211512717567,0.8623890568107678,0.050865131570979986,0.049330770647865584,19.56,7,23,27,25,28,31,30,34,47,54,59
3097,0.8590363775673999,0.8616584291026571,0.050862387338694234,0.04946155480391413,19.57,7,23,27,25,28,31,30,34,47,54,59
3098,0.8590692786406423,0.862280532184837,0.050856449768949916,0.049350219408914035,19.58,7,23,27,25,28,31,30,34,47,54,59
3099,0.8590947361657688,0.8619777848527451,0.05085185534471591,0.04940443161830862,19.58,7,23,27,25,28,31,30,34,47,54,59
3100,0.8591015472821374,0.8619847346456634,0.050850625973966834,0.04940319214999746,19.59,7,23,27,25,28,31,30,34,47,54,59
3101,0.8591059054167036,0.8622520698319699,0.05084984071787735,0.04935531686382827,19.59,7,23,27,25,28,31,30,34,47,54,59
3102,0.859111748155927,0.8617809244061546,0.05084878758571748,0.04943965392418002,19.6,7,23,27,25,28,31,30,34,47,54,59
3103,0.8591185389569466,0.862283680023,0.050847558140797416,0.04934965561363242,19.6,7,23,27,25,28,31,30,34,47,54,59
3104,0.8591375677234314,0.861864325381966,0.050844128358912596,0.049424734678247303,19.61,7,23,27,25,28,31,30,34,47,54,59
3105,0.8591480008176409,0.8621346737347818,0.05084224394101674,0.049376347438920554,19.61,7,23,27,25,28,31,30,34,47,54,59
3106,0.8591567470023221,0.8620574900353062,0.05084066399855269,0.04939016642654786,19.62,7,23,27,25,28,31,30,34,47,54,59
3107,0.859163260955954,0.8619620243133835,0.05083948931385462,0.04940725447380404,19.62,7,23,27,25,28,31,30,34,47,54,59
3108,0.8591722629229538,0.862200243755652,0.0508378634871347,0.04936460226693776,19.63,7,23,27,25,28,31,30,34,47,54,59
3109,0.8591752037202396,0.8619173148675476,0.050837334509766144,0.04941525325923601,19.64,7,23,27,25,28,31,30,34,47,54,59
3110,0.8591797924852675,0.8622190735698921,0.050836507828483854,0.04936123217650847,19.64,7,23,27,25,28,31,30,34,47,54,59
3111,0.8591961650467705,0.8619197633415975,0.05083355135965363,0.04941481506769721,19.65,7,23,27,25,28,31,30,34,47,54,59
3112,0.8592030028016262,0.8621909588034836,0.05083231467567624,0.04936626718121775,19.65,7,23,27,25,28,31,30,34,47,54,59
3113,0.8592144083894799,0.8619543455579334,0.05083025804940369,0.049408630498477935,19.66,7,23,27,25,28,31,30,34,47,54,59
