epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.22959738468034885,0.25991157505031315,0.12117431252645387,0.11031968576272022,1.2,9,22,34,42,53
293,0.23032615529981526,0.26065195332944435,0.12111698589124856,0.11026449482081692,1.2,9,22,34,42,53
294,0.23105738104471363,0.2613950056720409,0.12105943978217625,0.11020906920298543,1.21,9,22,34,42,53
295,0.23178808397275186,0.26213475417841614,0.1210019086374927,0.11015386511202775,1.21,9,22,34,42,53
296,0.23252124686392261,0.26287557182930255,0.12094414991509107,0.1100985529810463,1.21,9,22,34,42,53
297,0.23325918282493552,0.2636196489113283,0.12088599764988223,0.11004297184525216,1.22,9,22,34,42,53
298,0.2340007504524496,0.2643660275644747,0.12082751679054658,0.10998718480351032,1.22,9,22,34,42,53
299,0.23474447281461097,0.26511303627366833,0.12076884566884032,0.1099313270921549,1.23,9,22,34,42,53
300,0.23548705158270455,0.2658564738187724,0.12071024247205739,0.10987571222125456,1.23,9,23,34,42,53
301,0.2362308553159267,0.26659847229957356,0.12065150660241293,0.1098201709512207,1.23,9,23,34,42,53
302,0.2369811904013409,0.2673456858868196,0.12059222469121421,0.10976420703664418,1.24,9,23,34,42,53
303,0.23773006760022564,0.2680905432065198,0.12053303725055171,0.10970840557827413,1.24,9,23,34,42,53
304,0.23848318062059004,0.2688386968888502,0.12047347285887365,0.10965232092079229,1.25,9,23,34,42,53
305,0.23924070574185463,0.26958919924514924,0.12041353869115415,0.10959602910944181,1.25,9,23,34,42,53
306,0.2400027824267147,0.27034315358234096,0.12035321871847683,0.10953944480322687,1.26,9,23,34,42,53
307,0.2407636276485966,0.27109335863035056,0.12029295366215599,0.10948311622187805,1.26,9,23,34,42,53
308,0.24152775533853665,0.2718437560458027,0.12023241052640059,0.10942675013387802,1.27,9,23,34,42,53
309,0.24229702026135014,0.27259642383684524,0.12017141839212091,0.10937018043253625,1.27,9,23,34,42,53
310,0.2430702226201078,0.2733530477212136,0.12011008900702737,0.10931328326534097,1.27,9,23,34,42,53
311,0.2438470482227203,0.27411274784168027,0.12004843737002494,0.10925612631442129,1.28,9,23,34,42,53
312,0.2446091895020791,0.27485947631465313,0.11998792609304944,0.10919991171133749,1.28,9,23,34,42,53
313,0.24536920718706778,0.2756046112160342,0.1199275473641712,0.10914379188322937,1.29,9,23,34,42,53
314,0.24613233649603394,0.2763513111357623,0.11986689736311827,0.10908752792975902,1.29,9,23,34,42,53
315,0.24689492842615124,0.2770963928061403,0.1198062477532609,0.10903135452719237,1.29,9,23,34,42,53
316,0.24766406252781314,0.27784900893216624,0.11974505799703744,0.10897458384568508,1.3,9,23,34,42,53
317,0.24842954496458558,0.2786003383148221,0.11968412098210829,0.10891787763146518,1.3,9,23,34,42,53
318,0.24919666334036394,0.2793575029169042,0.11962302835776906,0.10886070128802319,1.31,9,23,34,42,53
319,0.24996528964022036,0.2801157647249767,0.11956177988548397,0.10880342214109737,1.31,9,23,34,42,53
320,0.2507362785519498,0.2808754383557862,0.11950031687458075,0.10874599720724412,1.31,9,23,34,42,53
321,0.2515086993926655,0.2816365895510936,0.11943869747507763,0.10868843053975484,1.32,9,23,34,42,53
322,0.2522819109158875,0.2823967000336287,0.11937699555931011,0.10863091052549742,1.32,9,23,34,42,53
323,0.2530562592773946,0.28315723774175194,0.11931516026308242,0.10857333430482223,1.33,9,23,34,42,54
324,0.2538311161753747,0.28391705989492444,0.11925326557031683,0.1085157747384364,1.33,9,23,34,42,54
325,0.25460579134189376,0.2846768788774604,0.11919134264319099,0.10845818891822798,1.33,9,23,34,42,54
326,0.2553830942675641,0.28543930094552317,0.11912917644964048,0.10840037490213103,1.34,9,23,34,42,54
327,0.2561622898747784,0.28620318000918854,0.11906682918342437,0.1083424139878449,1.34,9,23,34,42,54
328,0.2569436579887885,0.2869687742320689,0.11900427316909289,0.10828429303840582,1.35,9,23,34,42,54
329,0.2577277332629212,0.28773650480305335,0.11894146892682889,0.10822598597993197,1.35,9,23,34,42,54
330,0.25850979016660036,0.28850112698672437,0.11887879602346103,0.10816787996095951,1.35,9,23,34,42,54
331,0.25929647988245763,0.2892708590218047,0.11881571381991671,0.10810935936106329,1.36,9,23,34,42,54
332,0.26008863181699826,0.29004525764875744,0.11875216676592402,0.10805044074529106,1.36,9,23,34,42,54
333,0.2608777231243372,0.2908140214093482,0.11868882893797099,0.10799192549734367,1.37,9,23,34,42,54
334,0.26166734858666285,0.2915805921048753,0.11862540626079465,0.1079335424706047,1.37,9,23,34,42,54
335,0.26245874079119846,0.29234674521715487,0.1185618200466122,0.10787516237978245,1.37,9,23,34,42,54
336,0.2632532914459045,0.2931122035759749,0.1184979403521513,0.10781679818666177,1.38,9,23,34,42,54
337,0.26404906278646967,0.29387523045858244,0.11843392397557306,0.10775860116399391,1.38,9,23,34,42,54
338,0.2648477599958956,0.2946369771000521,0.11836964087454913,0.10770046349107384,1.39,9,23,34,42,54
339,0.2656495320195603,0.29539743272029906,0.11830507486986955,0.10764238526406603,1.39,9,23,34,42,54
340,0.26645268951925316,0.2961572499054188,0.1182403593990076,0.1075843319525505,1.39,9,23,34,42,54
341,0.2672590876295805,0.2969180427582272,0.11817535236114246,0.10752617800728502,1.4,9,23,34,42,54
342,0.26806398756531324,0.2976783008344408,0.11811043176431829,0.1074680185914282,1.4,9,23,34,42,54
343,0.26887464247265536,0.29844528852138597,0.11804500998078399,0.10740932477984448,1.41,9,23,34,42,54
344,0.26968836955506925,0.2992142155324894,0.1179792953666267,0.10735044705573685,1.41,9,23,34,42,54
345,0.2705011591546851,0.2999827391679838,0.11791362706160033,0.10729156740270424,1.41,9,23,34,42,54
346,0.2713148001141664,0.30075194614869494,0.11784784708814018,0.10723259896690943,1.42,9,23,34,42,54
347,0.27212980020636335,0.3015215445993934,0.11778193153762086,0.1071735763612195,1.42,9,23,34,42,54
348,0.27294746511521606,0.3022909832187576,0.11771575359640353,0.10711452558002042,1.43,9,23,34,42,54
349,0.27376380504456854,0.30305881386748457,0.11764964925505586,0.10705557271851282,1.43,9,23,34,42,54
350,0.2745827066380705,0.3038299689685443,0.11758330181676419,0.10699632624810185,1.43,9,23,34,42,54
351,0.2754040382326317,0.30461275067988036,0.1175167187948086,0.10693615862413652,1.44,9,23,34,42,54
352,0.2762274136648032,0.3054011960812554,0.11744992754188177,0.10687552142434331,1.44,9,23,34,42,54
353,0.2770494020910824,0.3061880203635732,0.11738321332815478,0.1068149631491346,1.45,9,23,34,42,54
354,0.27787232294994957,0.30697559577291367,0.11731639369844755,0.10675432253931633,1.45,9,23,34,42,54
355,0.27869932410246334,0.30776602480736404,0.11724919046420408,0.10669342487545552,1.45,9,23,34,42,54
356,0.2795284084359264,0.30855621976677805,0.11718178973590682,0.10663251426789784,1.46,9,23,34,42,54
357,0.2803564543983478,0.3093484317674343,0.11711442974015134,0.10657141154606012,1.46,9,23,34,42,54
358,0.2811709354168136,0.3101337304909456,0.11704813697230364,0.10651080715166934,1.47,9,23,34,42,54
359,0.28198657637291513,0.31091825143720075,0.11698171110165756,0.10645022512176265,1.47,9,23,34,42,54
360,0.2828069164582786,0.3117056424359479,0.1169148691151455,0.10638938974690601,1.47,9,23,34,42,54
361,0.28363190563192564,0.31249046357000654,0.11684760232825402,0.1063287166408024,1.48,8,23,34,42,54
362,0.2844619110649742,0.31327478986422264,0.11677989405686216,0.10626805271325326,1.48,8,23,34,42,54
363,0.2852917707531337,0.3140583300613913,0.11671215448550015,0.10620740674889108,1.49,8,23,34,42,54
364,0.2861240815303526,0.3148422173907419,0.11664417596791461,0.10614670420022065,1.49,8,23,34,42,54
365,0.2869584429898585,0.31562681283101013,0.11657599004199909,0.10608590985432712,1.49,8,23,34,42,54
366,0.28779289968455646,0.3164109734746823,0.11650775621676679,0.10602511578513976,1.5,8,23,34,42,54
367,0.28863175471940494,0.3172085600737432,0.11643912248049251,0.1059632453326812,1.5,8,23,34,42,54
368,0.2894728972365468,0.31801073861596685,0.11637026419386648,0.10590097816906392,1.5,8,23,34,42,54
369,0.2903128122480656,0.31881239765651104,0.11630146123250222,0.10583872276933168,1.51,8,23,34,42,54
370,0.2911555988138297,0.3196165888965331,0.11623238517887699,0.1057762282220533,1.51,8,23,34,42,54
371,0.29200176063523187,0.32042416592982115,0.11616298744155217,0.1057134324339622,1.52,8,23,34,42,54
372,0.2928505587260056,0.32123231008530884,0.11609333563226244,0.1056505552461989,1.52,8,23,34,42,54
373,0.29370112139585247,0.32204068968636235,0.1160234975230939,0.10558762297447588,1.52,8,23,34,42,54
374,0.2945548131923713,0.32285079026256525,0.11595335631533168,0.10552452519966787,1.53,8,23,34,42,54
375,0.29540983823348754,0.3236601984081078,0.11588306817521801,0.10546143824345909,1.53,8,23,34,42,54
376,0.2962667144750397,0.3244697316234765,0.11581258056460778,0.10539830468986389,1.54,8,23,34,42,54
377,0.29712695830983127,0.32528043826840025,0.11574177242079742,0.10533503603986277,1.54,8,23,34,42,54
378,0.2979854072328737,0.3260879647843514,0.11567106988403288,0.10527199034678168,1.54,8,23,34,42,54
379,0.2988428305379527,0.3268961440111625,0.11560041675333696,0.10520884490911664,1.55,8,23,34,42,54
380,0.2997043940760339,0.3277104805201275,0.11552936571533229,0.10514518324588228,1.55,8,23,34,42,54
381,0.3005702736565432,0.32852771268345504,0.11545792410175831,0.10508125701122184,1.56,8,23,34,42,54
382,0.30144040902095504,0.3293505091253701,0.1153860831157779,0.10501685731678723,1.56,8,23,34,42,54
383,0.30231515571712353,0.3301767741812094,0.11531381778170825,0.1049521474561306,1.56,8,23,34,42,54
384,0.3031941818442073,0.3310071126257671,0.1152411434642728,0.10488707357946626,1.57,8,23,34,42,54
385,0.3040739274431956,0.33183549719459404,0.11516837476773867,0.10482211034625707,1.57,8,23,34,42,54
386,0.30495323980832645,0.33266187578530615,0.11509559647629736,0.10475727574292515,1.58,8,23,34,42,54
387,0.3058350654870797,0.33348890576959,0.11502255756907245,0.1046923387177857,1.58,8,23,34,42,54
388,0.3067190202026061,0.33431467739281107,0.11494930211044506,0.10462746820535072,1.58,8,23,34,42,54
389,0.3076065173310065,0.3351429214596434,0.11487570402429838,0.10456235704309617,1.59,8,23,34,42,54
390,0.3084976216277938,0.3359812572429618,0.11480175453922706,0.104496416558935,1.59,8,23,34,42,54
391,0.3093900970657514,0.33682186939830006,0.11472765185910822,0.10443024715742501,1.6,8,23,34,42,54
392,0.3102595961969733,0.33763973087421173,0.11465540203535747,0.10436583393074983,1.6,8,23,34,42,54
393,0.31111936013616137,0.3384442796702789,0.1145839194441746,0.10430243009424979,1.6,8,23,34,42,54
394,0.3119772548269478,0.3392454297166345,0.11451254675687975,0.10423925125931584,1.61,8,23,34,42,54
395,0.3128330015343971,0.340044407554675,0.1144413167310761,0.10417620843657205,1.61,8,23,34,42,54
396,0.3136854103475589,0.3408395735605093,0.11437031513531336,0.10411343605219779,1.62,8,23,34,42,54
397,0.31453807108308784,0.3416331723948015,0.11429924498973669,0.10405073768135628,1.62,8,23,34,42,54
398,0.3153929623364765,0.3424268674751686,0.11422795125582672,0.10398800150725926,1.62,8,23,34,42,54
399,0.31625067192987666,0.3432195519306329,0.11415637232739703,0.10392530811462354,1.63,8,23,34,42,54
400,0.31710487723412406,0.34400726275914206,0.11408504237201494,0.10386297142077,1.63,8,23,34,42,54
401,0.3179589499377664,0.3447949911623369,0.11401367595925824,0.10380058831884713,1.64,8,23,34,42,54
402,0.31881311279874325,0.34558191606374,0.11394225667335138,0.10373823503494023,1.64,8,23,34,42,54
403,0.31966621125116734,0.34636797932399044,0.11387089073872578,0.10367591611435807,1.65,8,23,34,42,54
404,0.32052063658991226,0.3471526291687326,0.11379936138261541,0.1036136675727682,1.65,8,23,34,42,54
405,0.32137516035445846,0.34793601237905825,0.11372778294343383,0.10355148504018681,1.65,8,23,34,42,54
406,0.3222338620268984,0.34872675512435025,0.11365581117104244,0.10348867569410036,1.66,8,23,34,42,54
407,0.3230973854220466,0.3495230223568554,0.11358337972206355,0.10342539147385223,1.66,8,23,34,42,54
408,0.32396026111615994,0.3503184033287835,0.11351096358970755,0.1033621405896844,1.67,8,23,34,42,54
409,0.32482330712492724,0.35111603091919086,0.11343848070398546,0.10329866615217365,1.67,8,23,34,42,54
410,0.32568400797550867,0.35190996027201216,0.11336615685433542,0.10323545941337134,1.67,8,23,34,42,54
411,0.3265467178699193,0.35270408032494094,0.113293610095823,0.10317219138483287,1.68,8,23,34,42,54
412,0.32741055777485617,0.35349626070605,0.11322093048280822,0.10310903808578015,1.68,8,23,34,42,54
413,0.32827747674966523,0.3542887104975484,0.11314794079255988,0.10304582348736055,1.69,8,23,34,42,54
414,0.32914612849777614,0.35508212649648907,0.11307475573348677,0.10298249773743341,1.69,8,23,34,42,54
415,0.33001693542365007,0.3558794938453843,0.11300134195922398,0.1029188117808882,1.69,8,23,34,42,54
416,0.33089009211174714,0.35667843001695887,0.11292768252957143,0.1028549641525862,1.7,8,23,34,42,54
417,0.33176454451795656,0.3574790963643314,0.11285386774066243,0.10279094096073084,1.7,8,23,34,42,54
418,0.33263908340928516,0.3582796632521521,0.11277999638193395,0.10272688240026409,1.71,8,23,34,42,54
419,0.33351614098434035,0.3590806953484561,0.11270586175979164,0.10266275211830678,1.71,8,23,34,42,54
420,0.33439537840664124,0.35988097429435073,0.11263149229504878,0.10259863167645286,1.71,8,23,34,42,54
421,0.3352722187554992,0.36067732145740994,0.11255728054786474,0.10253479812474077,1.72,8,23,34,42,54
422,0.3361543791587286,0.36147715761530075,0.11248257273557434,0.10247063851543059,1.72,8,23,34,42,54
423,0.3370428715401671,0.3622828439106194,0.11240727673136697,0.10240596580029404,1.73,8,23,34,42,54
424,0.3379299541492029,0.36308825348369733,0.1123320463275843,0.1023412749668227,1.73,8,23,34,42,54
425,0.3388172843093109,0.3638955613850202,0.1122567447662282,0.10227639752091508,1.73,8,23,34,42,54
426,0.3397044541542731,0.36470270676194383,0.11218140096077785,0.10221148800659749,1.74,8,23,34,42,54
427,0.34059244304824043,0.36551031034342796,0.11210594836590729,0.10214650077515532,1.74,8,23,34,42,54
428,0.3414819491499883,0.3663179450265954,0.11203030778709469,0.10208147217147091,1.75,8,23,34,42,54
429,0.3423705769229213,0.36712491078729736,0.11195469513089563,0.10201644776214529,1.75,8,23,34,42,54
430,0.34326135190495655,0.3679330154327328,0.1118788440739202,0.10195129966563402,1.75,8,23,34,42,54
431,0.34415351930432103,0.36874330213169826,0.11180282493635489,0.1018859270955234,1.76,8,23,34,42,54
432,0.34504490309076885,0.369553516241527,0.11172682492877732,0.10182052627385321,1.76,8,23,34,42,54
433,0.3459361009355756,0.37036245570894377,0.11165078570054857,0.10175517951941623,1.77,8,23,34,42,54
434,0.34682816538242345,0.37117244425544726,0.11157461952714712,0.10168970376711646,1.77,8,23,34,42,54
435,0.3477150401358665,0.3719785331475617,0.11149884402045776,0.10162451116419687,1.77,8,23,34,42,54
436,0.34860740529838263,0.3727913737192484,0.1114225572659589,0.10155871732710069,1.78,8,23,34,42,54
437,0.34950512962180447,0.37361426746279636,0.11134574566647115,0.1014920779146794,1.78,8,23,34,42,54
438,0.3504051034402982,0.37444303887423314,0.11126869271651937,0.10142491264419423,1.79,8,23,34,42,54
439,0.35130252789334304,0.37527061438833453,0.11119180833029202,0.1013577993451889,1.79,8,23,34,42,54
440,0.3522013907174545,0.37610148545226607,0.11111474502063327,0.10129037493566401,1.79,8,23,34,42,54
441,0.35310007346516503,0.37693827147373826,0.11103764919545608,0.10122242257644733,1.8,8,23,34,42,54
442,0.35400022075770665,0.37777650723682876,0.11096036551122028,0.10115431408566104,1.8,8,23,34,42,54
443,0.3549022449519753,0.3786188517305068,0.11088286837765426,0.10108582342489132,1.81,8,23,34,42,54
444,0.35580541946175614,0.37946365321919207,0.11080521618221323,0.10101707888926602,1.81,8,23,34,42,54
445,0.3567078770077289,0.3803047297272427,0.11072758102298444,0.10094860121411864,1.81,8,23,34,42,54
446,0.3576110819672772,0.38114520733112267,0.11064982405794853,0.1008801232160224,1.82,8,23,34,42,54
447,0.35851439075060443,0.38198552914428385,0.11057199556677111,0.10081160794133638,1.82,8,23,34,42,54
448,0.3594148484826364,0.3828211139678299,0.11049436511666832,0.10074342971692628,1.83,8,23,34,42,54
449,0.3603200113767674,0.38365960175338676,0.11041626679000181,0.10067497405220467,1.83,8,23,34,42,54
450,0.3612309576941879,0.38450536275909253,0.11033761940700405,0.10060587472450491,1.83,8,23,34,42,54
451,0.3621386078294929,0.38534870523481934,0.11025920311204851,0.10053692706972983,1.84,8,23,34,42,54
452,0.36304684119342956,0.38619426112070865,0.1101806760653137,0.10046775133636249,1.84,8,23,34,42,54
453,0.36395573046027374,0.38704133335818625,0.11010203802982824,0.10039840271058421,1.85,8,23,34,42,54
454,0.36486470994619213,0.3878917215217432,0.11002333532387003,0.10032873231062085,1.85,8,23,34,42,54
455,0.3657742388563646,0.38874109368488663,0.10994452968978233,0.10025909709887744,1.85,7,23,34,42,54
456,0.3666833638158251,0.38958734799818506,0.10986570143683017,0.10018967841297229,1.86,7,23,34,42,54
457,0.3675961944570746,0.39043653866182604,0.10978649847095448,0.10011996509093987,1.86,7,23,34,42,54
458,0.36850895173675025,0.39128280823374484,0.10970723832463869,0.1000504405616414,1.87,7,23,34,42,54
459,0.36942254269990193,0.3921293974147222,0.10962785291140231,0.09998083974147554,1.87,7,23,34,42,54
460,0.3703360752695646,0.3929756143813298,0.10954841847217238,0.09991122306077886,1.87,7,23,34,42,54
461,0.37125214152679986,0.39382865320395455,0.10946869243214123,0.09984099815647804,1.88,7,23,34,42,54
462,0.37216860391166473,0.39468379552383215,0.10938888700063822,0.09977055113272519,1.88,7,23,34,42,54
463,0.3730867892420924,0.3955385985454949,0.10930886994229412,0.09970007768495713,1.89,7,23,34,42,54
464,0.37400534665827445,0.39639474555602494,0.10922876016097477,0.09962944688708265,1.89,7,23,34,42,54
465,0.3749240958038018,0.39725212204093086,0.10914857451774544,0.0995586630814663,1.89,7,23,34,42,54
466,0.3758435857749748,0.39811022693860554,0.10906826588137032,0.09948776806682491,1.9,7,23,34,42,54
467,0.37676021152149286,0.3989646396540538,0.10898815015181537,0.09941713163513469,1.9,7,23,34,42,54
468,0.377685208451885,0.39982565890759125,0.10890724005858005,0.09934589188352604,1.91,7,23,34,42,54
469,0.3786088416306961,0.40068639975201226,0.10882639389961599,0.09927462915389933,1.91,7,23,34,42,54
470,0.3795322603273664,0.4015470176302468,0.10874550048245349,0.09920332931471078,1.91,7,23,34,42,54
471,0.3804563206451884,0.4024086977365162,0.10866449113657477,0.09913187485115488,1.92,7,23,34,42,54
