epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3512,0.8924065261492752,0.8870964671476349,0.04254307053033403,0.048653894952542145,13.92,454,482,1279,1151,1904,1254,1440,1429,1875,1885,2022,1864,2200,2141,2371,2413,2642,2963,3148,3449,3745,3724,3610
3513,0.8923846633096363,0.884936757080798,0.04254739247181462,0.04911703468373006,13.92,454,482,1280,1151,1904,1254,1440,1429,1875,1884,2022,1865,2201,2141,2370,2413,2643,2962,3148,3449,3745,3724,3610
3514,0.8923891423544666,0.8872180424244713,0.04254650732360302,0.0486276923590487,13.92,454,482,1280,1151,1904,1254,1441,1429,1875,1884,2022,1865,2201,2141,2370,2414,2642,2962,3148,3449,3745,3724,3610
3515,0.8924093438333848,0.884452299444569,0.04254251503529515,0.049220324388936545,13.93,454,482,1280,1151,1904,1254,1441,1429,1875,1884,2022,1865,2201,2141,2370,2414,2642,2142,2963,3148,3449,3745,3724,3610
3516,0.8924277709640549,0.8867618181336059,0.04253886993222748,0.0487259463273882,13.93,454,482,1280,1151,1904,1254,1441,1429,1875,1884,2022,1865,2201,2141,2371,2414,2642,2142,2963,3148,3448,3449,3745,3724,3610
3517,0.8924484453925021,0.884764841291106,0.04253478113414184,0.049153711095770825,13.93,454,482,1281,1151,1904,1254,1442,1429,1875,1884,2023,1865,2200,2142,2371,2414,2642,2963,3148,3448,3449,3745,3724,3610
3518,0.8924266363023797,0.8875276230867838,0.04253909433948667,0.048560901410715326,13.94,454,482,1281,1151,1904,1253,1442,1429,1875,1884,2022,1865,2200,2142,2371,2414,2643,2962,3148,3448,3449,3745,3724,3610
3519,0.8924079795163545,0.8851448366745033,0.042542784574434174,0.049072602493875905,13.94,454,482,1282,1151,1905,1253,1442,1429,1875,1884,2023,1865,2200,2142,2371,2414,2643,2141,2962,3148,3448,3449,3745,3724,3610
3520,0.892421539866778,0.8876443064164119,0.042540105525804436,0.04853570878311129,13.95,454,482,1282,1151,1905,1253,1442,1429,1875,1884,2022,1865,2200,2142,2371,2414,2643,2141,2962,3148,3448,3449,3745,3724,3610
3521,0.8924299822334798,0.884960209128324,0.04253843206099612,0.049112028646792275,13.95,454,482,1282,1151,1905,1253,1443,1429,1875,1884,2023,1865,2201,2142,2371,2413,2643,2141,2962,3148,3448,3449,3745,3724,3610
3522,0.8924853594161074,0.8872094452999539,0.042527483814979776,0.048629547683636906,13.95,454,482,1283,1151,1905,1253,1443,1429,1875,1884,2022,1864,2201,2141,2370,2413,2643,2962,3148,3448,3449,3745,3724,3610
3523,0.8925455645790379,0.8852255822026931,0.04251557439731319,0.04905535041065295,13.96,454,482,1283,1151,1905,1253,1443,1429,1875,1884,2022,1864,2201,2141,2370,2413,2643,2142,2962,3148,3448,3449,3745,3724,3610
3524,0.8925922285922641,0.8867296959718393,0.04250634161885017,0.048732860139563426,13.96,454,482,1284,1151,1906,1253,1444,1429,1875,1885,2022,1864,2201,2141,2370,2413,2643,2142,2962,3148,3449,3745,3724,3610
3525,0.8926307355785895,0.8856208809884649,0.04249871892348174,0.04897080080506956,13.96,454,482,1284,1151,1906,1253,1444,1430,1875,1885,2022,1864,2201,2141,2370,2413,2643,2142,2962,3148,3449,3745,3724,3610
3526,0.8926417447391553,0.8867699064078466,0.04249654252043008,0.048724204580067716,13.97,454,482,1285,1151,1906,1253,1445,1429,1875,1885,2022,1864,2201,2142,2370,2413,2643,2962,3148,3449,3745,3724,3610
3527,0.8926344665131786,0.885620864686726,0.04249798342403183,0.048970803182308995,13.97,454,482,1285,1151,1907,1254,1445,1429,1875,1884,2022,1864,2200,2142,2370,2414,2643,2962,3148,3449,3745,3724,3610
3528,0.8926164945614684,0.8868762619110478,0.042501537535357764,0.04870131476721522,13.98,454,482,1286,1151,1907,1254,1446,1429,1875,1884,2022,1864,2200,2142,2370,2414,2643,2141,2962,3148,3449,3745,3724,3610
3529,0.8925632070048205,0.884993273538779,0.042512081704469525,0.04910497144869537,13.98,454,482,1286,1151,1907,1254,1446,1429,1875,1884,2023,1864,2200,2142,2370,2414,2643,2141,2962,3148,3449,3745,3724,3610
3530,0.8925052214977203,0.8873171080741186,0.042523555444714686,0.04860632588802573,13.98,454,482,1286,1151,1908,1253,1447,1429,1875,1884,2023,1864,2200,2141,2371,2414,2643,2962,3148,3449,3745,3724,3610
3531,0.8924827929282265,0.8846574817193616,0.042527988864830196,0.04917660812633011,13.99,454,482,1287,1151,1908,1253,1447,1429,1875,1885,2023,1864,2200,2141,2371,2414,2643,2962,3148,3449,3745,3724,3610
3532,0.8923810508662862,0.8878778815250806,0.04254810659651756,0.04848523143515323,13.99,454,482,1287,1151,1909,1253,1448,1429,1875,1885,2022,1864,2201,2141,2371,2414,2643,2962,3148,3449,3745,3724,3610
3533,0.8922922402052216,0.88406780847846,0.042565660445821205,0.04930214864646381,13.99,454,482,1288,1151,1909,1253,1448,1430,1875,1885,2023,1864,2201,2141,2371,2413,2643,2142,2962,3148,3449,3745,3724,3610
3534,0.8922298326002301,0.8877682913607579,0.04257798785441298,0.04850892158090706,14.0,454,482,1288,1151,1909,1253,1448,1429,1875,1885,2022,1864,2201,2142,2371,2413,2643,2962,3148,3449,3745,3724,3610
3535,0.8922715126948877,0.8837399389250098,0.042569754482055654,0.049371815704021806,14.0,454,482,1288,1151,1910,1253,1449,1430,1875,1885,2023,1864,2201,2142,2370,2413,2643,2962,3148,3448,3449,3745,3724,3610
3536,0.8922958341597608,0.8877781510184809,0.04256494935062883,0.04850679044557603,14.0,454,482,1288,1151,1910,1253,1449,1429,1875,1885,2022,1864,2200,2142,2371,2413,2643,2962,3148,3448,3449,3745,3724,3610
3537,0.8924244231787992,0.884444655449951,0.04253953083558174,0.04922195161139972,14.01,454,482,1289,1151,1910,1253,1450,1429,1875,1884,2022,1865,2200,2142,2371,2413,2643,2962,3148,3448,3745,3724,3610
3538,0.8926306389021752,0.8869865176831898,0.04249874083760899,0.048677577152372524,14.01,454,482,1289,1151,1911,1253,1450,1429,1875,1884,2022,1865,2200,2141,2371,2413,2643,2142,2962,3148,3448,3745,3724,3610
3539,0.892700341945512,0.8852961303457061,0.04248494228836249,0.04904026914691814,14.02,454,482,1290,1151,1911,1254,1451,1429,1875,1884,2022,1865,2200,2141,2371,2414,2643,2142,2962,3148,3448,3745,3724,3610
3540,0.8927470626377056,0.886360517978095,0.0424756918885124,0.048812207965520625,14.02,454,482,1290,1151,1911,1254,1451,1429,1875,1884,2022,1865,2201,2141,2371,2414,2643,2962,3148,3449,3448,3745,3724,3610
3541,0.8927393148116819,0.8867351395849066,0.04247722668169715,0.048731682424013725,14.02,454,482,1291,1151,1912,1254,1451,1429,1875,1884,2022,1865,2201,2142,2371,2414,2643,2141,2962,3148,3449,3448,3745,3724,3610
3542,0.892723423211268,0.8855274928818758,0.04248037283437139,0.04899078930985834,14.03,454,482,1291,1151,1912,1254,1452,1430,1875,1885,2022,1865,2201,2142,2370,2414,2643,2141,2962,3147,3449,3745,3724,3610
3543,0.8926751089751489,0.8868642753038702,0.0424899372970692,0.04870389632411889,14.03,454,482,1292,1151,1913,1254,1452,1429,1875,1885,2022,1865,2200,2142,2371,2414,2643,2141,2962,3147,3449,3745,3724,3610
3544,0.8925693609651997,0.8841733782953488,0.04251086446576202,0.04927969500949449,14.04,454,482,1292,1151,1913,1254,1453,1430,1875,1885,2023,1865,2200,2141,2371,2414,2643,2962,3148,3449,3745,3724,3610
3545,0.8924847026988398,0.8872707476772483,0.0425276124732346,0.04861632665165951,14.04,454,482,1293,1151,1913,1254,1453,1429,1875,1885,2023,1864,2200,2141,2371,2414,2642,2962,3148,3449,3745,3724,3610
3546,0.8924860530101528,0.8841718871110421,0.042527344206645924,0.04928001156183961,14.04,454,482,1293,1151,1914,1254,1454,1429,1875,1885,2023,1864,2201,2141,2371,2413,2643,2142,2962,3148,3449,3745,3724,3610
3547,0.8924655627241554,0.8877554744910036,0.042531398136597766,0.04851169095697827,14.05,454,482,1294,1151,1914,1254,1454,1429,1875,1885,2022,1864,2201,2141,2371,2413,2643,2142,2962,3148,3448,3449,3745,3724,3610
3548,0.8925805703922826,0.8844957771826985,0.04250864760516794,0.0492110638066506,14.05,454,482,1294,1151,1915,1254,1455,1429,1875,1885,2023,1864,2201,2142,2371,2413,2643,2962,3148,3448,3449,3745,3724,3610
3549,0.8926454384290344,0.8866862185711688,0.04249581109249318,0.04874220679955789,14.05,454,482,1294,1151,1915,1254,1455,1429,1875,1885,2022,1864,2200,2142,2371,2413,2643,2962,3148,3448,3449,3745,3724,3610
3550,0.8927230585962592,0.8845632376220266,0.04248044545622439,0.049196692852799394,14.06,454,482,1295,1151,1916,1254,1456,1430,1875,1884,2023,1864,2200,2142,2370,2413,2643,2962,3148,3448,3449,3745,3724,3610
3551,0.8928099647917425,0.8863276121526001,0.04246323334524152,0.048819274100158246,14.06,454,482,1295,1151,1916,1254,1456,1430,1875,1884,2022,1864,2201,2142,2370,2413,2643,2962,3147,3448,3449,3745,3724,3610
3552,0.8928311919584843,0.8862493217010017,0.042459030332259236,0.04883608276371214,14.07,454,482,1296,1151,1917,1254,1457,1430,1875,1884,2022,1864,2201,2142,2370,2413,2643,2962,3147,3448,3449,3745,3724,3610
3553,0.8928473921579928,0.8860542731381882,0.04245582090228986,0.0488779314650143,14.07,454,482,1296,1151,1917,1254,1457,1430,1875,1884,2022,1864,2200,2141,2370,2414,2643,2962,3148,3448,3449,3745,3724,3610
3554,0.8928293964483711,0.8867994891551665,0.04245938539738962,0.0487178415363021,14.07,454,482,1296,1151,1918,1254,1457,1429,1875,1884,2022,1865,2200,2141,2370,2414,2643,2962,3148,3448,3449,3745,3724,3610
3555,0.8927488847673914,0.8847954145480731,0.04247533147814384,0.049147197582532165,14.08,454,482,1297,1151,1918,1254,1458,1429,1875,1885,2023,1865,2201,2141,2370,2414,2643,2962,3148,3448,3449,3745,3724,3610
3556,0.8926896599002351,0.8871100737174661,0.042487056265256486,0.04865095899212309,14.08,454,482,1297,1151,1919,1254,1458,1429,1875,1885,2022,1865,2201,2141,2371,2414,2643,2962,3148,3448,3745,3724,3610
3557,0.892649655434945,0.8841330885091577,0.04249497692054761,0.04928826719042389,14.09,454,482,1298,1151,1919,1254,1459,1429,1875,1885,2023,1865,2201,2142,2371,2414,2643,2141,2962,3148,3448,3745,3724,3610
3558,0.8926709623071828,0.8870924121982885,0.04249075923894475,0.048654768288811524,14.09,454,482,1298,1151,1920,1253,1459,1429,1875,1885,2022,1865,2200,2142,2371,2414,2643,2962,3148,3449,3448,3745,3724,3610
3559,0.8926607894807236,0.8839856905153318,0.042492772929347104,0.049319604732167004,14.09,454,482,1298,1151,1920,1253,1460,1429,1875,1885,2023,1865,2200,2142,2371,2414,2643,2962,3148,3449,3448,3745,3724,3610
3560,0.8926539253205383,0.8872690112903924,0.04249413177397918,0.04861670499265202,14.1,454,482,1299,1151,1921,1253,1460,1430,1875,1885,2022,1864,2201,2141,2371,2414,2643,2142,2962,3147,3449,3448,3745,3724,3610
3561,0.8926478315706937,0.8840365219865267,0.042495337164299735,0.049308804596567474,14.1,454,482,1299,1151,1921,1253,1461,1430,1875,1885,2023,1864,2201,2142,2371,2413,2643,2962,3147,3449,3448,3745,3724,3610
3562,0.892660724345488,0.8871030938814144,0.04249278662759448,0.04865246169000555,14.11,454,482,1300,1151,1922,1253,1461,1430,1875,1885,2022,1864,2200,2141,2371,2413,2643,2962,3147,3449,3448,3745,3724,3610
3563,0.8926277392862634,0.8835089108801396,0.04249931334017972,0.049420845749769085,14.11,454,482,1300,1151,1922,1253,1462,1430,1875,1884,2022,1864,2200,2142,2370,2413,2643,2141,2962,3148,3449,3448,3745,3724,3610
3564,0.8926086774855934,0.8870978721095981,0.042503087829165224,0.04865358868295964,14.11,454,482,1301,1151,1923,1253,1462,1430,1875,1884,2022,1864,2200,2142,2370,2413,2642,2141,2962,3148,3449,3448,3745,3724,3610
3565,0.8925844873113673,0.8835045274052145,0.04250787256671635,0.049421773844086865,14.12,454,482,1301,1151,1923,1253,1463,1430,1875,1884,2022,1864,2201,2141,2370,2413,2642,2142,2962,3148,3449,3448,3745,3724,3610
3566,0.8925285573106136,0.8877210178469829,0.04251893811913935,0.04851913677089304,14.12,454,482,1302,1151,1924,1253,1463,1429,1875,1885,2022,1864,2201,2141,2370,2414,2642,2142,2962,3148,3449,3745,3724,3610
3567,0.8925292766969009,0.883533758730711,0.04251879574477306,0.049415576010733854,14.12,454,482,1302,1151,1925,1253,1464,1429,1875,1885,2022,1864,2200,2142,2370,2414,2642,2962,3148,3449,3745,3724,3610
3568,0.8925343640721105,0.8875656143797025,0.04251778952772814,0.04855270193325926,14.13,454,482,1303,1151,1925,1253,1464,1429,1875,1885,2022,1864,2200,2142,2371,2414,2642,2962,3148,3449,3745,3724,3610
3569,0.8925378651189724,0.8830986392481512,0.04251709679848031,0.04950779658551026,14.13,454,482,1303,1151,1926,1253,1465,1429,1875,1885,2023,1864,2201,2141,2370,2414,2642,2962,3148,3449,3745,3724,3610
3570,0.8925468466106123,0.8874415275589596,0.04251532111485146,0.04857948416565847,14.14,454,482,1304,1151,1926,1253,1465,1429,1875,1885,2022,1864,2200,2141,2371,2414,2642,2962,3147,3449,3745,3724,3610
3571,0.892644874971502,0.8837684567800087,0.042495922040237395,0.049365757808306224,14.14,454,482,1304,1151,1927,1253,1466,1430,1875,1884,2022,1865,2201,2141,2371,2414,2643,2962,3147,3449,3745,3724,3610
3572,0.8927154866880421,0.8876706544192808,0.04248194582333366,0.048530019089139446,14.14,454,482,1305,1151,1928,1253,1466,1430,1875,1884,2022,1864,2201,2142,2371,2414,2642,2141,2962,3147,3449,3448,3745,3724,3610
3573,0.8928525888365605,0.8845594101562941,0.04245479125588325,0.04919750922785364,14.15,454,482,1305,1151,1928,1253,1467,1430,1875,1884,2022,1865,2201,2142,2371,2414,2642,2962,3147,3449,3448,3745,3724,3610
3574,0.8929580521587905,0.8871033459840421,0.04243389130254234,0.048652409048507525,14.15,454,482,1306,1151,1929,1253,1467,1430,1875,1884,2022,1864,2201,2142,2371,2414,2642,2962,3147,3449,3448,3745,3724,3610
3575,0.8930577447665826,0.8854030605094123,0.04241412699048586,0.04901740817877943,14.15,454,482,1306,1151,1929,1253,1467,1430,1875,1884,2022,1864,2200,2141,2370,2413,2642,2142,2962,3147,3449,3745,3724,3610
3576,0.8931055345510226,0.8866842948527288,0.042404649751741214,0.04874261760063339,14.16,454,482,1307,1151,1930,1253,1468,1430,1875,1884,2022,1864,2200,2141,2370,2413,2642,2142,2962,3147,3449,3745,3724,3610
3577,0.8931401517205513,0.885488188959757,0.042397781719245006,0.048999198206203555,14.16,454,482,1307,1151,1930,1253,1468,1430,1875,1884,2023,1864,2200,2141,2370,2413,2642,2962,3147,3449,3745,3724,3610
3578,0.8931426571511847,0.8855656756781887,0.04239728335578735,0.04898261663712347,14.16,454,482,1307,1151,1931,1253,1469,1430,1875,1885,2023,1864,2200,2142,2370,2413,2642,2141,2962,3147,3449,3745,3724,3610
3579,0.8931594664269527,0.8855254511623366,0.04239395117189301,0.04899122416525963,14.17,454,482,1308,1151,1931,1253,1469,1430,1875,1885,2023,1864,2201,2142,2370,2413,2643,2141,2962,3147,3449,3745,3724,3610
3580,0.8931864517363217,0.8856605590660227,0.042388596063206954,0.04896230143629626,14.17,454,482,1308,1151,1932,1253,1470,1430,1875,1884,2023,1864,2201,2141,2370,2413,2643,2142,2962,3147,3449,3745,3724,3610
3581,0.8931910459960877,0.8862167931225052,0.04238768700066889,0.04884306679038538,14.18,454,482,1309,1151,1933,1253,1470,1429,1875,1884,2023,1864,2201,2141,2371,2413,2643,2142,2962,3147,3449,3745,3724,3610
3582,0.893201055813874,0.8858039024739323,0.042385698530054555,0.04893160107732481,14.18,454,482,1309,1151,1933,1253,1471,1429,1875,1884,2023,1864,2200,2142,2371,2414,2643,2141,2962,3147,3449,3745,3724,3610
3583,0.8931965021168753,0.8865037804964858,0.04238660214221507,0.04878142746481301,14.18,454,482,1309,1151,1934,1253,1471,1429,1875,1884,2022,1864,2200,2142,2371,2414,2643,2962,3148,3449,3745,3724,3610
3584,0.8931733338053585,0.8853004617916322,0.042391200927494724,0.04903934807593219,14.19,454,482,1310,1151,1934,1253,1472,1429,1875,1885,2022,1864,2200,2141,2371,2414,2643,2142,2962,3148,3449,3745,3724,3610
3585,0.8931318054763197,0.8867589462670562,0.04239943876994354,0.04872656512248962,14.19,454,482,1310,1151,1935,1253,1472,1429,1875,1885,2022,1864,2201,2141,2371,2414,2643,2142,2962,3148,3449,3745,3724,3610
3586,0.8930842776375297,0.8842894907656498,0.042408866389429686,0.0492549905679556,14.19,454,482,1310,1151,1935,1253,1472,1429,1875,1884,2022,1864,2201,2142,2370,2414,2643,2962,3148,3449,3745,3724,3610
3587,0.8929696154826783,0.886922558395504,0.04243160045872094,0.04869134819556737,14.2,454,482,1311,1151,1936,1253,1473,1429,1875,1884,2022,1864,2200,2142,2370,2414,2643,2141,2962,3147,3449,3745,3724,3610
3588,0.8928581857350145,0.8832466823990444,0.04245368206157462,0.04947643706463783,14.2,454,482,1311,1151,1936,1253,1473,1429,1875,1884,2023,1864,2200,2142,2370,2413,2643,2141,2962,3147,3449,3745,3724,3610
3589,0.8926908140242675,0.8875556400359763,0.0424868288431091,0.048554857427126306,14.2,454,482,1311,1151,1937,1253,1474,1429,1875,1884,2022,1864,2201,2141,2370,2413,2642,2142,2962,3147,3449,3745,3724,3610
3590,0.8925712816791975,0.8827469204614116,0.04251048655329134,0.049582218261476664,14.21,454,482,1312,1151,1937,1254,1474,1430,1875,1884,2023,1865,2201,2141,2370,2413,2643,2142,2962,3147,3449,3745,3724,3610
3591,0.8924708836557484,0.8878334503717135,0.042530345684831994,0.048494837072884676,14.21,454,482,1312,1151,1938,1253,1474,1430,1875,1885,2022,1865,2200,2141,2370,2413,2642,2142,2962,3147,3449,3448,3745,3724,3610
3592,0.8924801719730193,0.8822228987690623,0.042528508964098606,0.04969288862746307,14.22,454,482,1312,1151,1938,1254,1475,1430,1875,1885,2023,1865,2200,2142,2370,2413,2643,2962,3147,3449,3448,3745,3724,3610
3593,0.8925788678886215,0.8872841702619805,0.04250898308562789,0.04861343392194512,14.22,454,482,1313,1151,1939,1253,1475,1429,1875,1885,2022,1865,2200,2142,2371,2413,2642,2962,3147,3449,3448,3745,3724,3610
3594,0.8927699262483043,0.8828024978750354,0.04247116529599634,0.04957046550474609,14.22,454,482,1313,1151,1939,1254,1476,1429,1875,1885,2023,1865,2201,2142,2371,2413,2643,2141,2962,3147,3449,3448,3745,3724,3610
3595,0.8929523998647065,0.8872646765307755,0.04243501198767252,0.04861763407069799,14.23,454,482,1314,1151,1940,1253,1476,1429,1875,1885,2022,1865,2200,2142,2371,2414,2643,2141,2962,3147,3449,3448,3745,3724,3610
3596,0.8931434576039275,0.8842949319375795,0.042397125470825414,0.04925383006430425,14.23,454,482,1314,1151,1940,1253,1477,1429,1875,1885,2022,1865,2200,2141,2371,2414,2643,2962,3148,3449,3448,3745,3724,3610
3597,0.8932852265526114,0.8864934858748711,0.04236899334108152,0.04878364205696541,14.23,454,482,1315,1151,1941,1253,1477,1429,1875,1885,2022,1865,2201,2141,2370,2414,2643,2962,3148,3449,3448,3745,3724,3610
3598,0.8933691359824977,0.8854326911033125,0.04235233378899893,0.04901106894954608,14.24,454,482,1315,1151,1941,1253,1478,1429,1875,1884,2022,1865,2201,2141,2370,2414,2643,2142,2962,3148,3449,3448,3745,3724,3610
3599,0.8933839946881945,0.8855257574862314,0.04234938154523034,0.04899115763025708,14.24,454,482,1315,1151,1941,1253,1478,1429,1874,1884,2022,1865,2200,2141,2370,2414,2643,2142,2962,3148,3449,3448,3745,3724,3610
3600,0.8933562005294455,0.8861664714560312,0.04235489965494702,0.0488538650378498,14.24,454,482,1316,1151,1942,1253,1479,1429,1874,1884,2022,1865,2200,2141,2370,2414,2643,2142,2962,3148,3449,3448,3745,3724,3610
3601,0.8932722192612851,0.8842489123670438,0.0423715760568526,0.04926362612538084,14.25,454,482,1316,1151,1942,1253,1480,1429,1874,1885,2023,1865,2201,2142,2370,2413,2643,2962,3148,3449,3745,3724,3610
3602,0.8930954130037949,0.8871781978498201,0.042406656550220474,0.04863628131874099,14.25,454,482,1316,1151,1943,1253,1480,1429,1874,1885,2022,1864,2200,2142,2370,2414,2643,2141,2962,3147,3449,3745,3724,3610
3603,0.8928809613273068,0.8832085490380214,0.04244917094804623,0.0494845164171721,14.26,454,482,1317,1151,1943,1253,1481,1429,1875,1885,2023,1864,2201,2142,2370,2414,2643,2141,2962,3147,3449,3745,3724,3610
3604,0.8926838104920387,0.887747723266062,0.04248821664726184,0.04851336354515108,14.26,454,482,1317,1151,1944,1253,1481,1429,1874,1885,2022,1864,2201,2142,2371,2414,2643,2141,2962,3147,3449,3745,3724,3610
3605,0.8925549461152824,0.8821174028308731,0.042513717870318934,0.049715143939422,14.26,454,482,1317,1151,1944,1254,1482,1429,1875,1885,2023,1865,2201,2142,2371,2414,2643,2962,3147,3449,3745,3724,3610
3606,0.8925842179025169,0.8874691418606037,0.04250792460154254,0.04857352637827872,14.27,454,482,1318,1151,1944,1253,1482,1429,1875,1885,2022,1865,2201,2141,2371,2414,2643,2142,2962,3147,3449,3745,3724,3610
