epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
801,0.8321205402582508,0.8104352269462753,0.056066177433344064,0.054284726385827584,4.13,7,9,14,17,25,30,31,39,40,48,55,60
802,0.8321462073602758,0.8105496278065697,0.05606189367448589,0.054268346125145375,4.14,7,9,14,17,25,30,31,39,40,48,55,60
803,0.8321706423411115,0.8104415449184204,0.05605781102865093,0.05428382353043296,4.14,7,9,14,17,25,30,31,39,40,48,55,60
804,0.8321962224160354,0.8104719417438047,0.056053541168427395,0.05427946988389413,4.15,7,9,14,17,25,30,31,39,40,48,55,60
805,0.8322166666768744,0.8105257138917576,0.05605012670763928,0.05427176757795169,4.15,7,9,14,17,25,30,31,39,40,48,55,60
806,0.8322422457156623,0.8106085244365475,0.056045852107696414,0.05425990633429481,4.16,7,9,14,17,25,30,31,39,40,48,55,60
807,0.8322721859415153,0.8107264366264537,0.05604085219836065,0.05424301422837417,4.16,7,9,14,17,25,30,31,39,40,48,55,60
808,0.8322978020191794,0.8106322607642518,0.05603657065847207,0.054256507735633876,4.17,7,9,14,17,25,30,31,39,40,48,55,60
809,0.8323147853899746,0.8106579802241078,0.05603373273754571,0.054252821388579425,4.17,7,9,14,17,25,30,31,39,40,48,55,60
810,0.8323408860323337,0.8105825374915437,0.05602937377672818,0.05426363081663288,4.18,7,9,14,17,25,30,31,39,40,48,55,60
811,0.832372118891453,0.8106651498847803,0.05602415421258457,0.05425179568985192,4.18,7,9,14,17,25,30,31,39,40,48,55,60
812,0.8323907875627268,0.8107180462920779,0.05602103096853936,0.05424421822250453,4.19,7,9,14,17,25,30,31,39,40,48,55,60
813,0.8324182140907078,0.8108006464233535,0.05601645072690194,0.05423238100591695,4.19,7,9,14,17,25,30,31,39,40,48,55,60
814,0.8324370590721026,0.8108777982978943,0.05601329795640504,0.054221322733086115,4.19,7,9,14,17,25,30,31,39,40,48,55,60
815,0.832460078485742,0.8107824658227731,0.05600945079566132,0.054234984771286646,4.2,7,9,14,17,25,30,31,39,40,48,55,60
816,0.8324814013261312,0.8107954079834534,0.056005886064571284,0.0542331280181674,4.33,7,9,14,17,25,30,31,39,40,48,55,60
817,0.8325013684741738,0.8107469255613567,0.056002549769583486,0.05424007817342343,4.34,7,9,14,17,25,30,31,39,40,48,55,60
818,0.8325239423762132,0.8109657864534799,0.05599877463164529,0.05420870526090225,4.35,7,9,14,17,25,30,31,39,40,48,55,60
819,0.8325516456966876,0.8109794268595446,0.05599414267199507,0.05420674881734747,4.35,7,9,14,17,25,30,31,39,40,48,55,60
820,0.8325814492134537,0.8110809991040485,0.05598916101666058,0.054192183871407,4.36,7,9,14,17,25,30,31,39,40,48,55,60
821,0.8326142274264864,0.8109967022505058,0.05598367985201467,0.054204276854102174,4.36,7,9,14,17,25,30,31,39,40,48,55,60
822,0.8326238480693321,0.8109880882048293,0.055982072413276456,0.05420550962831743,4.37,7,9,14,17,25,30,31,39,40,48,55,60
823,0.8326437516764286,0.8109833934725452,0.055978740937914946,0.054206181843559846,4.37,7,9,14,17,25,30,31,39,40,48,55,60
824,0.8326779946217134,0.8111144224010365,0.0559730174911346,0.0541873910387499,4.37,7,9,14,17,25,30,31,39,40,48,55,60
825,0.8327061156157658,0.811150581845989,0.055968312679112585,0.05418220459166102,4.38,7,9,14,17,25,30,31,39,40,48,55,60
826,0.8327232271406837,0.8112319339852351,0.05596544841552333,0.05417053219561614,4.38,7,9,14,17,25,30,31,39,48,55,60
827,0.8327432907721104,0.8111524573444883,0.055962093067739964,0.05418193816589436,4.39,7,9,14,17,25,30,31,39,48,55,60
828,0.8327658881487305,0.8112450791246014,0.055958311039667974,0.05416864529459046,4.39,7,9,14,17,25,30,31,39,48,55,60
829,0.8327866426960333,0.8111673255588515,0.0559548387547312,0.05417980241522673,4.4,7,9,14,17,25,30,31,39,48,55,60
830,0.8328100848631883,0.8114273113471477,0.055950914751003285,0.0541424926969609,4.4,7,9,14,17,25,30,31,39,48,55,60
831,0.8328287968306604,0.8112526866990557,0.055947787418419194,0.054167551377679396,4.41,7,9,14,17,25,30,31,39,48,55,60
832,0.8328376951505178,0.8115063444585835,0.055946297556458274,0.054131142933650116,4.41,7,9,14,17,25,30,31,39,48,55,60
833,0.8328467262174619,0.8111205244389549,0.055944786845857915,0.054186514491003965,4.42,7,9,14,17,25,30,31,39,48,55,60
834,0.8328493104091346,0.8114950881237688,0.0559443560985846,0.05413276017299771,4.42,7,8,9,14,17,25,30,31,39,48,55,60
835,0.8328652798102932,0.8110621007283566,0.055941677899816855,0.054194894824371384,4.42,7,8,9,14,17,25,30,31,39,48,55,60
836,0.8328908244698736,0.8116208651226404,0.05593740333716602,0.054114696822599694,4.43,7,8,9,14,17,25,30,31,39,48,55,60
837,0.8329324640600897,0.8112806160484517,0.055930437222861784,0.0541635451750877,4.43,7,8,9,14,17,25,30,31,39,48,55,60
838,0.8329759694541065,0.8117223036604662,0.055923151741364634,0.05410012430902921,4.44,7,8,9,14,17,25,30,31,39,48,55,60
839,0.8330197825875324,0.8115548911799441,0.05591581742521611,0.05412417448809562,4.44,7,8,9,14,17,25,30,31,39,48,55,60
840,0.8330443962369063,0.8115470434692711,0.055911697045308066,0.05412530154442648,4.45,7,8,9,14,17,25,30,31,39,48,55,60
841,0.8330477386877269,0.8116894125395536,0.055911136950013526,0.05410484956402594,4.45,7,8,9,14,17,25,30,31,39,48,55,60
842,0.8330459942053607,0.8114084815544433,0.05591143053226168,0.054145197537641146,4.46,7,8,9,14,17,25,30,31,39,48,55,60
843,0.833057186614187,0.8118512660723647,0.055909554494325844,0.054081595864408416,4.46,7,8,9,14,17,25,30,31,39,48,55,60
844,0.8331005256527786,0.8115130017921359,0.05590229752846351,0.054130188051562105,4.47,7,8,9,14,17,25,30,31,39,48,55,60
845,0.833148429109702,0.811764278318732,0.055894275246410545,0.05409409449088593,4.47,7,8,9,14,17,25,30,31,39,48,55,60
846,0.8331770654221122,0.8116688106831856,0.05588947632174168,0.05410781016924955,4.48,7,8,9,14,17,25,30,31,39,48,55,60
847,0.8331859473154252,0.8116315062787194,0.05588799115435801,0.054113167248039024,4.48,7,8,9,14,17,25,30,31,39,48,55,60
848,0.8331902119725332,0.8119386115462448,0.05588727667688618,0.05406903836852256,4.49,7,8,9,14,17,25,30,31,39,48,55,60
849,0.833209016275022,0.8116636662033694,0.055884124951501,0.05410855029524412,4.49,7,8,9,14,17,25,30,31,39,48,55,60
850,0.8332350561836643,0.8119935626628131,0.05587976265364024,0.05406114027002984,4.5,7,8,9,14,17,25,30,31,39,48,55,60
851,0.8332644860640863,0.8117117469067074,0.05587483122205952,0.05410164349339892,4.5,7,8,9,14,17,25,30,31,39,48,55,60
852,0.8332935242691689,0.8118727836289494,0.05586996603310857,0.054078502508910754,4.51,7,8,9,14,17,25,30,31,39,48,55,60
853,0.833320814877193,0.8119145830500589,0.055865392160781305,0.05407249396208602,4.51,7,8,9,14,17,25,30,31,39,48,55,60
854,0.8333416195987345,0.8118851226841544,0.05586190576422409,0.054076730799730674,4.51,7,8,9,14,17,25,30,31,39,48,55,60
855,0.8333518660220287,0.8121212387152337,0.0558601864509065,0.054042779407231574,4.52,7,8,9,14,17,25,30,31,39,48,55,60
856,0.8333731059947791,0.811881995448211,0.05585663095149908,0.05407718072894577,4.52,7,8,9,14,17,25,30,31,39,48,55,60
857,0.8334004739143815,0.8120696094967089,0.05585204139666373,0.05405020634667375,4.53,7,8,9,14,17,25,30,31,39,48,55,60
858,0.8334314806122998,0.8119705778805812,0.05584684278049536,0.054064445639753406,4.53,7,8,9,14,17,25,30,31,39,48,55,60
859,0.8334512345981315,0.8120722374824414,0.05584353242307692,0.05404982942392485,4.54,7,8,9,14,17,25,30,31,39,48,55,60
860,0.8334628914573596,0.8121585321115333,0.05584157696863061,0.054037415350440245,4.54,7,8,9,14,17,25,30,31,39,48,55,60
861,0.8334843454334034,0.812042638665155,0.05583798067161091,0.05405408526750991,4.55,7,8,9,14,17,25,30,31,39,48,55,60
862,0.8335044624299802,0.8121802267872628,0.055834605153713746,0.05403429792099299,4.55,7,8,9,14,17,25,30,31,39,48,55,60
863,0.8335212934897616,0.812060394295157,0.055831788243540445,0.054051530940056255,4.56,7,8,9,14,17,25,30,31,39,48,55,60
864,0.8335430651529933,0.8121855177953023,0.0558281370996248,0.05403353738741725,4.56,7,8,9,14,17,25,30,31,39,48,55,60
865,0.8335683501383349,0.8122132676453602,0.05582389346556426,0.05402954279451274,4.57,7,8,9,14,17,25,30,31,39,48,55,60
866,0.8335868940159233,0.8122083445694508,0.055820786128427315,0.054030251673167745,4.57,7,8,9,14,17,25,30,31,39,48,55,60
867,0.8336082114037899,0.8122762984476719,0.05581720934838786,0.05402047522223021,4.58,7,8,9,14,17,25,30,31,39,48,55,60
868,0.8336283942501502,0.8121844278086529,0.055813822145383156,0.05403369251128189,4.58,7,8,9,14,17,25,30,31,39,48,55,60
869,0.8336500040091533,0.8123525723162615,0.05581019902892693,0.054009498579115314,4.59,7,8,9,14,17,25,30,31,39,48,55,60
870,0.8336731891301401,0.8123323024437049,0.05580631074823587,0.05401241699330781,4.59,7,8,9,14,17,25,30,31,39,48,55,60
871,0.8336935608061256,0.8124682833308561,0.05580289159088189,0.05399284508196649,4.6,7,8,9,14,17,25,30,31,39,48,55,60
872,0.8337127568578573,0.8123911477165322,0.05579967250997589,0.05400395013969528,4.6,7,8,9,14,17,25,30,31,39,48,55,60
873,0.8337395120680193,0.8124374962436136,0.055795182593799404,0.05399727573700308,4.61,7,8,9,14,17,25,30,31,39,48,55,60
874,0.8337606176191561,0.8123988772506949,0.05579164173129462,0.054002835640806164,4.61,7,8,9,14,17,25,30,31,39,48,55,60
875,0.833774380145133,0.8125268073480117,0.055789331807708634,0.053984418287963735,4.62,7,8,9,14,17,25,30,31,39,48,55,60
876,0.8337908724170798,0.8124966831349121,0.05578656060787256,0.05398875475795142,4.62,7,8,9,14,17,25,30,31,39,48,55,60
877,0.8338083150979412,0.8126365200176696,0.05578363692628941,0.05396861989550102,4.63,7,8,9,14,17,25,30,31,39,48,55,60
878,0.833826226300624,0.8124679620074674,0.055780629610704235,0.053992890360572005,4.63,7,8,9,14,17,25,30,31,39,48,55,60
879,0.8338474077936194,0.8126081727462228,0.055777073214267774,0.053972703117719664,4.64,7,8,9,14,17,25,30,31,39,48,55,60
880,0.8338725354649851,0.8125162969599332,0.055772857004546636,0.05398592994633912,4.64,7,8,9,14,17,25,30,31,39,48,55,60
881,0.8338983809107309,0.8127179396349906,0.055768517315251,0.05395689266485021,4.65,7,8,9,14,17,25,30,31,39,48,55,60
882,0.8339219113066545,0.8127150057325891,0.05576456767485656,0.05395731338772974,4.65,7,8,9,14,17,25,30,31,39,48,55,60
883,0.8339404332585632,0.8127411083832917,0.055761459119496294,0.053953554813751005,4.66,7,8,9,14,17,25,30,31,39,38,48,55,60
884,0.8339642959791206,0.8127306587164427,0.055757452606177094,0.05395506086392364,4.66,7,8,9,14,17,25,30,31,39,38,48,55,60
885,0.8339849309846814,0.8126663177388038,0.05575398660420275,0.05396432926734883,4.66,7,8,9,14,17,25,30,31,39,38,48,55,60
886,0.8339975421179157,0.8128461155165657,0.05575186722575586,0.0539384250919303,4.67,7,8,9,14,17,25,30,31,39,38,48,55,60
887,0.8340134236851054,0.8127530097023565,0.055749202749967725,0.053951839418862536,4.67,7,8,9,14,17,25,30,31,39,38,48,55,60
888,0.8340299543167802,0.8129863726788915,0.05574642746698296,0.05391821097969221,4.68,7,8,9,14,17,25,30,31,39,38,48,55,60
889,0.8340516813472577,0.8127852876333338,0.05574277699726204,0.05394719139558888,4.68,7,8,9,14,17,25,30,31,39,38,48,55,60
890,0.8340747600487342,0.8129643460830351,0.05573890072195418,0.05392138477725487,4.69,7,8,9,14,17,25,30,31,39,38,48,55,60
891,0.8341050350316951,0.812861788113412,0.055733814790256075,0.05393616962090614,4.69,7,8,9,14,17,25,30,31,39,38,48,55,60
892,0.8341330226828808,0.8129599896222434,0.05572911276250235,0.05392201519643642,4.7,7,8,9,14,17,25,30,31,39,38,48,55,60
893,0.8341481619216468,0.8130336287089164,0.05572657045254423,0.05391139855883794,4.7,7,8,9,14,17,25,30,31,39,38,48,55,60
894,0.8341628666600327,0.8130254240443664,0.055724099057328266,0.053912579728037056,4.71,7,8,9,14,17,25,30,31,39,38,48,55,60
895,0.8341787177828439,0.8131480288593294,0.055721435342965406,0.0538949026728284,4.71,7,8,9,14,17,25,30,31,39,38,48,55,60
896,0.8341989832957739,0.8129715040243971,0.055718029781491,0.05392035277378206,4.72,7,8,9,14,17,25,30,31,39,38,48,55,60
897,0.8342108955650362,0.8131402049811298,0.05571603022295416,0.053896030203621055,4.72,7,8,9,14,17,25,30,31,39,38,48,55,60
898,0.8342321651035078,0.8130007525829912,0.05571245507580733,0.05391613603553254,4.73,7,8,9,14,17,25,30,31,39,38,48,55,60
899,0.8342553086116737,0.8131996587554399,0.055708566242060206,0.053887454328946795,4.73,7,8,9,14,17,25,30,31,39,38,48,55,60
900,0.834279497838587,0.8131679247379172,0.05570450158779004,0.053892031898864504,4.74,7,8,9,14,17,25,30,31,39,38,48,55,60
901,0.8343050776711226,0.8132781411868917,0.05570020464361644,0.0538761329484734,4.74,7,8,9,14,17,25,30,31,39,38,48,55,60
902,0.8343243107975011,0.8133067480868744,0.05569697126716154,0.053872007831366794,4.75,7,8,9,14,17,25,30,31,39,38,48,55,60
903,0.8343410793181076,0.8132502329547614,0.055694149485974606,0.053880160521302754,4.75,7,8,9,14,17,25,30,31,39,38,48,55,60
904,0.8343646044965518,0.8132892893084493,0.055690196661701025,0.05387452529241165,4.76,7,8,9,14,17,25,30,31,39,38,48,55,60
905,0.834374000347051,0.8131790890164627,0.055688616289618235,0.05389042255687654,4.76,7,8,9,14,17,25,30,31,39,38,48,55,60
906,0.8343904790243334,0.8133997814285553,0.05568584634940455,0.05385858226712311,4.77,7,8,9,15,17,25,30,31,39,38,48,55,60
907,0.8344150134862264,0.8133351331626197,0.055681719405554636,0.05386791265413132,4.77,7,8,9,15,17,25,30,31,39,38,48,55,60
908,0.8344347450591068,0.8135377116994794,0.05567840341243707,0.05383867117227556,4.78,7,8,9,15,17,25,30,31,39,38,48,55,60
909,0.8344589493171866,0.8133964797991624,0.055674332374038314,0.053859057795008554,4.78,7,8,9,15,17,25,30,31,39,38,48,55,60
910,0.8344808456593107,0.8134018119550559,0.05567065208314036,0.053858290463842,4.79,7,8,9,15,17,25,30,31,39,38,48,55,60
911,0.834497727433718,0.8133836126909065,0.05566781223784511,0.053860914475052965,4.79,7,8,9,15,17,25,30,31,39,38,48,55,60
912,0.8345063096247478,0.8134214517102722,0.05566636925652558,0.05385545448590236,4.8,7,8,9,15,17,25,30,31,39,38,48,55,60
913,0.8345212841095362,0.8136511156674703,0.05566384917770468,0.05382229791446397,4.8,7,8,9,15,17,25,30,31,39,38,48,55,60
914,0.8345374988732732,0.8135387427065035,0.05566112192652003,0.0538385262980265,4.81,7,8,9,15,17,25,30,31,39,38,48,55,60
915,0.8345479585892533,0.8137327123807033,0.05565936294593764,0.05381051283389414,4.81,7,8,9,15,17,25,30,31,39,38,48,55,60
916,0.834567995509606,0.8134238971650435,0.05565599542018212,0.05385509997815937,4.82,7,8,9,15,17,25,30,31,39,38,48,55,60
917,0.8345957595400063,0.813668352670151,0.05565132237919788,0.05381980829325265,4.82,7,8,9,15,17,25,30,31,39,38,48,55,60
918,0.8346262091036969,0.8135248282546776,0.055646199154183944,0.053840532879797925,4.82,7,8,9,15,17,25,30,31,39,38,48,55,60
919,0.8346496758144111,0.8137533580738171,0.0556422512923635,0.05380753154363923,4.83,7,8,9,15,17,25,30,31,39,38,48,55,60
920,0.8346695404918345,0.8137750336723277,0.05563890993131167,0.05380440079471533,4.83,7,8,9,15,17,25,30,31,39,38,48,55,60
921,0.834685451416503,0.8137407145215115,0.05563623167613651,0.05380935971291257,4.84,7,8,9,15,17,25,30,31,39,38,48,55,60
922,0.8346933486236282,0.8138776917409611,0.05563490296263682,0.05378956674687124,4.84,7,8,9,15,17,25,30,31,39,38,48,55,60
923,0.8346996173411529,0.8136329919421983,0.05563384833909671,0.05382491502893556,4.85,7,8,9,15,17,25,30,31,39,38,48,55,60
924,0.834703661381745,0.8139323454266248,0.055633168263711404,0.053781668733848556,4.85,7,8,9,15,17,25,30,31,39,38,48,55,60
925,0.8347148782703353,0.8135946419355983,0.05563127865677012,0.05383045380777066,4.86,7,8,9,15,17,25,30,31,39,38,48,55,60
926,0.8347285978794797,0.814006718943374,0.05562897044514896,0.053770918299960606,4.86,7,8,9,15,17,25,30,31,39,38,48,55,60
927,0.8347500928773711,0.8136585189009065,0.055625356216977756,0.05382122940304641,4.87,7,8,9,15,17,25,30,31,39,38,48,55,60
928,0.8347748231862593,0.813999599602881,0.05562119129688607,0.053771948841449084,4.87,7,8,9,15,17,25,30,31,39,38,48,55,60
929,0.8348159835179165,0.813822670035728,0.05561426093209957,0.05379751769924799,4.88,7,8,9,15,17,25,30,31,39,38,48,55,60
930,0.8348475813460666,0.813897283930537,0.055608941694282696,0.05378673796731738,4.88,7,8,9,15,17,25,30,31,39,38,48,55,60
931,0.8348551602954942,0.8139819258246409,0.0556076667600444,0.053774503459975614,4.89,7,8,9,15,17,25,30,31,39,38,48,55,60
932,0.8348584536365008,0.8137273503673126,0.05560711197657705,0.05381128949995305,4.89,7,8,9,15,17,25,30,31,39,38,48,55,60
933,0.834871301542262,0.8140448843931811,0.055604949314972715,0.05376540370137336,4.9,7,8,9,15,17,25,30,31,39,38,48,55,60
934,0.834897192323767,0.8138350242882058,0.0556005881451802,0.05379573240806269,4.9,7,8,9,15,17,25,30,31,39,38,48,55,60
935,0.8349278844748886,0.8140936291069691,0.05559542255340865,0.05375835752938516,4.91,7,8,9,15,17,25,30,31,39,38,48,55,60
936,0.8349478645018771,0.8140291661605419,0.05559205534262125,0.05376767499638463,4.91,7,8,9,15,17,25,30,31,39,38,48,55,60
937,0.834957384039876,0.8140103488195602,0.05559045333305593,0.05377039652667551,4.92,7,8,9,15,17,25,30,31,39,38,48,55,60
938,0.834965748014233,0.8141371268638539,0.05558904813371764,0.05375206413159167,4.92,7,8,9,15,17,25,30,31,39,38,48,55,60
939,0.8349772557125679,0.8139533771353713,0.05558710885841027,0.05377863172677766,4.93,7,8,9,15,17,25,30,31,39,37,48,55,60
940,0.8349953590743341,0.8142744423341525,0.05558405949388362,0.05373220672833351,4.93,7,8,9,15,17,25,30,31,39,37,48,55,60
941,0.8350130438267377,0.8140281328790293,0.0555810769865341,0.053767824391835466,4.94,7,8,9,15,17,25,30,31,39,37,48,55,60
942,0.8350449672124414,0.8143240929138328,0.05557570011003704,0.05372502402337905,4.94,7,8,9,15,17,25,30,31,39,37,48,55,60
943,0.8350700421158305,0.8141690775948272,0.05557147909650964,0.05374744648329327,4.95,7,8,9,15,17,25,30,31,39,37,48,55,60
944,0.83508455061819,0.814199777826467,0.05556903432319716,0.053743008228844306,4.95,7,8,9,15,17,25,30,31,39,37,48,55,60
945,0.8350957724605244,0.8142609266149411,0.05556714253532788,0.05373416095126958,4.96,7,8,9,15,17,25,30,31,39,37,48,55,60
946,0.8351033697152583,0.8141112000656077,0.05556586454693939,0.053755815137355625,4.96,7,8,9,15,17,25,30,31,39,37,48,55,60
947,0.8351206570070672,0.8143947746516351,0.055562950204461725,0.05371479757483271,4.97,7,8,9,15,17,25,30,31,39,37,48,55,60
948,0.8351392875219132,0.8142154706005607,0.05555981151083308,0.05374073589131837,4.97,7,8,9,15,17,25,30,31,39,37,48,55,60
949,0.8351592206889663,0.8144735404724062,0.05555645052347098,0.05370339860893608,4.98,7,8,9,15,17,25,30,31,39,37,48,55,60
950,0.8351829157340267,0.8143437659115703,0.055552458562971974,0.05372217667636797,4.98,7,8,9,15,17,25,30,31,39,37,48,55,60
951,0.8352080611976158,0.8143424350211539,0.05554822320884705,0.05372236953796975,4.99,7,8,9,15,17,25,30,31,39,37,48,55,60
952,0.835218591613175,0.8144450291635342,0.05554644598238555,0.05370752367094531,4.99,7,8,9,15,17,25,30,31,39,37,48,55,60
953,0.8352260117428022,0.8143564077868536,0.0555451947640821,0.053720347707211014,4.99,7,8,9,15,17,25,30,31,39,37,48,55,60
954,0.8352433923745592,0.8145729216008663,0.05554226466520776,0.05368901152004003,5.0,7,8,9,15,17,25,30,31,39,37,48,55,60
955,0.8352634708752062,0.8144883182087025,0.055538881654937276,0.05370125900111646,5.0,7,8,9,15,17,25,30,31,39,37,48,55,60
956,0.8352847400450198,0.8145367129793435,0.055535297199893335,0.05369425427823117,5.01,7,8,9,15,17,26,30,31,39,37,48,55,60
957,0.8352995760910578,0.8145141768335822,0.05553279423270504,0.05369751719226919,5.01,7,8,9,15,17,26,30,31,39,37,48,55,60
958,0.8353169674077053,0.8144663720732117,0.055529863479502,0.05370443694918129,5.02,7,8,9,15,17,26,30,31,39,37,48,55,60
959,0.8353360510768985,0.814576879903091,0.0555266453427012,0.05368844124706649,5.02,7,8,9,15,17,26,30,31,39,37,48,55,60
960,0.8353618534647388,0.8145698994814636,0.05552229479613158,0.05368945168857336,5.03,7,8,9,15,17,26,30,31,39,37,48,55,60
961,0.835375801984104,0.8146080012567892,0.055519942214004143,0.05368393522705091,5.03,7,8,9,15,17,26,30,31,39,37,48,55,60
