epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
554,0.7705779924009865,0.864147969230068,0.061668946748516126,0.05260839027305161,2.28,422,475,624,1197,1399,1748,1863,2022,2376,2652,2845,3002,3458,3615,3855
555,0.7710943823107633,0.8646292272945174,0.06159950466081187,0.052515123809407954,2.28,422,475,624,1197,1399,1749,1863,2022,2376,2652,2845,3002,3458,3615,3855
556,0.771616364360997,0.8638745659535765,0.061529231177118365,0.052661297638289875,2.28,422,475,624,1197,1399,1749,1863,2023,2376,2652,2844,3002,3458,3615,3855
557,0.7721309569699033,0.8639623513860807,0.0614598717874117,0.05264431937479994,2.29,422,475,624,1197,1399,1750,1863,2023,2376,2652,2844,3003,3458,3615,3855
558,0.7726405374835313,0.8639165614407706,0.06139111291036612,0.05265317732097859,2.29,422,475,624,1197,1399,1750,1863,2023,2376,2652,2844,3003,3458,3615,3854
559,0.7731646590290524,0.8634597782149789,0.0613203120418135,0.05274147189034425,2.3,422,475,623,1197,1399,1751,1863,2023,2376,2652,2843,3003,3458,3615,3854
560,0.7736334942251492,0.8639250626836525,0.06125690803509602,0.05265153453439111,2.3,422,475,623,1197,1399,1752,1863,2022,2376,2652,2843,3003,3458,3615,3854
561,0.7740452664550967,0.8625881703659247,0.06120116735847619,0.05290954468740851,2.3,423,475,623,1197,1399,1752,1863,2022,2376,2652,2842,3002,3458,3615,3854
562,0.7744632282116277,0.8640208261502028,0.061144541949697276,0.05263300265073578,2.31,423,475,623,1197,1399,1753,1863,2022,2376,2652,2842,3002,3458,3615,3854
563,0.7748696120300503,0.8614808213958528,0.061089426708426105,0.053122301155846985,2.31,423,475,623,1197,1399,1753,1863,2022,2376,2652,2841,3002,3458,3615,3853
564,0.7754151596460314,0.8636184785589558,0.06101536429895347,0.05271081044730341,2.32,423,475,623,1197,1399,1754,1863,2022,2376,2652,2841,3001,3458,3615,3853
565,0.7760223241507357,0.8616380969018481,0.060932828956478724,0.05309213373725469,2.32,423,475,623,1197,1398,1755,1863,2022,2376,2652,2840,3001,3458,3615,3853
566,0.7766078613681576,0.8625991826743805,0.060853133579365795,0.05290742138356161,2.32,423,475,623,1197,1398,1755,1863,2022,2376,2652,2840,3000,3458,3615,3853
567,0.7771036943318146,0.8623691627405959,0.06078555952045867,0.05295168948978468,2.33,423,475,623,1197,1398,1756,1863,2022,2376,2652,2840,3000,3458,3615,3853
568,0.7775244009258739,0.8614634891785509,0.06072817085675434,0.05312562549447229,2.33,423,475,623,1197,1398,1757,1863,2022,2376,2652,2839,3000,3458,3615,3852
569,0.7779197057434897,0.8628662654423424,0.06067419317256315,0.05285597618194375,2.33,423,475,623,1197,1398,1757,1863,2022,2376,2652,2839,2999,3458,3615,3852
570,0.7783448460413063,0.860845172928167,0.060616090266689036,0.05324404837784113,2.34,423,475,623,1197,1398,1758,1863,2022,2376,2652,2838,3000,3458,3615,3852
571,0.7788705968763742,0.8630424723777239,0.06054415812088019,0.05282200711145261,2.34,423,475,623,1197,1398,1759,1863,2022,2376,2652,2838,3000,3458,3615,3852
572,0.779454730176433,0.861457753238573,0.060464139138483274,0.053126727717719285,2.34,423,475,623,1197,1398,1759,1863,2023,2376,2652,2837,3000,3458,3615,3852
573,0.7800261785473881,0.8623635371645585,0.060385755000834485,0.052952771150330286,2.35,423,475,623,1197,1398,1760,1863,2023,2376,2652,2837,3000,3458,3615,3852
574,0.7804951095418162,0.8622810069713318,0.060321355176430974,0.05296864175855779,2.35,423,475,623,1197,1398,1761,1863,2023,2376,2652,2836,3000,3458,3615,3851
575,0.7808684016413904,0.860968638899362,0.06027004189732032,0.053220420755456736,2.36,423,475,623,1197,1398,1761,1863,2023,2376,2652,2836,2999,3458,3615,3851
576,0.7812654196950509,0.8625338413178814,0.06021541961434153,0.05292000154079897,2.36,423,475,623,1197,1398,1762,1863,2023,2376,2652,2835,2999,3458,3615,3851
577,0.7817329712217838,0.8603719258706649,0.060151029025821964,0.053334507956428225,2.36,423,475,623,1197,1398,1763,1863,2023,2376,2652,2835,2999,3458,3615,3851
578,0.7822867434197774,0.8621165127030537,0.060074676128203795,0.05300026767886353,2.37,423,475,623,1197,1398,1763,1863,2022,2376,2652,2834,2999,3458,3615,3851
579,0.782842132045885,0.8608428367101074,0.059998000988343084,0.05324449659771266,2.37,423,475,623,1197,1398,1764,1863,2022,2376,2652,2833,2999,3458,3615,3850
580,0.7833410905149045,0.8611352911954819,0.059929031478753385,0.053188516446435435,2.37,423,475,622,1197,1398,1765,1863,2022,2376,2652,2832,2999,3458,3615,3850
581,0.7837808344226871,0.8614224520083735,0.05986818508206627,0.053133496138038284,2.38,423,475,622,1197,1398,1765,1863,2022,2376,2652,2832,2999,3458,3615,3850
582,0.7841886709757397,0.8601565542604793,0.05981169519099726,0.053375630189209475,2.38,423,475,622,1197,1398,1766,1864,2022,2376,2652,2831,2999,3458,3615,3850
583,0.7846225471050012,0.8615424556094151,0.05975154371117905,0.053110483496781685,2.39,423,475,622,1197,1398,1767,1864,2022,2376,2652,2830,2998,3458,3615,3849
584,0.7850503433015867,0.8596862637980567,0.05969217023441087,0.053465305377240736,2.39,423,475,622,1197,1398,1767,1864,2023,2376,2652,2829,2997,3458,3615,3849
585,0.7855326016662714,0.8611895538091165,0.05962517236851123,0.05317812552833456,2.39,423,475,622,1197,1398,1768,1864,2022,2376,2652,2829,2997,3458,3615,3849
586,0.7860336002494074,0.8596364134311314,0.05955548766415687,0.053474802349791115,2.4,423,475,622,1197,1398,1769,1865,2022,2376,2652,2828,2996,3458,3615,3849
587,0.7865335628107759,0.860407956121115,0.05948586419052341,0.05332762970164859,2.4,423,475,622,1197,1398,1769,1865,2022,2376,2653,2827,2996,3458,3615,3849
588,0.7870190529071932,0.8597317854646711,0.05941818307661505,0.05345662773657394,2.4,423,475,622,1197,1398,1770,1865,2023,2376,2653,2827,2996,3458,3615,3849
589,0.7874876760334656,0.8594703576844009,0.05935277656269023,0.05350641846647545,2.41,422,475,622,1197,1398,1771,1865,2023,2376,2653,2826,2996,3458,3615,3848
590,0.7879317250519211,0.859686136629137,0.05929073798294976,0.05346532932862835,2.41,422,475,622,1197,1398,1771,1865,2023,2376,2653,2825,2996,3458,3615,3848
591,0.788362832755564,0.8585425725238955,0.05923044071072314,0.053682759869937174,2.41,422,475,622,1197,1398,1772,1864,2023,2376,2653,2824,2996,3458,3615,3848
592,0.7887822271603395,0.859555679476582,0.059171722839266604,0.053490176380204174,2.42,422,475,622,1197,1399,1772,1864,2022,2376,2653,2823,2996,3458,3615,3848
593,0.7891793421756733,0.857631675699396,0.059116075890067725,0.053855320464956793,2.42,422,475,622,1197,1399,1773,1864,2023,2376,2653,2823,2996,3458,3615,3847
594,0.789556189779077,0.8594065034388049,0.05906321288932499,0.053518575044056646,2.43,422,475,622,1197,1399,1774,1864,2022,2376,2653,2822,2996,3458,3615,3847
595,0.7898939222339725,0.8566535206778267,0.05901580046041118,0.054040013429978356,2.43,422,475,622,1197,1399,1774,1864,2022,2376,2652,2821,2995,3458,3615,3847
596,0.7902118501885713,0.8591991208920462,0.05897113544094777,0.053558034434029685,2.43,422,475,622,1197,1399,1775,1864,2022,2376,2653,2820,2995,3458,3615,3847
597,0.7905689934720679,0.8556820266930979,0.05892091449355766,0.05422282563990961,2.44,422,475,622,1197,1399,1775,1864,2023,2376,2652,2820,2994,3458,3615,3847
598,0.7910542262899212,0.8585825293000892,0.05885261929040598,0.053675175812404,2.44,422,475,622,1197,1399,1776,1864,2022,2376,2652,2819,2994,3458,3615,3846
599,0.7916726986508438,0.8558104945615518,0.05876545384500536,0.054198688212366994,2.44,422,475,622,1197,1399,1777,1865,2023,2376,2652,2818,2994,3458,3615,3846
600,0.7922780168707251,0.8572869051723877,0.05868001587729765,0.05392049311014268,2.45,422,475,623,1197,1399,1777,1865,2022,2376,2652,2817,2994,3458,3615,3846
601,0.7927106047253923,0.8568677502925977,0.05861888386174418,0.05399961704583607,2.45,422,475,623,1197,1399,1778,1865,2022,2376,2652,2816,2994,3458,3615,3846
602,0.7929920850810129,0.8554206765594898,0.05857907151105955,0.05427190271554664,2.46,422,475,623,1197,1399,1779,1865,2023,2376,2652,2816,2994,3458,3615,3846
603,0.7932715218251392,0.8572165781976189,0.058539518452167774,0.05393377807109372,2.46,422,475,623,1197,1399,1779,1865,2022,2376,2652,2815,2994,3458,3615,3845
604,0.7935210098106478,0.854592188407955,0.058504183182815805,0.05442717658077508,2.46,422,475,623,1197,1400,1780,1865,2023,2376,2652,2814,2994,3458,3615,3845
605,0.7938220426723134,0.8570657988279783,0.05846151888809454,0.05396224530978184,2.47,422,475,623,1197,1400,1781,1864,2022,2376,2652,2813,2994,3458,3615,3845
606,0.7942048659444961,0.8535893868671756,0.05840722037137402,0.0546145335545611,2.47,422,475,623,1197,1400,1781,1864,2023,2376,2652,2813,2994,3458,3615,3845
607,0.7947300318035773,0.8561094361134486,0.05833264826616421,0.05414247549563388,2.47,422,475,623,1197,1399,1782,1864,2022,2376,2652,2812,2994,3458,3615,3844
608,0.7953465582771012,0.8535780666802775,0.05824498249181201,0.05461664164784259,2.48,422,475,623,1197,1399,1782,1864,2022,2376,2652,2811,2993,3458,3615,3844
609,0.7958725524542536,0.8544815356493365,0.05817008632903975,0.054447885932403434,2.48,422,475,623,1197,1399,1783,1864,2022,2376,2652,2811,2993,3458,3615,3844
610,0.7961620713424088,0.8550596573280604,0.05812882106408957,0.05433961794802662,2.49,422,475,623,1197,1399,1784,1864,2022,2376,2652,2810,2993,3458,3615,3844
611,0.7963987230045446,0.852973124172719,0.05809506355211888,0.05472935199095075,2.49,422,475,623,1197,1398,1784,1865,2023,2376,2652,2809,2993,3458,3615,3844
612,0.7968115793223616,0.8553446181526405,0.05803613573323484,0.05428617392549075,2.49,422,475,623,1198,1398,1785,1865,2022,2376,2652,2808,2993,3457,3615,3843
613,0.7973841771454382,0.8536402994801593,0.05795430105838545,0.05460503653386565,2.5,422,475,623,1198,1398,1785,1865,2023,2376,2652,2808,2994,3457,3615,3843
614,0.7979294927280501,0.8547464052433926,0.057876261059753666,0.05439830635092793,2.5,422,475,623,1198,1398,1786,1865,2022,2376,2652,2807,2994,3457,3615,3843
615,0.7983693418512953,0.855390656665384,0.05781323812632136,0.05427753314959469,2.51,422,475,624,1198,1398,1787,1865,2022,2376,2652,2806,2993,3458,3615,3843
616,0.7987082613168264,0.8542246982539885,0.05776462844353255,0.05449591012086652,2.51,422,475,624,1197,1398,1787,1864,2023,2376,2652,2806,2993,3458,3615,3842
617,0.7990680550359707,0.8563328441806562,0.057712980424264454,0.05410042771894848,2.51,422,475,624,1197,1397,1788,1864,2022,2375,2652,2805,2993,3458,3615,3842
618,0.7995367233608084,0.8549977041147179,0.05764563310897097,0.0543512304704939,2.52,422,475,624,1197,1397,1788,1864,2022,2375,2652,2804,2992,3458,3615,3842
619,0.8000017820646537,0.8563488713714146,0.05757872663659788,0.05409740860688359,2.52,422,475,624,1197,1397,1789,1864,2022,2375,2652,2804,2992,3458,3615,3842
620,0.8004330059661807,0.8564318476021332,0.057516620445756804,0.05408178313912362,2.52,422,475,624,1197,1397,1790,1864,2022,2375,2652,2803,2991,3458,3615,3841
621,0.8008230100628501,0.8561521192292403,0.057460387688890724,0.05413443972814331,2.53,422,475,624,1197,1397,1790,1864,2023,2375,2652,2802,2990,3458,3615,3841
622,0.8012082087324925,0.8574679905243887,0.0574048015292859,0.05388627476939645,2.53,422,475,624,1197,1397,1791,1865,2022,2375,2651,2802,2990,3458,3615,3841
623,0.801623025442894,0.8563724782547022,0.057344876130191715,0.05409296248007067,2.53,422,475,625,1197,1397,1791,1864,2023,2375,2651,2801,2989,3458,3615,3841
624,0.8020415144986163,0.8577202497813033,0.057284359664658974,0.05383856738180837,2.54,422,475,625,1197,1397,1792,1864,2022,2375,2651,2800,2989,3458,3615,3841
625,0.8024275519670632,0.8567570341526083,0.05722848047616212,0.05402049677244763,2.54,422,475,625,1197,1397,1792,1864,2022,2375,2651,2800,2989,3458,3615,3840
626,0.8028047601963211,0.857142829123455,0.05717382132596926,0.05394770498515658,2.55,422,475,625,1197,1397,1793,1864,2022,2375,2651,2799,2989,3458,3615,3840
627,0.8031746180546264,0.8568906798684779,0.05712017783300853,0.05399529222835802,2.55,422,475,625,1197,1398,1794,1864,2023,2375,2651,2799,2990,3458,3615,3840
628,0.8035607441652365,0.8559954360933713,0.05706411951146874,0.054163917007867136,2.55,422,475,625,1198,1398,1794,1865,2023,2375,2651,2798,2990,3458,3615,3839
629,0.8039685850843469,0.8563739185397968,0.05700485299560076,0.05409269131046479,2.56,422,475,625,1198,1398,1795,1865,2023,2375,2651,2798,2990,3458,3615,3839
630,0.8043758821695441,0.8547045794124923,0.056945604526390116,0.05440613838534379,2.56,422,475,625,1198,1398,1795,1865,2023,2375,2650,2797,2990,3458,3615,3839
631,0.8047896859719825,0.8552294098409592,0.05688534069179905,0.054307790214829677,2.56,422,475,625,1198,1398,1796,1865,2023,2375,2650,2796,2990,3458,3615,3839
632,0.8051775117854378,0.8534920331806252,0.05682880694436688,0.05463268521658331,2.57,422,475,625,1198,1398,1796,1865,2023,2375,2650,2796,2990,3458,3615,3838
633,0.8055491250311835,0.8538742040697338,0.05677458320746152,0.05456138655598648,2.57,422,475,625,1198,1398,1797,1865,2023,2375,2650,2795,2990,3458,3615,3838
634,0.8059219182944843,0.8524740764101457,0.05672013112296609,0.05482215142233919,2.57,422,475,625,1198,1398,1798,1864,2023,2375,2650,2795,2990,3458,3615,3838
635,0.8063082022439148,0.8527205943946452,0.056663658539449616,0.05477633243702576,2.58,422,475,625,1198,1398,1798,1864,2023,2375,2650,2794,2989,3458,3615,3838
636,0.8066759276389401,0.8518654382697899,0.0566098441968695,0.05493512672382727,2.58,422,475,625,1198,1398,1799,1864,2023,2375,2650,2793,2988,3458,3615,3837
637,0.8070434782565797,0.8519194928569996,0.05655600540800866,0.05492510438814952,2.59,422,475,625,1199,1398,1799,1864,2023,2375,2650,2793,2988,3458,3615,3837
638,0.8074179191787136,0.8515286705427433,0.056501103666933235,0.054997538140994576,2.59,422,475,625,1199,1398,1800,1864,2022,2375,2650,2792,2988,3458,3615,3837
639,0.8077850394298774,0.8513708680949531,0.056447220971338065,0.05502675616704188,2.59,422,475,626,1199,1398,1800,1864,2022,2375,2650,2792,2988,3458,3615,3837
640,0.8081431338941925,0.8513175572940742,0.05639461828009616,0.05503662461688332,2.6,422,475,626,1199,1398,1801,1864,2022,2375,2649,2791,2988,3458,3615,3836
641,0.8084799912959038,0.8509773871453465,0.05634509052669672,0.05509954646362746,2.6,422,475,626,1200,1398,1801,1865,2022,2375,2649,2790,2989,3458,3615,3836
642,0.8088070702278254,0.8510597368138556,0.05629695639431035,0.05508431939199459,2.6,422,475,626,1200,1399,1802,1865,2022,2375,2649,2790,2989,3458,3615,3836
643,0.809133180611738,0.8503321380115877,0.056248923877515435,0.05521870943320554,2.61,422,475,626,1200,1399,1802,1865,2022,2375,2649,2789,2989,3458,3615,3836
644,0.8094298534363092,0.8510449010614122,0.05620519182889841,0.05508706251974899,2.61,422,475,626,1201,1399,1803,1865,2022,2375,2649,2788,2988,3458,3615,3835
645,0.8096658728296184,0.8490144283574623,0.05617037566535681,0.055461248458079766,2.61,422,475,626,1201,1399,1803,1865,2023,2375,2649,2788,2988,3458,3615,3835
646,0.8097924273642153,0.8511115590158513,0.056151698979532115,0.05507473850661107,2.62,422,475,626,1202,1399,1804,1864,2023,2375,2649,2787,2987,3458,3615,3835
647,0.8096771282139108,0.8464010814801556,0.056168713464090476,0.05593917022374621,2.62,422,475,627,1202,1399,1804,1864,2023,2375,2649,2787,2987,3458,3615,3835
648,0.8092783121048146,0.8510327439254183,0.056227534165546066,0.055089308908616186,2.63,422,475,627,1203,1399,1805,1864,2023,2375,2649,2786,2987,3458,3615,3834
649,0.8089688291038963,0.8429258080664765,0.05627313558652938,0.05656846152023314,2.63,422,475,627,1204,1399,1805,1864,2023,2375,2649,2785,2987,3458,3615,3834
650,0.8098240141852048,0.8501300807591912,0.056147034020861394,0.05525596455367196,2.63,422,475,627,1204,1399,1806,1864,2023,2375,2649,2784,2987,3458,3615,3834
651,0.8113814070240326,0.8458657355574879,0.05591666061864551,0.0560365685809837,2.64,422,475,627,1205,1399,1806,1864,2023,2375,2649,2784,2987,3458,3615,3833
652,0.8118446693359821,0.8460847204307225,0.05584795383254818,0.05599674975566779,2.64,422,475,628,1206,1399,1807,1864,2023,2375,2649,2783,2987,3458,3615,3833
653,0.8112618418308493,0.8485590013702591,0.05593438555728931,0.05554483846560716,2.64,422,475,628,1206,1399,1807,1864,2022,2375,2649,2782,2987,3458,3615,3833
654,0.8113761458343958,0.8424387682219588,0.055917443423879776,0.05665609132136424,2.65,422,475,628,1207,1399,1808,1865,2023,2375,2649,2782,2987,3458,3615,3833
655,0.8124763089568152,0.8470492366393476,0.05575413276526391,0.05582101970609022,2.65,422,475,628,1208,1399,1808,1865,2022,2375,2649,2781,2987,3458,3615,3832
656,0.8129438636603136,0.846103090154086,0.0556845815384302,0.055993406679035754,2.66,422,475,628,1208,1399,1809,1865,2022,2375,2650,2780,2987,3458,3615,3832
657,0.8125978586020105,0.8422151831503466,0.05573605808797256,0.05669628072623896,2.66,422,475,629,1209,1399,1809,1865,2023,2375,2649,2780,2986,3458,3615,3832
658,0.8128792990350184,0.8463365378607342,0.055694195471702845,0.05595092307367781,2.66,422,475,629,1210,1399,1810,1865,2022,2375,2650,2779,2986,3458,3615,3832
659,0.8136992859408294,0.8435380895841644,0.05557202795114144,0.05645809894986141,2.67,422,475,629,1211,1399,1810,1865,2022,2375,2650,2778,2986,3458,3615,3832
660,0.8138586057231076,0.842781742585682,0.055548263028128285,0.05659439609209869,2.67,422,475,629,1211,1399,1811,1864,2022,2375,2650,2778,2986,3458,3615,3831
661,0.8137410478749907,0.8452254293202762,0.05556579959920367,0.056152843390190714,2.68,422,475,630,1212,1399,1811,1864,2022,2375,2650,2777,2986,3458,3615,3831
662,0.8142303808505663,0.8416295922318512,0.055492762871704716,0.05680139104553719,2.68,422,475,630,1213,1399,1812,1864,2022,2375,2650,2776,2986,3458,3615,3831
663,0.8147718653313452,0.843086631728642,0.055411829756756355,0.05653949456750211,2.68,422,475,630,1214,1399,1812,1864,2022,2375,2650,2776,2985,3458,3615,3831
664,0.814784457948871,0.8440497175611009,0.05540994310657382,0.056365718954601976,2.69,422,475,630,1215,1399,1813,1864,2022,2375,2650,2775,2985,3458,3615,3830
665,0.8148990288862199,0.8407051753911541,0.0553928027410914,0.056966922845536706,2.69,422,475,630,1215,1399,1813,1864,2023,2375,2650,2774,2985,3458,3615,3830
666,0.8154248363911673,0.8432837840844211,0.05531407217307618,0.0565039593201542,2.69,422,475,631,1216,1399,1814,1864,2023,2375,2650,2773,2985,3458,3615,3830
667,0.8157431127325837,0.8428702150208891,0.05526636081725559,0.056578472583196114,2.7,422,475,631,1216,1399,1815,1865,2023,2375,2650,2773,2985,3458,3615,3830
668,0.8157820360118075,0.8406613862916537,0.055260523561304765,0.056974753229090985,2.7,422,475,631,1217,1399,1815,1865,2023,2375,2650,2772,2985,3458,3615,3829
669,0.8160452002366937,0.8433560138521591,0.05522103690170419,0.05649094288182557,2.71,422,475,631,1218,1399,1815,1864,2023,2375,2650,2772,2985,3458,3615,3829
670,0.8164828980095618,0.8414618100705428,0.055155300879889964,0.056831467918101744,2.71,422,475,631,1218,1399,1816,1864,2023,2375,2650,2771,2985,3458,3615,3829
671,0.816709518669144,0.8411791021793223,0.05512123872317387,0.05688211942419988,2.71,422,475,632,1219,1399,1817,1864,2023,2375,2650,2770,2985,3458,3615,3829
