epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
169,0.47337473405694686,0.4954459468947936,0.09885650234893235,0.09901695230228563,0.88,4,7,9,10,18,21,24,28,31,30,33,35,38,42,47,49,53,54,58,61
170,0.4781477773009142,0.5000854472889071,0.09840749271882533,0.09856066094891894,0.89,4,7,9,10,18,21,24,28,31,30,33,35,38,42,47,49,53,54,58,61
171,0.4828093536222128,0.5046181941957448,0.09796698248484066,0.09811280814894109,0.89,4,7,9,10,18,21,24,28,31,30,33,35,38,42,47,49,53,54,58,61
172,0.4875580512885639,0.5092422188582639,0.09751619309209605,0.09765383240568273,0.9,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,58,61
173,0.4923723001059639,0.5139269068958234,0.09705704439082409,0.0971866187212076,0.9,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,58,61
174,0.49720626296757375,0.518630786211226,0.0965938186781018,0.09671522219576267,0.91,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,58,61
175,0.502015087353699,0.5233239059142469,0.09613078768200904,0.0962426054191666,0.91,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,58,61
176,0.5068163237848831,0.5280330622858791,0.0956662505987235,0.09576603223284928,0.92,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,58,61
177,0.5116424288427808,0.5327727598583836,0.09519702059872995,0.09528395272159777,0.92,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,58,61
178,0.5164887721444307,0.5375305043683823,0.09472349004580263,0.09479757478750274,0.93,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
179,0.521344189808877,0.542286424132723,0.0942466811157345,0.09430888105853595,0.94,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
180,0.52618793814156,0.5470401844132895,0.0937686047372174,0.09381786512679685,0.94,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
181,0.5310054841452652,0.5517705911948803,0.09329068398174611,0.09332669576000452,0.95,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
182,0.5358580105619374,0.5565346256244735,0.09280681009865385,0.09282940130282588,0.95,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
183,0.5406629554565194,0.5612396060786553,0.09232517162046742,0.09233564680954068,0.96,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
184,0.545429645312944,0.5659072297699662,0.09184488096381276,0.09184319768040615,0.96,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
185,0.55020615374273,0.5705869482945004,0.09136106136214654,0.0913467939302281,0.97,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
186,0.5549870745043087,0.5752880857165303,0.09087423036680992,0.09084539169728245,0.97,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
187,0.5597697084079316,0.57998626356329,0.09038458661390728,0.0903415314086273,0.98,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
188,0.5645311482594427,0.5846600304814249,0.08989446183219665,0.08983747833586612,0.98,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,53,54,59,61
189,0.5692323649552149,0.5892926978100594,0.08940791065989802,0.0893350588309541,0.99,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,54,59,61
190,0.573926627330118,0.5939331629436453,0.08891941464173655,0.0888289327341494,0.99,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,54,59,61
191,0.5786119779296,0.5985597354344272,0.08842916271587499,0.08832144318101094,1.0,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,54,59,61
192,0.5833043040538819,0.6031894082257496,0.08793543626929858,0.08781067867952615,1.0,4,7,9,10,18,21,24,28,31,30,32,35,38,42,47,49,54,59,61
193,0.5879838044926662,0.6078189582299656,0.08744028535916469,0.08729693380483242,1.01,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
194,0.5923940366040037,0.6121864924292466,0.08697104461328058,0.08680948384323912,1.01,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
195,0.5966962756428382,0.6164556722516327,0.08651083731773915,0.0863303449612848,1.02,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
196,0.6010129052625666,0.62076387171734,0.08604662371710098,0.08584412194137762,1.02,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
197,0.6052632007082498,0.6249848011205352,0.08558708241078647,0.08536505505218338,1.03,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
198,0.6095013057114309,0.6291534649375639,0.08512638688323079,0.08488927482603423,1.03,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
199,0.6137028225469512,0.6332916150012213,0.08466719403731954,0.08441431588748748,1.04,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
200,0.6178817561937666,0.6374459257153909,0.08420798839381338,0.08393480812089396,1.04,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
201,0.6220069227009103,0.6415854146201965,0.08375221978544518,0.08345426381667408,1.05,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
202,0.6261092381329725,0.6456476172410449,0.08329650380465653,0.0829799914018369,1.05,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
203,0.6301669304898521,0.6496535753130329,0.08284327805523894,0.08250961018350259,1.06,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
204,0.6341990748215645,0.653659282659105,0.08239043594366152,0.08203656883253294,1.07,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
205,0.6381611774078462,0.6576372294692152,0.08194302173881815,0.0815640839061189,1.07,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
206,0.6420565221670993,0.6615219119751089,0.08150075630776114,0.08110002318412358,1.08,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
207,0.6458368039830846,0.6652326567497061,0.08106924121678606,0.08065424667746666,1.08,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
208,0.649577321649016,0.6689098538499316,0.0806399991856199,0.08021005659863438,1.09,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
209,0.6532819792021909,0.672607067589162,0.08021260227984815,0.07976095551601498,1.09,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
210,0.6569473782831892,0.67625154210621,0.07978748577270339,0.07931577264701309,1.1,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
211,0.6605147566644348,0.6797457273285366,0.07937155082485044,0.07888658769582019,1.1,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
212,0.6640654530181525,0.683227568543147,0.07895537985588931,0.07845658032242843,1.11,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
213,0.6675655532748832,0.6867170503503135,0.0785429889052664,0.07802325716644315,1.11,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
214,0.6709376472415813,0.6900771893303075,0.07814361529300913,0.07760370500265108,1.12,4,7,9,10,18,21,24,28,31,30,35,38,42,47,49,54,59,61
215,0.6741409855929428,0.6932509209486192,0.07776233120071217,0.07720533518203279,1.12,4,7,9,10,18,21,24,28,31,30,34,38,42,47,49,54,59,61
216,0.6772925699838722,0.6963743007688532,0.07738537559327612,0.07681127705194117,1.13,4,7,9,10,18,21,24,28,31,32,34,38,42,47,49,54,59,61
217,0.6804472885006903,0.699531023378142,0.07700619380500098,0.07641093630256275,1.13,4,7,9,10,18,21,24,28,31,32,34,38,42,47,49,54,59,61
218,0.6835941415606759,0.7026811921989067,0.07662608975145832,0.07600932628376114,1.14,4,7,9,10,18,21,24,28,31,32,34,38,42,47,49,54,59,61
219,0.6867147353163453,0.7057475685202108,0.07624728492589256,0.07561635137395839,1.14,4,7,9,10,18,21,24,28,31,32,34,38,42,47,49,54,59,61
220,0.6897646941807767,0.7087010954692529,0.07587523040312298,0.07523590082382103,1.15,4,7,9,10,18,21,24,28,31,32,34,38,42,47,49,54,59,61
221,0.6927973039812859,0.7116636133975396,0.07550347336933104,0.07485234706934515,1.15,4,7,9,10,18,21,24,28,31,34,38,42,47,49,54,59,61
222,0.6957592096041253,0.7145696833402387,0.07513860322846456,0.07447418064765252,1.16,4,7,9,10,18,21,24,28,31,34,38,42,47,49,54,59,61
223,0.6985371311522988,0.7172668328841532,0.07479478319799983,0.07412148049596677,1.16,4,7,9,10,18,21,24,28,31,34,38,42,47,49,54,59,61
224,0.7013046466922849,0.7199345708687236,0.07445067633838183,0.07377096352513653,1.17,4,7,9,10,18,21,24,28,31,34,38,42,47,49,54,59,61
225,0.704001017661527,0.7225727127648645,0.07411386896940973,0.07342269271343278,1.17,4,7,9,10,18,21,24,28,31,34,38,42,47,49,54,59,61
226,0.7066604750385377,0.7252139857236097,0.0737801756891692,0.07307233825603308,1.18,4,7,8,10,18,21,24,28,31,34,38,42,47,49,54,59,61
227,0.7092934140200456,0.7278130607894373,0.0734483170659151,0.07272594029620093,1.18,4,7,8,10,18,21,24,28,31,34,38,42,47,49,54,59,61
228,0.7118951289973334,0.7303176456537412,0.07311891035762119,0.07239056431969303,1.19,4,7,8,10,18,21,24,28,31,34,38,42,47,49,54,59,61
229,0.7144165470744217,0.7327403621816314,0.07279824819372974,0.07206466479515525,1.19,4,7,8,10,18,21,24,28,31,34,38,42,47,49,54,59,61
230,0.7168909320569212,0.7351619706143269,0.07248218731190664,0.07173743728091397,1.2,4,7,8,10,18,21,24,28,31,34,38,42,47,49,54,59,61
231,0.7192427899818634,0.7374606512488463,0.07218049486548765,0.0714254316050708,1.2,4,7,8,10,18,21,24,28,31,34,38,42,47,49,54,59,61
232,0.7215294146468987,0.7396315431767504,0.07188596097669799,0.071129522388921,1.21,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
233,0.72378100618611,0.7417560454233936,0.07159474885698329,0.07083873389263132,1.21,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
234,0.7260083800319387,0.7438969978230374,0.07130550168850376,0.07054447940442733,1.22,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
235,0.7282092898598391,0.746025142603939,0.07101853854116764,0.0702507622200623,1.22,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
236,0.7303690336183921,0.7480736872436784,0.07073579963162031,0.06996687408107358,1.23,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
237,0.7323998306181083,0.750011689046886,0.07046891404870809,0.06969723792741676,1.24,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
238,0.734410279466434,0.7520143982417791,0.07020370689535542,0.06941749249250344,1.24,4,7,8,10,18,21,23,28,31,34,38,42,47,49,54,59,61
239,0.7361439715513524,0.753750568856889,0.06997419469710875,0.06917406717363533,1.25,4,6,8,10,18,21,23,28,31,32,34,38,42,47,49,54,59,61
240,0.7378322674425841,0.7554049691370964,0.06974997274379471,0.06894130627606898,1.25,4,6,8,10,18,21,23,28,31,32,34,38,42,47,49,54,59,61
241,0.7395127913302315,0.7570380087949624,0.06952605576348,0.0687107795227733,1.26,4,6,8,10,18,21,23,28,31,32,34,38,42,47,49,54,59,61
242,0.7411362088430968,0.7586057212571573,0.06930906822851858,0.06848874112736698,1.26,4,6,8,10,18,21,23,28,31,32,34,38,42,47,49,54,59,61
243,0.7427346814139189,0.7601297414259895,0.06909474545175381,0.06827219785771203,1.27,4,6,8,10,18,21,23,28,31,32,34,38,42,47,49,54,59,61
244,0.7443508113147117,0.7616522173130513,0.06887737944706437,0.0680551913749321,1.27,4,6,8,9,18,21,23,28,31,32,34,38,42,47,49,54,59,61
245,0.745972111987098,0.7631827208804463,0.0686586233335671,0.06783633748694094,1.28,4,6,8,9,18,21,23,28,31,32,34,38,42,47,49,54,59,61
246,0.7474797918244149,0.764598408032912,0.0684545739640283,0.06763327393446546,1.28,4,6,8,9,18,21,23,28,31,32,34,38,42,47,49,54,59,61
247,0.7489996931054278,0.7660588269142435,0.06824825315043367,0.06742314499933062,1.29,4,6,8,9,18,21,23,28,31,32,34,38,42,47,49,54,59,61
248,0.7504976688601668,0.7675409304318871,0.06804429397002042,0.06720923443713614,1.29,4,6,8,9,18,21,23,28,31,32,34,38,42,47,49,54,59,61
249,0.7519985975069432,0.7689830101714004,0.06783931660651905,0.06700043752602158,1.3,4,6,8,9,18,21,23,28,31,32,34,38,42,47,49,54,59,61
250,0.7534388468372553,0.7703004038350154,0.06764204497244672,0.0668091263606243,1.3,4,6,8,9,18,21,23,28,31,34,38,42,47,49,54,59,61
251,0.7547983994219033,0.7716351842427182,0.06745529768053402,0.06661473183184116,1.31,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
252,0.7560167600758267,0.7728541147960898,0.06728749859391057,0.06643671150538084,1.31,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
253,0.7572065433872739,0.7739344481341981,0.06712323791661422,0.06627853116579151,1.32,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
254,0.7583907024180717,0.7750007116583357,0.0669593497001154,0.06612204292198878,1.32,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
255,0.7595331150864542,0.7761086358804313,0.06680085939938477,0.06595904518624589,1.33,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
256,0.7606609456249911,0.7771791298512778,0.0666440220120179,0.06580117085976436,1.33,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
257,0.7617845317251379,0.7781897580955531,0.06648740297587617,0.06565178001172216,1.34,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
258,0.7629217352562722,0.7792324589486277,0.06632851861695407,0.06549728517102238,1.34,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
259,0.7640265106117621,0.7802892580411426,0.06617379173376213,0.06534033339113937,1.35,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
260,0.7650946703882124,0.7812866592377647,0.06602385105707252,0.06519185796468371,1.35,4,6,8,9,18,20,23,28,31,34,37,42,47,49,54,59,61
261,0.766079244752233,0.7821451623796822,0.06588534148152903,0.06506378073558597,1.36,4,6,8,9,18,20,23,28,31,33,37,42,47,49,54,59,61
262,0.7670545487839706,0.7830283927674964,0.06574784684599108,0.0649317540618002,1.37,4,6,8,9,18,20,23,28,31,32,33,37,42,47,49,54,59,61
263,0.7680017912287886,0.7839358480605509,0.06561403140296533,0.06479582926065246,1.37,4,6,8,9,18,20,23,28,31,32,33,37,42,47,49,54,59,61
264,0.7689250317065079,0.7847462228766164,0.06548334526325525,0.06467420058897318,1.38,4,6,8,9,18,20,23,28,31,32,33,37,42,47,49,54,59,61
265,0.7698489145619614,0.7855375036456718,0.06535230872166556,0.06455522094902258,1.38,4,6,8,9,18,20,23,28,31,32,33,37,42,47,49,54,59,61
266,0.7707433286188818,0.786395429765776,0.06522519980796053,0.06442597207409065,1.39,4,6,8,9,18,20,23,28,31,33,37,42,47,49,54,59,61
267,0.7716368639549005,0.787246167524815,0.0650979643092519,0.06429754973552322,1.39,4,6,8,9,18,20,23,28,31,33,37,42,47,49,54,59,61
268,0.7725126485338193,0.7879893361764322,0.06497301680405725,0.06418514534397753,1.4,4,6,8,9,18,20,23,28,31,33,37,42,47,49,54,59,61
269,0.7733261242922658,0.788740636402507,0.06485674294172013,0.06407132276978854,1.4,4,6,8,9,18,20,23,28,31,33,37,42,47,49,54,59,61
270,0.7741322930949404,0.7895354729159413,0.06474131038596852,0.06395067538526636,1.41,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
271,0.7749274943808429,0.7902163813755158,0.0646272424314819,0.06384714231987325,1.41,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
272,0.7756948259572249,0.7908756697706498,0.06451697871205427,0.06374673932632968,1.42,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
273,0.776454669360268,0.7915957356976375,0.06440761433257151,0.06363689640749307,1.42,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
274,0.777166113355983,0.792242761819406,0.0643050450653509,0.06353803372485409,1.43,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
275,0.7778672055895142,0.7928653446783385,0.06420380241457223,0.06344276408730729,1.43,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
276,0.7785829289840307,0.7935418187877153,0.06410028590617081,0.06333907717118265,1.44,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
277,0.7792779978121805,0.7941942191353979,0.06399959246428383,0.0632389242003006,1.44,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
278,0.7799648342056391,0.7948235469989184,0.06389994277118566,0.06314216343256997,1.45,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
279,0.7806409823706888,0.7954394339803152,0.0638016847513685,0.06304732224448774,1.45,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
280,0.7812842719891989,0.7960233108941761,0.0637080666008071,0.06295728290353955,1.46,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
281,0.7819210082321223,0.7965804271346433,0.06361526227916883,0.0628712439142705,1.46,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
282,0.7825528929149225,0.7971572327723138,0.06352303344434793,0.06278204236995001,1.47,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
283,0.7831603652690555,0.7977255287100433,0.06343424193232389,0.06269403601918593,1.47,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
284,0.78375794568464,0.7982553258873126,0.06334677044626162,0.06261187836692957,1.48,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
285,0.7843597704594389,0.7988177010436602,0.06325855966837898,0.06252455229112747,1.48,4,6,8,9,18,20,22,28,31,33,37,42,47,49,54,59,61
286,0.784930159538697,0.7993458001215228,0.06317484380872943,0.06244243451841775,1.49,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
287,0.7854910835869353,0.799831975375002,0.06309240443857629,0.06236673840725796,1.49,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
288,0.7860568990441081,0.8003387099568904,0.0630091403459424,0.06228774693957536,1.5,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
289,0.7865835954826298,0.8007914355402551,0.06293153054482369,0.06221709072754371,1.51,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
290,0.7871141940008034,0.8012464712486063,0.06285325074165977,0.06214599077370448,1.51,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
291,0.7876416728365193,0.8017433707372048,0.06277533323586151,0.062068260127730986,1.52,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
292,0.7881514314612039,0.8021852682278223,0.0626999480473818,0.06199904747909504,1.52,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
293,0.7886573461812478,0.8026155450642388,0.0626250335111262,0.06193158273370277,1.53,4,6,8,9,18,20,22,29,31,33,37,42,47,49,54,59,61
294,0.7891485798652351,0.8031118320182462,0.06255221420997524,0.06185367674982605,1.53,4,6,8,9,17,20,22,29,31,33,37,42,47,49,54,59,61
295,0.7896335927110941,0.8034584751069765,0.0624802286197714,0.06179920148448863,1.54,4,6,8,9,17,20,22,29,31,33,37,42,47,49,54,59,61
296,0.7901073646592841,0.8039489599078309,0.06240982949514639,0.061722039409693896,1.54,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
297,0.7905958482027075,0.8043233625661887,0.062337165920456405,0.06166307557825473,1.55,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
298,0.7910422934037744,0.8047017185282159,0.06227067696252171,0.06160343169446728,1.55,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
299,0.7914872057742125,0.8051344697781465,0.062204350873370666,0.061535143495474946,1.56,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
300,0.7919160028341717,0.8054346091045574,0.06214035763897642,0.06148773436536073,1.56,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
301,0.7923513516680314,0.8059490120351638,0.062075317614940555,0.06140639699731466,1.57,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
302,0.7927773703232941,0.8061978083592066,0.06201160986582891,0.06136702151430873,1.57,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
303,0.7931940481813233,0.8067317964957266,0.06194923286430611,0.06128241808416104,1.58,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
304,0.793572101221326,0.8069257813833163,0.06189258086952589,0.06125165688331864,1.58,4,6,8,9,17,20,22,29,31,33,37,42,48,49,54,59,61
305,0.7939608221321851,0.8074624168592008,0.06183428046415485,0.06116647517157148,1.59,4,6,8,9,17,20,22,29,31,33,37,42,48,54,59,61
306,0.794364168164778,0.8076236685262513,0.06177372581435879,0.06114085772168084,1.59,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
307,0.7947447502247971,0.8081440898840571,0.06171653545909414,0.061058101155918344,1.6,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
308,0.7950928639753916,0.8083274697679483,0.061664176229272734,0.0610289131786339,1.6,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
309,0.7954592161925175,0.8087970896124884,0.06160902889107569,0.06095410114739796,1.61,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
310,0.7958402215233893,0.8090280696259385,0.061551621203227144,0.06091727699126737,1.61,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
311,0.7961771785922005,0.8094830811338559,0.061500806279101684,0.06084465816057109,1.62,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
312,0.7965109580938362,0.8096298184547016,0.061450426740062805,0.060821225040648505,1.63,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
313,0.7968367860813811,0.8101620569875012,0.0614012117175339,0.06073614117988942,1.63,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
314,0.7971736996157701,0.8101686868180434,0.06135027790570622,0.060735081214052224,1.64,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
315,0.7975005567616553,0.8109015103979196,0.06130082295678349,0.06061773998378934,1.64,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
316,0.7977901940851513,0.8106564052466073,0.06125696884927304,0.060657012656319266,1.65,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
317,0.7980751069803971,0.8115684836862055,0.061213800300057825,0.06051073995690894,1.65,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
318,0.7983989737786825,0.811341066189102,0.06116469179683133,0.06054724416312609,1.66,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
319,0.7987249597148014,0.811962741616983,0.061115216199868455,0.06044740350613804,1.66,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
320,0.7989948852161777,0.8122674006035391,0.0610742234131531,0.060398415862407566,1.67,4,6,8,9,17,19,22,29,31,33,37,42,48,54,59,61
