epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
263,0.17690630785897166,0.18255011262290854,0.12404936046467199,0.1287015532341695,1.16,6,10,19,25,30,35,42,47,51,59
264,0.1785161336790938,0.18427860549772446,0.1239279920412368,0.1285654171546407,1.16,6,10,19,25,30,35,42,47,51,59
265,0.18011047339680275,0.1859921180100823,0.12380767436783668,0.1284303115308842,1.17,6,10,19,25,30,35,42,47,51,59
266,0.1816916428451426,0.18769243352502252,0.12368823356540999,0.1282961016942818,1.17,6,10,19,25,30,35,42,47,51,59
267,0.18325801853411616,0.18937799354501783,0.12356979653416608,0.12816292852651734,1.18,6,10,19,25,30,35,42,47,51,59
268,0.18481166003126437,0.1910511102535527,0.12345220773933337,0.12803059885875737,1.18,6,10,19,25,30,35,42,47,51,59
269,0.18635213592784283,0.1927116892470082,0.12333551113827959,0.1278991153091609,1.18,6,10,19,25,30,35,42,47,51,59
270,0.1878798142522844,0.1943587568465639,0.12321966769563364,0.12776858253783385,1.19,6,10,19,25,30,35,42,47,51,59
271,0.18939337272247359,0.1959921630833592,0.12310479329919627,0.12763898886870512,1.19,6,10,19,25,30,35,42,47,51,59
272,0.19089286185737497,0.19761110632428802,0.12299087930582225,0.12751041750797137,1.2,6,10,19,25,30,35,42,47,51,59
273,0.19237929098524853,0.19921689358525219,0.12287785259401056,0.12738276919422975,1.2,6,10,19,25,30,35,42,47,51,59
274,0.19385127993361873,0.20080790422624295,0.12276582182088822,0.1272561564825151,1.21,6,10,19,25,30,35,42,47,51,59
275,0.19531036540497693,0.20238517404058465,0.12265466822679442,0.1271305238612343,1.21,6,10,19,25,30,35,42,47,51,59
276,0.1967568165371799,0.20395058606171557,0.1225443903987189,0.12700571291475676,1.22,6,10,19,25,30,35,42,47,51,59
277,0.1981910750676794,0.2055032221535893,0.12243493365304405,0.12688179212861847,1.22,6,10,19,25,30,35,42,47,51,59
278,0.1996118436239005,0.20704209291265263,0.12232640678182334,0.12675885227993616,1.22,6,10,19,25,30,35,42,47,51,59
279,0.2010192126420749,0.20856729560754061,0.12221881226216395,0.12663688887133415,1.23,6,10,19,25,30,35,42,47,51,59
280,0.20241446390117168,0.21008177693971353,0.12211205341039945,0.12651566180331947,1.23,6,10,19,25,30,35,42,47,51,59
281,0.20379565560448243,0.21158383853108254,0.12200627363819405,0.12639531319296743,1.24,6,10,19,25,30,35,42,47,51,59
282,0.2051642906912864,0.21307461888265777,0.12190137235480769,0.12627576442359495,1.24,6,10,19,25,30,35,42,47,51,59
283,0.20652172581172412,0.21455319505685688,0.12179722948616124,0.126157076827017,1.25,6,10,19,25,30,35,42,47,51,59
284,0.20786817677289193,0.21602046219420779,0.12169383932636112,0.1260391863337186,1.25,6,10,19,25,30,35,42,47,50,59
285,0.20919985608994196,0.2174726908460226,0.12159151017340047,0.12592239841901953,1.25,6,10,19,25,30,35,42,47,50,59
286,0.21051349722615964,0.2189057673909639,0.1214904823485285,0.1258070344737393,1.26,6,10,19,25,30,35,42,47,50,59
287,0.2118160026795396,0.22032506671103813,0.12139021438021474,0.12569269089576232,1.26,6,10,19,25,30,35,42,47,50,59
288,0.21310789670504782,0.22172942234058257,0.121290692796055,0.12557943721815168,1.27,6,10,19,25,30,35,42,47,50,59
289,0.21438498049037724,0.2231179439319807,0.12119223450678152,0.12546736546627799,1.27,6,10,19,25,30,35,42,47,50,59
290,0.21565218630980398,0.22449448621999324,0.12109444987187101,0.12535615934583683,1.28,6,10,19,25,30,35,42,47,50,59
291,0.21690966696878178,0.22586037038941964,0.12099733667605038,0.1252457096232093,1.28,6,10,19,25,30,35,42,47,50,59
292,0.21815848989462983,0.22721720895174358,0.12090081950538818,0.1251359066639892,1.28,6,10,19,25,30,35,42,47,50,59
293,0.2193981113573794,0.2285626762544699,0.12080494218967325,0.12502692349877814,1.29,6,10,19,25,30,35,42,47,50,59
294,0.22062873987878273,0.22989882828416974,0.12070967539200998,0.12491860570917868,1.29,6,10,19,25,30,35,42,47,50,59
295,0.22184799536969702,0.23122207463300992,0.12061521359507496,0.12481123111626181,1.3,6,10,19,25,30,35,42,47,50,59
296,0.22305818027809854,0.23253560271712648,0.12052138868798526,0.12470456317320372,1.3,6,10,19,25,30,35,42,47,50,59
297,0.22425985280087046,0.23383979161514767,0.12042815575876815,0.12459856258466566,1.31,6,10,19,25,30,35,42,47,50,59
298,0.2254523257057408,0.23513387525175766,0.12033555488027801,0.12449329090257824,1.31,6,10,19,25,30,35,42,47,50,59
299,0.2266373708542655,0.23641820272973024,0.12024346358790933,0.12438872002881267,1.31,6,10,19,25,30,35,42,47,50,59
300,0.2278157191895046,0.23769452436993443,0.120151824919295,0.12428472059682898,1.32,6,10,19,25,30,35,42,47,50,59
301,0.22898576504630197,0.23896080218746885,0.12006076014587094,0.12418145153596254,1.32,6,10,19,25,30,35,42,47,50,59
302,0.23014973993131893,0.24022082341626216,0.1199700997895971,0.12407861068096349,1.33,6,10,19,25,30,35,42,47,50,59
303,0.23130776928802788,0.24147476129447032,0.11987983699920673,0.12397617656112352,1.33,6,10,19,25,30,35,42,47,50,59
304,0.2324584713194755,0.24272027229673154,0.11979007374354003,0.12387435317929188,1.34,6,10,19,25,30,35,42,47,50,59
305,0.23360329827711024,0.24395841190499046,0.11970070222046714,0.12377304046288835,1.34,6,10,19,25,30,35,42,47,50,59
306,0.23474298223045398,0.24519149692654896,0.1196116688045564,0.12367206646367648,1.35,6,10,19,25,30,35,42,47,50,59
307,0.23587628569839625,0.24641627529641297,0.11952306385930632,0.12357169202835347,1.35,6,10,19,25,30,35,42,47,50,59
308,0.2370066919626337,0.24763258591796,0.11943463101252412,0.1234719223905299,1.35,6,10,19,25,30,35,42,47,50,59
309,0.23813302426594718,0.24884258607570886,0.11934644087849104,0.12337259671707372,1.36,6,10,19,25,30,35,42,47,50,59
310,0.23925503083745825,0.25004901167737836,0.11925852523275861,0.12327348187851525,1.36,6,10,19,25,30,35,42,47,50,59
311,0.24037120707485304,0.25124903748718175,0.11917100581553253,0.12317481277448494,1.37,6,10,19,25,30,35,42,47,50,59
312,0.2414828892539832,0.25244196877697955,0.11908377401019236,0.12307665479662602,1.37,6,10,19,25,30,35,42,47,50,59
313,0.24258730424495545,0.25362885342780106,0.11899704567638966,0.1229789069330119,1.38,6,10,19,25,30,35,42,47,50,59
314,0.2436876352054046,0.2548112400874837,0.11891057912011303,0.12288146026641457,1.38,6,10,19,25,30,35,42,47,50,59
315,0.24478465590700282,0.25599686219382656,0.11882430829145389,0.12278367078481656,1.38,6,10,19,25,30,35,42,47,50,59
316,0.24587851022586293,0.2571828522264682,0.11873822577354384,0.12268576540233289,1.39,6,10,19,25,30,35,42,47,50,59
317,0.24696757401311842,0.25836689834067794,0.11865245756292968,0.12258794516668031,1.39,6,10,19,25,30,35,42,47,50,59
318,0.24805118144993932,0.259548124928382,0.11856705147061153,0.12249028251261976,1.4,6,10,19,25,30,35,42,47,50,59
319,0.2491301841726168,0.26072506019525743,0.11848195325647054,0.1223929033706545,1.4,6,10,19,25,30,35,42,47,50,59
320,0.25020446268687846,0.2618962230022456,0.11839717145045933,0.12229591122490337,1.41,6,10,19,25,30,35,42,47,50,59
321,0.25127552889471394,0.26306534958251315,0.11831257684960063,0.12219901357489092,1.41,6,10,19,25,30,35,42,47,50,59
322,0.2523429305997944,0.2642294817297923,0.1182282092423961,0.1221024585358809,1.41,6,10,19,25,30,35,42,47,50,59
323,0.25340746591813657,0.2653879650558788,0.11814400999307693,0.12200629272169021,1.42,6,10,19,25,30,35,42,47,50,59
324,0.2544669999668815,0.26653847131824504,0.11806014906565537,0.12191071949720236,1.42,6,10,19,25,30,35,42,47,50,59
325,0.25552402376906036,0.26768440074248223,0.11797642193409422,0.12181544591131566,1.43,6,10,19,25,30,35,42,47,50,59
326,0.25657722409407346,0.2688247430887668,0.11789294342961713,0.12172056448346716,1.43,6,10,19,25,30,35,42,47,50,59
327,0.25762429488650196,0.2699593457902124,0.11780989195013745,0.12162609144595374,1.44,6,10,19,25,30,35,42,47,50,59
328,0.25866920716929187,0.27108788149476315,0.11772695196503614,0.12153204690912761,1.44,6,10,19,25,30,35,42,47,50,59
329,0.25971176732126733,0.2722210853890905,0.11764414350122311,0.12143753841593906,1.44,6,10,19,25,30,35,42,47,50,59
330,0.2607490808352184,0.2733495225076431,0.11756169261355995,0.12134335542035549,1.45,6,10,19,25,30,35,42,47,50,59
331,0.26178388411319575,0.27447316769026686,0.11747938204775624,0.12124950252140869,1.45,6,10,19,25,30,35,42,47,50,59
332,0.2628161246872709,0.27559313734515634,0.11739722003205214,0.1211558882425283,1.46,6,10,19,25,30,35,42,47,50,59
333,0.26384364007486194,0.27671180609929413,0.1173153735897707,0.12106229773570008,1.46,6,10,19,25,30,35,42,47,50,59
334,0.26486757859764387,0.2778235960748373,0.11723375599624132,0.12096921993337777,1.47,6,10,19,25,30,35,42,47,50,59
335,0.2658868735952451,0.2789243531389042,0.11715245517609539,0.12087699117544198,1.47,6,10,19,25,30,35,42,47,50,59
336,0.26690743537704353,0.2800194159230587,0.11707099050097047,0.12078517390511,1.48,6,10,19,25,30,35,42,47,50,59
337,0.2679289978214331,0.28110825975317266,0.116989393471548,0.12069380378533295,1.48,6,10,19,25,30,35,42,47,50,59
338,0.2689494163874918,0.28219323925081563,0.11690783508621153,0.12060268877663344,1.48,6,10,19,25,30,35,42,47,50,59
339,0.2699705966957764,0.2832731665251018,0.11682615200273103,0.12051193378641112,1.49,6,10,19,25,30,35,42,47,50,59
340,0.27098786610535097,0.28434570411215054,0.11674472687650175,0.12042172910791105,1.49,6,10,19,25,30,35,42,47,50,59
341,0.2719980575195222,0.28540817995346046,0.11666381570264595,0.12033230429681685,1.5,6,10,19,25,30,34,42,47,50,59
342,0.27300677110271365,0.2864670905538008,0.11658295621934794,0.12024311504857631,1.5,6,10,19,25,30,34,42,47,50,59
343,0.2740141989083885,0.28752007122431433,0.11650215253125562,0.12015435953972173,1.51,6,10,19,25,30,34,42,47,50,59
344,0.27502302740425855,0.28857805625248023,0.11642118076603335,0.12006511955342493,1.51,6,10,19,25,30,34,42,47,50,59
345,0.2760284555033,0.28963905037521287,0.11634042482058396,0.11997555314205982,1.51,6,10,19,25,30,34,42,47,50,59
346,0.27703107265544,0.2906957876541042,0.11625983307510848,0.11988628493047167,1.52,6,10,19,25,30,34,42,47,50,59
347,0.27803118549613437,0.291743994361228,0.11617939785507017,0.11979766542162239,1.52,6,10,19,25,30,34,42,47,50,59
348,0.27902704120884236,0.292798757569384,0.11609923981256282,0.11970842793515472,1.53,6,10,19,25,30,34,42,47,50,59
349,0.28002119104968226,0.2938504710739206,0.11601917489397397,0.11961938469810728,1.53,6,10,19,25,30,34,42,47,50,59
350,0.2810133132155085,0.29489819921665994,0.11593920329223126,0.11953061016385236,1.54,6,10,19,25,30,34,42,47,50,59
351,0.28200396712638853,0.29593976007269485,0.11585930510459021,0.11944229596453462,1.54,6,9,19,25,30,34,42,47,50,59
352,0.2829934560726103,0.29697801769549403,0.11577944428532612,0.11935419342578174,1.55,6,9,19,25,30,34,42,47,50,59
353,0.2839870586658987,0.29801596259106733,0.11569919428823026,0.11926605313590442,1.55,6,9,19,25,30,35,42,47,50,59
354,0.2849780137446518,0.29904860142140566,0.11561910205052117,0.11917830090386627,1.55,6,9,19,25,30,35,42,47,50,59
355,0.2859717950106473,0.30008182009480433,0.11553872456282895,0.11909043317939161,1.56,6,9,19,25,30,35,42,47,50,59
356,0.2869665837350671,0.30111720160888367,0.11545821045638192,0.1190023127501907,1.56,6,9,19,25,30,35,42,47,50,59
357,0.2879629316290465,0.3021576112528037,0.1153775190853828,0.11891370018115083,1.57,6,9,19,25,30,35,42,47,50,59
358,0.28896079066362157,0.303202523898465,0.11529664603884082,0.11882464139799169,1.57,6,9,19,25,30,35,42,47,50,59
359,0.2899599164945935,0.3042538885134337,0.11521561518409412,0.11873496283516069,1.58,6,9,19,25,30,35,42,47,50,59
360,0.29096134845045296,0.30531201291254684,0.1151343331643919,0.1186446434630606,1.58,6,9,19,25,30,35,42,47,50,59
361,0.29197271793227,0.3063908905433027,0.11505218829286461,0.11855247203258847,1.58,6,9,19,25,30,35,42,47,50,59
362,0.2929928573781957,0.30747797162990886,0.11496927592750072,0.11845953310520375,1.59,6,9,19,25,30,35,42,47,50,59
363,0.29402301481131266,0.30857365518337854,0.11488548902177909,0.11836578553216553,1.59,6,9,19,25,30,35,42,47,50,59
364,0.2950627373464473,0.3096760147928753,0.11480084999838111,0.11827138881696814,1.6,6,9,19,25,30,35,42,47,50,59
365,0.29611264244747537,0.31078877158367735,0.11471533261552606,0.11817602617214897,1.6,6,9,19,25,30,35,42,47,50,59
366,0.2971730040069901,0.3119038654048949,0.11462889428397847,0.11808039327585367,1.61,6,9,19,25,30,35,42,47,50,59
367,0.298237775526337,0.31302179074749137,0.11454203296632064,0.11798443421569599,1.61,6,9,19,25,30,35,42,47,50,59
368,0.2993097569306672,0.3141498291650481,0.11445451579371839,0.11788752803943726,1.61,6,9,19,25,30,35,42,47,50,59
369,0.30039293187391636,0.31528517968961045,0.11436601552695666,0.117789909608966,1.62,6,9,19,25,30,35,42,47,50,59
370,0.30147787090889144,0.3164198637445905,0.1142773000286451,0.11769226955907629,1.62,6,9,19,25,30,35,42,47,50,59
371,0.30256508016498784,0.31755461099194304,0.11418833209503493,0.11759454447771628,1.63,6,9,19,25,30,35,42,47,50,59
372,0.3036563412903359,0.3186816466470639,0.11409896829353468,0.11749740392906324,1.63,6,9,19,25,30,35,42,47,50,59
373,0.3047293285930298,0.3197948657765767,0.11401102524489382,0.11740137689700347,1.64,6,9,19,25,30,35,42,47,50,59
374,0.30578974756673405,0.32090392746509055,0.1139240484434519,0.11730562058546742,1.64,6,9,19,25,30,35,42,47,50,59
375,0.3068439108004456,0.3220112973007637,0.11383751651113073,0.11720994098689508,1.64,6,9,19,25,30,35,42,47,50,59
376,0.30789283929816946,0.3231082316131523,0.11375135268334552,0.11711508579848139,1.65,6,9,19,25,30,35,42,47,50,59
377,0.30893305456790043,0.324194092126877,0.11366584047377784,0.11702110875580435,1.65,6,9,19,25,30,35,42,47,50,59
378,0.30996675001830054,0.3252732972882899,0.11358079276242922,0.11692763364176684,1.66,6,9,19,25,30,35,42,47,50,59
379,0.310988878853935,0.32634357841430517,0.11349664139504716,0.11683486492872461,1.66,6,9,19,25,30,35,42,47,50,59
380,0.3120060512677524,0.3274086388322298,0.11341283407227269,0.11674246924273855,1.67,6,9,19,25,30,35,42,47,50,59
381,0.3130145542049273,0.32846171047944384,0.113329683834838,0.11665103827544611,1.67,6,9,19,25,30,35,42,47,50,59
382,0.3140158564485197,0.32950574917336084,0.1132470605491904,0.1165603266058276,1.68,6,9,19,25,30,35,42,47,50,59
383,0.3150109887230377,0.3305447059802955,0.11316488307172119,0.11646998807839122,1.68,6,9,19,25,30,35,42,47,50,59
384,0.31599866087306583,0.33156870874535105,0.11308327179239201,0.1163808718161863,1.68,6,9,19,25,30,35,42,47,50,59
385,0.3169618061553059,0.33257340818753167,0.1130036248856284,0.1162933810492224,1.69,6,9,19,25,30,35,42,47,50,59
386,0.3179078555651482,0.3335613939709028,0.11292534446084221,0.11620727100518768,1.69,6,9,19,25,30,35,42,47,50,59
387,0.3188457470377788,0.3345389500314908,0.11284767822230551,0.11612200740303735,1.7,6,9,19,25,30,35,42,47,50,59
388,0.319770371569036,0.33549109763257623,0.11277105688311603,0.11603890435907833,1.7,6,9,19,25,30,35,42,47,50,59
389,0.3206877202936689,0.33644564741905236,0.11269499499377078,0.11595553293235177,1.71,6,9,19,25,30,35,42,47,50,59
390,0.3215900891067792,0.3373915667272803,0.1126201221786295,0.11587284900439351,1.71,6,9,19,25,30,35,42,47,50,59
391,0.32248829997035966,0.3383318405972807,0.11254554296899787,0.1157906047102419,1.71,6,9,19,25,30,35,42,47,50,59
392,0.3233829975450834,0.3392643419019836,0.11247120412542883,0.11570899013513285,1.72,6,9,19,25,30,35,42,47,50,59
393,0.32427437661625813,0.34018960289945976,0.1123970936958501,0.11562794217670792,1.72,6,9,19,25,30,35,42,47,50,59
394,0.3251626414086316,0.34111636690428093,0.1123231996952024,0.1155467124367809,1.73,6,9,19,25,30,35,42,47,50,59
395,0.32603411179675457,0.3420352612957539,0.11225064677464186,0.11546611517686228,1.73,6,9,19,25,30,35,42,47,50,59
396,0.3268921980257494,0.342949446068078,0.11217916356728236,0.11538586922454912,1.74,6,9,19,25,30,35,42,47,50,59
397,0.32775136400696014,0.34386419467542073,0.11210755170608834,0.11530551492526107,1.74,6,9,19,25,30,35,42,47,50,59
398,0.328604087233367,0.34477029390746483,0.11203642192777503,0.11522587647862007,1.74,6,9,19,25,30,35,42,47,50,59
399,0.32945597065881227,0.34567520981044775,0.11196532598243308,0.11514628000979713,1.75,6,9,19,25,30,35,42,47,50,59
400,0.33030720367187216,0.3465778687286105,0.11189423064159698,0.11506682677787354,1.75,6,9,19,25,30,35,42,47,50,59
401,0.3311596840363773,0.3474782792543546,0.11182299015701336,0.11498752112943578,1.76,6,9,19,25,30,35,42,47,50,59
402,0.33201060723950293,0.34836602720486365,0.11175184176594619,0.11490927111700416,1.76,6,9,19,25,30,35,42,47,50,59
403,0.3328650504051994,0.3492497652878064,0.11168033949910844,0.11483132463825566,1.77,6,9,19,25,30,35,42,47,50,59
404,0.33371670540404164,0.35012344247106963,0.11160903341531318,0.11475421795593471,1.77,6,9,19,25,30,35,42,47,50,59
405,0.33456552390558414,0.3509906644673042,0.11153791971590478,0.11467762385495153,1.78,6,9,19,25,30,35,42,47,50,59
406,0.33540843861330605,0.35184772705926814,0.11146725777818851,0.11460188061706883,1.78,6,9,19,25,30,35,42,47,50,59
407,0.33624959726505876,0.35270006246380414,0.1113966931447885,0.11452650201513469,1.78,6,9,19,25,30,35,42,47,50,59
408,0.33708958747946094,0.3535480175893355,0.11132617998933776,0.11445146842643018,1.79,6,9,19,25,30,35,42,47,50,59
409,0.33793092609867026,0.35439060241697706,0.11125551331981597,0.11437684974190863,1.79,6,9,19,25,30,35,42,47,50,59
410,0.33875854918215365,0.35522398890315965,0.11118595766608147,0.1143030093535721,1.8,6,9,19,25,30,35,42,47,50,59
411,0.3395874875197903,0.3560612763337494,0.11111624113134626,0.11422877064882131,1.8,6,9,19,25,30,35,42,47,50,59
412,0.3404164080558353,0.35690117964327606,0.11104648502099418,0.11415425114822705,1.81,6,9,19,25,30,35,42,47,50,59
413,0.3412497125207459,0.3577475928790933,0.11097631581328385,0.11407909925729517,1.81,6,9,19,25,30,35,42,47,50,59
414,0.3420854285445706,0.3586005968229087,0.11090590067249788,0.11400332189465398,1.81,6,9,19,25,30,35,42,47,50,59
415,0.3429216528529324,0.3594531896238462,0.1108353945809636,0.11392752682849291,1.82,6,9,19,25,30,35,42,47,50,59
416,0.3437533899972668,0.3603005604600733,0.11076522197372937,0.11385214347981679,1.82,6,9,19,25,30,35,42,47,50,59
417,0.3445825082813422,0.3611423533340017,0.11069522783732658,0.11377720950170428,1.83,6,9,20,25,30,35,42,47,50,59
418,0.34541150461449854,0.361977931203476,0.11062520204272382,0.11370277492772822,1.83,6,9,20,25,30,35,42,47,50,59
419,0.3462399821380253,0.3628092349606262,0.11055516980192497,0.1136286768155757,1.84,6,9,20,25,30,35,42,47,50,59
420,0.3470709835193496,0.3636412829362704,0.11048488665000883,0.11355446473957018,1.84,6,9,20,25,30,35,42,47,50,59
421,0.34789519087406306,0.36446181574461556,0.1104151323237367,0.11348123819826265,1.84,6,9,20,25,30,35,42,47,50,59
422,0.3487163501640548,0.3652797556324371,0.11034559132447623,0.11340818199683751,1.85,6,9,20,25,30,35,42,47,50,59
423,0.3495400083542165,0.3660999280272136,0.11027579533741587,0.11333488970218475,1.85,6,9,20,25,30,35,42,47,50,59
424,0.3503687178133993,0.36692293422743905,0.11020552415803997,0.11326129507375994,1.86,6,9,20,25,30,35,42,47,50,59
425,0.35119866625309903,0.3677462332719853,0.11013510244028768,0.11318762379565281,1.86,6,9,20,25,30,35,42,47,50,59
426,0.3520227602006567,0.36856254847385916,0.11006513489829918,0.11311453027908698,1.87,6,9,20,25,30,35,42,47,50,59
427,0.35284650140276885,0.3693793146570078,0.1099951524844934,0.11304134830576373,1.87,6,9,20,25,30,35,42,47,50,59
428,0.35366893221184814,0.37019488600520756,0.10992523989376884,0.11296823021992075,1.87,6,9,20,25,30,35,42,47,50,59
429,0.3544907101624035,0.3710142147660921,0.10985532943770468,0.1128947224252903,1.88,6,9,20,25,30,35,42,47,50,59
430,0.355311143682,0.3718353645980811,0.10978549746840555,0.11282100163995483,1.88,6,9,20,25,30,35,42,47,50,59
431,0.3561271730151674,0.3726537298932222,0.10971599454633087,0.11274748871971234,1.89,6,9,20,25,30,35,42,47,50,59
432,0.35694457613328423,0.37347362806380835,0.10964633290031278,0.11267378732071225,1.89,6,9,20,25,30,35,42,47,50,59
433,0.35776459716020403,0.37429484539838576,0.10957639748715457,0.11259992188608499,1.9,6,9,20,25,30,35,42,47,50,59
434,0.3585870740310073,0.3751176243638532,0.10950621329657963,0.11252586312497974,1.9,6,9,20,25,30,35,42,47,50,59
435,0.35941286009117346,0.3759409154385407,0.1094356904925968,0.11245171418019898,1.9,6,9,20,25,30,34,42,47,50,59
436,0.36023374999212576,0.37675896217439897,0.10936554799791548,0.11237798455017593,1.91,6,9,20,25,30,34,42,47,50,59
437,0.3610536914422594,0.3775766391050782,0.10929544995996554,0.112304243833246,1.91,6,9,20,25,30,34,42,47,50,59
438,0.36187343817163997,0.3783938386406064,0.10922531546149665,0.11223050030585752,1.92,6,9,20,25,30,34,42,47,50,59
439,0.36269587144500903,0.37921528414006744,0.10915490553317592,0.1121563138624144,1.92,6,9,20,25,30,34,42,47,50,59
