epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1883,0.8687786522448735,0.8999449717247896,0.046982718419003616,0.045801880402379695,7.13,440,443,1141,1395,1554,1348,1441,1897,1885,2023,2284,2450,2637,2404,2997,3409,3448,3756,3729
1884,0.8688278850655838,0.8999656875928513,0.04697390146250641,0.04579713477481087,7.13,440,443,1142,1395,1554,1348,1441,1897,1885,2022,2284,2451,2638,2404,2998,3409,3448,3756,3729
1885,0.868766103045071,0.8989517714375037,0.04698496328191108,0.04602864494530561,7.14,440,443,1143,1396,1555,1348,1441,1897,1884,2022,2284,2451,2638,2403,2998,3409,3448,3756,3729
1886,0.8687963918939433,0.8998475864606338,0.04697953925192939,0.04582416582043516,7.14,440,443,1144,1396,1555,1348,1441,1896,1884,2022,2285,2451,2638,2403,2998,3409,3448,3756,3729
1887,0.8688998722488022,0.89963884214901,0.04696100758715654,0.04587188926876908,7.14,440,443,1145,1397,1555,1348,1441,1896,1884,2022,2285,2451,2638,2403,2998,3409,3448,3756,3729
1888,0.868770781820244,0.8991279299701362,0.0469841258069678,0.04598850179489912,7.15,440,443,1146,1397,1556,1348,1441,1896,1885,2022,2023,2285,2451,2637,2404,2997,3409,3448,3756,3729
1889,0.8687399491274479,0.9004180614478969,0.04698964345138612,0.045693467415838636,7.15,440,443,1147,1398,1556,1348,1441,1896,1885,2022,2284,2451,2637,2404,2997,3409,3448,3756,3729
1890,0.868894433252591,0.8992369839351516,0.04696198429447561,0.04596364178435001,7.15,440,443,1147,1399,1557,1348,1441,1897,1885,2022,2023,2284,2451,2637,2404,2997,3409,3448,3756,3729
1891,0.868926157233031,0.8994018797673852,0.046956299771262595,0.04592601728707193,7.16,440,443,1148,1399,1557,1348,1440,1897,1884,2022,2023,2284,2450,2637,2404,2997,3409,3448,3756,3729
1892,0.8689277565960912,0.9000744002637939,0.046956014659302756,0.04577224458568166,7.16,440,443,1149,1400,1557,1348,1440,1897,1884,2023,2022,2285,2450,2637,2404,2997,3409,3448,3756,3729
1893,0.8688502833335476,0.899315797592295,0.046969891405322935,0.045945658133720826,7.17,440,443,1150,1401,1558,1348,1440,1897,1884,2023,2285,2450,2637,2404,2997,3409,3448,3756,3729
1894,0.868976270594701,0.9000390713900451,0.04694732411201567,0.045780334300755454,7.17,440,443,1151,1402,1558,1348,1440,1897,1884,2023,2022,2285,2450,2638,2404,2997,3409,3448,3756,3729
1895,0.8689823056386121,0.8996931586808921,0.04694624294997434,0.045859477572675694,7.17,440,443,1152,1403,1559,1348,1440,1897,1884,2023,2022,2285,2450,2638,2404,2998,3409,3448,3756,3729
1896,0.8688730177758623,0.8987693947173165,0.04696581903768214,0.046070163155362664,7.18,440,443,1152,1404,1559,1348,1440,1896,1885,2023,2284,2450,2638,2404,2998,3409,3448,3756,3729
1897,0.8690163857574245,0.9001089458845294,0.04694013738873523,0.04576433150696136,7.18,440,443,1153,1404,1560,1348,1440,1897,1885,2022,2284,2450,2638,2404,2998,3409,3448,3756,3729
1898,0.8689601479014613,0.8996705070525688,0.046950212874687855,0.04586465840472861,7.18,440,443,1154,1405,1560,1348,1440,1897,1885,2022,2023,2285,2451,2637,2404,2998,3409,3448,3756,3729
1899,0.8690309747526413,0.8996335102855173,0.04693752331104538,0.04587311248930525,7.19,440,443,1155,1406,1561,1348,1441,1897,1885,2022,2023,2285,2451,2638,2403,2997,3409,3448,3756,3729
1900,0.8690196753189092,0.8998728994735093,0.04693954960596441,0.045818368081042775,7.19,440,443,1156,1407,1561,1348,1441,1897,1885,2022,2285,2451,2638,2403,2997,3409,3448,3756,3729
1901,0.8689697614837398,0.8988697570896885,0.04694849203661188,0.04604731924666616,7.2,440,443,1157,1407,1561,1348,1441,1897,1885,2022,2285,2451,2638,2403,2997,3409,3448,3756,3729
1902,0.8691334523639619,0.8996225565901541,0.04691915617835976,0.04587561466041731,7.2,440,443,1158,1408,1562,1349,1441,1896,1885,2022,2284,2450,2638,2404,2997,3409,3448,3756,3729
1903,0.8690648202119263,0.89979938486812,0.04693145878460624,0.04583518763244623,7.2,440,443,1158,1409,1562,1349,1441,1896,1885,2023,2284,2450,2637,2404,2997,3409,3448,3756,3729
1904,0.8691718384910205,0.8996005307867955,0.046912272853527566,0.04588064650413572,7.21,440,443,1159,1410,1563,1349,1441,1896,1884,2023,2284,2450,2637,2404,2998,3409,3448,3756,3729
1905,0.8691174495667096,0.8996580770384375,0.04692202434585894,0.04586749606466487,7.21,440,443,1160,1410,1563,1349,1441,1897,1884,2023,2022,2284,2450,2638,2404,2998,3409,3448,3756,3728
1906,0.8690666120260838,0.8990676566057831,0.04693113631340626,0.0460022427160224,7.21,440,443,1161,1411,1564,1349,1441,1897,1884,2023,2022,2285,2450,2638,2404,2998,3409,3448,3756,3728
1907,0.8692000589740287,0.8994420697736888,0.04690721269273425,0.0459168402323418,7.22,440,443,1162,1412,1564,1349,1441,1897,1884,2022,2285,2451,2638,2404,2998,3409,3448,3756,3728
1908,0.869196073974051,0.8994603413008962,0.046907927451836764,0.045912666854398126,7.22,440,443,1163,1412,1565,1349,1441,1897,1885,2022,2023,2285,2451,2638,2404,2998,3409,3448,3756,3728
1909,0.8692390534257497,0.8996939229935808,0.046900220880910955,0.04585930495281166,7.23,440,443,1164,1413,1565,1349,1441,1897,1885,2022,2285,2451,2638,2403,2998,3409,3448,3756,3728
1910,0.8692346167804302,0.8990713558586789,0.046901017657561,0.04600140506507151,7.23,440,443,1164,1414,1565,1349,1441,1897,1885,2022,2023,2285,2451,2638,2403,2998,3409,3448,3756,3728
1911,0.8692401896435973,0.8993868410051313,0.04690001734077991,0.04592944680391103,7.24,440,443,1165,1414,1566,1349,1441,1897,1885,2022,2285,2451,2638,2403,2998,3409,3448,3756,3728
1912,0.8693111342632966,0.8996040900801203,0.04688729184636373,0.04587983200711233,7.24,440,443,1166,1415,1566,1349,1441,1896,1885,2022,2284,2450,2638,2403,2998,3409,3448,3756,3728
1913,0.8691772896745954,0.8991452858524136,0.04691129759280661,0.045984550108756045,7.24,440,443,1167,1416,1567,1349,1440,1896,1885,2023,2284,2450,2638,2403,2997,3409,3448,3756,3727
1914,0.869285990992979,0.899986187249804,0.04689180301465924,0.04579243950024243,7.25,440,443,1168,1416,1567,1348,1440,1897,1885,2023,2022,2285,2450,2638,2404,2997,3409,3448,3756,3727
1915,0.8693284880141053,0.8991653759441643,0.04688418069977963,0.04597996765157281,7.25,440,443,1169,1417,1567,1348,1440,1897,1884,2023,2285,2450,2637,2404,2997,3409,3448,3756,3727
1916,0.869349305534783,0.8993625437745911,0.04688044605804784,0.04593499482956596,7.25,440,443,1170,1417,1568,1348,1440,1897,1884,2023,2022,2285,2450,2637,2404,2997,3409,3448,3756,3727
1917,0.8693264739733146,0.9000892419392991,0.046884540739276934,0.045768849073383806,7.26,440,443,1170,1418,1568,1348,1440,1897,1884,2023,2022,2284,2450,2637,2404,2997,3409,3448,3756,3727
1918,0.8692410413510667,0.8991401212808434,0.046899863443996825,0.04598572476457614,7.26,440,443,1171,1419,1569,1348,1440,1897,1884,2023,2022,2284,2451,2637,2404,2997,3409,3448,3756,3727
1919,0.8693396157452384,0.900048072964965,0.04688218429267232,0.04577827449639804,7.27,440,443,1172,1419,1569,1348,1440,1897,1885,2022,2285,2451,2637,2404,2997,3409,3448,3756,3727
1920,0.8693707897490869,0.8996951088772422,0.04687658943024693,0.04585903332906294,7.27,440,443,1173,1420,1569,1348,1440,1897,1884,2022,2285,2451,2638,2403,2998,3409,3448,3756,3726
1921,0.8692537567500168,0.8988599271239157,0.04689758720195869,0.04604955662027622,7.27,440,443,1174,1420,1570,1348,1440,1897,1884,2022,2285,2451,2638,2403,2998,3409,3448,3756,3726
1922,0.8693592189899504,0.9002175450579568,0.04687866554233421,0.04573945146419455,7.28,440,443,1175,1421,1570,1348,1441,1896,1884,2022,2285,2451,2638,2404,2998,3409,3448,3756,3726
1923,0.8693127074269522,0.8996153523419853,0.04688701128055993,0.04587725901498676,7.28,440,443,1176,1421,1571,1348,1441,1896,1884,2022,2023,2284,2451,2637,2404,2998,3409,3448,3756,3726
1924,0.8693825456409134,0.899696717807979,0.04687448094001123,0.04585866523823797,7.28,440,443,1176,1422,1571,1348,1441,1896,1884,2022,2023,2284,2451,2638,2404,2998,3409,3448,3756,3726
1925,0.8693628314992553,0.900280584357254,0.04687801987139264,0.04572499762548646,7.29,440,443,1177,1422,1572,1348,1440,1897,1884,2022,2023,2285,2450,2638,2404,2998,3409,3448,3756,3726
1926,0.8693153601124661,0.8990206856602316,0.04688653456313201,0.04601294609701157,7.29,440,443,1178,1423,1572,1348,1440,1897,1884,2023,2285,2450,2638,2404,2998,3409,3448,3756,3725
1927,0.8694963170799559,0.8999485617539902,0.04685406167563962,0.04580105433758819,7.3,440,443,1179,1423,1572,1348,1440,1897,1885,2023,2285,2450,2638,2404,2998,3409,3448,3756,3725
1928,0.8694050088056106,0.9000683637363702,0.0468704499579514,0.04577362815291804,7.3,440,443,1180,1424,1573,1348,1440,1897,1885,2023,2022,2284,2450,2638,2403,2998,3409,3448,3756,3725
1929,0.8694776802090975,0.8996844040913502,0.04685740836176968,0.04586147788488661,7.3,440,443,1181,1424,1573,1348,1440,1897,1885,2023,2022,2284,2451,2638,2403,2997,3409,3448,3756,3725
1930,0.8694500777640586,0.8996917649447035,0.04686236211166792,0.04585979742541222,7.31,440,443,1182,1425,1574,1348,1440,1897,1885,2023,2022,2284,2451,2638,2403,2998,3409,3448,3756,3725
1931,0.8694058965441105,0.8992822801757709,0.04687029099653246,0.04595330692185207,7.31,440,443,1182,1425,1574,1348,1440,1897,1885,2023,2022,2284,2451,2638,2403,2998,3409,3448,3756,3725
1932,0.8695450669937321,0.8995517786760809,0.04684531245288408,0.04589178666159933,7.31,440,443,1183,1426,1574,1348,1440,1897,1885,2023,2022,2285,2451,2638,2403,2998,3409,3448,3756,3725
1933,0.8695228043545401,0.8995976402912291,0.046849308324492175,0.04588130621075224,7.32,440,443,1184,1426,1575,1348,1440,1897,1885,2023,2285,2451,2637,2403,2998,3409,3448,3756,3725
1934,0.8695582452222275,0.8996740333936754,0.046842946577212434,0.045863848700333866,7.32,440,443,1185,1427,1575,1348,1440,1897,1885,2022,2023,2285,2450,2637,2404,2998,3409,3448,3756,3725
1935,0.8695985280224501,0.8992766515466434,0.046835711524774566,0.04595459130696595,7.33,440,443,1186,1428,1576,1348,1440,1897,1884,2022,2023,2284,2450,2637,2404,2998,3409,3448,3756,3725
1936,0.8695817793889767,0.8993333628349919,0.046838719016543594,0.04594165208275743,7.33,440,443,1187,1428,1576,1348,1440,1896,1884,2022,2023,2284,2450,2638,2404,2997,3409,3448,3756,3724
1937,0.869647029127323,0.8993863903569473,0.04682700113670037,0.045929548190016406,7.33,440,443,1187,1429,1577,1348,1440,1896,1884,2022,2284,2450,2638,2404,2997,3409,3448,3756,3724
1938,0.8696005862752468,0.8991275384222818,0.04683534116739193,0.04598859545662658,7.34,440,443,1188,1429,1577,1348,1441,1896,1884,2022,2285,2450,2638,2404,2997,3409,3448,3756,3724
1939,0.8696572929777356,0.8996428341503621,0.04682515643453791,0.04587098071456271,7.34,440,443,1189,1430,1578,1348,1441,1897,1884,2022,2285,2450,2638,2404,2997,3409,3448,3756,3724
1940,0.8696796864498705,0.8989453612348972,0.04682113363789385,0.04603010173736044,7.34,440,443,1190,1430,1578,1349,1441,1897,1884,2022,2023,2285,2451,2638,2404,2998,3409,3448,3756,3724
1941,0.8696987881768421,0.8993605710731117,0.046817702302112955,0.04593544340720113,7.35,440,443,1191,1430,1578,1349,1441,1897,1885,2023,2022,2285,2451,2638,2404,2998,3409,3448,3756,3724
1942,0.8697131488260585,0.8997073780397126,0.046815123661823256,0.04585623068728514,7.35,440,443,1191,1431,1579,1349,1441,1897,1885,2023,2022,2285,2451,2638,2404,2998,3409,3448,3756,3724
1943,0.869687428960263,0.8992568789477715,0.04681974372855657,0.045959100303813324,7.36,440,443,1192,1431,1579,1349,1441,1897,1885,2023,2284,2450,2638,2404,2998,3409,3448,3756,3724
1944,0.8696938766376826,0.8998984134912296,0.0468185850248357,0.04581253403220663,7.36,440,443,1193,1432,1580,1349,1441,1897,1885,2023,2022,2284,2450,2638,2404,2998,3409,3448,3756,3724
1945,0.869634036737585,0.8990095329429209,0.04682933550063389,0.04601548367302116,7.36,440,443,1194,1432,1580,1349,1441,1897,1885,2023,2022,2284,2450,2638,2404,2998,3409,3448,3756,3724
1946,0.8697541751754962,0.8998718184196541,0.046807750005884385,0.04581861961957869,7.37,440,443,1195,1433,1581,1349,1441,1897,1885,2022,2284,2451,2638,2404,2998,3409,3448,3756,3723
1947,0.8698074909137004,0.8996367139542646,0.04679817122286574,0.0458723765306507,7.37,440,443,1195,1433,1581,1348,1441,1897,1885,2022,2285,2451,2637,2404,2998,3409,3448,3756,3723
1948,0.8697753625795609,0.8995952971296673,0.04680394459581991,0.04588184665564268,7.37,440,443,1196,1434,1581,1348,1441,1897,1885,2022,2023,2285,2451,2637,2404,2998,3409,3448,3756,3723
1949,0.8697945029097423,0.8995143247099048,0.04680050453732744,0.045900339736478495,7.38,440,443,1197,1435,1582,1348,1441,1896,1885,2022,2285,2451,2637,2404,2998,3409,3448,3756,3723
1950,0.8698609957150975,0.8993896121298435,0.046788550669000735,0.045928810600991354,7.38,440,443,1198,1435,1582,1348,1441,1896,1885,2022,2285,2451,2637,2403,2997,3409,3448,3756,3723
1951,0.8698024952005782,0.8995005309959417,0.04679906675176733,0.045903492202818384,7.39,440,443,1199,1436,1583,1348,1441,1896,1884,2022,2285,2450,2637,2403,2997,3409,3448,3756,3723
1952,0.8698204801593643,0.8995011880691106,0.046795835304333094,0.04590334257334898,7.39,440,443,1199,1436,1583,1348,1441,1897,1884,2023,2022,2285,2450,2637,2403,2997,3409,3448,3756,3723
1953,0.869875118219144,0.8990990123872566,0.046786015210528095,0.045995098151833544,7.39,440,443,1200,1436,1584,1348,1441,1897,1884,2023,2022,2285,2451,2638,2403,2998,3409,3448,3756,3723
1954,0.8698918062659925,0.8993971420144343,0.046783011795873894,0.045927094583437154,7.4,440,443,1201,1437,1584,1348,1441,1897,1884,2023,2285,2451,2638,2403,2998,3409,3448,3756,3723
1955,0.8698579188091023,0.8993784432313268,0.04678910302739881,0.04593136296344683,7.4,440,443,1202,1437,1585,1348,1441,1897,1884,2023,2285,2451,2638,2404,2998,3409,3448,3756,3723
1956,0.869887742573434,0.8996439233366187,0.04678374338274044,0.045870732001056035,7.4,440,443,1203,1438,1585,1348,1441,1897,1884,2022,2023,2285,2451,2638,2404,2998,3409,3448,3756,3723
1957,0.8699142372689712,0.8987957374768492,0.046778980397718765,0.04606416892634652,7.41,440,443,1203,1438,1586,1348,1441,1896,1884,2022,2023,2284,2451,2638,2404,2998,3409,3448,3756,3723
1958,0.8699428608676549,0.8994457071171875,0.04677383363889559,0.04591600862957585,7.41,440,443,1204,1439,1586,1348,1441,1897,1885,2022,2284,2450,2638,2404,2997,3409,3448,3756,3723
1959,0.8699489261134689,0.8992289191604976,0.046772743488672545,0.04596548053841424,7.42,440,443,1205,1439,1587,1348,1441,1897,1885,2023,2022,2285,2450,2638,2404,2997,3409,3448,3756,3723
1960,0.8700215767994492,0.8991587926082837,0.04675967713114175,0.04598146902624327,7.42,440,443,1206,1440,1587,1348,1441,1897,1884,2023,2022,2285,2451,2637,2404,2997,3409,3448,3756,3723
1961,0.8700240972147815,0.8991779538123317,0.04675922401228955,0.04597710148488121,7.42,440,443,1207,1440,1588,1348,1897,1884,2023,2022,2285,2451,2637,2404,2997,3409,3448,3756,3723
1962,0.8700324110692169,0.8993677326753271,0.04675772769302033,0.045933808738782174,7.43,440,443,1207,1441,1588,1348,1440,1897,1884,2022,2285,2451,2637,2404,2997,3409,3448,3756,3723
1963,0.8700006577454596,0.8990897514979785,0.04676344133339446,0.045997206457816166,7.43,440,443,1208,1442,1588,1348,1440,1896,1884,2022,2023,2284,2451,2638,2404,2997,3409,3448,3756,3723
1964,0.8700169815343661,0.8996253481262476,0.04676050119867911,0.045874975173278244,7.43,440,443,1209,1442,1589,1348,1440,1897,1884,2022,2023,2284,2451,2638,2404,2997,3409,3448,3756,3723
1965,0.8700283779332253,0.8987980578906899,0.046758454696050285,0.046063638202380644,7.44,440,443,1210,1443,1589,1348,1440,1897,1884,2023,2284,2451,2638,2404,2997,3409,3448,3756,3723
1966,0.8700129195129398,0.8997468089932033,0.0467612331377275,0.04584721486884341,7.44,440,443,1210,1443,1590,1349,1440,1897,1884,2023,2284,2451,2638,2404,2997,3409,3448,3756,3723
1967,0.8700321163726434,0.899034493700115,0.04675778246761495,0.046009796069697406,7.44,440,443,1211,1444,1590,1349,1440,1897,1884,2023,2285,2451,2638,2404,2998,3409,3448,3756,3723
1968,0.8701428590502382,0.8994668525495616,0.046737855219065004,0.045911180979427736,7.45,440,443,1212,1444,1591,1349,1440,1897,1884,2022,2285,2451,2638,2404,2998,3409,3448,3756,3723
1969,0.8701225250852039,0.8992438176237728,0.04674151657279055,0.04596208410455512,7.45,440,443,1213,1445,1591,1349,1440,1896,1884,2022,2284,2451,2638,2403,2998,3409,3448,3756,3723
1970,0.870096569673849,0.8988770806767514,0.04674618625065904,0.04604564809782719,7.46,440,443,1214,1445,1592,1349,1440,1896,1884,2022,2284,2451,2638,2403,2998,3409,3448,3756,3723
1971,0.8700498179541991,0.8997223662683652,0.04675459796528644,0.04585280331099265,7.46,440,443,1214,1446,1592,1349,1440,1896,1885,2022,2285,2451,2638,2403,2998,3409,3448,3756,3723
1972,0.8701133711431314,0.8986535398295872,0.04674316035260415,0.04609651638070205,7.46,440,443,1215,1446,1592,1349,1440,1897,1884,2022,2285,2451,2637,2404,2998,3409,3448,3756,3723
1973,0.87011772527761,0.8996961148978584,0.04674238080968706,0.04585879978212349,7.47,440,443,1216,1447,1593,1349,1440,1897,1884,2022,2284,2451,2637,2404,2998,3409,3448,3756,3723
1974,0.8701921343206771,0.8989148373523752,0.04672898707854552,0.046037056272331324,7.47,440,443,1217,1448,1593,1348,1440,1897,1884,2023,2284,2451,2637,2404,2998,3409,3448,3756,3723
1975,0.8701457905294078,0.8988392149964284,0.046737329654276044,0.04605427118166609,7.47,440,443,1218,1448,1594,1348,1440,1896,1885,2023,2284,2451,2637,2404,2998,3409,3448,3756,3723
1976,0.8700141042820362,0.8998435405758609,0.046761021523873854,0.04582508546453286,7.48,440,443,1219,1449,1594,1348,1440,1896,1885,2023,2285,2451,2638,2404,2998,3409,3448,3756,3723
1977,0.8700401476479622,0.8980694924819276,0.04675633589883661,0.046229152600272785,7.48,440,443,1219,1449,1595,1348,1440,1896,1885,2023,2285,2450,2638,2404,2998,3409,3448,3756,3723
1978,0.87023117388957,0.8993841645433962,0.04672196112078099,0.045930057651808076,7.49,440,443,1220,1450,1595,1348,1440,1897,1885,2023,2285,2450,2638,2404,2998,3409,3448,3756,3723
1979,0.8702226301194642,0.8994421377087753,0.04672349845076784,0.04591682502023131,7.49,440,443,1221,1450,1595,1348,1440,1897,1885,2022,2285,2450,2638,2404,2998,3409,3448,3756,3723
1980,0.8702892105318585,0.8988710590469011,0.04671150992263348,0.04604702597833793,7.49,440,443,1222,1451,1596,1348,1440,1897,1884,2022,2285,2450,2638,2404,2997,3409,3448,3756,3723
1981,0.8702986906996637,0.8990816794001985,0.04670980272128521,0.045999048931815376,7.5,440,443,1223,1451,1596,1348,1440,1897,1884,2022,2284,2450,2638,2403,2997,3409,3448,3756,3723
1982,0.8703368609849248,0.8991002901911387,0.04670293091634431,0.045994804550537415,7.5,440,443,1223,1452,1597,1349,1440,1897,1884,2022,2284,2451,2638,2404,2997,3409,3448,3756,3723
1983,0.8701938617238036,0.8987935421459323,0.04672867566662271,0.04606466679041311,7.5,440,443,1224,1452,1597,1349,1440,1897,1884,2023,2285,2451,2637,2404,2997,3409,3448,3756,3723
1984,0.8702804610630419,0.8994808940399338,0.04671308747074763,0.045907978324282936,7.51,440,443,1225,1453,1598,1349,1440,1897,1885,2023,2022,2285,2451,2638,2404,2997,3409,3448,3756,3723
1985,0.870310432601581,0.8986214698351916,0.04670768919434534,0.046103806833108274,7.51,440,443,1226,1453,1598,1349,1440,1897,1885,2023,2285,2451,2638,2404,2997,3409,3448,3756,3723
1986,0.8702974242873321,0.8986642462017436,0.04671003450556682,0.04609408681552481,7.52,440,443,1227,1454,1598,1348,1440,1896,1885,2022,2023,2285,2451,2638,2404,2997,3409,3448,3756,3723
1987,0.8703205386959313,0.8993591502031663,0.0467058696900689,0.04593576526529108,7.52,440,443,1227,1454,1599,1348,1440,1896,1885,2022,2285,2451,2638,2404,2998,3409,3448,3756,3723
1988,0.870291111695409,0.8985332290998832,0.046711170979592764,0.04612387172018761,7.52,440,443,1228,1455,1599,1348,1440,1896,1885,2022,2023,2285,2450,2637,2403,2998,3409,3448,3756,3723
