epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1356,0.8437872077214069,0.8538328903162063,0.054029191583709335,0.05462204899334887,6.67,7,8,11,17,24,31,34,38,47,48,55,60
1357,0.8438032883912913,0.8539113254773403,0.054026409827307706,0.05460739015825052,6.68,7,8,11,17,24,31,34,38,47,48,55,60
1358,0.8438082246888026,0.8538545168181582,0.05402555437071128,0.05461800579022263,6.68,7,8,11,17,24,31,34,38,47,48,55,60
1359,0.8438199898230423,0.8539702846586097,0.05402352018274143,0.054596369460783285,6.69,7,8,11,17,24,31,34,38,47,48,55,60
1360,0.8438338153868691,0.8538267271570645,0.05402112603500571,0.05462319987678658,6.69,7,8,11,17,24,31,34,38,47,48,55,60
1361,0.8438445761814402,0.8539867005402925,0.054019268396333746,0.05459330100847659,6.7,7,8,11,17,24,31,34,38,47,48,55,60
1362,0.8438476085275097,0.8538055727479298,0.05401874255661724,0.05462715105872455,6.7,7,8,11,17,24,31,34,38,47,48,55,60
1363,0.8438581289143352,0.8540173584325979,0.05401692147377711,0.05458757092106804,6.71,7,8,11,17,24,31,34,38,47,48,55,60
1364,0.8438766986748412,0.8538299212128806,0.05401371018403715,0.05462260312543841,6.71,7,8,11,17,24,31,34,38,47,48,55,60
1365,0.8438833472875955,0.8540427260157623,0.0540125614011416,0.05458282560366863,6.72,7,8,11,17,24,31,34,38,47,48,55,60
1366,0.8438953577440743,0.8538139043290012,0.054010483615420525,0.05462559321043754,6.72,7,8,11,17,24,31,34,38,47,48,55,60
1367,0.8439128176659392,0.8540411070110921,0.05400746163086362,0.05458312846321565,6.73,7,8,11,17,24,31,34,38,47,48,55,60
1368,0.8439254833207063,0.8538190009032952,0.05400527155635136,0.05462464057817211,6.73,7,8,11,17,24,31,34,38,47,48,55,60
1369,0.8439429226806298,0.854080691832497,0.05400225359162466,0.054575727118366675,6.74,7,8,11,17,24,31,34,38,47,48,55,60
1370,0.8439583681322567,0.8538819721342332,0.053999580396295745,0.054612875159082384,6.74,7,8,12,17,24,31,34,38,47,48,55,60
1371,0.8439760358745438,0.8540392366847733,0.053996523305888,0.054583478242573195,6.75,7,8,12,17,24,31,34,38,47,48,55,60
1372,0.8439945008176553,0.853941624176978,0.0539933280518011,0.0546017276439661,6.75,7,8,12,17,24,31,34,38,47,48,55,60
1373,0.844011378206523,0.8540022673735398,0.05399040860576908,0.05459039019070613,6.76,7,8,12,17,24,31,34,38,47,48,55,60
1374,0.8440238049978035,0.8540873790045613,0.05398825880935762,0.05457447710918761,6.76,7,8,12,17,24,31,34,38,47,48,55,60
1375,0.8440240132592065,0.8539636487152016,0.05398822215210683,0.054597610439770676,6.77,7,8,12,17,24,31,34,38,47,48,55,60
1376,0.8440077004912324,0.8541701097565286,0.05399104684379092,0.05455900534204656,6.77,7,8,12,17,24,31,34,38,47,48,55,60
1377,0.843993696683822,0.8538191951295347,0.053993468198489054,0.05462460647917007,6.78,7,8,12,17,24,31,34,38,47,48,55,60
1378,0.8439801362328319,0.8542014163680667,0.0539958139844335,0.05455314788164506,6.78,7,8,12,17,24,31,34,38,47,48,55,60
1379,0.8439550449562878,0.8536995012869233,0.0540001560067919,0.054646964462338146,6.79,7,8,12,17,24,31,34,38,47,48,55,60
1380,0.8439479656731267,0.8542235266860557,0.05400138050608946,0.054549009937656885,6.79,7,8,12,17,24,31,34,38,47,48,55,60
1381,0.8439602961871655,0.8536643067654898,0.05399924839344419,0.05465354035325624,6.79,7,8,12,17,24,31,34,38,47,48,55,60
1382,0.8439929160945807,0.8541897169867309,0.053993601876529365,0.05455533730110211,6.8,7,8,12,17,24,31,34,38,47,48,55,60
1383,0.8440602271812766,0.8537799274135056,0.05398195555271021,0.05463194366769582,6.81,7,8,12,17,24,31,34,38,47,48,55,60
1384,0.8441262394012687,0.8541011243716875,0.053970526731856705,0.05457190660784759,6.81,7,8,12,17,24,31,34,38,47,48,55,60
1385,0.8441612617430743,0.8539691739345038,0.05396446517482955,0.05459657629257336,6.82,7,8,12,17,24,31,34,38,47,48,55,60
1386,0.8441708816853987,0.8539724657653206,0.05396279974527351,0.054595962191772124,6.82,7,8,12,17,24,31,34,38,47,48,55,60
1387,0.8441646414859056,0.8541364364749632,0.05396387839722343,0.054565301677374486,6.83,7,8,12,17,24,31,34,38,47,48,55,60
1388,0.8441536552705367,0.8538742524342399,0.05396578108670364,0.05461431826441919,6.83,7,8,12,17,24,31,34,38,47,48,55,60
1389,0.8441351617434498,0.8542444376812697,0.05396898228587605,0.054545097915475155,6.84,7,8,12,17,24,31,34,38,47,48,55,60
1390,0.8441448741619184,0.8538928567616361,0.05396730189570159,0.054610841530848726,6.84,7,8,12,17,24,31,34,38,47,48,55,60
1391,0.8441741530143645,0.8543008060871237,0.05396223020834634,0.05453454921027435,6.85,7,8,12,17,24,31,34,38,47,48,55,60
1392,0.8441994953747896,0.8539465824599393,0.053957844141144275,0.05460080018072869,6.85,7,8,12,17,24,31,34,38,47,48,55,60
1393,0.8442336743293066,0.8542603259594507,0.05395192357158206,0.054542124761712045,6.86,7,8,12,17,24,31,34,38,47,48,55,60
1394,0.844266195176788,0.8540712314058613,0.05394629368107265,0.054577497560191014,6.86,7,8,12,17,24,31,34,38,47,48,55,60
1395,0.8442923578179367,0.8542557054913353,0.0539417617210716,0.054542989191396926,6.87,7,8,12,17,24,31,34,38,47,48,55,60
1396,0.8443147217241072,0.8542046760266906,0.05393788551414361,0.05455253542597178,6.87,7,8,12,17,24,31,34,38,47,48,55,60
1397,0.8443207005925697,0.8541540300133518,0.05393684950966184,0.05456201171410721,6.88,7,8,12,17,24,31,34,38,47,48,55,60
1398,0.8443227530610142,0.8542494763969566,0.05393649553690293,0.054544152414659756,6.88,7,8,12,17,24,31,34,38,47,48,55,60
1399,0.8443144343894176,0.8540889180333233,0.05393793515552544,0.05457418913373197,6.89,7,8,12,17,24,31,34,38,47,48,55,60
1400,0.8443195847305947,0.8543147266222015,0.05393704376201794,0.05453194266988783,6.89,7,8,12,17,24,31,34,38,47,48,55,60
1401,0.8443211417346956,0.8540251951228793,0.05393677612525637,0.054586103649003924,6.9,7,8,12,17,24,31,34,38,47,48,55,60
1402,0.8443349728254472,0.8542769968289609,0.053934375968488615,0.054539004163269615,6.9,7,8,12,17,24,31,34,38,47,48,55,60
1403,0.8443520628994946,0.854032377651711,0.05393141663536971,0.05458476216953722,6.91,7,8,12,17,24,31,34,38,47,48,55,60
1404,0.844381555793903,0.8542766265266725,0.053926307032507836,0.05453907460282381,6.91,7,8,12,17,24,31,34,38,47,48,55,60
1405,0.8444022283422904,0.8541374700749786,0.05392272548867019,0.05456510752811099,6.92,7,8,12,17,24,31,34,38,47,48,55,60
1406,0.8444215941650022,0.8542092223586987,0.053919370409030595,0.05455168608581894,6.92,7,8,12,17,24,31,34,38,47,48,55,60
1407,0.8444315307059288,0.8541927036407407,0.05391764960829851,0.05455477608402167,6.93,7,8,12,17,24,31,34,38,47,48,55,60
1408,0.8444406855653925,0.8541669631468933,0.05391606262293423,0.05455958785290796,6.93,7,8,12,17,24,31,34,38,47,48,55,60
1409,0.8444464666927771,0.8542474579991916,0.05391506074689623,0.0545445323244063,6.94,7,8,12,17,24,31,34,38,47,48,55,60
1410,0.8444552866366177,0.8541458582016792,0.05391352982707736,0.054563539374120784,6.94,7,8,12,17,24,31,34,38,47,48,55,60
1411,0.844459275460758,0.8543290785335118,0.053912841006942255,0.054529257013113765,6.95,7,8,12,17,24,31,34,38,47,48,55,60
1412,0.8444530255725123,0.8540657413825457,0.05391392281769437,0.05457852140395167,6.95,7,8,12,17,24,31,34,38,47,48,55,60
1413,0.8444509674049289,0.8543465937347681,0.053914279097920875,0.05452597768526085,6.96,7,8,12,17,24,31,34,38,47,48,55,60
1414,0.8444487870933389,0.8539981582206049,0.053914656968315655,0.05459116002647226,6.96,7,8,12,17,24,31,34,38,47,48,55,60
1415,0.8444634920468215,0.8543790105573866,0.0539121111502998,0.05451991168990412,6.97,7,8,12,17,24,31,34,38,47,48,55,60
1416,0.8444781621534057,0.8540610324991686,0.05390956521206058,0.05457940445376885,6.97,7,8,12,17,24,31,34,38,47,48,55,60
1417,0.8445119283992496,0.854380791735202,0.053903714928933734,0.05451957644978444,6.98,7,8,12,17,24,31,34,38,47,48,55,60
1418,0.8445428411912965,0.8541653567987617,0.05389835431144632,0.05455989084144671,6.98,7,8,12,17,24,31,34,38,47,48,55,60
1419,0.8445758070315499,0.8543343495018164,0.05389263889993787,0.05452826853856819,6.99,7,8,12,17,24,31,34,38,47,48,55,60
1420,0.8445939441076157,0.8542871193372817,0.05388949365304833,0.05453711079934671,6.99,7,8,12,17,24,31,34,38,47,48,55,60
1421,0.8446006459074822,0.8542484279131625,0.05388833574120598,0.054544348772836676,7.0,7,8,12,17,24,31,34,38,47,48,55,60
1422,0.8445937774861212,0.854398112693094,0.05388952389668095,0.05451633497720498,7.0,7,8,12,17,24,31,34,38,47,48,55,60
1423,0.8445824921940415,0.8541853227183501,0.05389148321585463,0.05455615671034926,7.01,7,8,12,17,24,31,34,38,47,48,55,60
1424,0.8445790019211938,0.8545021905196685,0.05389208590279579,0.054496847913931,7.01,7,8,12,17,24,31,34,38,47,48,55,60
1425,0.8445523284471174,0.8540791660815041,0.05389671275869269,0.05457601081953526,7.02,7,8,12,17,24,31,34,38,47,48,55,60
1426,0.8445299531676722,0.8545113814171686,0.05390059192651812,0.05449512398577232,7.02,7,8,12,17,24,31,34,38,47,48,55,60
1427,0.8445035019932409,0.8539329935030645,0.05390517485970028,0.05460334160564807,7.03,7,8,12,17,24,31,34,38,47,48,55,60
1428,0.8444890158455602,0.8545252293006547,0.05390768429326926,0.05449253265039115,7.03,7,8,12,17,24,31,34,38,47,48,55,60
1429,0.8444940188325587,0.8539143353857659,0.05390681831433464,0.05460682521237458,7.04,7,8,12,17,24,31,34,38,47,48,55,60
1430,0.8445364574870342,0.8545619606452379,0.053899462331292315,0.054485651020711276,7.04,7,8,12,17,24,31,34,38,47,48,55,60
1431,0.844589237270654,0.8540397651953882,0.05389031238539893,0.05458338013395519,7.05,7,8,12,17,24,31,34,38,47,48,55,60
1432,0.8446609149952278,0.8545410890703387,0.053877883164643176,0.0544895609014114,7.05,7,8,12,17,24,31,34,38,47,48,55,60
1433,0.8447222799990013,0.8542952804265578,0.05386724270104781,0.05453558453367862,7.05,7,8,12,17,24,31,34,38,47,48,55,60
1434,0.8447509571978067,0.8544314614108942,0.05386226533707299,0.054510090648840236,7.06,7,8,12,17,24,31,34,38,47,48,55,60
1435,0.8447509429939567,0.8544745911016522,0.05386226749842507,0.05450201723525257,7.06,7,8,12,17,24,31,34,38,47,48,55,60
1436,0.8447307515655617,0.8542324585178538,0.053865768774933646,0.05454734101324511,7.07,7,8,12,17,24,31,34,38,47,48,55,60
1437,0.8447079644626995,0.8545878583215746,0.05386972148583896,0.054480800669498626,7.07,7,8,12,17,24,32,31,34,38,47,48,55,60
1438,0.8447058042933184,0.8541749711992361,0.05387009966878193,0.054558092089056605,7.08,7,8,12,17,24,32,31,34,38,47,48,55,60
1439,0.8447295178686738,0.8546311922490727,0.05386598489565546,0.054472684446473206,7.08,7,8,12,17,24,32,31,34,38,47,48,55,60
1440,0.8447584726424419,0.8542597986075844,0.05386096418737576,0.05454222294453876,7.09,7,8,12,17,24,31,34,38,47,48,55,60
1441,0.8447870113166905,0.8546271438435351,0.05385601002078152,0.05447344312308101,7.09,7,8,12,17,24,31,34,38,47,48,55,60
1442,0.844807754188776,0.8543941507847523,0.053852410831241676,0.054517075963226164,7.1,7,8,12,17,24,31,34,38,47,48,55,60
1443,0.8448352499720828,0.8546102753170113,0.0538476418047897,0.054476603805721086,7.1,7,8,12,17,24,31,34,38,47,48,55,60
1444,0.8448556761694438,0.8544973728324423,0.05384409610794245,0.05449774937633432,7.11,7,8,12,17,24,31,34,38,47,48,55,60
1445,0.84487157837601,0.8545764160739453,0.05384133722132132,0.05448294598822525,7.12,7,8,12,17,24,31,34,38,47,48,55,60
1446,0.8448881871653964,0.8545665619601293,0.05383845277960174,0.05448478781798365,7.12,7,8,12,17,24,31,34,38,47,48,55,60
1447,0.8449012007967289,0.8545284732013206,0.05383619528262962,0.054491923786195176,7.13,7,8,12,17,24,31,34,38,47,48,55,60
1448,0.8449106808518564,0.8546266396328888,0.053834549672023925,0.05447353501840337,7.14,7,8,12,17,24,31,34,38,47,48,55,60
1449,0.8449193912892425,0.8544920027149201,0.05383303808786661,0.054498755493303776,7.14,7,8,12,17,24,31,34,38,47,48,55,60
1450,0.8449197536537405,0.8546724282476941,0.05383297753711636,0.054464956028602386,7.15,7,8,12,17,24,31,34,38,47,48,55,60
1451,0.8449235900200016,0.8544266183061173,0.053832309311813716,0.0545109961635053,7.15,7,8,12,17,24,31,34,38,47,48,55,60
1452,0.8449385264457632,0.8546852230828178,0.05382971634609498,0.05446255777334932,7.16,7,8,12,17,24,31,34,38,47,48,55,60
1453,0.8449416900160007,0.8544197105068065,0.053829169190581054,0.05451229033995676,7.16,7,8,12,17,24,31,34,38,47,48,55,60
1454,0.8449447773234705,0.8547145024019818,0.05382863284301928,0.05445707045878572,7.17,7,8,12,17,24,31,34,38,47,48,55,60
1455,0.8449682841175632,0.8544711425595,0.05382455383144985,0.05450266229796625,7.17,7,8,12,17,24,31,34,38,47,48,55,60
1456,0.8449984641699253,0.85468747827589,0.05381931295088288,0.054462134540871315,7.18,7,8,12,17,24,31,34,38,47,48,55,60
1457,0.8450172785842649,0.8545564976440312,0.053816048768595005,0.054486676590334356,7.18,7,8,12,17,24,31,34,38,47,48,55,60
1458,0.8450355268322645,0.8546719270443445,0.053812879575161586,0.05446505007567617,7.19,7,8,12,17,24,31,34,38,47,48,55,60
1459,0.8450487000864443,0.854701279175669,0.05381059288077489,0.05445955018635199,7.19,7,8,12,17,24,31,34,38,47,48,55,60
1460,0.8450552523948355,0.854612973516006,0.053809452742350904,0.054476093065506014,7.2,7,8,12,17,24,31,34,38,47,48,55,60
1461,0.8450532072254345,0.8547670352152377,0.05380980755082529,0.05444722525381001,7.2,7,8,12,17,24,31,34,38,47,48,55,60
1462,0.8450409751079369,0.8545253437487654,0.05381193418917003,0.05449251128685031,7.21,7,8,12,17,24,31,34,38,47,48,55,60
1463,0.8450332524546932,0.854838533738937,0.05381327762745246,0.05443381965776479,7.22,7,8,12,17,24,31,34,38,47,48,55,60
1464,0.8450266473076647,0.8544823433260603,0.05381441984811436,0.05450056261217346,7.22,7,8,12,17,24,31,34,38,47,48,55,60
1465,0.845031133799695,0.8548793486580065,0.05381364322723423,0.05442616700164606,7.23,7,8,12,17,24,31,34,38,47,48,55,60
1466,0.8450292386022703,0.8544474674829295,0.05381396772200133,0.054507094227740055,7.23,7,8,12,17,24,31,34,38,47,48,55,60
1467,0.8450516121768508,0.8548841779940848,0.05381008447288707,0.0544252600756134,7.24,7,8,12,17,24,31,34,38,47,48,55,60
1468,0.8450721160464377,0.8544813376544032,0.05380652548316451,0.054500752719304026,7.24,7,8,12,17,24,31,34,38,47,48,55,60
1469,0.8451007432682752,0.8548932675801897,0.05380155332098986,0.05442355954856732,7.25,7,8,12,17,24,31,34,38,47,48,55,60
1470,0.8451327994593028,0.8546194942158701,0.05379598559841797,0.05447487496281923,7.25,7,8,12,17,24,31,34,38,47,48,55,60
1471,0.8451615491520393,0.8548784224754655,0.05379099298405156,0.05442634239597446,7.26,7,8,12,17,24,31,34,38,47,48,55,60
1472,0.8451850494645023,0.8547557713589464,0.053786908953626526,0.05444933768665195,7.26,7,8,12,17,24,31,34,38,47,48,55,60
1473,0.8451935823825557,0.854776529982242,0.05378542849718174,0.05444544629942532,7.27,7,8,12,17,24,31,34,38,47,48,55,60
1474,0.8452023884404443,0.8548306433050489,0.05378389821647727,0.054435299588956695,7.27,7,8,12,17,24,31,34,38,47,48,55,60
1475,0.845200262692742,0.8547090329456692,0.053784268344939413,0.054458098704350213,7.28,7,8,12,17,24,31,34,38,47,48,55,60
1476,0.845205964801352,0.854935847387623,0.05378327700099408,0.05441557170804189,7.28,7,8,12,17,24,31,34,38,47,48,55,60
1477,0.8452024008268685,0.8546905506355603,0.053783893887474336,0.054461561675510826,7.29,7,8,12,17,24,31,34,38,47,48,55,60
1478,0.8452014454355768,0.854973327827675,0.05378406271833046,0.05440854126713932,7.29,7,8,12,17,24,31,34,38,47,48,55,60
1479,0.8452077980101292,0.8547008113630665,0.053782958814675125,0.054459635692185246,7.3,7,8,12,17,24,31,34,38,47,48,55,60
1480,0.8452117547287656,0.8550246569594773,0.05378227265137652,0.054398911982884,7.3,7,8,12,17,24,31,34,38,47,48,55,60
1481,0.8452220032366099,0.8546922142373683,0.053780489018756907,0.0544612474520264,7.31,7,8,12,17,24,31,34,38,47,48,55,60
1482,0.845249897346192,0.8549892190009215,0.053775644339385975,0.054405558511063455,7.31,7,8,12,17,24,31,34,38,47,48,55,60
1483,0.8452650337380752,0.854724624453601,0.05377301183729113,0.05445517424609191,7.31,7,8,12,17,24,31,34,38,47,48,55,60
1484,0.8452849438316326,0.855009215186064,0.053769554317620455,0.05440180950679001,7.32,7,8,12,17,24,31,34,38,47,48,55,60
1485,0.8453067877580855,0.8548232807037711,0.0537657609657657,0.05443668110690869,7.33,7,8,12,17,24,31,34,38,47,48,55,60
1486,0.8453245523971051,0.854953165315796,0.053762671091560923,0.05441232617915381,7.33,7,8,12,17,24,31,34,38,47,48,55,60
1487,0.845342009774767,0.8548602642245159,0.053759637342225455,0.054429745361869,7.34,7,8,12,17,24,31,34,38,47,48,55,60
1488,0.845353448298614,0.8548812020235954,0.053757649396497305,0.054425818350266,7.34,7,8,12,17,24,31,34,38,47,48,55,60
1489,0.8453561725715016,0.8549588208496827,0.05375717730272313,0.05441126069634931,7.35,7,8,12,17,24,31,34,38,47,48,55,60
1490,0.8453690315285629,0.8548830504659397,0.053754940214844595,0.054425473974624446,7.35,7,8,12,17,24,31,34,38,47,48,55,60
1491,0.8453715453154016,0.8550100359500614,0.053754502748248896,0.05440165757251674,7.36,7,8,12,17,24,31,34,38,47,48,55,60
1492,0.8453782639723411,0.8548641270169255,0.053753337597075894,0.05442902243656728,7.36,7,8,12,17,24,31,34,38,47,48,55,60
1493,0.8453967601669745,0.8550317614388709,0.05375011922301887,0.05439758086772984,7.37,7,8,12,17,24,31,34,38,47,48,55,60
1494,0.8454063825010529,0.8548897887255295,0.05374844931774763,0.05442421195830737,7.37,7,8,12,17,24,31,34,38,47,48,55,60
1495,0.8454144975741974,0.8550649483758571,0.05374703711352676,0.054391352870545286,7.38,7,8,12,17,24,31,34,38,47,48,55,60
1496,0.8454210746993065,0.8548577461762558,0.05374589346083079,0.05443022017740504,7.38,7,8,12,17,24,31,34,38,47,48,55,60
1497,0.8454329264252883,0.8550346844669814,0.0537438356910958,0.05439703086369502,7.39,7,8,12,17,24,31,34,38,47,48,55,60
1498,0.8454431213623336,0.8548903574311463,0.05374206161373371,0.05442410286738718,7.39,7,8,12,17,24,31,34,38,47,48,55,60
1499,0.845451678123607,0.8551101750526257,0.053740571256840175,0.05438286580887483,7.4,7,8,12,17,24,31,34,38,47,48,55,60
1500,0.8454662295374811,0.8549432726492723,0.05373804318776757,0.054414178956996406,7.4,7,8,12,17,24,31,34,38,47,48,55,60
1501,0.8454793043485191,0.8551147668832452,0.05373577064028374,0.05438200525603427,7.41,7,8,12,17,24,31,34,38,47,48,55,60
1502,0.8454809861543379,0.8548604474526434,0.053735478170090625,0.05442971114076944,7.41,7,8,12,17,24,31,34,38,47,48,55,60
1503,0.8454791957059895,0.8551263347561279,0.05373579013824001,0.05437983454732713,7.42,7,8,12,17,24,31,34,38,47,48,55,60
1504,0.8454703440098904,0.8548469969840724,0.05373732828805287,0.05443223488914554,7.44,7,8,12,17,24,31,34,38,47,48,55,60
1505,0.8454739860850037,0.855166774519936,0.05373669570219237,0.05437224280763372,7.44,7,8,12,17,24,31,34,38,47,48,55,60
1506,0.8454794235242762,0.8548019640760515,0.053735746809438684,0.05444067790180664,7.45,7,8,12,17,24,31,34,38,47,48,55,60
1507,0.8454889091155848,0.8551543371335977,0.05373410028909875,0.05437457653475436,7.46,7,8,12,17,24,31,34,38,47,48,55,60
1508,0.8454878813953379,0.8548454004508863,0.05373427794240565,0.05443253430915397,7.46,7,8,12,17,24,31,34,38,47,48,55,60
1509,0.8454920281552413,0.8552442274790916,0.05373355865953798,0.054357705071981385,7.47,7,8,12,17,24,31,34,38,47,48,55,60
1510,0.8454970232851761,0.8548602385969808,0.05373268770775626,0.05442975177832277,7.48,7,8,12,17,24,31,34,37,47,48,55,60
1511,0.8454903461013231,0.8552248911681641,0.053733851140178875,0.054361330768959444,7.48,7,8,12,17,24,31,34,37,47,48,55,60
1512,0.8454759993599554,0.8547383488297335,0.05373634474381141,0.054452600250835335,7.49,7,8,12,17,24,31,34,37,47,48,55,60
1513,0.8454600962581441,0.8552356771859322,0.05373910902059179,0.05435930700454122,7.5,7,8,12,17,24,31,34,37,47,48,55,60
1514,0.8454388176213415,0.8546725077674167,0.053742811108994426,0.054464941066552953,7.5,7,8,12,17,24,31,34,37,47,48,55,60
1515,0.8454126994570136,0.855254481647707,0.05374735118055729,0.0543557775504428,7.51,7,8,12,17,24,31,34,37,47,48,55,60
1516,0.8454033730165172,0.8545807183454577,0.05374897346999522,0.054482140435221635,7.51,7,8,12,17,25,31,34,37,47,48,55,60
1517,0.8454187823412791,0.8552218013118003,0.05374629200922987,0.054361913256500555,7.52,7,8,12,17,25,31,34,37,47,48,55,60
