epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.22724445585168207,0.24704282976189607,0.11974998885903276,0.12095973844130387,1.26,9,22,34,42,53
293,0.2279747492894293,0.2478324099194883,0.11969338839565312,0.12089630149716916,1.27,9,22,34,42,53
294,0.22870567427149846,0.2486223862796897,0.11963671444692874,0.12083279271114471,1.27,9,22,34,42,53
295,0.2294395137134474,0.24941431306185713,0.11957978388359533,0.12076910015179419,1.28,9,22,34,42,53
296,0.23017668872377173,0.2502070598072599,0.11952256906688727,0.12070530454278876,1.28,9,22,34,42,53
297,0.23091700169695495,0.25099925813766366,0.1194650890778275,0.12064152537685412,1.28,9,22,34,42,53
298,0.231659354766653,0.2517930693797382,0.1194074215288653,0.12057758116985659,1.29,9,23,34,42,53
299,0.23240368536854494,0.2525913264773678,0.11934957004978275,0.1205132436842239,1.29,9,23,34,42,53
300,0.23314843034755628,0.25338933896312266,0.11929165538318558,0.1204488872970739,1.3,9,23,34,42,53
301,0.233898675332739,0.2541897134391099,0.11923328689125692,0.12038430696775694,1.3,9,23,34,42,53
302,0.23465029030735185,0.2549887873934079,0.11917478431285428,0.12031980034118717,1.31,9,23,34,42,53
303,0.23540415414371774,0.2557881773412064,0.11911607708291119,0.12025523200643343,1.31,9,23,34,42,53
304,0.23616016549961338,0.256588246987131,0.11905716880992702,0.1201905747435425,1.31,9,23,34,42,53
305,0.23691915345790593,0.2573922397010179,0.11899800832393004,0.12012556481030132,1.32,9,23,34,42,53
306,0.2376803229683936,0.25819441525370945,0.11893863831510076,0.12006066706070961,1.32,9,23,34,42,53
307,0.23844419658036375,0.2589977450585138,0.11887903888401555,0.11999563719596999,1.33,9,23,34,42,53
308,0.23921195606065626,0.25980393235543753,0.11881909995131597,0.11993034687001378,1.33,9,23,34,42,53
309,0.23997968003668035,0.26060850237230504,0.1187591346878922,0.11986514918149375,1.33,9,23,34,42,53
310,0.24075053118229162,0.26141368120126707,0.11869888805607344,0.11979986159309884,1.34,9,23,34,42,53
311,0.24152499008585504,0.26222131593991327,0.11863833607691639,0.11973434783863554,1.34,9,23,34,42,53
312,0.24230372884320595,0.2630315183246301,0.11857741544960851,0.11966858419911006,1.35,9,23,34,42,53
313,0.2430818707481298,0.2638439883343753,0.11851651065648887,0.1196026014095622,1.35,9,23,34,42,53
314,0.24385688567065378,0.2646540216663621,0.11845582220808071,0.11953678087141646,1.36,9,23,34,42,53
315,0.2446207165069222,0.26544996292281064,0.11839597579903964,0.11947206608986814,1.36,9,23,34,42,53
316,0.24538720595094377,0.2662493313800933,0.1183358944997132,0.11940704325073286,1.36,9,23,34,42,53
317,0.24615627528156148,0.2670505365546473,0.11827557401505719,0.11934184061362423,1.37,9,23,34,42,53
318,0.2469256660871495,0.26785067603875257,0.1182152030557932,0.1192766804143395,1.37,9,23,34,42,53
319,0.24769463046428963,0.2686509308716998,0.11815483277900297,0.11921147288039668,1.38,9,23,34,42,53
320,0.24846657365845104,0.2694532437520868,0.11809419899603027,0.11914606550958572,1.38,9,23,34,42,53
321,0.2492387612557757,0.270257207010289,0.11803351433970337,0.11908049316689306,1.39,9,23,34,42,53
322,0.2500117594083072,0.2710637191027978,0.1179727274179994,0.11901466558900319,1.39,9,23,34,42,53
323,0.2507878565465548,0.2718731246189299,0.11791167615410404,0.1189485706077301,1.39,9,23,34,42,53
324,0.25156527132718887,0.2726837086794477,0.11785048657850129,0.11888234487189532,1.4,9,23,34,42,53
325,0.2523429162374293,0.27349328384192684,0.11778924149587378,0.11881615668749464,1.4,9,23,34,42,53
326,0.25312276666217604,0.274302919116687,0.11772779842504869,0.11874993553285354,1.41,9,23,34,42,53
327,0.25390471711236706,0.27511308218897357,0.11766615309839025,0.11868363819373218,1.41,9,23,34,42,53
328,0.25468783325999855,0.2759219328176016,0.11760438438901635,0.11861739801768695,1.41,9,23,34,42,53
329,0.2554715864819709,0.2767304997696044,0.11754253171882824,0.1185511522535846,1.42,9,23,34,42,53
330,0.25626112114697674,0.2775420436566902,0.1174801906541179,0.11848462185235954,1.42,9,23,34,42,53
331,0.25705285135975453,0.27835395298089183,0.1174176459588308,0.1184180265461414,1.43,9,23,34,42,53
332,0.2578460654174386,0.2791653323299107,0.11735494889105245,0.11835143704753645,1.43,9,23,34,42,53
333,0.25864205382284855,0.27997729718623054,0.11729199995391047,0.1182847588836273,1.43,9,23,34,42,53
334,0.2594398110229257,0.28078991887880433,0.1172288702420162,0.11821798796537973,1.44,9,23,34,42,53
335,0.2602378843758314,0.2816026063044328,0.1171656906178618,0.11815118719527383,1.44,9,23,34,42,53
336,0.2610417504835857,0.28241981252770987,0.1171020156286086,0.11808396217569216,1.45,9,23,34,42,54
337,0.26184609473433396,0.2832383244971656,0.1170382662097296,0.1180165962743419,1.45,9,23,34,42,54
338,0.26264976002721907,0.2840557198103315,0.11697453778063077,0.11794928270095983,1.46,9,23,34,42,54
339,0.26345579145291664,0.28487455074000423,0.11691057546037555,0.1178818161329652,1.46,9,23,34,42,54
340,0.26426447530196506,0.2856949382273032,0.11684637886486421,0.11781417654498946,1.46,9,23,34,42,54
341,0.26507520127154494,0.28651771265062786,0.11678198349471998,0.1177463003623169,1.47,9,23,34,42,54
342,0.26588469924187164,0.28734351162015026,0.11671765233740385,0.1176781476048016,1.47,9,23,34,42,54
343,0.2666919302646563,0.2881805143523768,0.11665346533586116,0.11760902093910308,1.48,9,23,34,42,54
344,0.2675046128646884,0.2890232688069948,0.11658880365237323,0.11753937424871622,1.48,9,23,34,42,54
345,0.2683164436282226,0.2898652550575115,0.11652418201578259,0.1174697576191911,1.48,9,23,34,42,54
346,0.2691307959509802,0.29070976277106086,0.11645931260189703,0.11739989345254685,1.49,9,23,34,42,54
347,0.26994566276721943,0.29155969061973097,0.1163943790296915,0.11732952333273144,1.49,9,23,34,42,54
348,0.2707624086396745,0.29241064634317093,0.11632924909413635,0.11725904347136226,1.5,9,23,34,42,54
349,0.27158159611095223,0.29326328973635696,0.11626389442876386,0.11718837022458262,1.5,9,23,34,42,54
350,0.2724034094341702,0.2941157161631224,0.11619829461702953,0.11711767818695991,1.51,9,23,34,42,54
351,0.273229926001041,0.2949673073729303,0.11613226880492564,0.11704700710857993,1.51,9,23,34,42,54
352,0.27406264978300876,0.29581935201705456,0.11606571997631981,0.11697626148782078,1.51,9,23,34,42,54
353,0.2748983039746711,0.296675197828997,0.11599890013596739,0.11690515439642563,1.52,9,23,34,42,54
354,0.27573598148261547,0.2975364477412141,0.11593187709884296,0.11683355763268038,1.52,9,23,34,42,54
355,0.27657652596176074,0.298399330150523,0.11586458218911849,0.11676177339417596,1.53,9,23,34,42,54
356,0.2774172079694984,0.29926922445176984,0.11579724817134801,0.11668937035028598,1.53,9,23,34,42,54
357,0.2782590309035645,0.30014190064984203,0.11572977438494451,0.11661668676183354,1.54,9,23,34,42,54
358,0.2791036199195879,0.3010156506045736,0.11566203577777533,0.1165438659451873,1.54,9,23,34,42,54
359,0.27994672241005647,0.30188684897361173,0.11559438235627376,0.11647121549555067,1.54,9,23,34,42,54
360,0.2807950416118943,0.30276142430874053,0.11552626608493462,0.11639823966019415,1.55,9,23,34,42,54
361,0.2816504864423388,0.30364019590097546,0.11545753691691253,0.11632486176765414,1.55,9,23,34,42,54
362,0.28250376306806957,0.30451514635488797,0.11538895244845478,0.116251758009682,1.56,9,23,34,42,54
363,0.28336020538841644,0.30539218978333027,0.11532006068370484,0.11617843990978424,1.56,9,23,34,42,54
364,0.2842198080965008,0.3062725542211171,0.11525087723325733,0.11610479075170946,1.56,8,23,34,42,54
365,0.2850821469241225,0.30715748170760904,0.11518143795716776,0.11603071358687982,1.57,8,23,34,42,54
366,0.28594588226500284,0.30804462217609774,0.11511183138898713,0.11595640437088589,1.57,8,23,34,42,54
367,0.28681187829968346,0.3089330501503307,0.1150420086520642,0.11588194302556949,1.58,8,23,34,42,54
368,0.2876781591484059,0.30982066328788893,0.11497211921044674,0.11580749813936683,1.58,8,23,34,42,54
369,0.2885482352800661,0.31071255338379733,0.11490187925471484,0.11573264324375322,1.58,8,23,34,42,54
370,0.2894203650315754,0.3116045812520575,0.11483143007279584,0.11565773587507967,1.59,8,23,34,42,54
371,0.2902957143594507,0.3124980565908687,0.11476068201060645,0.11558265506689881,1.59,8,23,34,42,54
372,0.29115715292160693,0.3133767302210333,0.11469101090994994,0.11550877116285709,1.6,8,23,34,42,54
373,0.29202161855929754,0.3142577297927722,0.11462105370392695,0.11543464633856369,1.6,8,23,34,42,54
374,0.29288736778552393,0.31514160630729793,0.11455095621211096,0.11536022361743949,1.6,8,23,34,42,54
375,0.29375701343808824,0.31603366673518296,0.11448049039121666,0.11528506618805545,1.61,8,23,34,42,54
376,0.2946279151985044,0.31692972887188586,0.11440988755740791,0.11520952425528592,1.61,8,23,34,42,54
377,0.29549986526026684,0.3178290703099399,0.1143391433842418,0.11513365773021905,1.62,8,23,34,42,54
378,0.2963759992308611,0.3187293428746868,0.1142680294000895,0.11505766023649903,1.62,8,23,34,42,54
379,0.2972546214756362,0.31963116790951385,0.11419666316782608,0.11498148291587515,1.63,8,23,34,42,54
380,0.29813400482421126,0.3205308817957926,0.11412518702368438,0.11490542935318779,1.63,8,23,34,42,54
381,0.2990134171281097,0.32142960337070325,0.11405366608625937,0.11482941057900298,1.63,8,23,34,42,54
382,0.2998938715269168,0.3223299067783245,0.11398202264880214,0.11475321159200584,1.64,8,23,34,42,54
383,0.3007738893636207,0.32323058128824267,0.113910358679286,0.11467692948826931,1.64,8,23,34,42,54
384,0.3016546165475664,0.3241344889379858,0.11383860050924834,0.11460032436438745,1.65,8,23,34,42,54
385,0.3025374146314217,0.3250399660051364,0.11376662107355644,0.1145235297527133,1.65,8,23,34,42,54
386,0.30342034135045715,0.325944180859133,0.1136945919723605,0.11444679346896491,1.65,8,23,34,42,54
387,0.3043053711999616,0.32685086027862786,0.11362233688335943,0.11436979397927294,1.66,8,23,34,42,54
388,0.3051921394745032,0.3277567319727879,0.11354990048549025,0.11429281187755654,1.66,8,23,34,42,54
389,0.30607842273404495,0.3286632694947229,0.11347745888465958,0.11421572488804793,1.67,8,23,34,42,54
390,0.30696538200462287,0.32957181340736197,0.11340491352255609,0.11413841856404186,1.67,8,23,34,42,54
391,0.3078560379427828,0.33048698953900024,0.11333201767076559,0.11406048011950932,1.68,8,23,34,42,54
392,0.30874603748052853,0.3314035693886992,0.1132591283508243,0.11398238216276502,1.68,8,23,34,42,54
393,0.30963876347564634,0.3323223496476867,0.11318596992927717,0.11390403851375609,1.68,8,23,34,42,54
394,0.31052185121951803,0.33322940210910434,0.11311355461132101,0.11382663914346264,1.69,8,23,34,42,54
395,0.31138642227117175,0.33411686260926077,0.11304260883177115,0.11375086144105417,1.69,8,23,34,42,54
396,0.31225080705622976,0.33500348461412277,0.11297164735204746,0.11367510695958942,1.7,8,23,34,42,54
397,0.31311613934206517,0.33589014229568714,0.11290055053134718,0.11359930196073513,1.7,8,23,34,42,54
398,0.31398028458998917,0.33677641899218724,0.11282950796165413,0.1135234709546617,1.71,8,23,34,42,54
399,0.3148408114401673,0.3376572986634817,0.11275872210168318,0.11344805718916062,1.71,8,23,34,42,54
400,0.31570176985902654,0.33853566220524467,0.11268785871849576,0.11337281094906598,1.71,8,23,34,42,54
401,0.316564457021802,0.33941425835072103,0.11261680188809316,0.11329749418401706,1.72,8,23,34,42,54
402,0.31742809979434183,0.3402954254964695,0.11254562158216314,0.11322190111246366,1.72,8,23,34,42,54
403,0.31829229827773764,0.3411743619338392,0.11247435482768132,0.11314645508431628,1.73,8,23,34,42,54
404,0.3191586467162727,0.3420516439353526,0.1124028606054916,0.11307109461935383,1.73,8,23,34,42,54
405,0.32002363812777235,0.3429267184274124,0.11233143695210204,0.11299587758343901,1.74,8,23,34,42,54
406,0.32088872714701566,0.3438019401065695,0.1122599595604124,0.11292060219746908,1.74,8,23,34,42,54
407,0.3217553379923348,0.34467549923500285,0.11218830795714395,0.11284540864717964,1.74,8,23,34,42,54
408,0.32262104763531174,0.3455448385587503,0.11211668532325976,0.11277053246556928,1.75,8,23,34,42,54
409,0.32348910433509914,0.34641549033521923,0.11204482157289433,0.11269549497064002,1.75,8,23,34,42,54
410,0.3243614873893499,0.3472898324418343,0.11197255821097311,0.11262009736984777,1.76,8,23,34,42,54
411,0.32523834131568496,0.34816737905823925,0.11189987781766633,0.11254436376492952,1.76,8,23,34,42,54
412,0.3261114600101238,0.3490422332399411,0.11182745416692402,0.11246881102321546,1.76,8,23,34,42,54
413,0.32698539549834793,0.3499174729116855,0.11175491691259558,0.11239317849158238,1.77,8,23,34,42,54
414,0.32786078041700806,0.35079351428995753,0.11168221579909085,0.11231742040351221,1.77,8,23,34,42,54
415,0.3287354802972111,0.35166960331475217,0.11160952156801732,0.11224160703337835,1.78,8,23,34,42,54
416,0.3296120047274549,0.3525467997176085,0.11153662965983895,0.1121656552381222,1.78,8,23,34,42,54
417,0.3304924500996005,0.35342803844046256,0.11146336422318136,0.11208929470211612,1.79,8,23,34,42,54
418,0.3313713580610662,0.35430847456375014,0.11139017601072522,0.11201295278280164,1.79,8,23,34,42,54
419,0.33225214958196825,0.35519037386565055,0.11131678490019303,0.11193643399603735,1.79,8,23,34,42,54
420,0.3331336350304328,0.3560724287772694,0.11124328258143375,0.11185984205139675,1.8,8,23,34,42,54
421,0.3340153249056833,0.35695503027870645,0.11116972328752309,0.11178315596972507,1.8,8,23,34,42,54
422,0.3348981913813378,0.3578383502188157,0.11109601469186188,0.1117063547140525,1.81,8,23,34,42,54
423,0.33578122254219744,0.3587251057061389,0.11102224038324048,0.1116292044428731,1.81,8,23,34,42,54
424,0.3366663190363206,0.35961523959618913,0.11094824074074153,0.1115517002576403,1.81,8,23,34,42,54
425,0.3375521149624964,0.360507172470818,0.11087414131052448,0.11147398344875928,1.82,8,23,34,42,54
426,0.3384390067334886,0.3613996316489898,0.11079989566243979,0.11139617479785792,1.82,8,23,34,42,54
427,0.33933018360592304,0.3622961835011146,0.11072523855258802,0.1113179520091623,1.83,8,23,34,42,54
428,0.3402193123709313,0.3631901147906109,0.11065070782329246,0.11123990026448438,1.83,8,23,34,42,54
429,0.3411099077649098,0.36408412024288284,0.11057600473298483,0.11116178952710383,1.83,8,23,34,42,54
430,0.34200165477847944,0.36497576334293735,0.11050115000252596,0.11108383346379687,1.84,8,23,34,42,54
431,0.3428966412952815,0.36586949145634584,0.11042597464549554,0.11100563807736841,1.84,8,23,34,42,54
432,0.3437911119053382,0.36676521186364586,0.11035079027428961,0.11092721125750306,1.85,8,23,34,42,54
433,0.34468678455747825,0.3676605208182324,0.110275457521126,0.11084875835582349,1.85,8,23,34,42,54
434,0.345582483331097,0.36855366051548266,0.11020006481931817,0.1107704516744983,1.86,8,23,34,42,54
435,0.34648193453186127,0.3694503435933256,0.1101243075937355,0.1106917740851771,1.86,8,23,34,42,54
436,0.3473816058526299,0.37034773102211593,0.1100484855227444,0.11061297317636032,1.86,8,23,34,42,54
437,0.34828211659085984,0.371247083962297,0.10997253495711264,0.1105339517891409,1.87,8,23,34,42,54
438,0.3491813744098866,0.3721455057850709,0.10989663783301744,0.11045495818561306,1.87,8,23,34,42,54
439,0.35008463885218466,0.37304823045872504,0.10982034904016409,0.11037551991166371,1.88,8,23,34,42,54
440,0.3509879696403566,0.3739507679251979,0.10974399872867943,0.11029604553367944,1.88,8,23,34,42,54
441,0.3518912187955554,0.37485377088406246,0.10966760800065367,0.11021646737405706,1.88,8,23,34,42,54
442,0.35279402500034307,0.3757569660848057,0.10959119801694969,0.11013682326007287,1.89,8,23,34,42,54
443,0.35369937063185963,0.37666230585791327,0.10951451361450519,0.11005692688052872,1.89,8,23,34,42,54
444,0.3546045451437929,0.3775656050695698,0.10943780526358808,0.10997715876101201,1.9,8,23,34,42,54
445,0.35551007377997224,0.37846969516115114,0.10936100478551411,0.1098972564721126,1.9,8,23,34,42,54
446,0.3564162672896609,0.37937483334194766,0.10928408641995793,0.10981720275964557,1.9,8,23,34,42,54
447,0.35732048919413717,0.3802784133453967,0.10920729296681866,0.10973723068063036,1.91,8,23,34,42,54
448,0.35823007337876966,0.3811883469800317,0.1091299803696292,0.10965664398337832,1.91,8,23,34,42,54
449,0.3591396685731576,0.3820991514932811,0.10905261723192765,0.10957591727570416,1.92,8,23,34,42,54
450,0.36004997520550364,0.38301045865119987,0.10897513934964684,0.1094950757647716,1.92,8,23,34,42,54
451,0.36096037148118787,0.38392090948966007,0.10889759779155564,0.10941426389839788,1.93,8,23,34,42,54
452,0.3618711358463529,0.38483363122111913,0.1088199710255883,0.1093331836055151,1.93,8,23,34,42,54
453,0.3627819686274256,0.3857479978880528,0.10874228028050166,0.10925189396031626,1.94,8,23,34,42,54
454,0.3636930184824825,0.38666329283387246,0.10866452113375717,0.10917046700783484,1.94,8,23,34,42,54
455,0.36460492014932255,0.38757954798344074,0.10858662482426379,0.1090888939033201,1.94,8,23,34,42,54
456,0.36551710195841447,0.3884956502735162,0.10850865542864212,0.1090072725709557,1.95,8,23,34,42,54
457,0.3664300081760209,0.38941188538448157,0.10843056125455108,0.10892557725208395,1.95,8,23,34,42,54
458,0.3673378860404103,0.39032275967835506,0.10835284485698639,0.10884430405626064,1.96,7,23,34,42,54
459,0.3682531841798967,0.39123732804812417,0.10827443616794467,0.1087626276138902,1.96,7,23,34,42,54
460,0.3691751051860538,0.3921585061426809,0.10819541115239494,0.10868030707351559,1.97,7,23,34,42,54
461,0.3700938966156264,0.3930768090593799,0.10811658249046328,0.10859818569564864,1.97,7,23,34,42,54
462,0.37101223569084807,0.39399464238176163,0.10803774372388031,0.1085160407915931,1.97,7,23,34,42,54
463,0.3719312765276279,0.394912214889656,0.10795878699744861,0.10843385513017456,1.98,7,23,34,42,54
464,0.37285088421113266,0.3958306532938126,0.10787972068513724,0.10835152977182338,1.98,7,23,34,42,54
465,0.3737710054832212,0.3967490168274116,0.10780055750478659,0.10826915041710691,1.99,7,23,34,42,54
466,0.37469150364240345,0.3976673701835691,0.10772129292000086,0.10818670402996544,1.99,7,23,34,42,54
467,0.37561202690721207,0.3985861016528842,0.10764197861901093,0.10810416461188965,1.99,7,23,34,42,54
468,0.3765332728347631,0.3995057869940605,0.10756253656600605,0.108021475908961,2.0,7,23,34,42,54
469,0.3774548600069231,0.40042643635124986,0.10748301413431938,0.10793863757809087,2.0,7,23,34,42,54
470,0.3783768085285133,0.4013475315517243,0.10740339380289637,0.10785569244899833,2.01,7,23,34,42,54
471,0.37929930640223575,0.40226872999784236,0.1073236666761505,0.10777267916206225,2.01,7,23,34,42,54
