epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
143,0.2393813279230822,0.1970187345848755,0.11006838831944746,0.11543209683377548,0.55,235,443,634,841,1097,1291,1485,1603,1904,1915,2132,2332,2656,2754,2900,3199,3324,3487,3720,3925
144,0.24091621643694727,0.19972668400960658,0.10995727333075538,0.11523729660080573,0.55,236,443,633,841,1098,1292,1485,1604,1904,1914,2131,2332,2657,2754,2900,3199,3324,3486,3720,3925
145,0.24248129460440238,0.20254280462201302,0.109843862724789,0.11503434600617272,0.55,236,443,633,840,1099,1292,1486,1604,1905,1914,2129,2332,2657,2754,2900,3199,3324,3485,3720,3925
146,0.24410659847550542,0.20548009886310425,0.10972595957518759,0.11482230151607282,0.56,236,443,632,840,1100,1293,1487,1604,1906,1914,2128,2333,2657,2754,2899,3199,3324,3485,3720,3924
147,0.24570985095049602,0.20842386330777318,0.1096095397415065,0.11460940965601235,0.56,236,443,631,840,1100,1294,1487,1605,1906,1914,2127,2333,2657,2753,2899,3199,3325,3484,3720,3924
148,0.24732087740019604,0.2114073599363664,0.10949241772891828,0.11439321515558996,0.56,237,443,631,840,1101,1294,1488,1605,1907,1914,2126,2333,2657,2753,2899,3199,3325,3484,3720,3924
149,0.24895964204074283,0.2144694488605282,0.1093731564979506,0.11417089318787398,0.57,237,443,630,839,1102,1295,1488,1606,1908,1914,2124,2333,2658,2753,2899,3198,3325,3483,3720,3923
150,0.2506190513303602,0.2175753019490957,0.10925226903960739,0.11394497846175838,0.57,237,443,629,839,1103,1296,1488,1606,1908,1914,2124,2333,2658,2753,2898,3198,3326,3483,3720,3923
151,0.25229201517769895,0.22071747435648292,0.1091302406583652,0.11371594095966937,0.57,237,443,629,839,1104,1296,1489,1607,1909,1914,2123,2333,2658,2754,2898,3198,3326,3482,3720,3923
152,0.25398052301727125,0.22388232558504195,0.10900695218271876,0.1134847917051463,0.58,238,443,628,839,1105,1297,1489,1607,1909,1914,2123,2333,2658,2754,2898,3198,3326,3482,3720,3922
153,0.2556940176205612,0.2270651120394096,0.10888169366847868,0.11325185904203328,0.58,238,444,627,839,1106,1298,1490,1608,1910,1914,2122,2333,2658,2754,2897,3198,3327,3481,3720,3922
154,0.2574283381161061,0.2302651765257957,0.10875476231369449,0.11301718138655864,0.59,238,444,627,838,1107,1298,1490,1608,1911,1914,2121,2333,2658,2754,2897,3198,3327,3481,3720,3922
155,0.2591753249544545,0.23350482729036415,0.1086267609815666,0.11277909627048698,0.59,239,444,626,838,1107,1299,1490,1609,1911,1914,2121,2333,2658,2754,2897,3198,3328,3480,3720,3922
156,0.2609470558836231,0.23681198027543204,0.10849679316613717,0.11253552554741726,0.59,239,444,625,838,1108,1300,1490,1609,1912,1914,2120,2333,2658,2754,2897,3198,3328,3479,3720,3921
157,0.2627349405575178,0.24016262508430875,0.10836547487852834,0.11228822504542244,0.6,239,444,624,838,1109,1300,1491,1610,1913,1914,2120,2333,2658,2753,2896,3198,3329,3479,3720,3921
158,0.2645383648527666,0.24352339211404606,0.10823286143682365,0.112039622262666,0.6,239,444,624,837,1110,1301,1491,1610,1914,2120,2333,2658,2753,2896,3198,3329,3478,3720,3921
159,0.26635461169154173,0.24691364732183918,0.10809913330673555,0.11178827140032854,0.6,240,444,623,837,1111,1302,1491,1611,1914,2120,2333,2658,2754,2896,3198,3330,3478,3720,3920
160,0.26818973125379086,0.25017665653068666,0.10796385072172573,0.11154583507309043,0.61,240,444,622,837,1112,1302,1491,1611,1915,1914,2120,2333,2658,2754,2896,3198,3330,3477,3720,3920
161,0.2700402273850925,0.253313738734252,0.10782726262787926,0.11131225021014066,0.61,240,444,621,837,1112,1303,1491,1612,1916,1914,2120,2333,2658,2754,2895,3198,3331,3477,3720,3920
162,0.2719256678299644,0.25647924234199826,0.10768791979327659,0.11107605287510927,0.61,240,444,621,836,1113,1304,1491,1612,1917,1915,2120,2333,2658,2754,2895,3198,3332,3476,3720,3919
163,0.27381112491454174,0.25969226617901675,0.10754839642219076,0.11083578530834405,0.62,241,444,620,836,1114,1304,1491,1613,1918,1915,2120,2333,2659,2754,2895,3198,3332,3476,3720,3919
164,0.2756999745688684,0.2630045726362469,0.10740842301498794,0.11058755975178143,0.62,241,445,619,836,1115,1305,1491,1614,1918,1915,2120,2333,2659,2754,2895,3198,3333,3475,3721,3919
165,0.2776390513355038,0.2663067673856534,0.10726455960227389,0.11033952698017425,0.63,241,445,618,835,1115,1306,1492,1614,1919,1915,2120,2333,2659,2754,2894,3198,3334,3475,3721,3918
166,0.279558551127317,0.269662609862925,0.10712194620089628,0.11008690433539209,0.63,242,445,617,835,1116,1306,1492,1615,1920,1915,2120,2333,2659,2754,2894,3197,3334,3474,3721,3918
167,0.2815155793709101,0.2730625078373694,0.10697635248640391,0.10983036395835494,0.63,242,445,617,835,1117,1307,1492,1615,1921,1915,2120,2333,2659,2754,2894,3197,3335,3474,3721,3918
168,0.2835008602189888,0.2764868209186182,0.1068284549917269,0.10957137428626008,0.64,242,445,616,835,1118,1308,1492,1616,1922,1915,2120,2333,2659,2754,2894,3197,3336,3473,3721,3917
169,0.2854901939627881,0.2799785788254,0.10668004690645423,0.10930665043353947,0.64,242,445,615,834,1118,1308,1492,1616,1923,1915,2120,2332,2659,2754,2893,3196,3337,3473,3722,3917
170,0.28749580675996,0.28359446005938005,0.10653022564031553,0.10903183713707315,0.64,243,445,614,834,1119,1309,1492,1617,1925,1915,2120,2332,2659,2754,2893,3196,3338,3472,3722,3917
171,0.28954397061398984,0.287180063367372,0.10637699349571673,0.10875865007807854,0.65,243,445,613,834,1120,1309,1492,1617,1926,1914,2120,2332,2659,2754,2893,3195,3339,3472,3722,3916
172,0.2915708501716817,0.2907902014496556,0.10622514476083941,0.1084828906948758,0.65,243,445,613,834,1121,1310,1492,1618,1927,1914,2120,2332,2659,2753,2893,3194,3339,3471,3723,3916
173,0.29363524149984155,0.2944099580752164,0.10607026022708681,0.10820569266016712,0.65,243,445,612,833,1121,1311,1492,1618,1928,1914,2120,2332,2659,2753,2892,3194,3340,3471,3723,3916
174,0.2957100234416761,0.29789706704881913,0.10591436221344905,0.1079379818283773,0.66,244,445,611,833,1122,1311,1492,1619,1930,1914,2120,2332,2660,2754,2892,3193,3341,3470,3723,3915
175,0.2978295136692405,0.3013413082598657,0.105754874792593,0.10767290953971051,0.66,244,446,610,833,1123,1312,1492,1620,1931,1914,2120,2332,2660,2754,2892,3193,3342,3470,3724,3915
176,0.2999524939166286,0.30487208989179104,0.10559488189471061,0.10740048455632066,0.67,244,446,609,833,1124,1312,1491,1620,1933,1914,2120,2332,2660,2754,2892,3193,3343,3469,3724,3914
177,0.30209282328553555,0.30844072068163897,0.10543333447972744,0.10712444570847553,0.67,245,446,609,832,1124,1313,1491,1621,1935,1915,2120,2332,2660,2754,2891,3192,3344,3469,3724,3914
178,0.30425784253568466,0.3118845521390661,0.10526967245386393,0.10685738151315118,0.67,245,446,608,832,1125,1313,1491,1621,1937,1915,2120,2332,2660,2754,2891,3192,3345,3468,3725,3914
179,0.30644296936524573,0.31526055159889255,0.10510423594665638,0.10659493421200393,0.68,245,446,607,832,1126,1314,1491,1622,1939,1915,2119,2332,2660,2754,2891,3191,3346,3468,3725,3913
180,0.3086562166113953,0.31870084051204584,0.10493639974687559,0.10632681594255829,0.68,245,446,606,832,1126,1314,1490,1622,1941,1915,2118,2333,2660,2754,2891,3190,3347,3467,3726,3913
181,0.31088971831132406,0.3220448008892506,0.10476675236356396,0.10606556269349197,0.68,246,446,606,831,1127,1315,1490,1623,1943,1915,2118,2333,2660,2754,2890,3190,3348,3467,3726,3912
182,0.3131552669229797,0.3254929770757503,0.10459439457414667,0.10579548663883469,0.69,246,446,605,831,1127,1315,1489,1623,1946,1915,2117,2333,2660,2754,2890,3189,3349,3466,3727,3912
183,0.31545475916815824,0.32899899444004044,0.10441915241369866,0.10552016523826913,0.69,246,446,604,831,1128,1316,1489,1624,1949,1915,2116,2333,2660,2754,2890,3189,3350,3466,3727,3912
184,0.31777646360493017,0.33237415600991005,0.1042419315661771,0.10525444563647642,0.7,247,446,603,831,1129,1316,1489,1624,1951,1915,2115,2333,2660,2754,2890,3188,3351,3466,3728,3911
185,0.32012261931462715,0.3358324421962795,0.10406253845483339,0.10498148008347348,0.7,247,446,602,830,1129,1317,1488,1625,1954,1915,2114,2333,2660,2754,2890,3188,3352,3465,3728,3911
186,0.3225035475880047,0.339361100698644,0.10388016391219902,0.10470223928002048,0.7,247,446,602,830,1130,1317,1487,1625,1957,1915,2113,2333,2660,2754,2889,3187,3354,3465,3729,3910
187,0.32491545414273915,0.3429400113684986,0.10369509308325549,0.10441824266377024,0.71,247,446,601,830,1130,1317,1486,1626,1960,1915,2112,2333,2660,2754,2889,3186,3355,3464,3729,3910
188,0.3273471436822297,0.3466457301597555,0.10350816627837589,0.10412337824272917,0.71,248,446,600,830,1131,1318,1486,1626,1963,1915,2111,2333,2660,2754,2889,3186,3356,3464,3730,3910
189,0.3297964938355247,0.35026757624670646,0.10331954018316801,0.10383437671741166,0.71,248,446,600,830,1131,1318,1485,1627,1966,1915,2110,2333,2660,2754,2889,3185,3357,3464,3730,3909
190,0.33227882528514463,0.3540136954708144,0.10312802245305853,0.10353460227905899,0.72,248,446,599,829,1132,1318,1484,1627,1969,1916,2108,2333,2660,2754,2888,3184,3358,3463,3731,3909
191,0.33478412341815456,0.3576977401436091,0.10293437505540397,0.10323896865647628,0.72,249,446,598,829,1132,1319,1483,1628,1972,1916,2107,2333,2660,2754,2888,3184,3359,3463,3731,3908
192,0.3372966564733938,0.36132993219596476,0.10273979158227932,0.10294663400142706,0.72,249,446,597,829,1133,1319,1482,1628,1975,1916,2105,2332,2660,2753,2888,3183,3360,3463,3732,3908
193,0.33984708936838215,0.36506648211464365,0.10254190531831664,0.10264505176489878,0.73,249,446,597,829,1133,1319,1481,1629,1978,1916,2103,2332,2660,2753,2888,3182,3362,3462,3732,3907
194,0.34242249420756143,0.3689074731983676,0.10234168902353089,0.10233410833529451,0.73,249,447,596,829,1133,1320,1480,1629,1982,1917,2101,2332,2660,2754,2887,3182,3363,3462,3733,3907
195,0.3450415567954457,0.37285766371592166,0.10213767919542192,0.10201333467743633,0.74,250,447,595,829,1134,1320,1479,1629,1985,1917,2099,2332,2660,2754,2887,3181,3364,3461,3734,3906
196,0.34769289683573035,0.3769313644950326,0.10193073933119273,0.10168147454466481,0.74,250,447,595,828,1134,1320,1478,1630,1988,1917,2097,2332,2660,2754,2887,3180,3365,3461,3734,3906
197,0.3503307749292406,0.3808765499485165,0.1017244267747417,0.10135904437452681,0.74,250,447,594,828,1135,1320,1477,1630,1991,1917,2094,2332,2660,2754,2887,3179,3366,3461,3735,3906
198,0.35301334128409845,0.3849779798555547,0.10151419499543685,0.10102275791489816,0.75,251,447,593,828,1135,1320,1476,1631,1994,1917,2091,2332,2660,2753,2887,3178,3367,3461,3735,3905
199,0.35574058297283195,0.3889122056100818,0.10130001039843868,0.10069912495596336,0.75,251,447,593,828,1135,1321,1475,1631,1997,1917,2088,2332,2660,2753,2886,3178,3369,3460,3736,3905
200,0.3584688882204079,0.39292087687254773,0.1010852890586442,0.10036828742527312,0.75,251,447,592,828,1136,1321,1474,1631,2000,1917,2085,2332,2660,2753,2886,3177,3370,3460,3736,3904
201,0.36121955703054476,0.39697759351475637,0.10086834714712052,0.10003238038249931,0.76,251,448,592,828,1136,1321,1472,1632,2003,1917,2083,2332,2660,2753,2886,3176,3371,3460,3737,3904
202,0.36400221362713114,0.40112309969252635,0.1006484115432958,0.0996879520151898,0.76,252,448,591,828,1136,1321,1471,1632,2006,1917,2079,2333,2660,2753,2886,3175,3372,3459,3737,3903
203,0.36680260939470155,0.4052552896830449,0.10042658006125672,0.09934343103487804,0.76,252,448,590,828,1136,1322,1470,1632,2009,1917,2076,2333,2660,2753,2885,3174,3374,3459,3738,3903
204,0.3696161624900781,0.4095548626353984,0.10020321653098098,0.09898370231484147,0.77,252,448,590,827,1136,1322,1468,1633,2012,1917,2073,2333,2660,2754,2885,3173,3375,3459,3738,3902
205,0.3724211336774359,0.41400089160413256,0.09998003398981821,0.09861031832883761,0.77,253,448,589,827,1136,1322,1467,1633,2015,1916,2070,2333,2660,2754,2885,3172,3376,3459,3739,3902
206,0.37520545064195066,0.4182980748042432,0.09975799991441583,0.0982480949840212,0.78,253,449,589,827,1136,1322,1466,1633,2018,1916,2067,2333,2660,2754,2885,3171,3377,3458,3739,3902
207,0.3779241110491858,0.4225609589263458,0.0995407241911333,0.09788743311495268,0.78,253,449,588,827,1137,1322,1464,1634,2021,1916,2064,2333,2660,2754,2885,3170,3378,3458,3740,3901
208,0.38060051477984547,0.42686630190626385,0.09932636278595626,0.09752183246399537,0.79,253,449,588,827,1137,1322,1463,1634,2024,1916,2060,2333,2660,2754,2884,3169,3379,3458,3740,3901
209,0.38324025682754714,0.43100070631482146,0.09911448358001874,0.09716944477742968,0.79,254,450,588,827,1137,1322,1461,1634,2026,1917,2057,2332,2660,2754,2884,3168,3380,3458,3741,3900
210,0.3858542659752966,0.43511189575740683,0.09890422680368934,0.09681778013921796,0.79,254,450,587,827,1137,1322,1460,1634,2028,1917,2054,2332,2659,2754,2884,3167,3382,3457,3741,3900
211,0.3885119807662687,0.43934281026639754,0.09868998806023359,0.0964545267476915,0.8,254,450,587,827,1137,1322,1458,1635,2029,1917,2051,2332,2659,2754,2884,3166,3383,3457,3742,3899
212,0.3912518745587773,0.44364610994371545,0.09846863443494364,0.09608363877575578,0.8,255,450,586,827,1137,1322,1457,1635,2029,1917,2047,2332,2659,2754,2883,3164,3384,3457,3742,3899
213,0.3940532754286875,0.4481364427870298,0.09824180527114075,0.09569510601468947,0.8,255,451,586,827,1137,1322,1456,1635,2030,1917,2044,2332,2659,2754,2883,3163,3385,3457,3742,3899
214,0.39698321402942927,0.4526144366078464,0.09800399853433919,0.09530606912586621,0.81,255,451,586,827,1137,1322,1454,1636,2029,1917,2041,2332,2659,2754,2883,3162,3386,3456,3743,3898
215,0.40002695687689627,0.4572733456641187,0.09775635357059777,0.09489961920527161,0.81,255,451,585,827,1137,1322,1453,1636,2029,1917,2037,2332,2659,2754,2883,3161,3387,3456,3743,3898
216,0.4029599450535355,0.46209488431305423,0.09751711470522424,0.09447713339344561,0.82,256,452,585,827,1137,1322,1451,1636,2028,1916,2034,2333,2659,2754,2883,3160,3388,3456,3744,3897
217,0.40579884793272203,0.4666931681388288,0.09728498936355268,0.0940724529659307,0.82,256,452,584,827,1138,1322,1449,1636,2026,1916,2031,2333,2659,2754,2882,3159,3389,3456,3744,3897
218,0.4085210709088455,0.4711271669339949,0.09706189005826518,0.09368056964848633,0.82,256,452,584,827,1138,1322,1448,1637,2025,1916,2027,2333,2659,2754,2882,3158,3391,3456,3744,3897
219,0.4111303367487401,0.4755384357207876,0.09684756182677261,0.0932890567356252,0.83,257,453,584,827,1138,1322,1446,1637,2024,1916,2333,2659,2754,2882,3157,3392,3456,3745,3896
220,0.4136575524682031,0.47957224225662276,0.09663952368877388,0.09292961326650674,0.83,257,453,583,827,1138,1322,1445,1637,2023,1916,2022,2333,2658,2754,2882,3156,3393,3455,3745,3896
221,0.41613676397590016,0.4835280256734503,0.09643499639812725,0.0925757611049375,0.83,257,453,583,827,1138,1322,1443,1637,2022,1917,2019,2333,2658,2754,2882,3155,3394,3455,3745,3895
222,0.41855518636567024,0.4874017137313673,0.09623506687948082,0.09222792308955759,0.84,257,454,583,827,1138,1321,1441,1637,2021,1917,2017,2333,2658,2754,2881,3154,3395,3455,3746,3895
223,0.4209702258509247,0.49114910174525883,0.09603500237412817,0.0918901862030372,0.84,258,454,583,827,1138,1321,1440,1638,2020,1917,2015,2333,2658,2754,2881,3153,3396,3455,3746,3894
224,0.42336684929835133,0.49502362196281025,0.09583605565043377,0.09153968718067272,0.85,258,455,582,827,1138,1321,1439,1638,2019,1917,2014,2332,2658,2754,2881,3151,3397,3455,3746,3894
225,0.42579887599206057,0.498914017287295,0.0956337346344997,0.09118638555677169,0.85,258,455,582,827,1137,1321,1437,1638,2019,1917,2013,2332,2657,2754,2881,3150,3398,3455,3746,3894
226,0.42823684332952805,0.5027059647386538,0.09543050160570199,0.09084070653511826,0.85,259,455,582,827,1137,1321,1436,1638,2019,1917,2012,2332,2657,2754,2880,3149,3399,3455,3747,3893
227,0.43062940375708336,0.5064048800313536,0.09523062452953461,0.09050223322215242,0.86,259,456,582,828,1137,1321,1435,1638,2019,1917,2012,2332,2657,2754,2880,3148,3400,3455,3747,3893
228,0.4330065022901173,0.5103749005341809,0.09503162557978675,0.0901375403733587,0.86,259,456,582,828,1137,1321,1433,1639,2019,1918,2012,2332,2657,2754,2880,3147,3400,3455,3747,3892
229,0.43551558858359196,0.5139698300500433,0.09482112078020846,0.08980603566761074,0.86,259,457,581,828,1137,1321,1432,1639,2020,1918,2012,2332,2656,2754,2880,3146,3401,3454,3748,3892
230,0.4380731892519245,0.5177805414930738,0.0946060672751945,0.0894532736731214,0.87,260,457,581,828,1137,1321,1430,1639,2020,1918,2013,2332,2656,2754,2880,3145,3402,3454,3748,3892
231,0.44056854521109723,0.5214257894333895,0.09439577274307234,0.08911454181885695,0.87,260,458,581,828,1137,1321,1429,1639,2021,1919,2013,2332,2656,2754,2879,3144,3403,3454,3748,3891
232,0.44305146627410985,0.5248566247839315,0.09418606176050302,0.08879452134355383,0.88,260,458,581,828,1137,1321,1428,1640,2021,1919,2014,2332,2656,2753,2879,3143,3404,3454,3748,3891
233,0.445481898725658,0.5284836093327212,0.09398033238830783,0.08845497777521645,0.88,260,458,581,828,1137,1321,1426,1640,2022,1920,2015,2332,2656,2753,2879,3142,3405,3454,3749,3890
234,0.4479597192706951,0.5319641169036229,0.09377012434177712,0.08812790735670416,0.88,261,459,581,828,1136,1321,1425,1640,2023,1920,2017,2332,2656,2753,2879,3141,3405,3454,3749,3890
235,0.45041654948781573,0.5353335602206355,0.09356123079102877,0.08781011390668383,0.89,261,459,581,828,1136,1321,1424,1640,2024,1921,2018,2332,2655,2754,2879,3140,3406,3454,3749,3890
236,0.45281238272890456,0.5392134324619802,0.09335707737477568,0.0874427563458905,0.89,261,460,581,828,1136,1321,1423,1641,2024,1921,2019,2332,2655,2754,2878,3140,3407,3454,3749,3889
237,0.45516625606144756,0.5423606736607678,0.09315606068889752,0.08714361629717957,0.89,262,460,581,828,1136,1321,1422,1641,2025,1922,2021,2332,2655,2754,2878,3139,3407,3453,3749,3889
238,0.4575218528328814,0.5463408434721734,0.09295446402315813,0.0867638307533933,0.9,262,461,581,828,1136,1321,1421,1641,2025,1922,2022,2331,2655,2754,2878,3138,3408,3453,3750,3888
239,0.459847448657285,0.5492691148831728,0.092754999637485,0.08648335430400995,0.9,262,461,582,829,1135,1321,1420,1641,2025,1923,2023,2331,2655,2754,2878,3138,3408,3453,3750,3888
240,0.46223927835164813,0.5530096870605044,0.09254940488836245,0.08612375774062052,0.91,262,462,582,829,1135,1321,1419,1642,2025,1923,2024,2331,2656,2754,2878,3137,3409,3453,3750,3887
241,0.46458969391198934,0.5561826400313374,0.09234693265971658,0.08581753778377992,0.91,263,463,582,829,1134,1321,1418,1642,2025,1923,2331,2656,2753,2878,3136,3409,3453,3750,3887
242,0.46683690524264654,0.5591363872307752,0.09215292969378691,0.08553148396835968,0.91,263,463,582,829,1134,1321,1416,1642,2024,1923,2026,2331,2656,2753,2877,3135,3410,3453,3750,3887
243,0.4689979362355696,0.5627447572270756,0.09196597614765063,0.08518073545820853,0.92,263,464,582,829,1134,1321,1415,1642,2024,1924,2026,2331,2656,2753,2877,3135,3411,3453,3750,3886
244,0.47120584985729774,0.5650443100719476,0.09177458269244684,0.08495645675682431,0.92,264,464,582,829,1133,1321,1414,1643,2023,1924,2027,2331,2656,2753,2877,3134,3411,3453,3751,3886
245,0.4734919699785173,0.5690283795898599,0.09157598581697304,0.08456647216675896,0.92,264,465,582,829,1133,1321,1413,1643,2023,1924,2027,2331,2656,2754,2877,3134,3412,3453,3751,3885
246,0.4758590284135821,0.5716430173849683,0.09136990411445589,0.0843095610647539,0.93,264,465,583,829,1133,1321,1412,1643,2023,1924,2027,2331,2656,2754,2877,3133,3412,3453,3751,3885
247,0.47813599533922724,0.5750760498315755,0.091171222511186,0.0839710280436266,0.93,264,466,583,829,1132,1321,1410,1643,2023,1924,2026,2330,2656,2754,2876,3133,3413,3453,3751,3885
