epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
974,0.8675205105251191,0.9389285192575455,0.0468985701946254,0.03486580044863466,3.83,420,642,580,1070,1346,1523,1930,2022,2224,2442,2638,2998,3456,3613,3813
975,0.8674984545080404,0.9393199745534854,0.046902477138561854,0.03475388103534358,3.84,420,642,580,1070,1345,1523,1930,2022,2224,2442,2638,2997,3456,3613,3813
976,0.8676611018314816,0.9387404666245908,0.04687367874508652,0.03491943955996482,3.84,420,642,580,1071,1345,1523,1931,2022,2225,2442,2638,2997,3456,3613,3813
977,0.8676859304339929,0.9386994292712122,0.046869285056302626,0.034931134328780325,3.84,420,643,580,1071,1345,1523,1931,2022,2225,2442,2637,2997,3456,3613,3813
978,0.8674484524172086,0.9390258281079706,0.04691132489045628,0.03483801094184532,3.85,420,643,580,1072,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
979,0.8675341926984441,0.9387726682961037,0.04689615239284868,0.03491025866424846,3.85,420,644,580,1072,1345,1523,1931,2023,2225,2442,2637,2997,3456,3613,3813
980,0.8677561383412316,0.9394313491106219,0.04685684687061409,0.03472197047446965,3.85,420,644,580,1073,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
981,0.8677532281032705,0.9392138499808533,0.04685736364148177,0.034784256303937874,3.86,420,644,580,1073,1346,1523,1930,2022,2225,2443,2638,2998,3456,3613,3813
982,0.8677086340609819,0.9385782007320771,0.046865263563505934,0.034965652475538886,3.86,420,645,580,1074,1346,1523,1930,2022,2224,2443,2638,2998,3455,3613,3813
983,0.8678227039111419,0.9391652536820507,0.04684505400169154,0.03479815773179813,3.87,420,645,580,1074,1346,1523,1930,2022,2224,2443,2638,2998,3455,3613,3813
984,0.8678509471148108,0.9392910970647007,0.046840046228355005,0.03476214545496336,3.87,420,646,580,1075,1346,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
985,0.867763942647271,0.9389564037520446,0.046855462989790875,0.03485784114205674,3.87,420,646,580,1076,1346,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
986,0.8677489080745375,0.9389175278557358,0.0468581288494142,0.03486893558596826,3.88,420,646,580,1076,1346,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
987,0.867850273713163,0.9386083853066092,0.046840165526451004,0.03495706318320882,3.88,420,647,580,1077,1345,1524,1930,2022,2224,2443,2638,2997,3456,3613,3813
988,0.867949814540126,0.9387421159969785,0.046822523505972186,0.03491896782045482,3.88,420,647,580,1077,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
989,0.8679852433402127,0.9389676600060959,0.046816240178284334,0.03485462317626893,3.89,420,648,580,1077,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
990,0.8679586772307382,0.9390582670538553,0.04682094964510956,0.034828741731420046,3.89,420,648,580,1078,1345,1523,1930,2022,2224,2443,2638,2998,3456,3613,3813
991,0.8679971544841818,0.9394346705239026,0.046814131456697834,0.034721018270309184,3.9,420,649,580,1079,1345,1523,1930,2022,2225,2443,2638,2998,3456,3613,3813
992,0.8680302909558223,0.939219536821855,0.04680825239638186,0.034782628056400575,3.9,420,649,580,1079,1345,1523,1930,2022,2225,2443,2638,2998,3456,3613,3813
993,0.8679850320100693,0.9391192163293246,0.04681627996457111,0.03481132291281852,3.9,420,649,580,1080,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
994,0.8679648794868592,0.9391731970232159,0.0468198531325765,0.034795884427683964,3.91,420,650,580,1080,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
995,0.8680592792121916,0.9384525183819155,0.04680311383117152,0.03500141046760175,3.91,420,650,580,1081,1346,1523,1930,2023,2224,2443,2638,2997,3456,3613,3813
996,0.8680738549121888,0.9382548413693093,0.04680052692464262,0.03505757344974079,3.91,420,651,580,1081,1346,1523,1930,2023,2224,2443,2638,2997,3456,3613,3813
997,0.8680791999101646,0.93911886421694,0.046799576698067724,0.03481142323806703,3.92,420,651,580,1082,1346,1524,1930,2022,2225,2443,2638,2997,3456,3613,3813
998,0.8680598630716609,0.939136752459696,0.0468030093627169,0.034806307954024146,3.92,420,652,580,1082,1345,1524,1930,2022,2225,2443,2638,2997,3456,3613,3813
999,0.8681576239597699,0.9390425352848211,0.04678566436590391,0.03483324045563833,3.93,420,652,580,1083,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
1000,0.8680998261749098,0.9385596936703521,0.046795919887017416,0.034970922549298906,3.93,420,652,580,1083,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
1001,0.8681063817848202,0.9381917813217789,0.04679475561781386,0.03507547237884659,3.93,420,653,580,1084,1345,1523,1930,2022,2224,2442,2638,2997,3456,3613,3813
1002,0.868162743880946,0.9394680361995779,0.046784756138875803,0.034711451192665506,3.94,420,653,580,1084,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1003,0.8681252268770896,0.9398657370712787,0.046791414402393254,0.03459723402262915,3.94,420,654,580,1085,1345,1523,1930,2022,2224,2442,2638,2997,3456,3613,3813
1004,0.8681768167258563,0.9396145773505222,0.046782260289969874,0.0346694109845037,3.94,420,654,580,1085,1345,1523,1930,2022,2225,2442,2638,2998,3456,3613,3813
1005,0.8682184287107078,0.9393585012130017,0.046774873986875985,0.034742843672665835,3.95,420,654,580,1086,1345,1523,1930,2022,2225,2442,2638,2998,3456,3613,3813
1006,0.8682280486126044,0.9385315718951992,0.046773166609356064,0.03497892435190663,3.95,420,655,580,1086,1345,1523,1931,2022,2224,2442,2638,2998,3456,3613,3813
1007,0.8682970717966441,0.9388468081613841,0.046760916961380905,0.03488911858732718,3.96,420,655,580,1087,1345,1523,1931,2022,2224,2442,2638,2997,3456,3613,3813
1008,0.8683362682257165,0.9390956201361795,0.04675395805084472,0.034818067470047405,3.96,420,656,580,1087,1345,1524,1931,2022,2224,2443,2637,2997,3456,3613,3813
1009,0.8682776303736339,0.938913983417789,0.046764367400204024,0.03486994885282674,3.97,420,656,580,1088,1345,1524,1931,2022,2224,2443,2637,2997,3456,3613,3813
1010,0.868289009085142,0.9388270885146668,0.04676235094090015,0.034894740512506114,3.97,420,657,580,1088,1345,1524,1931,2022,2224,2443,2637,2997,3456,3613,3813
1011,0.8682921985676774,0.9379621053340141,0.04676178083972539,0.03514058207689075,3.97,420,657,580,1089,1345,1523,1930,2023,2225,2443,2638,2997,3456,3613,3813
1012,0.8683065563053312,0.9380485274413004,0.04675923397099284,0.035116094929202146,3.98,420,657,580,1089,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1013,0.8683944543486057,0.9383210542107322,0.04674362607970875,0.03503877330530978,3.98,420,658,580,1089,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1014,0.8684133842188514,0.9388763785732445,0.04674026626519514,0.03488067732552589,3.98,420,658,580,1090,1345,1523,1930,2022,2224,2443,2638,2998,3456,3613,3813
1015,0.8684034825148932,0.9394437723736492,0.04674202216576766,0.034718409633599026,3.99,420,659,580,1090,1346,1523,1930,2022,2224,2443,2638,2998,3456,3613,3813
1016,0.8684253921758185,0.9392453571385119,0.04673813169864332,0.03477523890448545,3.99,420,659,580,1091,1346,1523,1930,2023,2224,2443,2638,2998,3456,3613,3813
1017,0.8684613988808907,0.9391952637179488,0.04673173488740627,0.034789572260887115,3.99,420,659,580,1091,1346,1523,1930,2022,2225,2443,2638,2998,3456,3613,3813
1018,0.8684565774744071,0.9382635008720015,0.04673259183191364,0.03505511605326198,4.0,420,660,580,1092,1346,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1019,0.8685342546165313,0.9384172223139241,0.04671879411140324,0.035011445288487694,4.0,420,660,580,1092,1346,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1020,0.8685212932145872,0.9392394173442071,0.04672109650616542,0.03477693946900754,4.01,420,661,580,1093,1346,1523,1930,2022,2224,2443,2637,2997,3456,3613,3813
1021,0.8685360358937771,0.9392356281336258,0.04671847515599475,0.03477802403759533,4.01,420,661,580,1093,1346,1523,1931,2022,2224,2443,2637,2997,3456,3613,3813
1022,0.8686152724107133,0.9388726577391904,0.04670439409482425,0.0348817419814834,4.01,420,662,580,1094,1345,1523,1931,2022,2224,2443,2637,2997,3456,3613,3813
1023,0.8685881516682238,0.9382118816655849,0.04670921453235411,0.03506976490236949,4.02,420,662,580,1094,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
1024,0.8686376946720022,0.9384903941989545,0.046700410751899124,0.0349906375003667,4.02,420,662,580,1095,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
1025,0.8686577420573554,0.9390281645415426,0.04669684589536718,0.034837342611849766,4.02,420,663,580,1096,1345,1523,1931,2022,2224,2443,2638,2997,3456,3613,3813
1026,0.8686677649557866,0.9389027026976344,0.046695063365043823,0.03487316707354288,4.03,420,663,580,1096,1345,1523,1931,2023,2224,2443,2638,2997,3456,3613,3813
1027,0.8686966023834279,0.9388134131024618,0.04668993478290007,0.03489864196316081,4.03,420,664,580,1096,1345,1523,1931,2022,2224,2443,2638,2997,3456,3613,3813
1028,0.8686974914591016,0.9383889989041894,0.04668978019365218,0.03501946608839977,4.04,420,664,580,1097,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1029,0.8687464618101712,0.9387983119106831,0.0466810700080158,0.034902944895856595,4.04,420,665,580,1097,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1030,0.8686825816184988,0.9390721264500113,0.046692430580403066,0.03482478397796423,4.04,420,665,580,1098,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1031,0.8686476894479233,0.9383828370540276,0.04669863334346274,0.035021221276483654,4.05,420,665,580,1098,1345,1523,1930,2022,2225,2442,2638,2997,3456,3613,3813
1032,0.8686384836454207,0.9388751345832914,0.046700268661426424,0.0348810344394533,4.05,420,666,580,1099,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1033,0.8687976813438804,0.9389564195403368,0.04667196159990116,0.034857832792763443,4.05,420,666,580,1099,1345,1523,1930,2022,2224,2442,2638,2997,3456,3613,3813
1034,0.8687962494805139,0.9394519878943892,0.046672216020972275,0.03471605230356546,4.06,420,667,580,1100,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1035,0.868692006322058,0.9398376870158465,0.04669075509469968,0.034605303731008806,4.06,420,667,580,1101,1346,1523,1930,2022,2224,2443,2638,2998,3456,3613,3813
1036,0.8687425516142424,0.9389231183933836,0.04668176578539903,0.03486733967268993,4.07,420,668,580,1101,1346,1523,1930,2022,2224,2443,2638,2998,3456,3613,3813
1037,0.8687559258278293,0.9388923913723494,0.04667938663273979,0.034876111285046356,4.07,420,668,580,1102,1345,1523,1931,2022,2224,2443,2638,2998,3456,3613,3813
1038,0.8688387208002837,0.938718207479647,0.04666466261658084,0.0349257799206584,4.07,420,669,580,1102,1345,1523,1931,2022,2224,2443,2638,2998,3456,3613,3813
1039,0.8688533567737723,0.9388461140365754,0.046662058054990914,0.03488931378507225,4.08,420,669,580,1103,1345,1523,1931,2022,2225,2443,2637,2998,3456,3613,3813
1040,0.8687339369123963,0.9395376995048751,0.04668329945161009,0.03469147523287476,4.08,420,670,580,1103,1345,1523,1931,2022,2225,2443,2637,2997,3456,3612,3813
1041,0.868797510456998,0.93888296148987,0.04667199402619322,0.03487880158299196,4.08,420,670,580,1104,1345,1523,1931,2023,2225,2443,2638,2997,3456,3612,3813
1042,0.8689633541481376,0.9391181359769434,0.04664248676034721,0.034811630575997725,4.09,420,670,580,1104,1345,1523,1930,2022,2225,2443,2638,2997,3456,3612,3813
1043,0.8689399366406264,0.9386932526784306,0.04664665224357932,0.03493289062251364,4.09,420,671,580,1105,1345,1523,1930,2022,2225,2443,2638,2997,3456,3612,3813
1044,0.8689650553753364,0.9387909701748088,0.04664218225866624,0.03490503946491705,4.1,420,671,580,1105,1345,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1045,0.8689860800247069,0.9397502345707812,0.04663844071917287,0.03463044620882974,4.1,420,672,580,1106,1346,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1046,0.8689860539346518,0.9396670644589327,0.04663844820754367,0.03465433759406905,4.1,420,672,580,1106,1346,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1047,0.8690472654511996,0.9392632729512607,0.04662755135591171,0.03477011327488889,4.11,420,673,580,1106,1346,1523,1931,2022,2224,2443,2638,2997,3456,3613,3813
1048,0.8690510807037187,0.9385066589712269,0.046626869749989294,0.03498601427002955,4.11,420,673,580,1107,1346,1523,1931,2022,2224,2443,2638,2997,3456,3613,3813
1049,0.8689744916789017,0.9378434220977163,0.04664050247185873,0.0351741764935284,4.11,420,673,580,1107,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1050,0.8690700973796822,0.9390524156983854,0.04662348404323375,0.034830414616124065,4.12,420,674,580,1108,1345,1523,1930,2022,2225,2443,2637,2997,3456,3613,3813
1051,0.8691504805476339,0.9394425065696577,0.04660916947425955,0.03471877009314377,4.12,420,674,580,1108,1345,1523,1930,2022,2224,2443,2637,2997,3456,3613,3813
1052,0.8691110349464963,0.9396743178061261,0.046616194950691185,0.03465225810701643,4.13,420,675,580,1109,1345,1523,1930,2022,2224,2443,2637,2997,3456,3613,3813
1053,0.8690095617911336,0.9396329922652055,0.04663425952438488,0.03466412193823278,4.13,420,675,580,1109,1345,1523,1931,2022,2225,2443,2638,2998,3456,3613,3813
1054,0.8690203758219684,0.9387150993755258,0.04663233729711678,0.03492666654602866,4.13,420,676,580,1110,1345,1523,1930,2022,2225,2442,2638,2998,3456,3613,3813
1055,0.8692112331511882,0.9394751140950616,0.0465983482189223,0.03470942040636904,4.14,420,676,580,1110,1345,1523,1930,2022,2224,2442,2638,2997,3456,3613,3813
1056,0.8692025045345947,0.9394025387480696,0.04659990211784025,0.0347302274035927,4.14,420,677,580,1111,1345,1523,1930,2022,2224,2442,2638,2997,3456,3613,3813
1057,0.8690697367229292,0.9386669545382997,0.04662354646630566,0.03494038137358313,4.14,420,677,580,1111,1345,1523,1930,2023,2224,2442,2638,2997,3456,3613,3813
1058,0.8691052837495767,0.938999797925541,0.04661721883858736,0.034845446918953214,4.15,420,678,580,1112,1345,1523,1931,2022,2225,2443,2638,2997,3456,3613,3813
1059,0.8692780967684134,0.9386346825768584,0.046586434937897936,0.03494957600755579,4.15,420,678,580,1112,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1060,0.8692780177897033,0.9389595775802326,0.04658644993135729,0.03485693606702163,4.16,420,679,580,1113,1345,1524,1930,2022,2224,2443,2638,2997,3456,3613,3813
1061,0.8690283268996932,0.939483079311652,0.046630919291672485,0.034707139612886316,4.16,420,679,580,1113,1345,1524,1930,2022,2224,2443,2638,2997,3456,3613,3813
1062,0.8690378416589681,0.9390093521106231,0.04662922661604067,0.03484271896337946,4.16,420,679,580,1113,1345,1524,1930,2022,2224,2443,2638,2998,3456,3613,3813
1063,0.869249723164352,0.9397288918940411,0.04659148995916646,0.034636577309495736,4.17,420,680,580,1114,1345,1524,1930,2022,2225,2443,2638,2998,3456,3613,3813
1064,0.8693770149378959,0.93901601496689,0.04656880678837828,0.034840816117156066,4.17,420,680,580,1114,1345,1524,1930,2022,2225,2443,2638,2998,3456,3613,3813
1065,0.8692715670179898,0.9382986425833728,0.04658759941554126,0.03504513858232165,4.17,420,681,580,1115,1345,1523,1930,2022,2225,2443,2638,2997,3456,3612,3813
1066,0.8692830581870176,0.938957792674181,0.04658555031525488,0.03485744371347774,4.18,420,681,580,1115,1345,1523,1930,2022,2224,2443,2638,2997,3456,3612,3813
1067,0.8694203045817099,0.9389573882749553,0.04656108909267853,0.034857558934834706,4.18,420,682,580,1116,1345,1523,1931,2022,2224,2443,2638,2997,3456,3612,3813
1068,0.8694585524594384,0.9390265469812105,0.04655426785484291,0.034837807102555574,4.19,420,682,580,1116,1345,1523,1931,2022,2224,2443,2638,2997,3456,3612,3813
1069,0.8694478653020199,0.9397371976797387,0.04655617580172976,0.03463418920004276,4.19,420,683,580,1117,1345,1523,1931,2022,2224,2443,2638,2997,3456,3612,3813
1070,0.8694406580843826,0.9396445246405699,0.04655745855823492,0.03466081041657896,4.19,420,683,580,1117,1345,1523,1931,2022,2224,2443,2638,2997,3456,3612,3813
1071,0.8694390952156186,0.9393927130749393,0.0465577386095357,0.0347330396080632,4.2,420,684,580,1118,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1072,0.8694805028657414,0.9389108940158273,0.046550354193530485,0.034870830220811735,4.2,420,684,580,1118,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1073,0.8695540444480746,0.9389757625317677,0.046537237903079516,0.03485231180215015,4.2,420,685,580,1119,1345,1523,1930,2022,2225,2443,2638,2997,3456,3613,3813
1074,0.8695540531137191,0.9388308381572098,0.046537237903079516,0.03489366958057754,4.21,420,685,580,1119,1346,1523,1930,2022,2224,2443,2638,2997,3456,3613,3813
1075,0.8695197433684142,0.9384507476438011,0.04654335629713652,0.035001914355704246,4.21,420,686,580,1120,1346,1524,1930,2022,2224,2443,2638,2997,3456,3613,3813
1076,0.8694485783518573,0.9387237038865236,0.04655604827429773,0.034924213271937114,4.22,420,686,580,1120,1346,1524,1930,2022,2224,2443,2638,2997,3456,3613,3813
1077,0.8694940126280756,0.9388001034912881,0.0465479458153988,0.034902436243477976,4.22,420,687,580,1121,1346,1524,1930,2023,2224,2443,2638,2997,3456,3613,3813
1078,0.8696132118646087,0.9393012340587842,0.04652668265804306,0.0347592435026901,4.22,420,687,580,1121,1346,1524,1930,2022,2224,2443,2638,2996,3456,3613,3813
1079,0.8696927749912888,0.9391046444456226,0.04651248346508873,0.034815487839569254,4.23,420,688,580,1121,1346,1523,1930,2022,2224,2443,2638,2996,3456,3613,3813
1080,0.8696619339997794,0.9388893850672696,0.04651799198521831,0.03487696746317023,4.23,420,688,580,1122,1346,1523,1931,2022,2224,2443,2638,2996,3456,3613,3813
1081,0.8696375619691454,0.9397642630169473,0.04652233877574151,0.03462641367894728,4.23,420,689,580,1122,1345,1523,1931,2022,2225,2443,2638,2996,3456,3613,3813
1082,0.8696712353458772,0.9397581751773291,0.04651633023777186,0.03462816525649216,4.24,420,689,580,1123,1345,1523,1931,2022,2225,2443,2638,2996,3456,3613,3813
1083,0.8697208615651945,0.9392139374857851,0.04650747242262858,0.03478423120306405,4.24,420,690,580,1123,1345,1523,1931,2023,2225,2443,2638,2996,3456,3613,3813
1084,0.8696398555100806,0.9389416055644922,0.046521930890387024,0.03486206228866046,4.25,420,690,580,1124,1345,1523,1931,2022,2225,2443,2638,2996,3456,3613,3813
1085,0.8697210084234421,0.9389422777678388,0.04650744739109126,0.03486187194732598,4.25,420,691,580,1124,1345,1523,1930,2023,2224,2443,2638,2996,3456,3613,3813
1086,0.8697908986694665,0.93990527546292,0.046494969995765675,0.03458586224560061,4.25,420,691,580,1125,1345,1523,1930,2022,2224,2443,2638,2996,3456,3613,3813
1087,0.8698015253167306,0.9400625240908522,0.04649307205680499,0.03454058036713308,4.26,420,692,580,1125,1345,1523,1930,2022,2224,2443,2638,2996,3456,3613,3813
1088,0.869795039007964,0.9394288124730557,0.04649423136118364,0.03472269634495992,4.26,420,692,580,1126,1346,1523,1930,2022,2224,2443,2638,2995,3456,3613,3813
1089,0.8696395393499465,0.9391579791891133,0.04652198594260682,0.03480023853635855,4.26,420,693,580,1126,1345,1523,1930,2022,2224,2443,2638,2995,3456,3613,3813
1090,0.8697537257693027,0.9387167151219059,0.04650160716516663,0.03492620657026258,4.27,420,693,580,1127,1345,1523,1930,2022,2224,2442,2638,2995,3456,3613,3813
