epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23045746150963975,0.24847646723280337,0.12156692855363364,0.1184568364266777,1.24,9,22,34,42,53
293,0.2312181134766177,0.24926105941562426,0.12150683241440138,0.11839498465778851,1.24,9,22,34,42,53
294,0.2319807745971424,0.25004667856978724,0.12144654549739341,0.11833301792080353,1.25,9,22,34,42,53
295,0.23274558058123762,0.2508318030102129,0.12138606368215735,0.11827105808945056,1.25,9,22,34,42,53
296,0.23351668661528047,0.25162016326734704,0.12132505276039394,0.11820881366592928,1.26,9,23,34,42,53
297,0.23428974535370573,0.2524111598043268,0.12126384601976502,0.11814632755578201,1.26,9,23,34,42,53
298,0.23506504079797252,0.25320479499476234,0.12120243547958237,0.11808359543184166,1.26,9,23,34,42,53
299,0.23584378958621222,0.25400069323717833,0.12114073241863903,0.11802066030332513,1.27,9,23,34,42,53
300,0.23662460485557557,0.2547951640802454,0.12107882484625632,0.11795779818419971,1.27,9,23,34,42,53
301,0.23740959083269597,0.2555905529444278,0.12101655083629075,0.1178948354000808,1.28,9,23,34,42,53
302,0.23820080528895904,0.256388691742236,0.12095375967629227,0.11783160976092355,1.28,9,23,34,42,53
303,0.23899327917638413,0.25718727497771543,0.12089083190068002,0.11776832249985979,1.29,9,23,34,42,53
304,0.23978838456596108,0.25798706384217596,0.12082765938602419,0.11770490626252415,1.29,9,23,34,42,53
305,0.24058269102393415,0.25878424791676025,0.12076451937657622,0.11764166167171429,1.29,9,23,34,42,53
306,0.24138467215765014,0.25958830123926013,0.12070073677836037,0.11757783652108628,1.3,9,23,34,42,53
307,0.2421870284889962,0.2603906005795963,0.12063688957711909,0.11751411935886331,1.3,9,23,34,42,53
308,0.2429906040028451,0.26119129363624805,0.12057290815294316,0.11745048657232672,1.31,9,23,34,42,53
309,0.24379851945176434,0.2619959384890508,0.12050856044419707,0.11738651384049692,1.31,9,23,34,42,53
310,0.2446062117634521,0.2628047180236024,0.12044417835747533,0.11732217282371557,1.31,9,23,34,42,53
311,0.24539978736891177,0.26360290559021105,0.12038090297153228,0.11725864237760383,1.32,9,23,34,42,53
312,0.24619490215519335,0.2644018176360904,0.12031745884943507,0.11719501789138126,1.32,9,23,34,42,53
313,0.24699435031309847,0.26520352686264725,0.12025364436334368,0.1171311362141569,1.33,9,23,34,42,53
314,0.2477953995066423,0.26600873825798954,0.12018966039163047,0.11706694123661625,1.33,9,23,34,42,53
315,0.24859912488000968,0.2668137809972385,0.12012543301077572,0.11700272297747205,1.34,9,23,34,42,53
316,0.24940183007408645,0.26761816133244287,0.12006125272031493,0.11693852520151268,1.34,9,23,34,42,53
317,0.25020828038433895,0.2684262288010312,0.1199967392960244,0.1168739933401502,1.34,9,23,34,42,53
318,0.25101463437886706,0.269234409063031,0.11993219505165134,0.11680942184138894,1.35,9,23,34,42,53
319,0.2518230936907093,0.27004494408914004,0.1198674528910517,0.11674461918118315,1.35,9,23,34,42,53
320,0.25263476843923927,0.27085575949743057,0.11980241532063184,0.11667976456656527,1.36,9,23,34,42,53
321,0.253447346799195,0.27166643417009007,0.1197372685323868,0.1166148858629397,1.36,9,23,34,42,53
322,0.25425896633662126,0.27247446583923884,0.11967216021141076,0.1165501788034565,1.36,9,23,34,42,53
323,0.2550728195631362,0.27328209542581483,0.1196068451450039,0.11648546778027509,1.37,9,23,34,42,54
324,0.2558891223596863,0.27409127814945755,0.11954129183107584,0.11642059679395875,1.37,9,23,34,42,54
325,0.2567092048342037,0.274903791530722,0.11947539854121901,0.11635542950703325,1.38,9,23,34,42,54
326,0.2575330520577469,0.2757185913548098,0.1194091725120316,0.11629003349465192,1.38,9,23,34,42,54
327,0.25835793454241374,0.276530701816066,0.11934281998936475,0.11622482104675382,1.38,9,23,34,42,54
328,0.2591853705093162,0.27734300399030754,0.1192762314485514,0.11615955996191149,1.39,9,23,34,42,54
329,0.26001486514042993,0.2781561171081892,0.11920942993155798,0.11609418197002114,1.39,9,23,34,42,54
330,0.26084328257940304,0.278966506693322,0.11914268476237828,0.11602899589938112,1.4,9,23,34,42,54
331,0.26167469039111013,0.2797800105981766,0.11907565581110886,0.115963524220115,1.4,9,23,34,42,54
332,0.2625090353559192,0.2805960664096263,0.11900835824962876,0.11589781064467304,1.41,9,23,34,42,54
333,0.26334531117840854,0.2814141858890401,0.1189408660082619,0.11583189496283923,1.41,9,23,34,42,54
334,0.2641793329111707,0.28222895904485146,0.11887351955957075,0.11576620320759985,1.41,9,23,34,42,54
335,0.2650148231180681,0.2830439205885965,0.11880601734965594,0.11570046610484866,1.42,9,23,34,42,54
336,0.26584879072006296,0.28385657466544345,0.11873858657372478,0.11563487687325827,1.42,9,23,34,42,54
337,0.2666880586971674,0.2846776038306834,0.11867069761760753,0.11556856946675793,1.43,9,23,34,42,54
338,0.26752699195617924,0.28551437197743434,0.118602793358794,0.1155009580583801,1.43,9,23,34,42,54
339,0.26836390473186333,0.2863477554940096,0.11853502305294089,0.1154335732943602,1.43,9,23,34,42,54
340,0.26920308205162524,0.28718394509783973,0.11846701744234525,0.11536593120668749,1.44,9,23,34,42,54
341,0.27004542811210963,0.2880259456450559,0.11839873285863994,0.11529777286142202,1.44,9,23,34,42,54
342,0.2708906173713316,0.28887410682292136,0.11833016094832305,0.11522907309538999,1.45,9,23,34,42,54
343,0.27173817359632113,0.289724535542789,0.11826136027501505,0.11516015038426068,1.45,9,23,34,42,54
344,0.27258400222322576,0.290571331244611,0.11819266532688498,0.11509148580368082,1.45,9,23,34,42,54
345,0.27343473286429887,0.2914187722887751,0.11812353227223242,0.11502271950633741,1.46,9,23,34,42,54
346,0.2742894138025377,0.29226358317980505,0.11805404317540023,0.11495413486912893,1.46,9,23,34,42,54
347,0.27514801545942913,0.29310617172757314,0.11798418162005074,0.11488568357831581,1.47,9,23,34,42,54
348,0.2760092590945773,0.2939498201916869,0.117914069368123,0.11481711442060807,1.47,9,23,34,42,54
349,0.2768708945655436,0.29479227704173194,0.1178438837902389,0.11474859356693551,1.47,9,23,34,42,54
350,0.2777322059340597,0.2956382944827052,0.11777368010943526,0.1146797353535338,1.48,9,23,34,42,54
351,0.27859320765206586,0.29648513401732335,0.11770346224954413,0.11461077888840693,1.48,9,23,34,42,54
352,0.27946040239075653,0.29733738171369073,0.11763269181621244,0.1145413377776662,1.49,9,23,34,42,54
353,0.2803317490117625,0.29819285590310085,0.11756154605665024,0.11447159419586489,1.49,9,23,34,42,54
354,0.281202589663585,0.2990452132254422,0.1174903968490937,0.11440206046041189,1.5,9,23,34,42,54
355,0.28207696048154673,0.2999014036127453,0.11741891105956755,0.11433216267940231,1.5,9,23,34,42,54
356,0.28295428242338894,0.3007611661594993,0.11734715156475856,0.11426194093858742,1.5,9,23,34,42,54
357,0.28383338620480303,0.30162117099520946,0.11727519330501991,0.11419165562572554,1.51,9,23,34,42,54
358,0.284706249722272,0.3024739283194645,0.11720370339587945,0.11412191460226251,1.51,9,23,34,42,54
359,0.28557749884607586,0.3033259595326011,0.11713230104601267,0.11405219217650538,1.52,9,23,34,42,54
360,0.2864487810393912,0.3041773744285261,0.11706085514363117,0.11398247612645475,1.52,8,23,34,42,54
361,0.28732086130314227,0.3050276207892021,0.11698930192295988,0.11391281960619493,1.52,8,23,34,42,54
362,0.28819485210866447,0.3058813077926522,0.11691754161655628,0.11384283822925155,1.53,8,23,34,42,54
363,0.2890656681628332,0.30673019958446557,0.11684600425136228,0.11377320263222863,1.53,8,23,34,42,54
364,0.2899421495271788,0.3075807640672542,0.11677395251208966,0.11370337695373911,1.54,8,23,34,42,54
365,0.2908203887134825,0.30843240586700504,0.1167017126415439,0.11363343460605105,1.54,8,23,34,42,54
366,0.29170161341234635,0.30928436211323374,0.11662918846621853,0.11356342457902466,1.54,8,23,34,42,54
367,0.29258230812504116,0.31013509149275,0.11655665512106604,0.11349346573386143,1.55,8,23,34,42,54
368,0.29346492338539354,0.3109945809539556,0.11648392070218588,0.11342274116629965,1.55,8,23,34,42,54
369,0.29435105811375384,0.3118606911929964,0.11641085282768851,0.11335142609234879,1.56,8,23,34,42,54
370,0.29524138162600533,0.31273304577634486,0.1163373908290984,0.11327956050402178,1.56,8,23,34,42,54
371,0.29613447067082643,0.31360763059276764,0.11626365011071042,0.11320746008086668,1.56,8,23,34,42,54
372,0.29702671671874126,0.3144800956986149,0.11618993873971155,0.11313549069504417,1.57,8,23,34,42,54
373,0.2979211834587463,0.31535260809588017,0.11611599209174048,0.11306347137927993,1.57,8,23,34,42,54
374,0.2988163801882837,0.3162262645277111,0.11604194615468531,0.11299130312901835,1.58,8,23,34,42,54
375,0.2997121978686669,0.3171003719027764,0.1159677967229204,0.11291906401187855,1.58,8,23,34,42,54
376,0.3006088024187581,0.3179772774526374,0.11589353154376876,0.112846539313948,1.58,8,23,34,42,54
377,0.30150311198263857,0.31885088511801174,0.11581941173261087,0.11277424049950423,1.59,8,23,34,42,54
378,0.3024003980057699,0.31972600651231053,0.1157449950213396,0.11270177961466954,1.59,8,23,34,42,54
379,0.30330220917223505,0.320605822519752,0.11567016408969744,0.11262887520267571,1.6,8,23,34,42,54
380,0.3042035845851244,0.32148172058224644,0.11559530888630636,0.11255625040400756,1.6,8,23,34,42,54
381,0.3051051193734313,0.32235815068430906,0.11552039711608714,0.1124835290374929,1.61,8,23,34,42,54
382,0.30600548026338215,0.32323563733980376,0.11544552950900952,0.11241067777571609,1.61,8,23,34,42,54
383,0.3069088505422438,0.32412115351540305,0.11537037114449371,0.11233711189241391,1.61,8,23,34,42,54
384,0.30781839213709106,0.32501290220065837,0.11529465084926485,0.1122629751610796,1.62,8,23,34,42,54
385,0.3087340391548731,0.3259070654490829,0.11521836751543815,0.11218859435586408,1.62,8,23,34,42,54
386,0.3096542052545044,0.3268026761396565,0.11514165348417246,0.11211404375330236,1.63,8,23,34,42,54
387,0.31057707977227267,0.32770083936692185,0.11506466572529689,0.1120392315773313,1.63,8,23,34,42,54
388,0.31150187530513795,0.328602432336876,0.1149874603843994,0.11196407828218888,1.63,8,23,34,42,54
389,0.31242495863399244,0.3295028263172948,0.1149103571619685,0.11188897855367944,1.64,8,23,34,42,54
390,0.31332335642883813,0.33037914090658893,0.11483526214711408,0.11181583570976124,1.64,8,23,34,42,54
391,0.31421058729096807,0.331240962244441,0.1147610472005691,0.11174385765682206,1.65,8,23,34,42,54
392,0.3150986912265368,0.33210351144839134,0.11468671520390805,0.11167177066181626,1.65,8,23,34,42,54
393,0.31598748583259706,0.332966535365398,0.11461227405524577,0.11159959954927835,1.65,8,23,34,42,54
394,0.31687646810033787,0.3338260780904967,0.11453777639417512,0.11152767400494602,1.66,8,23,34,42,54
395,0.31776578118930454,0.3346830783826499,0.1144631936328276,0.11145591512252298,1.66,8,23,34,42,54
396,0.318654218231052,0.33553783853551666,0.11438864773090195,0.1113842939594172,1.67,8,23,34,42,54
397,0.3195429988778332,0.3363911734664836,0.11431400840769364,0.11131274803108285,1.67,8,23,34,42,54
398,0.32043222167944385,0.3372435785061033,0.11423929178485878,0.11124123562219962,1.68,8,23,34,42,54
399,0.3213180202221372,0.3380912708361813,0.11416481586145862,0.11117007095256413,1.68,8,23,34,42,54
400,0.3222064505894163,0.3389412962980547,0.1140900668380635,0.1110986637016015,1.68,8,23,34,42,54
401,0.32309971503101154,0.3397950344266216,0.11401486447219043,0.11102690435393127,1.69,8,23,34,42,54
402,0.3239936863665722,0.3406494829686044,0.11393954299375762,0.11095503144693919,1.69,8,23,34,42,54
403,0.32488635778932007,0.3415009637151475,0.11386429846813506,0.11088336812634517,1.7,8,23,34,42,54
404,0.3257795979410686,0.3423503997493753,0.11378894280120598,0.1108118265511262,1.7,8,23,34,42,54
405,0.32667395326666304,0.3432005338118834,0.11371344710672994,0.11074018409302788,1.7,8,23,34,42,54
406,0.3275694956311379,0.34405111362099994,0.11363780291008894,0.11066845317927232,1.71,8,23,34,42,54
407,0.3284645886810552,0.3449018622577734,0.11356214523102556,0.11059665890042779,1.71,8,23,34,42,54
408,0.3293578307070367,0.3457508868387671,0.11348658893300179,0.11052496966023127,1.72,8,23,34,42,54
409,0.330254557816108,0.34660391019474845,0.11341069077437502,0.11045289240089627,1.72,8,23,34,42,54
410,0.33115325418752717,0.3474591004732285,0.11333457743906186,0.11038058667257657,1.73,8,23,34,42,54
411,0.33205129814950685,0.34831373887881445,0.11325846229104211,0.1103082757632724,1.73,8,23,34,42,54
412,0.33294918458719636,0.349172873256845,0.11318231241259565,0.11023554568814702,1.73,8,23,34,42,54
413,0.3338479500051673,0.35003344200400366,0.11310604127591782,0.11016263655823208,1.74,8,23,34,42,54
414,0.3347496144915093,0.3508957017435004,0.11302946736351455,0.11008954378793805,1.74,8,23,34,42,54
415,0.33565349734323946,0.3517593384688287,0.11295265602160101,0.11001627970921786,1.75,8,23,34,42,54
416,0.3365559552903642,0.35262027101834736,0.11287591617287397,0.1099431997597805,1.75,8,23,34,42,54
417,0.3374636545572316,0.3534862396898686,0.11279866588125698,0.1098696431331289,1.75,8,23,34,42,54
418,0.338373663119344,0.35435529046447645,0.1127211726184517,0.10979577003537522,1.76,8,23,34,42,54
419,0.33928254083381293,0.3552236516060898,0.11264372112454979,0.10972191510487818,1.76,8,23,34,42,54
420,0.3401933284429377,0.3560970319121298,0.11256605914232791,0.10964757724637866,1.77,8,23,34,42,54
421,0.34110396596615533,0.3569694312471364,0.11248835182154611,0.10957327395022269,1.77,8,23,34,42,54
422,0.3420158853631957,0.3578434103497986,0.11241048722053223,0.10949878414858376,1.77,8,23,34,42,54
423,0.3429277527803908,0.35871747372723617,0.11233256450141416,0.10942423512741854,1.78,8,23,34,42,54
424,0.34384226834777276,0.35959367776566176,0.11225436783339367,0.1093494564269749,1.78,8,23,34,42,54
425,0.34475761346498457,0.36047161240031733,0.11217604193444775,0.10927447314408109,1.79,8,23,34,42,54
426,0.3456733417298853,0.36135089387869923,0.11209763222845115,0.10919933602919171,1.79,8,23,34,42,54
427,0.3465906998586685,0.36223272515441274,0.11201902214392469,0.10912392101377086,1.79,8,23,34,42,54
428,0.34750875519811864,0.36311816464066315,0.111940298616812,0.1090481421165676,1.8,8,23,34,42,54
429,0.3484270923652918,0.36400516337940614,0.11186149887315172,0.10897217378031955,1.8,8,23,34,42,54
430,0.34934647070329705,0.3648940855538061,0.11178255193355788,0.10889599422754696,1.81,8,23,34,42,54
431,0.3502651788657958,0.3657826609335949,0.11170360339130728,0.10881978702028032,1.81,8,23,34,42,54
432,0.35118324009099644,0.36667008412439184,0.11162465741466994,0.1087436291798935,1.81,8,23,34,42,54
433,0.35210719362304277,0.3675641650201299,0.11154515043358386,0.10866684803281439,1.82,8,23,34,42,54
434,0.3530336213950701,0.3684616010902446,0.11146537368217978,0.10858972099432015,1.82,8,23,34,42,54
435,0.35395856138067927,0.3693574142695888,0.1113856652116525,0.10851268074979428,1.83,8,23,34,42,54
436,0.35488415934803264,0.3702541751016729,0.11130584527320757,0.10843549988328437,1.83,8,23,34,42,54
437,0.35581117355165226,0.37115408394745175,0.11122584664083006,0.108357993304816,1.84,8,23,34,42,54
438,0.356739604881641,0.3720565352380376,0.1111456647390191,0.1082802119212187,1.84,8,23,34,42,54
439,0.3576683241703088,0.3729574936593858,0.1110653997951296,0.10820250803637284,1.84,8,23,34,42,54
440,0.3585974052384501,0.3738584091367467,0.11098504743328036,0.10812474830961977,1.85,8,23,34,42,54
441,0.3595274990812526,0.3747616729249801,0.11090454868087665,0.10804673005933549,1.85,8,23,34,42,54
442,0.36045353441634453,0.3756599058715766,0.11082434440837743,0.1079690867251764,1.86,8,23,34,42,54
443,0.36138611409937227,0.3765640531320511,0.11074351439446375,0.10789088254009781,1.86,8,23,34,42,54
444,0.36232567927979853,0.37747448274629125,0.11066201518838172,0.1078120774108787,1.86,8,23,34,42,54
445,0.36326158849332024,0.3783819340889132,0.11058078016775201,0.10773346533332503,1.87,8,23,34,42,54
446,0.3641983013662571,0.37929151693497065,0.11049940957153312,0.10765461850556451,1.87,8,23,34,42,54
447,0.3651356382320091,0.3802034321480905,0.11041792840356704,0.1075755104392701,1.88,8,23,34,42,54
448,0.3660726603063119,0.38111544708342326,0.11033640816532847,0.10749633549249595,1.88,8,23,34,42,54
449,0.3670105154795693,0.38202849080463563,0.11025476430013376,0.10741701115087361,1.89,8,23,34,42,54
450,0.3679479432314128,0.3829406252784211,0.11017309374575414,0.10733770193805314,1.89,8,23,34,42,54
451,0.36888988579901005,0.38385642132024167,0.11009096923519192,0.10725802583580854,1.89,8,23,34,42,54
452,0.36983070171856436,0.3847679173505074,0.11000888077421947,0.10717865545967571,1.9,8,23,34,42,54
453,0.3707726188173488,0.385681278305823,0.10992663358272042,0.10709906973676331,1.9,7,23,34,42,54
454,0.3717143648583029,0.3865954284584536,0.10984433752556681,0.10701935521042497,1.91,7,23,34,42,54
455,0.3726601741797262,0.3875142835389507,0.10976162764034578,0.10693917194605596,1.91,7,23,34,42,54
456,0.3736050504769385,0.3884324785941746,0.10967894029637908,0.10685898080756724,1.91,7,23,34,42,54
457,0.3745499979882102,0.3893506530134414,0.10959618206931436,0.10677873380630856,1.92,7,23,34,42,54
458,0.3754956496766587,0.39026960619641715,0.10951329752119283,0.10669836535209402,1.92,7,23,34,42,54
459,0.3764428108985932,0.39118981837362987,0.10943021827978086,0.10661781839181411,1.93,7,23,34,42,54
460,0.37739035446166225,0.3921108816880997,0.10934704610686861,0.10653712748765971,1.93,7,23,34,42,54
461,0.3783402896461193,0.3930347369804622,0.10926359753232584,0.10645614796356281,1.93,7,23,34,42,54
462,0.37929087447153975,0.3939597594250046,0.1091800254652767,0.10637499735414208,1.94,7,23,34,42,54
463,0.38024175082776335,0.3948856212875681,0.10909636803706155,0.10629371031469229,1.94,7,23,34,42,54
464,0.38119259101063185,0.395812165608764,0.10901263786603986,0.1062122996847242,1.95,7,23,34,42,54
465,0.3821432750450462,0.396738794373505,0.10892887325867616,0.10613082221884948,1.95,7,23,34,42,54
466,0.38309176783274335,0.3976638504680269,0.10884523242885012,0.10604941827459599,1.95,7,23,34,42,54
467,0.3840472759524636,0.3985961656257513,0.10876090645908923,0.10596731461228069,1.96,7,23,34,42,54
468,0.3850005617804647,0.3995253715622328,0.1086767078753813,0.10588541994956419,1.96,7,23,34,42,54
469,0.3859540574703014,0.4004541587938486,0.10859242685458723,0.10580349710776885,1.97,7,23,34,42,54
470,0.3869081143921783,0.40138417170194995,0.10850803745566981,0.10572140507404328,1.97,7,23,34,42,54
471,0.38786167272172933,0.40231395358123356,0.10842362102741439,0.10563926687892404,1.98,7,23,34,42,54
472,0.3888190892464961,0.40324778992726507,0.10833879496794185,0.10555671185101002,1.98,7,23,34,42,54
