epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1685,0.8290697536542628,0.7214640116694104,0.053230243544516116,0.07532907330316276,6.37,427,567,995,696,1399,1312,1297,1651,1807,2022,2020,2021,2362,2348,2681,2745,2682,2974,3402,3407,3733,3793,3745
1686,0.8290815075477267,0.719804400799258,0.05322841298178785,0.07555315097650293,6.38,427,567,996,697,1399,1312,1297,1651,1807,2023,2021,2362,2348,2681,2745,2682,2974,3402,3407,3733,3793,3745
1687,0.8291053244323865,0.7211840371115238,0.05322470354814693,0.07536692049009441,6.38,427,567,997,697,1399,1312,1297,1652,1807,2022,2021,2362,2347,2681,2745,2682,2974,3402,3407,3733,3793,3745
1688,0.8291303318315216,0.7198470777228791,0.0532208101144883,0.07554740342445541,6.38,427,567,997,698,1399,1312,1297,1652,1807,2023,2021,2362,2348,2681,2745,2974,3402,3407,3733,3793,3745
1689,0.8291562348659212,0.7213360327217806,0.05321677420423826,0.0753463738782406,6.39,427,567,998,699,1399,1312,1297,1652,1807,2022,2021,2362,2348,2681,2745,2974,3402,3407,3733,3793,3745
1690,0.8291738917192575,0.7204485073155273,0.05321402435999185,0.07546626543512332,6.39,427,567,999,699,1399,1312,1297,1653,1807,2022,2021,2020,2362,2348,2681,2745,2974,3402,3407,3733,3793,3745
1691,0.8291998300202693,0.7214813568680624,0.0532099857472037,0.07532672113183758,6.39,427,567,999,700,1399,1312,1297,1653,1807,2022,2021,2020,2362,2347,2681,2745,2680,2974,3402,3407,3733,3793,3745
1692,0.8292238357532186,0.7205415301454585,0.05320624658484769,0.07545370751185887,6.4,427,567,1000,701,1399,1312,1398,1297,1653,1807,2023,2021,2020,2362,2347,2681,2745,2680,2974,3402,3407,3733,3793,3745
1693,0.8292445524888001,0.7210435095950949,0.05320301918545814,0.07538591108260602,6.4,427,567,1000,701,1399,1312,1398,1297,1654,1807,2023,2021,2020,2362,2347,2681,2745,2680,2974,3402,3407,3733,3793,3745
1694,0.8292556374683954,0.7201567064321097,0.05320129053171305,0.07550564118473704,6.41,427,567,1001,702,1399,1312,1398,1297,1654,1807,2023,2021,2020,2362,2348,2681,2745,2679,2973,3402,3407,3733,3793,3745
1695,0.8292721597662323,0.7205845961394217,0.05319871714057402,0.0754478937507195,6.41,427,567,1002,703,1399,1312,1398,1297,1654,1807,2023,2021,2020,2362,2348,2681,2745,2679,2973,3402,3407,3733,3793,3745
1696,0.829301882563984,0.7201668299488211,0.05319408428509873,0.07550427512908114,6.41,427,567,1002,703,1399,1312,1398,1297,1655,1807,2023,2021,2362,2348,2681,2745,2679,2974,3402,3407,3733,3793,3745
1697,0.8293256051331819,0.7208318962267377,0.05319038996664435,0.07541449914938424,6.42,427,567,1003,704,1399,1312,1398,1297,1655,1807,2023,2020,2021,2362,2348,2681,2745,2678,2974,3402,3407,3733,3793,3745
1698,0.8293313570338348,0.7206280836017194,0.053189494799917456,0.07544202090340708,6.42,427,567,1004,704,1399,1312,1398,1297,1655,1807,2022,2020,2021,2362,2348,2681,2744,2678,2974,3402,3407,3733,3793,3745
1699,0.829345233489453,0.7209697425553627,0.05318733233011894,0.07539588015528442,6.42,427,567,1004,705,1399,1312,1398,1297,1656,1807,2022,2020,2021,2362,2348,2681,2744,2678,2974,3402,3407,3733,3793,3745
1700,0.829365343061907,0.7206792495203076,0.05318420009498542,0.07543511362773385,6.43,427,567,1005,706,1399,1312,1398,1297,1656,1807,2023,2020,2021,2362,2348,2681,2744,2677,2974,3402,3407,3733,3793,3745
1701,0.8293860279263252,0.7204464677531124,0.053180973546699026,0.07546653693470882,6.43,427,567,1006,706,1399,1312,1398,1297,1656,1807,2023,2021,2362,2347,2681,2745,2677,2974,3402,3407,3733,3793,3745
1702,0.8294000702762838,0.720279005751507,0.05317878446082655,0.07548913893514667,6.43,427,567,1006,707,1399,1312,1398,1297,1657,1807,2023,2021,2361,2347,2681,2745,2677,2974,3402,3407,3733,3793,3745
1703,0.8294205915284235,0.7201512069793357,0.05317558823361819,0.07550638433330324,6.44,427,567,1007,707,1399,1312,1398,1297,1657,1807,2023,2021,2361,2347,2681,2745,2676,2974,3402,3407,3733,3793,3745
1704,0.829445415531123,0.7205078881103466,0.05317171747661846,0.07545824958677523,6.44,427,567,1007,708,1399,1312,1398,1297,1657,1807,2023,2021,2020,2361,2348,2681,2745,2676,2974,3402,3407,3733,3793,3745
1705,0.8294618670461876,0.7202890160652229,0.05316915360177943,0.07548778800260368,6.44,427,567,1008,709,1399,1312,1297,1658,1807,2022,2021,2020,2362,2348,2681,2745,2676,2974,3402,3407,3733,3793,3745
1706,0.8294763668080364,0.7206019288251512,0.05316689396142456,0.07544555454209399,6.45,427,567,1009,709,1399,1312,1297,1658,1807,2022,2021,2020,2362,2348,2681,2745,2675,2974,3402,3407,3733,3793,3745
1707,0.8295025133478959,0.720196395083508,0.05316281673168644,0.07550028474821936,6.45,427,567,1010,710,1399,1312,1297,1658,1807,2022,2021,2020,2362,2348,2681,2744,2675,2974,3402,3407,3733,3793,3745
1708,0.8295190522814802,0.720184361502525,0.0531602392882058,0.07550191299710163,6.46,427,567,1010,711,1399,1312,1297,1659,1807,2023,2021,2362,2347,2681,2744,2675,2974,3402,3407,3733,3793,3745
1709,0.8295366223457162,0.7200916405221367,0.053157499659446814,0.07551441665498011,6.46,427,567,1011,711,1399,1312,1297,1659,1807,2023,2021,2362,2347,2681,2745,2674,2974,3402,3407,3733,3793,3745
1710,0.8295437628189791,0.7201642064267528,0.05315638712400526,0.07550462666720985,6.46,427,567,1011,712,1399,1312,1297,1659,1807,2023,2020,2021,2362,2347,2681,2745,2674,2974,3402,3407,3733,3793,3745
1711,0.8295646925850754,0.7205506709178959,0.053153121654211655,0.0754524762909178,6.47,427,567,1012,713,1399,1312,1297,1660,1807,2023,2020,2021,2362,2347,2681,2745,2674,2974,3402,3407,3733,3793,3745
1712,0.8295802685433364,0.7202484075662088,0.05315069268037447,0.07549327177500567,6.47,427,567,1013,713,1399,1312,1297,1660,1807,2022,2020,2021,2362,2347,2681,2745,2673,2974,3402,3407,3733,3793,3745
1713,0.8295980829777743,0.7205295083705863,0.05314791532268654,0.07545532750880472,6.47,427,567,1013,714,1399,1312,1297,1660,1807,2022,2020,2021,2362,2348,2681,2745,2673,2974,3402,3407,3733,3793,3745
1714,0.8296165408581244,0.7195957822210248,0.05314503705598198,0.07558127531808914,6.48,427,567,1014,715,1399,1312,1297,1661,1807,2022,2020,2021,2362,2348,2681,2745,2673,2974,3402,3407,3733,3793,3745
1715,0.8296281029663076,0.721016023631591,0.05314323203599238,0.0753896202998837,6.48,427,567,1015,715,1398,1312,1399,1297,1661,1807,2022,2020,2361,2348,2681,2744,2672,2974,3402,3407,3733,3793,3745
1716,0.82961399389292,0.7189926905705275,0.05314543353881121,0.07566251461216243,6.48,427,567,1015,716,1398,1312,1399,1297,1661,1807,2023,2021,2020,2362,2347,2681,2745,2672,2974,3402,3407,3733,3793,3745
1717,0.8296005634770457,0.7214984629621894,0.05314752762004581,0.07532440907057102,6.49,427,567,1016,716,1398,1312,1399,1297,1662,1807,2022,2021,2020,2361,2347,2681,2745,2672,2974,3402,3407,3733,3793,3745
1718,0.8295836382421312,0.7179859302264844,0.05315016919897601,0.07579793291704234,6.49,427,567,1017,717,1398,1312,1297,1662,1807,2023,2021,2020,2362,2347,2681,2745,2671,2974,3402,3407,3733,3793,3745
1719,0.8295684632396951,0.7218073500879668,0.053152534680623885,0.07528262828073506,6.5,427,567,1017,718,1398,1312,1297,1662,1807,2022,2021,2020,2362,2347,2681,2745,2671,2974,3402,3407,3733,3793,3745
1720,0.8295545212861151,0.7176347877620524,0.053154707326571085,0.0758451030557068,6.5,427,567,1018,718,1399,1312,1398,1297,1663,1807,2023,2021,2362,2348,2681,2745,2671,2974,3402,3407,3733,3793,3745
1721,0.8295642554607656,0.7222389454716117,0.053153189549991986,0.07522420513881885,6.5,427,567,1019,719,1399,1312,1398,1297,1663,1807,2022,2020,2021,2362,2348,2681,2745,2670,2974,3402,3407,3733,3793,3745
1722,0.8295685973246079,0.7174977895028194,0.0531525149687118,0.07586349824273608,6.51,427,567,1019,720,1399,1312,1398,1297,1663,1807,2023,2021,2362,2348,2681,2745,2670,2974,3402,3407,3733,3793,3745
1723,0.8295881691766007,0.7223871939342846,0.053149461724291046,0.07520413037406196,6.51,427,567,1020,721,1399,1312,1398,1297,1664,1808,2022,2021,2361,2347,2681,2744,2670,2974,3402,3407,3733,3793,3745
1724,0.8296271017558265,0.7177460709921624,0.05314338756804111,0.07583015771040022,6.51,427,567,1021,721,1399,1312,1398,1297,1664,1808,2023,2021,2362,2348,2680,2745,2669,2974,3402,3407,3733,3793,3745
1725,0.8296788622974074,0.7219353805801174,0.05313531463429159,0.07526530377262236,6.52,427,567,1021,722,1399,1312,1398,1297,1664,1808,2022,2021,2020,2361,2347,2680,2745,2669,2974,3402,3407,3733,3793,3745
1726,0.8297351346073027,0.718040745871978,0.05312653926765161,0.07579055733892992,6.52,427,567,1022,723,1399,1312,1398,1297,1665,1807,2023,2021,2362,2347,2680,2745,2669,2974,3402,3407,3733,3793,3745
1727,0.8298025123090627,0.7212989522340393,0.05311602663942137,0.07535138591431235,6.52,427,567,1023,723,1399,1312,1398,1297,1665,1807,2023,2021,2020,2362,2347,2680,2745,2668,2974,3402,3407,3733,3793,3745
1728,0.8298581025830442,0.7188707749897966,0.053107351113307645,0.07567891752501704,6.53,427,567,1023,724,1399,1312,1398,1297,1665,1807,2023,2021,2362,2348,2681,2745,2668,2974,3402,3407,3733,3793,3745
1729,0.8299068892021781,0.7205125418174516,0.053099735297043475,0.07545762013075587,6.53,427,567,1024,725,1399,1312,1398,1297,1666,1807,2022,2021,2020,2362,2348,2681,2745,2668,2974,3402,3407,3733,3793,3745
1730,0.8299373164227078,0.7195491947138069,0.053094986368224364,0.07558755010417414,6.54,427,567,1025,725,1399,1312,1398,1297,1666,1807,2022,2021,2020,2362,2348,2681,2745,2667,2974,3402,3407,3733,3793,3745
1731,0.8299579113754787,0.719708925228353,0.053091769747181064,0.07556602822034453,6.54,427,567,1025,726,1399,1312,1398,1297,1666,1807,2022,2020,2021,2362,2348,2681,2745,2667,2974,3402,3407,3733,3793,3745
1732,0.8299755478160175,0.7201386695903025,0.05308901781376168,0.07550807412107625,6.54,427,567,1026,727,1399,1312,1398,1297,1667,1807,2023,2020,2021,2362,2347,2681,2745,2667,2974,3402,3407,3733,3793,3745
1733,0.829982890720684,0.7189467616554353,0.05308787314287433,0.07566869650629575,6.55,427,567,1027,727,1399,1312,1297,1667,1807,2023,2020,2021,2362,2347,2681,2745,2666,2974,3402,3407,3733,3793,3745
1734,0.8299932783432102,0.7206579664011861,0.053086250387059865,0.07543799019293189,6.55,427,567,1027,728,1399,1312,1297,1668,1807,2023,2020,2021,2362,2347,2681,2745,2666,2974,3402,3407,3733,3793,3745
1735,0.8299851471644148,0.7184582404411721,0.05308751789516671,0.0757344290530683,6.55,427,567,1028,729,1399,1312,1297,1668,1807,2023,2021,2362,2347,2681,2745,2666,2974,3402,3407,3733,3793,3745
1736,0.8299781348195165,0.7212402537967969,0.05308861433105476,0.07535932353103181,6.56,427,567,1029,729,1399,1312,1297,1668,1807,2022,2021,2020,2361,2347,2681,2745,2665,2974,3402,3407,3733,3793,3745
1737,0.8299833000432462,0.7182348654220663,0.05308780735644116,0.07576446519374243,6.56,427,567,1030,730,1399,1312,1297,1669,1808,2023,2021,2362,2348,2681,2745,2665,2974,3402,3407,3733,3793,3745
1738,0.829995801594533,0.721262139263118,0.05308585346220886,0.0753563605403034,6.56,427,567,1030,731,1399,1312,1297,1669,1808,2022,2021,2020,2361,2348,2681,2745,2664,2974,3402,3407,3733,3793,3745
1739,0.8300071052716352,0.7176740515028875,0.05308409029053446,0.07583983199546579,6.57,427,567,1031,731,1399,1313,1297,1669,1807,2023,2021,2362,2348,2680,2745,2664,2974,3402,3407,3733,3793,3745
1740,0.8300244568846404,0.7211175078124097,0.05308137962881201,0.07537590980217937,6.57,427,567,1032,732,1399,1313,1297,1670,1807,2022,2021,2020,2361,2347,2680,2744,2664,2974,3402,3407,3733,3793,3745
1741,0.8300368501200982,0.7178880358423425,0.053079449623480865,0.07581108798711432,6.58,427,567,1032,733,1399,1313,1398,1297,1670,1807,2023,2021,2362,2347,2680,2744,2663,2974,3402,3407,3733,3793,3745
1742,0.8300592782405538,0.7213513072807707,0.05307594472982167,0.07534430963821817,6.58,427,567,1033,733,1399,1313,1398,1297,1670,1807,2022,2021,2020,2362,2347,2680,2744,2663,2974,3402,3407,3733,3793,3745
1743,0.8300952933099961,0.7179856143925589,0.05307031843094699,0.07579796977777108,6.58,427,567,1034,734,1399,1313,1398,1297,1671,1807,2023,2021,2362,2347,2681,2745,2663,2974,3402,3407,3733,3793,3745
1744,0.8301289109837463,0.72130982542478,0.05306506668045565,0.07534991818241184,6.59,427,567,1035,735,1399,1312,1397,1297,1671,1807,2022,2021,2020,2362,2348,2681,2745,2662,2974,3402,3407,3733,3793,3745
1745,0.830147498206098,0.7180383873659978,0.05306216636823542,0.07579087990108567,6.59,427,567,1035,735,1399,1312,1397,1297,1671,1807,2023,2021,2362,2348,2681,2745,2662,2974,3402,3407,3733,3793,3745
1746,0.8301794001524958,0.7209777275416626,0.053057183691735434,0.07539479930963046,6.59,427,567,1036,736,1399,1312,1397,1297,1672,1807,2023,2020,2021,2361,2348,2681,2745,2662,2974,3402,3407,3733,3793,3745
1747,0.83019712728601,0.7180035257805188,0.053054412410238054,0.0757955615058207,6.6,427,567,1037,737,1399,1312,1397,1297,1672,1807,2023,2021,2362,2348,2681,2745,2661,2974,3402,3407,3733,3793,3745
1748,0.8302244682524342,0.7206775403465033,0.053050142203042876,0.07543534202855037,6.6,427,567,1038,737,1399,1312,1397,1297,1672,1807,2023,2020,2021,2361,2347,2681,2745,2661,2974,3402,3407,3733,3793,3745
1749,0.8302602291837047,0.7186548700301384,0.05304455486611541,0.0757079792729988,6.6,427,567,1038,738,1399,1312,1397,1297,1673,1808,2023,2021,2362,2347,2681,2745,2661,2974,3402,3407,3733,3793,3745
1750,0.8302905368505175,0.7205977638515502,0.053039816360774476,0.07544611929171478,6.61,427,567,1039,739,1399,1312,1397,1297,1673,1808,2022,2021,2020,2362,2347,2681,2745,2660,2974,3402,3407,3733,3793,3745
1751,0.8303212171690916,0.7189752876281357,0.05303502255546744,0.07566485326764368,6.61,427,567,1040,739,1399,1312,1397,1297,1673,1808,2023,2021,2020,2362,2347,2680,2745,2660,2974,3402,3407,3733,3793,3745
1752,0.8303523954020663,0.7200749277661879,0.053030149287268916,0.07551667356818789,6.62,427,567,1041,740,1399,1312,1398,1297,1674,1807,2022,2021,2020,2362,2348,2680,2745,2660,2974,3402,3407,3733,3793,3745
1753,0.8303802965869005,0.7191484592590978,0.053025789308333085,0.07564154041109086,6.62,427,567,1041,740,1399,1312,1398,1297,1674,1807,2022,2021,2020,2362,2348,2680,2745,2659,2974,3402,3407,3733,3793,3745
1754,0.830399009725129,0.7196161487573178,0.0530228648919915,0.07557853359362755,6.62,427,567,1042,741,1399,1312,1398,1297,1674,1807,2022,2021,2020,2362,2347,2681,2745,2659,2974,3402,3407,3733,3793,3745
1755,0.8304120023833168,0.7193229690881203,0.05302083175675728,0.07561803254629684,6.63,427,567,1043,741,1399,1312,1398,1297,1675,1807,2022,2021,2020,2362,2347,2681,2745,2659,2974,3402,3407,3733,3793,3745
1756,0.8304375710697566,0.7191610390290888,0.053016835518605886,0.07563984129235134,6.63,427,567,1043,742,1399,1312,1398,1297,1675,1807,2022,2021,2020,2362,2348,2681,2745,2658,2974,3402,3407,3733,3793,3745
1757,0.8304572506991146,0.7196733968506299,0.0530137590883268,0.07557081002156724,6.63,427,567,1044,743,1399,1312,1297,1675,1807,2022,2021,2362,2348,2681,2745,2658,2974,3402,3407,3733,3793,3745
1758,0.830468115877641,0.7189007872975788,0.05301206159533514,0.07567488404887497,6.64,427,567,1045,743,1399,1312,1297,1676,1807,2023,2021,2362,2348,2681,2745,2658,2974,3402,3407,3733,3793,3745
1759,0.8304880934908887,0.7198057482461817,0.05300893657282409,0.07555297532053169,6.64,427,567,1046,744,1399,1312,1297,1676,1808,2023,2021,2361,2347,2681,2745,2657,2974,3402,3407,3733,3793,3745
1760,0.8305029931848628,0.718547116765806,0.05300660641154809,0.0757224721416826,6.65,427,567,1047,744,1399,1312,1297,1677,1807,2023,2021,2361,2347,2681,2745,2657,2974,3402,3407,3733,3793,3745
1761,0.8305177082286606,0.719727590789516,0.053004306896561396,0.07556350779354336,6.65,427,567,1047,745,1399,1312,1297,1677,1807,2023,2020,2021,2361,2347,2681,2744,2657,2974,3402,3407,3733,3793,3745
1762,0.8305276624828741,0.7183920262908068,0.053002749670734206,0.07574333171363852,6.66,427,567,1048,745,1399,1312,1400,1297,1677,1807,2023,2020,2021,2361,2348,2681,2745,2656,2974,3402,3407,3733,3793,3745
1763,0.8305299873218381,0.7202947146354755,0.05300238726323855,0.07548701999592708,6.66,427,567,1049,746,1399,1312,1400,1297,1678,1807,2023,2021,2020,2361,2348,2681,2745,2656,2974,3402,3407,3733,3793,3745
1764,0.8305120025469678,0.7178034888829119,0.05300519640559353,0.07582244441608602,6.66,427,567,1050,746,1399,1312,1400,1297,1678,1807,2023,2021,2362,2348,2681,2745,2656,2974,3402,3407,3733,3793,3745
1765,0.8304723832736816,0.7211519960097525,0.05301139400234573,0.07537124846799163,6.67,427,567,1051,747,1399,1312,1297,1678,1807,2022,2021,2020,2361,2348,2680,2745,2655,2974,3402,3407,3733,3793,3745
1766,0.8303885262608753,0.7165048846268018,0.05302450276065349,0.07599669878544055,6.67,427,567,1051,747,1399,1312,1297,1679,1807,2023,2021,2362,2348,2680,2744,2655,2974,3402,3407,3733,3793,3745
1767,0.8302978268032315,0.7215533925643152,0.053038677212772035,0.07531698093894444,6.67,427,567,1052,748,1399,1312,1398,1297,1679,1808,2022,2021,2020,2362,2347,2680,2744,2655,2974,3402,3407,3733,3793,3745
1768,0.8302155724341769,0.7148797503969344,0.053051531264992756,0.07621421004307521,6.68,427,567,1053,748,1399,1312,1398,1297,1679,1808,2023,2021,2020,2362,2347,2681,2745,2654,2974,3402,3407,3733,3793,3745
1769,0.830180752665337,0.7220461262125512,0.0530569708589373,0.07525031134411889,6.68,427,567,1054,749,1399,1312,1398,1297,1680,1808,2022,2021,2020,2361,2347,2681,2745,2654,2974,3402,3407,3733,3793,3745
1770,0.8301539449466739,0.7148345390118978,0.05306115933924604,0.07622025555046091,6.69,427,567,1055,750,1399,1312,1398,1297,1680,1807,2023,2021,2362,2348,2681,2745,2653,2974,3402,3407,3733,3793,3745
1771,0.8301864860742889,0.7225890417364342,0.05305607563534558,0.07517678478420511,6.69,427,567,1055,750,1399,1312,1397,1297,1681,1807,2022,2021,2020,2361,2348,2681,2745,2653,2974,3402,3407,3733,3793,3745
1772,0.8302602750597341,0.7152582845251413,0.053044548282103386,0.07616360937412792,6.69,427,567,1056,751,1399,1312,1397,1297,1681,1807,2023,2021,2362,2348,2681,2745,2653,2974,3402,3407,3733,3793,3745
1773,0.8303801537957913,0.721852565446299,0.05302581126280076,0.0752765136579154,6.7,427,567,1057,751,1398,1312,1397,1298,1681,1807,2022,2020,2021,2361,2347,2681,2745,2653,2974,3402,3407,3733,3793,3745
1774,0.8305158884504948,0.7161481707852497,0.053004592419605874,0.07604449576619406,6.7,427,567,1058,751,1398,1312,1397,1298,1682,1807,2023,2021,2361,2348,2681,2745,2652,2973,3402,3407,3733,3793,3745
1775,0.830664219519068,0.7206843436914852,0.05298138975442479,0.07543442533460468,6.7,427,567,1059,752,1398,1312,1397,1298,1682,1807,2023,2021,2361,2348,2681,2745,2652,2973,3402,3407,3733,3793,3745
1776,0.8307745471325907,0.7180020329505648,0.052964127252361735,0.07579576424594986,6.71,427,567,1060,752,1398,1312,1397,1297,1683,1807,2023,2021,2361,2348,2681,2745,2651,2974,3402,3407,3733,3793,3745
1777,0.8308268488716282,0.7194855036083179,0.052955943454139724,0.07559613743055958,6.71,427,567,1061,753,1398,1312,1297,1683,1807,2023,2021,2361,2348,2681,2744,2651,2974,3402,3407,3733,3793,3745
1778,0.830833776910333,0.7199599982854159,0.05295486185839187,0.07553217106700656,6.71,427,567,1061,753,1398,1312,1297,1683,1807,2023,2021,2361,2348,2681,2745,2651,2974,3402,3407,3733,3793,3745
1779,0.8308129615380101,0.718215749060652,0.05295811757062951,0.07576703732225039,6.72,427,567,1062,754,1398,1312,1297,1684,1807,2023,2021,2361,2348,2681,2745,2650,2974,3402,3407,3733,3793,3745
1780,0.8307750196258208,0.7209157345648792,0.05296405691621225,0.0754031708264934,6.72,427,567,1063,754,1399,1312,1398,1297,1684,1807,2022,2020,2021,2361,2348,2680,2745,2650,2974,3402,3407,3733,3793,3745
1781,0.8307343913900971,0.7167912312662408,0.052970415366276495,0.07595831019275558,6.72,427,567,1064,755,1399,1312,1398,1297,1684,1807,2022,2021,2361,2348,2680,2745,2650,2974,3402,3407,3733,3793,3745
1782,0.8307222958696014,0.720809438661527,0.052972305390924825,0.0754175277748835,6.73,427,567,1065,755,1399,1312,1398,1297,1685,1808,2022,2021,2020,2361,2348,2680,2745,2649,2973,3402,3407,3733,3793,3745
