epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1227,0.8295647493115947,0.8765205713039644,0.05212607368528656,0.043524979661538135,4.62,465,818,442,1123,1399,1486,2020,2112,2136,2545,2771,3199,3449,3799
1228,0.8295968182425018,0.8764034460140447,0.05212116680313111,0.043545616599489176,4.63,465,818,442,1123,1399,1486,2021,2112,2136,2545,2771,3199,3449,3799
1229,0.8296189436322607,0.8768591076132269,0.05211778509611977,0.04346527332197509,4.63,465,818,442,1123,1399,1486,2021,2112,2135,2545,2771,3199,3449,3799
1230,0.8296407299076226,0.8766668891406889,0.05211445231416131,0.0434991800915897,4.64,465,818,442,1123,1400,1486,2021,2113,2134,2545,2772,3199,3449,3799
1231,0.8296830159125701,0.8769208438105017,0.05210798494752618,0.043454376418211496,4.64,465,818,442,1123,1399,1486,2021,2113,2134,2545,2772,3199,3449,3799
1232,0.829731630786503,0.8764750335996264,0.0521005492764667,0.04353300028297643,4.64,465,818,442,1123,1399,1486,2021,2113,2133,2545,2772,3199,3449,3799
1233,0.8297745983721627,0.8767221015978317,0.05209397291746197,0.04348944408904606,4.65,465,818,442,1123,1399,1486,2020,2113,2132,2545,2771,3199,3449,3799
1234,0.8298248423700172,0.8763953155676544,0.05208628492137918,0.0435470495241033,4.65,465,818,442,1123,1399,1487,2021,2113,2132,2545,2771,3198,3449,3799
1235,0.8298702631697037,0.8763233355092178,0.05207933122438003,0.043559723240071097,4.65,465,818,442,1123,1399,1487,2020,2113,2131,2545,2771,3199,3449,3799
1236,0.8299164025865224,0.8762200253890309,0.05207226928774453,0.04357791813544506,4.66,465,818,442,1123,1399,1487,2021,2113,2131,2545,2771,3199,3449,3799
1237,0.8299562233189124,0.8762411861388045,0.05206617455162979,0.04357418598907347,4.66,465,818,442,1123,1399,1487,2021,2112,2130,2545,2771,3199,3449,3799
1238,0.8299968078000182,0.876363339103765,0.05205996058471488,0.04355268185107416,4.66,465,818,442,1123,1399,1487,2021,2112,2130,2545,2771,3199,3449,3799
1239,0.8300390663395586,0.87655465864542,0.052053490920686354,0.04351896656919112,4.67,465,818,442,1123,1399,1487,2021,2112,2129,2545,2771,3199,3449,3799
1240,0.830077513243327,0.8768244633835189,0.05204760199995036,0.04347138757060167,4.67,465,818,442,1123,1399,1486,2020,2112,2129,2545,2771,3199,3449,3799
1241,0.8301067570838274,0.876863603616549,0.052043121679680185,0.04346447248721129,4.68,465,818,442,1123,1399,1486,2020,2112,2128,2545,2771,3199,3449,3799
1242,0.8301427812131092,0.8770023855374862,0.0520376074260663,0.04343997829686315,4.68,465,818,442,1123,1399,1486,2020,2112,2128,2545,2771,3199,3449,3799
1243,0.8301842792406849,0.8770232874777044,0.05203124685330424,0.04343628522105667,4.68,465,818,442,1123,1399,1486,2021,2113,2127,2545,2771,3199,3449,3799
1244,0.8302162961681238,0.8770131783356303,0.0520263422156372,0.04343807283759609,4.69,465,818,442,1123,1399,1486,2021,2113,2127,2545,2771,3199,3449,3799
1245,0.8302506456070304,0.8769481956634666,0.05202107906094144,0.04344954720892301,4.69,465,818,442,1123,1399,1486,2021,2113,2126,2545,2771,3199,3449,3799
1246,0.830290381503803,0.8769599844619016,0.052014991755396645,0.04344746398623271,4.69,465,818,442,1123,1399,1486,2021,2113,2126,2545,2771,3199,3449,3799
1247,0.8303316414794634,0.8769812786155017,0.052008666469301204,0.04344370589460876,4.7,465,818,442,1123,1399,1486,2021,2113,2126,2545,2771,3199,3449,3799
1248,0.8303764789949579,0.8770713460540016,0.052001794179037684,0.04342779906911215,4.7,465,818,442,1123,1399,1486,2021,2112,2125,2545,2771,3199,3449,3799
1249,0.8304043638089984,0.8771954791512322,0.05199752036530456,0.043405868383811115,4.71,465,818,442,1123,1399,1486,2020,2112,2125,2545,2772,3199,3449,3799
1250,0.8304424312680012,0.8772434933677224,0.0519916855610866,0.043397378966540924,4.71,465,818,442,1123,1399,1486,2020,2112,2125,2545,2772,3198,3449,3799
1251,0.8304782109897242,0.8774306574363703,0.05198619720248159,0.04336428120495097,4.71,465,818,442,1123,1399,1486,2021,2112,2125,2545,2772,3198,3449,3799
1252,0.8305163167132946,0.8774112528391343,0.05198035440843023,0.043367716002005674,4.72,465,818,442,1123,1399,1486,2021,2113,2124,2545,2772,3199,3449,3799
1253,0.8305553562628082,0.8774667891646569,0.05197436760669172,0.043357892752133254,4.72,465,818,442,1123,1399,1486,2021,2113,2124,2545,2771,3199,3449,3799
1254,0.83058737650723,0.8774384252315619,0.05196945760102405,0.04336290935768905,4.72,465,818,442,1123,1399,1487,2021,2113,2124,2545,2771,3199,3449,3799
1255,0.830626547518437,0.8773922232614073,0.05196344938087113,0.043371082080780055,4.73,465,818,442,1123,1399,1487,2021,2112,2124,2545,2771,3199,3449,3799
1256,0.8306692770564184,0.8775129182531519,0.05195689375910597,0.043349726941679094,4.73,465,818,442,1123,1399,1487,2021,2112,2124,2545,2771,3199,3449,3799
1257,0.8307070982678332,0.8775708349023504,0.051951092486670625,0.04333947923772593,4.74,465,818,442,1123,1399,1487,2020,2113,2124,2545,2771,3199,3449,3799
1258,0.830742280183862,0.8777428315173266,0.05194568948312031,0.043309026667806186,4.74,465,818,442,1123,1399,1487,2020,2113,2123,2545,2772,3199,3449,3799
1259,0.8307796721796394,0.8777239483057916,0.05193995644097412,0.04331236908572574,4.74,465,818,442,1123,1399,1487,2021,2113,2123,2545,2772,3199,3449,3799
1260,0.8308083594470006,0.878008726477295,0.05193555201281208,0.04326190566330394,4.75,465,818,442,1123,1399,1486,2021,2113,2123,2545,2772,3199,3449,3799
1261,0.8308207298932815,0.8776713409277352,0.051933651156929946,0.04332168536938928,4.75,465,818,442,1123,1399,1486,2021,2112,2123,2545,2772,3199,3449,3799
1262,0.8308516837865985,0.8781133266744686,0.05192890095463015,0.04324334897701539,4.76,465,818,442,1123,1399,1486,2020,2112,2123,2545,2771,3199,3449,3799
1263,0.8308647062438463,0.8775837789907078,0.05192690121143037,0.04333719194068999,4.76,465,818,442,1123,1399,1486,2021,2112,2122,2545,2771,3199,3449,3799
1264,0.8308752139595764,0.8780475748899146,0.05192528925474428,0.04325501764637459,4.76,465,818,442,1123,1399,1486,2020,2113,2122,2545,2771,3199,3448,3449,3799
1265,0.8308960058502456,0.8774342681796985,0.051922096580861395,0.04336364361010495,4.77,465,818,442,1123,1399,1486,2020,2112,2122,2545,2771,3199,3448,3449,3799
1266,0.8309465285965937,0.8781899463639997,0.05191434052509865,0.04322975847809117,4.77,465,818,442,1123,1399,1486,2020,2112,2122,2545,2771,3199,3448,3449,3799
1267,0.8309777069146393,0.8777412857950113,0.0519095504305427,0.043309298156490095,4.77,465,818,442,1123,1399,1487,2021,2113,2122,2545,2771,3199,3448,3449,3799
1268,0.8310365836356043,0.8783801505096531,0.05190051173550344,0.04319599462470081,4.78,465,818,442,1123,1399,1486,2021,2113,2122,2545,2771,3199,3448,3449,3799
1269,0.8310898918896283,0.8780675641088235,0.051892323965667536,0.04325147027327328,4.78,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3448,3449,3799
1270,0.8311446936028319,0.8783066533192307,0.05188390604014702,0.04320904477565313,4.79,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3448,3449,3799
1271,0.8311846105127263,0.8782122762881572,0.05187777122239404,0.043225795629253126,4.79,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3448,3449,3799
1272,0.831199133325099,0.877962088614262,0.0518755383635931,0.043270175486169224,4.79,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3448,3449,3799
1273,0.8312044793342062,0.8783497921507523,0.05187471925059147,0.04320138573379112,4.8,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3448,3449,3799
1274,0.8312157743740285,0.8778143802868636,0.05187298223940375,0.04329634813234571,4.8,465,818,442,1123,1398,1487,2021,2113,2122,2545,2771,3199,3448,3449,3799
1275,0.8312468421108652,0.8785610768029173,0.051868210769806675,0.04316385364050413,4.8,465,818,442,1123,1398,1487,2021,2113,2123,2545,2771,3199,3448,3449,3799
1276,0.8312914090684722,0.8780526105908527,0.05186135802797699,0.04325412006466574,4.81,465,818,442,1123,1398,1487,2021,2113,2123,2545,2772,3199,3448,3449,3799
1277,0.8313511790319534,0.8787463808096326,0.0518521717338067,0.04313090866796718,4.81,465,818,442,1123,1398,1487,2020,2113,2123,2545,2772,3199,3448,3449,3799
1278,0.8314109899827377,0.8783854570157703,0.05184297707526468,0.04319505404236168,4.81,465,818,442,1123,1398,1487,2020,2112,2123,2545,2772,3199,3448,3449,3799
1279,0.8314695921299966,0.8786834253108242,0.05183396495207979,0.04314210314802006,4.82,465,818,442,1123,1398,1487,2020,2112,2123,2545,2772,3199,3448,3449,3799
1280,0.8315193869766255,0.8786326753357842,0.051826305773791916,0.04315112840398759,4.82,465,818,442,1123,1398,1487,2021,2112,2123,2545,2771,3199,3448,3449,3799
1281,0.8315484595243474,0.8784964264707709,0.05182183327852327,0.043175340221305786,4.83,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3448,3449,3799
1282,0.831576616681598,0.8786886634104478,0.0518175041824357,0.04314116948613816,4.83,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3449,3799
1283,0.8316069285129859,0.8785103135599267,0.05181284219294633,0.04317287434954828,4.83,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3449,3799
1284,0.8316427484016208,0.8788513354669286,0.05180733039389577,0.043112237541016306,4.84,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3449,3799
1285,0.831681130828723,0.8787434612420431,0.05180142472568447,0.04313142689510872,4.84,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3449,3799
1286,0.8317198907483703,0.878946489783885,0.05179545769902852,0.0430953020785559,4.84,465,818,442,1123,1398,1486,2020,2113,2122,2545,2771,3199,3449,3799
1287,0.8317492741806322,0.8788207096552654,0.05179093758397761,0.04311768637151012,4.85,465,818,442,1123,1398,1487,2020,2112,2122,2545,2771,3199,3449,3799
1288,0.8317796868361491,0.8790020015736121,0.05178625521889697,0.04308542077272567,4.85,465,818,442,1123,1398,1487,2021,2112,2123,2545,2771,3199,3448,3449,3799
1289,0.8318078991445349,0.8788420852399755,0.05178191190747204,0.04311388198312698,4.85,465,818,442,1123,1398,1487,2021,2112,2123,2545,2771,3199,3448,3449,3799
1290,0.8318342020512033,0.8790097257719504,0.051777865016188314,0.043084050854422774,4.86,465,818,442,1123,1398,1486,2021,2112,2123,2545,2771,3199,3448,3449,3799
1291,0.8318609262771078,0.8787791467497671,0.05177375035243952,0.043125080882995194,4.86,465,818,442,1123,1398,1486,2021,2113,2123,2545,2771,3199,3448,3449,3799
1292,0.8318852832149541,0.8790849021943583,0.05176999965272471,0.043070657405669344,4.87,465,818,442,1123,1398,1486,2020,2113,2123,2545,2771,3199,3448,3449,3799
1293,0.8318979968053207,0.8787311583281139,0.05176804099589335,0.04313361309732199,4.87,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3448,3449,3799
1294,0.8319063852500457,0.8793000099770365,0.05176675242463719,0.0430323309179123,4.87,465,818,442,1123,1398,1486,2020,2113,2122,2545,2771,3199,3448,3449,3799
1295,0.8318984336943119,0.878715151017987,0.0517679757810157,0.04313646444024461,4.88,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3448,3449,3799
1296,0.831923413677413,0.8794735439144669,0.051764130206767504,0.04300138469652494,4.88,465,818,442,1123,1398,1487,2021,2113,2122,2545,2771,3199,3448,3449,3799
1297,0.8319523995655178,0.878745081689728,0.05175966358473443,0.043131143490412166,4.88,465,818,442,1123,1398,1487,2021,2112,2122,2545,2771,3199,3448,3449,3799
1298,0.8320183124268357,0.8794004552193746,0.0517495121688125,0.043014424876363644,4.89,465,818,442,1123,1398,1487,2021,2112,2123,2545,2771,3198,3448,3449,3799
1299,0.8320842747925314,0.8789106202061344,0.05173934976101544,0.043101690288366024,4.89,465,818,442,1123,1398,1487,2021,2112,2123,2545,2772,3198,3448,3449,3799
1300,0.8321470831078221,0.8792654466225249,0.05172967145743663,0.043038493147820066,4.9,465,818,442,1123,1398,1487,2020,2112,2123,2545,2772,3199,3448,3449,3799
1301,0.8321953781749509,0.8791422242895566,0.051722230916564436,0.043060450077142744,4.9,465,818,442,1123,1398,1487,2021,2112,2123,2545,2772,3199,3448,3449,3799
1302,0.8322242937784635,0.8793661115303456,0.05171777643269887,0.04302054637449734,4.9,465,818,442,1123,1398,1486,2020,2112,2122,2545,2771,3199,3448,3799
1303,0.8322472782170764,0.8793253327839307,0.05171423327972205,0.0430278168897723,4.91,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3448,3799
1304,0.832275391967802,0.8796164382603204,0.051709897426796686,0.04297588435463036,4.91,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3448,3799
1305,0.8323107381623085,0.8794128154398502,0.051704451206475786,0.0430122177300175,4.92,465,818,442,1123,1399,1486,2021,2113,2122,2545,2771,3199,3448,3799
1306,0.8323547787524448,0.8795710686635594,0.051697662327925616,0.04298398441399319,4.92,465,818,442,1123,1399,1486,2020,2113,2123,2545,2771,3199,3448,3799
1307,0.8323853991683415,0.8793858342650014,0.051692937733135595,0.043017028378579646,4.92,465,818,442,1123,1399,1486,2020,2113,2123,2545,2771,3199,3448,3799
1308,0.8324151428816671,0.87945356890141,0.05168835234645572,0.04300494593102351,4.93,465,818,442,1123,1399,1486,2020,2113,2123,2545,2771,3199,3449,3448,3799
1309,0.832447089305369,0.8793577641742438,0.0516834241787736,0.04302203331781245,4.93,465,818,442,1123,1399,1486,2021,2113,2122,2545,2771,3198,3449,3448,3799
1310,0.83247577323201,0.8795095989176939,0.051679002392553464,0.04299495315295191,4.94,465,818,442,1123,1399,1486,2021,2113,2122,2545,2771,3199,3449,3448,3799
1311,0.832508458334076,0.8793166534461402,0.05167395843631883,0.043029363102567796,4.94,465,818,442,1123,1399,1486,2021,2113,2122,2545,2771,3199,3449,3448,3798
1312,0.8325322421992055,0.8797404441033557,0.051670290614535326,0.04295374597504376,4.94,465,818,442,1123,1399,1486,2021,2112,2123,2545,2771,3199,3449,3448,3798
1313,0.8325582612232885,0.8794851371424056,0.051666277791362035,0.042999317664610674,4.95,465,818,442,1123,1399,1486,2021,2112,2123,2545,2771,3199,3449,3448,3798
1314,0.8325788875845126,0.8799549347313507,0.051663093898011055,0.0429154249402453,4.95,465,818,442,1123,1399,1486,2020,2112,2122,2545,2771,3199,3449,3448,3798
1315,0.8325879734648991,0.8794741874598785,0.05166169229181671,0.04300126828479425,4.96,465,818,442,1123,1399,1486,2021,2112,2122,2545,2771,3199,3449,3798
1316,0.8325839688809,0.8800540246421544,0.05166230972431174,0.042897711628299404,4.96,465,818,442,1123,1399,1486,2020,2113,2123,2545,2771,3199,3449,3798
1317,0.8325745214649147,0.8792511125763748,0.0516637676469415,0.04304104380393115,4.96,465,818,442,1123,1399,1486,2021,2113,2123,2545,2771,3198,3449,3798
1318,0.8326038841352261,0.8800088698203393,0.05165923600918592,0.042905783033226216,4.97,465,818,442,1123,1399,1487,2021,2113,2123,2545,2771,3199,3449,3798
1319,0.8326636398883577,0.8792169378127227,0.051650016020225814,0.04304713717742531,4.97,465,818,442,1123,1399,1487,2021,2113,2122,2545,2771,3199,3449,3798
1320,0.8327528587978905,0.8799365588712138,0.05163624494952651,0.042918711212321076,4.97,465,818,442,1123,1399,1487,2020,2112,2122,2545,2771,3199,3449,3798
1321,0.8328246469381194,0.8795937435075969,0.051625162758813105,0.04297994066947317,4.98,465,818,442,1123,1398,1487,2021,2113,2122,2545,2771,3199,3449,3798
1322,0.8328696017986781,0.8799377255335591,0.05161821685695361,0.042918499639857055,4.98,465,818,442,1123,1398,1487,2020,2113,2123,2545,2771,3199,3449,3798
1323,0.832905408391545,0.8800117418675898,0.051612688784676716,0.04290527157725439,4.99,465,818,442,1123,1398,1487,2020,2113,2123,2545,2771,3199,3449,3798
1324,0.8329317876268788,0.8798868864613387,0.05160861508935746,0.04292758275470454,4.99,465,818,442,1123,1398,1487,2021,2113,2123,2545,2771,3199,3449,3798
1325,0.8329470967751988,0.8802055862655686,0.0516062532815312,0.04287059773872904,4.99,465,818,442,1123,1398,1487,2021,2113,2123,2545,2771,3199,3449,3798
1326,0.8329525458380421,0.8796994096092623,0.05160540959140643,0.042961077926362536,5.0,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3449,3798
1327,0.8329733007194389,0.8802155762805788,0.051602201638317205,0.042868813614830054,5.0,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3449,3798
1328,0.8330093453053177,0.879626973110516,0.051596635750053056,0.04297400166106507,5.0,465,818,442,1123,1398,1486,2021,2112,2122,2545,2771,3199,3449,3798
1329,0.8330671937420812,0.8802072356486405,0.05158769793801755,0.0428703071787111,5.01,465,818,442,1123,1398,1486,2020,2113,2122,2545,2771,3199,3449,3798
1330,0.8331178580553683,0.8799615158500252,0.0515798690289274,0.04291424898233458,5.01,465,818,442,1123,1398,1486,2020,2113,2123,2545,2771,3199,3449,3448,3798
1331,0.8331625907246876,0.8802466244001868,0.051572953143572735,0.04286325302634131,5.02,465,818,442,1123,1398,1486,2021,2113,2123,2545,2771,3199,3449,3448,3798
1332,0.8331853344326099,0.8804224493848416,0.051569438416924615,0.04283177967145506,5.02,465,818,442,1123,1398,1486,2021,2113,2123,2545,2771,3199,3449,3448,3798
1333,0.8331949711441917,0.880130922376071,0.05156795073728267,0.042883954584755524,5.02,465,818,442,1123,1398,1486,2021,2112,2123,2545,2771,3199,3449,3448,3798
1334,0.8332024777365308,0.8805042117252267,0.05156678810495502,0.042817132766172744,5.03,465,818,442,1123,1398,1486,2020,2112,2122,2545,2771,3199,3449,3448,3798
1335,0.8332140057179699,0.879822266227144,0.051565006856234274,0.042939135251181926,5.03,465,818,442,1123,1398,1486,2021,2113,2122,2545,2771,3199,3449,3448,3798
1336,0.8332246371031453,0.8804189475499593,0.05156336326671203,0.042832403440115165,5.03,465,818,442,1123,1398,1486,2020,2113,2122,2545,2771,3199,3449,3448,3798
1337,0.8332537045811815,0.8797216296351572,0.051558870220302894,0.04295710655161401,5.04,465,818,442,1123,1398,1486,2020,2113,2122,2545,2771,3199,3449,3448,3798
1338,0.8333087698125818,0.8804882556515183,0.05155035719437317,0.04281998479286578,5.04,465,818,442,1123,1398,1486,2020,2113,2123,2545,2771,3199,3449,3448,3798
1339,0.8333507311482915,0.8800330173020781,0.05154386647892841,0.042901463277021046,5.04,465,818,442,1123,1398,1486,2021,2113,2123,2545,2771,3199,3449,3448,3798
1340,0.8334017544917763,0.880633456595088,0.05153597669744231,0.04279396694504285,5.05,465,818,442,1123,1398,1486,2021,2113,2123,2545,2771,3199,3449,3448,3798
1341,0.8334540756544457,0.8803415236935236,0.05152788237413901,0.04284626533981775,5.05,465,818,442,1123,1398,1486,2021,2112,2123,2545,2772,3199,3449,3448,3798
1342,0.8334953931250128,0.8804162395855202,0.05152149050709042,0.04283288722828943,5.06,465,818,442,1123,1398,1486,2021,2112,2122,2545,2772,3199,3449,3448,3798
1343,0.8335118751495829,0.8804352832903335,0.051518941673001854,0.042829472056139205,5.06,465,818,442,1123,1398,1486,2021,2112,2122,2545,2772,3199,3449,3448,3798
1344,0.8335179560485269,0.8800552223523237,0.05151800164562293,0.042897497238462354,5.06,465,818,442,1123,1398,1486,2021,2113,2122,2545,2772,3199,3449,3798
1345,0.8335391525696423,0.880575337841332,0.0515147181942518,0.042804383325113944,5.07,465,818,442,1123,1398,1486,2021,2113,2123,2545,2772,3199,3449,3798
