epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
275,0.1632106019562649,0.2189275321062586,0.11786731391541423,0.12468840460700104,1.27,633,1361,2043,2686,3391
276,0.16390490466127694,0.21994381498536808,0.11781840960330163,0.12460726643515266,1.28,632,1361,2043,2685,3391
277,0.16458681293788602,0.22093889468940575,0.11777034695367584,0.12452775066609241,1.28,631,1361,2043,2685,3391
278,0.16527729621035503,0.22197494515295058,0.11772167134109512,0.12444492867462265,1.28,630,1361,2044,2684,3391
279,0.16597020607463142,0.22300791329403347,0.11767280147467879,0.12436229116718674,1.29,629,1361,2044,2683,3391
280,0.16666347394408265,0.22404502896578016,0.11762387963282336,0.12427925774447664,1.29,628,1361,2044,2682,3391
281,0.16736397969510675,0.2251049979745352,0.11757443444426044,0.12419435408486919,1.3,627,1361,2044,2680,3391
282,0.16806919792707586,0.22618320517471147,0.11752463166281199,0.12410790653241287,1.3,626,1361,2044,2679,3391
283,0.16878105925289144,0.22728933635000415,0.11747434795159711,0.12401917968409883,1.31,626,1361,2044,2678,3391
284,0.16949032018329213,0.2283803189702336,0.11742420926442008,0.12393161047534325,1.31,625,1361,2044,2677,3391
285,0.17021329684243414,0.22949499367654114,0.11737309699704539,0.12384204289893515,1.32,624,1361,2044,2675,3391
286,0.17093615764703396,0.23063999977599992,0.11732195452401985,0.12374999096297222,1.32,623,1361,2044,2674,3391
287,0.1716592892514257,0.23176972940680662,0.11727077783500378,0.12365909435672924,1.32,622,1361,2045,2673,3391
288,0.1723737764446025,0.23288903772084635,0.11722018660227154,0.12356898255557132,1.33,621,1361,2045,2671,3391
289,0.17307869657456276,0.23400372117110946,0.11717025709453208,0.123479174568524,1.33,620,1361,2045,2670,3391
290,0.17379212327967863,0.23511851926340321,0.11711970593549728,0.1233893012154172,1.34,619,1361,2045,2668,3391
291,0.1745045142279562,0.23621465251385465,0.11706920056838067,0.12330083902334392,1.34,618,1361,2045,2666,3391
292,0.17520504539375437,0.23728298341689624,0.1170195170277503,0.1232145809019247,1.35,617,1361,2045,2665,3391
293,0.1759069186807708,0.23837795443742194,0.11696971683882267,0.12312610285647484,1.35,616,1361,2045,2663,3391
294,0.17660161691648069,0.23946617568035333,0.11692040124489712,0.12303811375141196,1.36,615,1361,2045,2662,3391
295,0.17728527080344247,0.24053142580481557,0.11687185773475785,0.12295191748992416,1.36,614,1361,2045,2660,3391
296,0.17796633104737813,0.24160548015215966,0.11682346943860424,0.12286494823483556,1.37,613,1361,2045,2659,3391
297,0.17862706565847564,0.24259364978030773,0.11677650860967757,0.12278486921981793,1.37,612,1361,2045,2657,3391
298,0.17928101747139724,0.24353523180118086,0.11673001956282018,0.12270852906444119,1.37,611,1361,2045,2656,3391
299,0.17993489594694645,0.24447448869846533,0.11668350401218466,0.12263232744996719,1.38,610,1361,2045,2655,3391
300,0.18058630653126595,0.24547728888512543,0.11663714956866232,0.12255090332219717,1.38,609,1361,2045,2654,3391
301,0.18123715878592628,0.24648754726453437,0.11659082062920656,0.12246883950907908,1.39,608,1361,2045,2653,3391
302,0.18187851335708172,0.24750256635847923,0.11654514852191934,0.12238633257603568,1.39,607,1361,2045,2652,3391
303,0.18252469847513464,0.24856129411883376,0.11649911475740596,0.12230021380536814,1.4,607,1361,2045,2652,3391
304,0.18318162370903202,0.24966842871117612,0.11645229904089698,0.12221007928740191,1.4,606,1361,2046,2651,3391
305,0.18384448796289654,0.2508031331550734,0.116405036459108,0.12211763609058883,1.4,605,1361,2046,2651,3391
306,0.18451067567963353,0.25195773286166745,0.11635751856304831,0.12202350100361692,1.41,604,1361,2046,2651,3391
307,0.1851804097904921,0.2531221195433072,0.11630972902527027,0.1219284874052929,1.41,603,1361,2046,2651,3391
308,0.18585075814131258,0.25430221420161914,0.11626187578550908,0.12183211547174484,1.42,602,1361,2046,2651,3391
309,0.18651990700736854,0.25549663461141414,0.11621408698678726,0.12173451203451277,1.42,601,1361,2046,2651,3391
310,0.18717929886773088,0.2566749145840447,0.11616697601860844,0.12163813571918654,1.43,600,1361,2046,2651,3391
311,0.18784540490841284,0.25786756090970075,0.11611936872484695,0.12154052209636687,1.43,599,1361,2046,2651,3391
312,0.18851676226142067,0.2590470411317498,0.1160713607793128,0.12144391514589876,1.44,598,1361,2046,2652,3391
313,0.1891906837599724,0.2602107486052382,0.11602314834733363,0.1213485014668219,1.44,597,1361,2046,2652,3391
314,0.18986552969146497,0.26136259563110353,0.115974859660089,0.12125398816721965,1.44,596,1361,2046,2652,3392
315,0.19054040390454863,0.2624986302241158,0.115926550858409,0.12116071172482915,1.45,595,1361,2046,2653,3392
316,0.19121146280832357,0.26362307388489203,0.11587847910342115,0.12106832114223416,1.45,594,1361,2046,2653,3392
317,0.19188495481939716,0.2647167516339538,0.11583022256946233,0.12097836580863211,1.46,593,1361,2046,2654,3392
318,0.1925610124357432,0.2657801956021032,0.11578176493794042,0.12089084730834164,1.46,593,1361,2046,2654,3392
319,0.19323939552996083,0.26682770234631414,0.11573311802699202,0.12080457985162765,1.47,592,1361,2046,2654,3392
320,0.1939181999246724,0.26786803591884056,0.11568441845717271,0.12071885250303463,1.47,591,1361,2046,2655,3392
321,0.1945917293388687,0.2688852439203917,0.11563607288514367,0.12063495954968739,1.48,590,1361,2046,2655,3392
322,0.1952614192252088,0.26987912658346,0.11558798506799885,0.12055293186025032,1.48,589,1361,2046,2656,3392
323,0.19594218985969547,0.27086260603183,0.11553909132393045,0.1204717141527683,1.48,588,1361,2046,2656,3392
324,0.19661896401382095,0.2718475960668738,0.11549045912290495,0.12039031401265432,1.49,587,1361,2046,2656,3392
325,0.19730373696806636,0.27283193423626984,0.1154412175082337,0.12030891298545071,1.49,586,1361,2046,2657,3393
326,0.19797994240511585,0.273796293992865,0.11539258844826857,0.12022910680377183,1.5,585,1361,2046,2657,3393
327,0.19865700008779352,0.27474775123057893,0.11534387025462547,0.12015031729860473,1.5,584,1361,2046,2657,3393
328,0.19933366533780494,0.27569458022634075,0.11529515974705222,0.12007186391214003,1.51,583,1361,2046,2657,3393
329,0.20001348947399755,0.2766406277366855,0.11524620641973037,0.11999342132332402,1.51,583,1361,2045,2657,3394
330,0.20069046776398913,0.27758493194799616,0.11519743440419426,0.11991506721855562,1.51,582,1361,2045,2657,3394
331,0.20136671221179847,0.2785308117498947,0.1151486943029388,0.11983655308023752,1.52,581,1361,2045,2657,3394
332,0.20204940529492166,0.2794858703502989,0.11509946425859681,0.11975720201772579,1.52,580,1361,2045,2657,3394
333,0.20273209336314313,0.28045520963911086,0.11505022124361826,0.11967663494026883,1.53,579,1361,2045,2657,3395
334,0.203413220100098,0.2814430740311902,0.11500106242197049,0.11959443276830686,1.53,578,1361,2045,2657,3395
335,0.20409353551643672,0.2824319343147904,0.11495194334154171,0.11951211561126823,1.54,577,1361,2045,2656,3395
336,0.2047835297581797,0.2834593377161868,0.11490210620493102,0.11942652886518866,1.54,576,1361,2045,2656,3396
337,0.205473960561537,0.2845049928373953,0.11485221500729047,0.11933935897217746,1.55,575,1361,2045,2656,3396
338,0.20616100501441126,0.2855583697662163,0.11480254549959679,0.11925148496387997,1.55,575,1361,2044,2656,3396
339,0.20685040254792375,0.2866353697125289,0.11475268405900127,0.11916156100195582,1.55,574,1361,2044,2656,3396
340,0.2075440732790853,0.28773607004933144,0.11470249646415655,0.11906959417439454,1.56,573,1361,2044,2656,3397
341,0.2082384039572438,0.28885644178814374,0.11465223816220871,0.11897591634078057,1.56,572,1361,2044,2656,3397
342,0.2089274828313985,0.2899860597264139,0.11460233164196389,0.11888138520478922,1.57,571,1361,2044,2656,3397
343,0.20962827295387532,0.29111953018474146,0.11455155784558325,0.11878644562773857,1.57,570,1361,2044,2656,3397
344,0.2103277827041895,0.2922508836710507,0.1145008550725476,0.11869161450454246,1.58,569,1361,2044,2656,3397
345,0.21102984475311848,0.29337757228062245,0.11444994267801388,0.118597111974716,1.58,569,1361,2043,2656,3398
346,0.21173547348726718,0.29450248982396743,0.11439875525396748,0.11850266375671348,1.59,568,1361,2043,2656,3398
347,0.2124436730915481,0.2956243035439119,0.11434735351617295,0.11840841548939961,1.59,567,1361,2043,2656,3398
348,0.21315338576266218,0.29673423675801525,0.11429581458485705,0.11831508789919931,1.59,566,1361,2043,2656,3399
349,0.21386783381802887,0.29783002305022466,0.1142439181691012,0.11822287223111774,1.6,565,1361,2043,2655,3399
350,0.21458492131263207,0.2989100229024887,0.11419180242975843,0.11813192876421288,1.6,564,1361,2042,2655,3399
351,0.2152994826983773,0.29998277801575,0.1141398383236825,0.11804150696647825,1.61,563,1361,2042,2655,3399
352,0.21602129570998885,0.30102184269672605,0.11408733626617538,0.1179538741111339,1.61,563,1361,2042,2655,3400
353,0.21674381016098498,0.3020460164493982,0.11403474878399021,0.11786742058492802,1.62,562,1361,2042,2655,3400
354,0.21746323147459978,0.30305902012472885,0.11398236990662586,0.11778185246582477,1.62,561,1361,2042,2655,3400
355,0.21818684601690985,0.30404337600913667,0.11392966040343017,0.11769864742619839,1.63,560,1361,2041,2655,3401
356,0.2189176847289941,0.30503010974678624,0.11387639491051803,0.11761518160586451,1.63,559,1361,2041,2655,3401
357,0.2196549358556228,0.30601164413214466,0.11382263810515941,0.11753210025577174,1.63,558,1361,2041,2655,3401
358,0.22039455411365583,0.30699516172225194,0.11376868399112201,0.11744878964899708,1.64,558,1361,2040,2655,3402
359,0.22112849174147764,0.3079848865878049,0.11371511787139611,0.11736488824291082,1.64,557,1361,2040,2655,3402
360,0.22185906526619192,0.3089811664309128,0.11366177232162852,0.11728037491707494,1.65,556,1361,2040,2655,3403
361,0.22259653526866352,0.30999184196651175,0.11360790166501547,0.11719457684447429,1.65,555,1361,2039,2654,3403
362,0.22334116094351042,0.3110103534992298,0.11355347644854298,0.117108051866433,1.66,554,1361,2039,2654,3403
363,0.22408912301499995,0.31204025354949105,0.11349879127543619,0.11702048798443865,1.66,554,1361,2039,2654,3404
364,0.2248446155836199,0.31309112714574183,0.11344351328262432,0.11693107843122925,1.67,553,1361,2038,2655,3404
365,0.2256016489956013,0.31416035217667193,0.11338810977824394,0.11684005012658501,1.67,552,1361,2038,2655,3404
366,0.2263514629013953,0.3152212911329778,0.11333320100583154,0.11674963687977082,1.67,551,1361,2038,2655,3405
367,0.2271035496568684,0.3162907129765332,0.11327809707594744,0.11665843506352362,1.68,550,1361,2037,2655,3405
368,0.22785955889842768,0.3173726642259127,0.11322268665833828,0.11656609527755035,1.68,549,1361,2037,2655,3405
369,0.22861180624427246,0.3184500984383982,0.11316751657204502,0.1164740700899959,1.69,549,1361,2037,2655,3406
370,0.22936236497153506,0.3195281359786266,0.1131124513144256,0.11638190811823981,1.69,548,1361,2036,2655,3406
371,0.23011873938293503,0.32061665096984227,0.11305692676153102,0.11628879615642991,1.7,547,1361,2036,2655,3406
372,0.230874465314988,0.32171861624778,0.11300142849698645,0.11619443135083568,1.7,546,1361,2036,2655,3406
373,0.23163121313691748,0.3228005109555422,0.11294581638193966,0.11610173054857453,1.7,546,1361,2035,2655,3407
374,0.23239021913261237,0.3238759944984245,0.11289002012466949,0.11600950960295817,1.71,545,1361,2035,2655,3407
375,0.2331522007569955,0.32495354487319417,0.11283397754762207,0.11591702246339966,1.71,544,1361,2035,2655,3407
376,0.2339203990822134,0.32602572259427676,0.11277744880019452,0.11582492783792447,1.72,543,1361,2034,2655,3408
377,0.23468749835704106,0.32709947639214154,0.11272096606377208,0.11573263117296753,1.72,542,1361,2034,2655,3408
378,0.2354560488074966,0.3281737234379587,0.11266435168124499,0.11564021654782361,1.73,542,1361,2034,2654,3408
379,0.23622670124975131,0.32924119065932744,0.11260755996622854,0.11554830833330139,1.73,541,1361,2033,2654,3409
380,0.2370009430335358,0.33029524369966534,0.11255046652968764,0.11545748448553152,1.74,540,1361,2033,2654,3409
381,0.23777772802553687,0.3313770589403454,0.11249316198044945,0.11536419554818152,1.74,539,1361,2033,2654,3409
382,0.23856015100127947,0.332461591011749,0.1124354057837936,0.11527058872876855,1.74,539,1361,2032,2654,3410
383,0.23935096374582499,0.3335580146725654,0.11237700248765047,0.11517588699022872,1.75,538,1361,2032,2654,3410
384,0.24015831529717846,0.3347053185807438,0.11231735406845242,0.1150767047804802,1.75,537,1361,2032,2654,3410
385,0.2409570294422113,0.33582001873006484,0.11225830861954375,0.11498025579547812,1.76,536,1361,2031,2655,3411
386,0.24175666878040147,0.3369383979073156,0.11219916569271877,0.11488341373155274,1.76,536,1361,2031,2655,3411
387,0.24255994762175304,0.3380567803191672,0.1121397092034241,0.11478648590802877,1.77,535,1361,2031,2655,3411
388,0.24336449543538086,0.3391876905038764,0.11208013807924838,0.1146883880310603,1.77,534,1362,2031,2655,3412
389,0.24417233311680742,0.3403049805295114,0.11202029001688198,0.11459139277189981,1.78,533,1362,2030,2655,3412
390,0.24498513561700475,0.3414182268669178,0.11196004811541177,0.1144946610461091,1.78,533,1362,2030,2655,3412
391,0.24580320327966831,0.3425297911900249,0.11189937012447636,0.11439799406604863,1.78,532,1362,2030,2655,3413
392,0.2466184668061222,0.3436307863650495,0.11183887572431003,0.11430217827092172,1.79,531,1362,2029,2655,3413
393,0.24744313143353658,0.34475404074050153,0.11177764870540192,0.11420433308954953,1.79,531,1362,2029,2654,3413
394,0.24827494239619508,0.3458888642948882,0.11171585876218221,0.11410538376753451,1.8,530,1362,2029,2654,3413
395,0.24911316465827016,0.34702509209847376,0.11165355500717102,0.11400625053610916,1.8,529,1362,2029,2654,3414
396,0.24994836298434941,0.34816746836636925,0.11159143763122394,0.11390646687239735,1.81,528,1362,2028,2654,3414
397,0.25078712439327555,0.3493166053855101,0.11152902679333165,0.11380603106552711,1.81,528,1362,2028,2654,3414
398,0.25162807104713636,0.3504773993072213,0.11146641808523153,0.11370447042140214,1.82,527,1362,2028,2655,3415
399,0.25247511956747093,0.35165251426191657,0.11140331439662089,0.11360155647429448,1.82,526,1362,2027,2655,3415
400,0.2533340212876872,0.35285125965218367,0.11133930501515434,0.11349650189758448,1.83,526,1362,2027,2655,3415
401,0.25419835219025344,0.3540526403128704,0.11127483615077916,0.11339109948279635,1.83,525,1362,2027,2655,3416
402,0.25504684736035077,0.3552263536100817,0.1112115190756745,0.11328803650488957,1.83,524,1362,2027,2655,3416
403,0.255904882085207,0.3563805597791443,0.11114745370460717,0.11318658704642272,1.84,524,1362,2026,2655,3416
404,0.25676812194714393,0.3574920882701281,0.11108296572040023,0.11308881841623428,1.84,523,1362,2026,2655,3416
405,0.25763504567061446,0.3585843401192027,0.11101816344261647,0.11299264251547736,1.85,522,1362,2026,2655,3417
406,0.25850003545238487,0.3596833185084052,0.11095346601197699,0.11289580722648856,1.85,522,1362,2025,2654,3417
407,0.25937044165193945,0.360793688970535,0.11088832769504282,0.1127978732541404,1.86,521,1362,2025,2654,3417
408,0.26024829545850303,0.3619241058987108,0.11082258804373081,0.1126980898562811,1.86,520,1362,2025,2654,3418
409,0.261118314990735,0.36306177402834494,0.11075740218559099,0.11259758528271281,1.86,520,1363,2025,2654,3418
410,0.26199397632101495,0.36415017137587746,0.11069175305103361,0.11250133712291825,1.87,519,1363,2024,2654,3418
411,0.26287960527591503,0.36524113008549064,0.11062531569538223,0.11240477870023863,1.87,518,1363,2024,2654,3419
412,0.26375834073097537,0.3663337352814777,0.11055935647683388,0.11230799214020623,1.88,518,1363,2024,2654,3419
413,0.2646396504181229,0.3674168026100286,0.11049315980765176,0.11221198111722551,1.88,517,1363,2024,2654,3419
414,0.26552997630320563,0.36849244431894257,0.11042625296412782,0.11211653580209373,1.89,516,1363,2023,2654,3420
415,0.2664227695225496,0.36958058314898934,0.11035911989918433,0.11201990757802598,1.89,516,1363,2023,2654,3420
416,0.26732707489261764,0.370684635198427,0.11029107621968863,0.11192176885518611,1.9,515,1364,2023,2654,3420
417,0.2682487950576792,0.37181665784322027,0.11022168086394646,0.11182105791835849,1.9,514,1364,2023,2654,3420
418,0.2691621829567409,0.3729003776062795,0.11015286744788443,0.11172456592813514,1.9,514,1364,2023,2654,3421
419,0.270078069532927,0.3739903289883948,0.11008382066404161,0.11162742736949541,1.91,513,1364,2022,2654,3421
420,0.27099641304438304,0.37509738493961187,0.11001454853847215,0.11152868442251335,1.91,512,1364,2022,2654,3421
421,0.2719163353537999,0.37619401144395104,0.10994511841162072,0.11143077752214672,1.92,512,1364,2022,2654,3422
422,0.27284271629433654,0.37729792759526226,0.10987514855610218,0.11133214039839194,1.92,511,1365,2022,2654,3422
423,0.2737762529469797,0.37840038850494495,0.10980459977278433,0.11123354558398364,1.93,510,1365,2022,2654,3422
424,0.2747091122635492,0.3794850546675619,0.10973405231214918,0.11113645131970364,1.93,510,1365,2022,2654,3422
425,0.2756435311443658,0.38056086721125804,0.10966334057194113,0.11104006894800958,1.93,509,1365,2022,2654,3423
426,0.27658208776039983,0.38163058153640717,0.1095922730278082,0.11094414848902708,1.94,508,1366,2022,2654,3423
427,0.27754217380769997,0.3827161099557028,0.10951952666779159,0.11084673351771257,1.94,508,1366,2022,2654,3423
428,0.27851107519094653,0.38380011628112354,0.10944605971301927,0.11074935059028729,1.95,507,1366,2022,2653,3424
429,0.27947096735729793,0.3848630144950501,0.10937323313375871,0.1106537967381391,1.95,506,1366,2021,2653,3424
430,0.2804337874605859,0.385935842543753,0.10930013649023229,0.11055725894725081,1.96,506,1366,2021,2653,3424
431,0.28139988448285325,0.3870155128176569,0.10922673513421889,0.11046002973403,1.96,505,1367,2021,2653,3425
432,0.28237310175807584,0.3880864671110119,0.10915274688588374,0.11036349122381842,1.97,504,1367,2021,2653,3425
433,0.2833548504201815,0.38917299377490033,0.10907805528626224,0.11026546191332783,1.97,504,1367,2021,2653,3425
434,0.2843442810803417,0.3902795215438639,0.1090027272417495,0.11016554894664231,1.97,503,1367,2021,2652,3426
435,0.28533294396864406,0.39139323017498273,0.10892740695418046,0.11006488951282997,1.98,503,1368,2021,2652,3426
436,0.28632959209571274,0.39253460790082717,0.10885143563694324,0.10996163098673885,1.98,502,1368,2021,2652,3426
