epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
824,0.5992744729089599,0.554769076525846,0.07992797533229248,0.0826482896901749,3.14,408,728,739,1110,1139,1309,1399,1698,1817,2021,2123,2314,2449,2653,2963,2961,3178,3396,3760,3806
825,0.5997151358985158,0.5553685047743965,0.07988401764144835,0.08259264962606822,3.14,408,728,739,1110,1139,1309,1399,1698,1817,2021,2123,2314,2450,2653,2963,2960,3178,3396,3760,3806
826,0.6001763453667326,0.5557721284170527,0.07983797979127075,0.08255515091618791,3.14,408,729,739,1110,1139,1308,1399,1697,1817,2021,2123,2313,2450,2653,2963,2960,3178,3396,3760,3806
827,0.6006286522434435,0.5563826225729683,0.07979280827316078,0.08249840381281115,3.15,408,729,739,1110,1139,1308,1399,1697,1817,2021,2124,2313,2450,2653,2963,2960,3178,3396,3760,3806
828,0.6011044704834517,0.5568497593100719,0.07974525794105794,0.08245494673944577,3.15,409,729,739,1110,1139,1308,1399,1697,1817,2021,2124,2312,2450,2653,2963,2960,3178,3396,3760,3806
829,0.6016010953345525,0.5575165931706767,0.07969560207990814,0.08239289165119319,3.15,409,729,739,1110,1139,1308,1399,1698,1817,2021,2123,2312,2450,2652,2963,2960,3178,3396,3760,3806
830,0.602099640678349,0.5580245552892499,0.0796457223209589,0.08234559581414193,3.16,409,730,739,1110,1139,1308,1399,1698,1817,2021,2123,2312,2450,2652,2963,2961,3178,3396,3760,3806
831,0.602608928351129,0.5588225746780552,0.07959473776251216,0.08227121925533161,3.16,409,730,739,1110,1139,1308,1399,1698,1817,2020,2123,2311,2450,2652,2963,2961,3178,3396,3760,3806
832,0.6031164554387782,0.5591361813263005,0.07954389322226327,0.08224196844686907,3.17,410,730,739,1110,1139,1309,1399,1697,1817,2021,2123,2311,2450,2653,2963,2961,3178,3396,3760,3806
833,0.6035897310298289,0.5603013391861529,0.07949644881034175,0.08213321558819764,3.17,410,730,739,1110,1139,1309,1399,1697,1817,2020,2123,2310,2450,2653,2963,2961,3178,3396,3760,3806
834,0.6040162408669338,0.5599351767951664,0.07945367362809165,0.08216740741089153,3.17,410,731,739,1110,1139,1308,1399,1697,1818,2021,2123,2310,2450,2653,2963,2960,3178,3396,3760,3806
835,0.6043795218717354,0.5618293649809083,0.07941721994359321,0.08199037941533395,3.18,410,731,738,1110,1139,1308,1399,1697,1817,2020,2122,2309,2450,2653,2962,2960,3178,3396,3760,3806
836,0.6046651158534903,0.5602004759529897,0.07938854821384357,0.08214262939541503,3.18,411,731,738,1110,1139,1308,1398,1697,1817,2021,2122,2309,2450,2653,2962,2960,3178,3396,3760,3806
837,0.6048710651379863,0.5630640884605911,0.07936786928868789,0.08187477480788238,3.18,411,732,738,1110,1139,1308,1398,1698,1817,2020,2123,2309,2450,2653,2962,2960,3178,3396,3760,3806
838,0.604973090071254,0.5599372630066921,0.07935761875767437,0.08216721472497346,3.19,411,732,738,1110,1139,1308,1398,1698,1817,2021,2123,2308,2450,2653,2962,2960,3178,3395,3760,3806
839,0.6053269884042162,0.5640557541285542,0.07932206315226156,0.08178181417603685,3.19,411,732,738,1110,1139,1308,1399,1698,1817,2021,2123,2308,2450,2653,2963,2960,3178,3395,3760,3806
840,0.6061746820341454,0.5612918068997486,0.07923683326908271,0.08204065847937793,3.2,412,732,738,1110,1140,1309,1399,1698,1818,2021,2124,2308,2449,2652,2963,2960,3178,3395,3760,3806
841,0.6074150348135634,0.5654458677707361,0.07911195804433219,0.08165131868478993,3.2,412,733,738,1110,1140,1308,1399,1697,1817,2021,2125,2307,2450,2653,2962,2960,3178,3395,3760,3806
842,0.6084960578973514,0.5650857091080883,0.07900296058607499,0.08168514500286471,3.2,412,733,738,1110,1140,1308,1399,1697,1817,2021,2125,2307,2450,2652,2962,2960,3178,3394,3760,3806
843,0.6090860530643842,0.5657501652034809,0.0789434094084021,0.08162272145203989,3.21,412,734,738,1110,1140,1308,1399,1697,1817,2021,2126,2306,2450,2652,2962,2960,3178,3394,3760,3806
844,0.6093251866746832,0.5674699871006307,0.07891926245046064,0.0814609314786902,3.21,413,734,738,1110,1140,1308,1399,1697,1817,2021,2127,2306,2450,2652,2962,2960,3178,3394,3760,3806
845,0.6096102005391022,0.5656587997456348,0.07889046581952633,0.08163131279744718,3.21,413,734,738,1110,1139,1308,1399,1697,1817,2021,2128,2306,2450,2652,2962,2960,3178,3394,3760,3806
846,0.6103213509363674,0.5690017495479351,0.07881858034449148,0.0813165622419602,3.22,413,735,738,1110,1139,1308,1399,1698,1817,2020,2128,2305,2450,2653,2962,2960,3178,3394,3760,3806
847,0.6112468577644686,0.5681004440678457,0.07872492403280822,0.08140153955003494,3.22,413,735,738,1110,1139,1308,1399,1698,1817,2021,2129,2305,2450,2653,2961,2960,3178,3394,3760,3806
848,0.6121396968427282,0.5701989084477828,0.07863446951180054,0.08120355092209082,3.23,414,735,738,1110,1139,1308,1399,1698,1817,2021,2130,2305,2450,2653,2961,2960,3178,3394,3760,3806
849,0.6127289316834952,0.5710993684827893,0.078574716100368,0.08111843796340917,3.23,414,736,738,1110,1139,1308,1399,1698,1817,2021,2131,2305,2450,2653,2960,3178,3394,3760,3806
850,0.6130972819427629,0.570306593911986,0.07853733860883746,0.08119338015977974,3.23,414,736,738,1110,1139,1308,1399,1697,1817,2021,2131,2304,2450,2653,2960,3178,3394,3760,3806
851,0.6134486345280337,0.572794019777861,0.07850166951176368,0.08095802725258625,3.24,414,737,738,1110,1139,1308,1399,1697,1818,2020,2132,2304,2450,2653,2960,2961,3178,3394,3760,3806
852,0.6139811671395149,0.5708856760431273,0.0784475789633132,0.08113864778518733,3.24,414,737,738,1110,1139,1308,1398,1697,1818,2021,2131,2303,2450,2653,2960,2961,3178,3394,3760,3806
853,0.6149554629312404,0.5742605762996147,0.07834851656097787,0.08081894511121185,3.24,415,737,738,1109,1139,1308,1398,1698,1818,2021,2131,2303,2450,2653,2961,3178,3394,3760,3806
854,0.6159679651374381,0.5742144634411221,0.07824543967608512,0.0808233239482625,3.25,415,737,738,1109,1139,1309,1397,1698,1818,2021,2131,2303,2450,2652,2961,3178,3394,3760,3806
855,0.6166287671276283,0.5750180491993014,0.07817809267819925,0.08074701468253631,3.25,415,738,1109,1139,1309,1397,1698,1818,2021,2130,2302,2450,2652,2961,2960,3178,3394,3760,3806
856,0.6170588601666681,0.5768233116202163,0.07813422327433873,0.08057532983547287,3.26,415,738,1109,1139,1309,1396,1697,1817,2020,2130,2302,2450,2652,2961,2960,3178,3394,3760,3806
857,0.6176377497043801,0.5757175466173567,0.07807514566936365,0.08068053802358861,3.26,416,738,1109,1139,1308,1396,1697,1817,2021,2129,2302,2449,2652,2961,2959,3178,3394,3760,3806
858,0.6185020129166685,0.5785415832810754,0.07798685436534107,0.08041158886592982,3.26,416,739,738,1109,1139,1308,1396,1697,1817,2020,2128,2302,2449,2652,2961,2959,3178,3394,3760,3806
859,0.6194047849105478,0.5784021627251135,0.07789452950018623,0.08042488673436807,3.27,416,739,738,1109,1139,1308,1396,1697,1817,2021,2128,2301,2450,2652,2961,2958,3178,3394,3760,3806
860,0.6201991929295219,0.5797378687223105,0.07781319384284695,0.08029737927630519,3.27,416,739,738,1108,1139,1308,1396,1697,1817,2021,2128,2301,2450,2652,2961,2958,3178,3394,3760,3806
861,0.6208458253465567,0.5809753990100871,0.07774692486810045,0.08017907234620505,3.27,417,740,738,1108,1139,1308,1395,1698,1817,2020,2128,2301,2450,2653,2961,2958,3178,3394,3760,3806
862,0.6214335206324642,0.5806366844242434,0.07768664464168946,0.08021146732819294,3.28,417,740,738,1107,1139,1308,1395,1698,1817,2021,2129,2301,2450,2653,2961,2957,3178,3394,3760,3806
863,0.6221252715859218,0.5827628875192794,0.0776156390860721,0.08000787409852768,3.28,417,740,738,1107,1139,1308,1395,1698,1817,2021,2129,2300,2450,2653,2961,2957,3178,3395,3760,3806
864,0.6229102334120645,0.5824525755463905,0.07753497780771597,0.08003761848722139,3.28,417,740,738,1107,1139,1308,1395,1698,1817,2021,2129,2300,2450,2653,2961,2957,3178,3395,3760,3806
865,0.6237724151682229,0.5845268206616177,0.07744628715286651,0.0798385717957973,3.29,418,741,738,1106,1139,1308,1395,1698,1817,2021,2128,2300,2450,2653,2961,2957,3178,3395,3760,3806
866,0.6245572576991322,0.5851813038146796,0.07736547037468895,0.07977566061395654,3.29,418,741,738,1106,1139,1308,1395,1698,1818,2021,2128,2300,2450,2653,2961,2957,3178,3395,3760,3806
867,0.6252640625883295,0.585751696239057,0.07729261241843621,0.07972079894947977,3.3,418,741,738,1106,1139,1308,1395,1697,1818,2021,2128,2299,2450,2653,2960,2956,3178,3395,3760,3806
868,0.6259641242952974,0.5873953988298541,0.07722037920609047,0.07956247502728869,3.3,418,742,738,1105,1139,1308,1395,1697,1817,2020,2128,2299,2450,2653,2961,2956,3178,3395,3760,3806
869,0.6267153517958008,0.5871703185740698,0.0771427906963629,0.0795841741590287,3.3,418,742,738,1105,1139,1308,1395,1697,1817,2021,2129,2299,2450,2653,2961,2956,3178,3395,3760,3806
870,0.6275276447880533,0.5891227090261215,0.07705881550702294,0.07939575963870649,3.31,419,742,738,1104,1139,1308,1395,1697,1817,2021,2129,2298,2450,2653,2961,2956,3178,3395,3760,3806
871,0.6283641985399353,0.5894576726046048,0.07697222903369512,0.07936339547904374,3.31,419,743,738,1104,1139,1308,1396,1698,1817,2021,2128,2298,2450,2652,2961,2955,3178,3395,3760,3806
872,0.629160973248127,0.5908654280742223,0.07688966945018785,0.07922720643904588,3.31,419,743,738,1103,1139,1308,1396,1698,1817,2021,2128,2298,2450,2652,2961,2955,3178,3395,3760,3806
873,0.6299351575322032,0.5918507756189643,0.07680937343229428,0.0791317446547467,3.32,419,743,738,1103,1139,1308,1396,1698,1817,2020,2128,2297,2450,2652,2961,2955,3178,3395,3760,3806
874,0.6306592540509623,0.5922059242591007,0.0767341881959273,0.07909730911593167,3.32,420,744,738,1103,1139,1308,1396,1698,1818,2020,2129,2297,2450,2652,2961,2955,3178,3395,3760,3806
875,0.6313754216439844,0.5939925686571152,0.07665975837847244,0.07892384993793987,3.33,420,744,738,1102,1139,1308,1396,1697,1817,2020,2129,2297,2450,2652,2961,2955,3178,3395,3760,3806
876,0.6321019955063547,0.5937433849712961,0.07658416784468386,0.07894806332351643,3.33,420,744,738,1102,1139,1308,1396,1697,1817,2021,2128,2297,2450,2652,2960,2955,3178,3395,3760,3806
877,0.6329366673072552,0.5960975552289518,0.0764972419601949,0.07871898510592289,3.33,420,745,738,1101,1139,1308,1396,1697,1817,2021,2127,2296,2450,2653,2960,2955,3178,3395,3760,3806
878,0.6337891815784011,0.5957101364333741,0.07640836451925806,0.07875673462060423,3.34,420,745,738,1101,1139,1308,1396,1697,1817,2021,2127,2296,2450,2653,2960,2955,3178,3394,3760,3806
879,0.6346544269051552,0.5980652801700086,0.0763180412388356,0.07852700338426036,3.34,421,746,738,1101,1139,1308,1396,1697,1817,2021,2126,2296,2450,2653,2960,2955,3178,3394,3760,3806
880,0.6355138726283607,0.5983026367813046,0.07622822181328164,0.07850381385158871,3.34,421,746,738,1100,1139,1308,1396,1698,1817,2021,2125,2296,2450,2653,2960,2955,3178,3394,3760,3806
881,0.6363454183413165,0.5999008243139152,0.07614121675956133,0.07834748536385279,3.35,421,746,738,1100,1139,1308,1397,1698,1817,2021,2125,2295,2450,2653,2960,2955,3178,3394,3760,3806
882,0.6371830493201796,0.6008141596956017,0.07605347846450987,0.07825801374111176,3.35,421,746,738,1100,1139,1308,1397,1698,1817,2020,2124,2295,2450,2653,2960,2955,3178,3394,3760,3806
883,0.6380259860904667,0.6016335240924688,0.07596508101175525,0.0781776578585798,3.36,421,747,738,1101,1139,1308,1397,1698,1817,2020,2124,2295,2450,2653,2960,2956,3178,3394,3760,3806
884,0.6388382935982243,0.6032355976685972,0.07587979327239383,0.07802029984898289,3.36,422,747,738,1101,1139,1308,1397,1698,1817,2020,2123,2295,2450,2653,2960,2956,3178,3394,3760,3806
885,0.6395990963635412,0.6031900175019638,0.07579982814961204,0.07802478203608605,3.36,422,747,738,1101,1139,1308,1397,1697,1817,2021,2123,2295,2450,2652,2960,2956,3178,3394,3760,3806
886,0.6402838578865597,0.6054592520262085,0.07572778211654609,0.07780135889322996,3.37,422,747,738,1101,1139,1308,1398,1697,1817,2020,2122,2295,2450,2653,2960,2956,3178,3394,3760,3806
887,0.6408839014926475,0.6043455252250847,0.07566459478822254,0.07791109006584593,3.37,422,748,738,1102,1139,1308,1398,1697,1818,2021,2122,2295,2449,2652,2960,2956,3178,3394,3760,3806
888,0.6415852254078047,0.6074845129728702,0.0755906826816654,0.0776014157768805,3.37,422,748,739,1102,1139,1308,1398,1697,1818,2021,2122,2295,2449,2653,2960,2956,3178,3394,3760,3806
889,0.6423926308268628,0.605968818424158,0.07550548700362043,0.07775110239695544,3.38,422,748,739,1102,1139,1308,1398,1697,1818,2021,2122,2295,2449,2652,2960,2956,3178,3394,3760,3806
890,0.6432990915372387,0.6095840943106202,0.07540973213667367,0.07739358594460834,3.38,423,749,739,1102,1139,1309,1398,1697,1817,2021,2123,2295,2450,2653,2960,2956,3178,3394,3760,3806
891,0.6442808728175624,0.6084679029521214,0.07530588529057455,0.0775041437915903,3.39,423,749,739,1102,1139,1309,1398,1697,1817,2021,2123,2296,2450,2653,2960,2956,3178,3394,3760,3806
892,0.6453854545655016,0.6117434976173634,0.07518887182618886,0.07717926278737405,3.39,423,749,739,1102,1139,1309,1399,1697,1817,2021,2124,2296,2450,2653,2960,2956,3178,3394,3760,3806
893,0.6464630942655561,0.611923182572425,0.0750745354517751,0.07716139853528053,3.39,423,750,739,1101,1139,1309,1399,1697,1817,2021,2124,2296,2450,2652,2960,2955,3178,3394,3760,3806
894,0.6473935159244295,0.6135321510978307,0.07497568382025752,0.07700128040975356,3.4,423,750,739,1101,1139,1308,1399,1697,1817,2021,2124,2296,2450,2652,2960,2955,3178,3394,3760,3806
895,0.6481749835719474,0.6150854835749013,0.07489255545269231,0.07684637643623583,3.4,423,750,739,1101,1139,1308,1399,1698,1817,2021,2124,2296,2450,2652,2959,2955,3178,3394,3760,3806
896,0.6488520811539993,0.6148982063028524,0.07482045420828125,0.07686506814881745,3.4,424,750,739,1101,1139,1308,1399,1698,1817,2021,2123,2296,2450,2652,2959,2954,3178,3394,3760,3806
897,0.6494776243188094,0.6176501781551418,0.07475378406118192,0.07658993487348538,3.41,424,751,739,1101,1139,1308,1399,1698,1817,2020,2123,2296,2449,2652,2959,2954,3178,3394,3760,3806
898,0.6501800917344129,0.6164585481274667,0.07467883955650399,0.07670919101427438,3.41,424,751,739,1101,1139,1308,1399,1697,1818,2020,2123,2296,2449,2652,2959,2954,3178,3394,3760,3806
899,0.6510942342677775,0.6199115037650068,0.07458119921399223,0.07636311256776038,3.42,424,751,739,1101,1139,1308,1398,1697,1817,2020,2123,2296,2449,2652,2959,2954,3178,3394,3760,3806
900,0.6521650949571772,0.6190831601136959,0.07446665832493035,0.07644627432103589,3.42,424,751,739,1101,1139,1308,1398,1697,1817,2021,2123,2296,2449,2652,2959,2954,3178,3394,3760,3806
901,0.6532986021580929,0.6219142380963781,0.07434522681495198,0.0761616651099227,3.42,424,751,739,1101,1139,1308,1398,1697,1817,2021,2122,2295,2449,2652,2959,2954,3178,3394,3760,3806
902,0.6543075414585608,0.622416883572696,0.0742369710991799,0.076111017271323,3.43,425,751,739,1101,1139,1308,1398,1697,1817,2021,2122,2295,2449,2652,2959,2954,3178,3394,3760,3806
903,0.6551492688021296,0.6233330398670001,0.07414653678132327,0.07601862248237758,3.43,425,752,739,1102,1139,1308,1397,1697,1817,2021,2122,2295,2450,2653,2959,2954,3178,3393,3760,3806
904,0.6558901602973883,0.625225916330094,0.07406684739998626,0.07582737585633482,3.43,425,752,739,1102,1139,1308,1397,1697,1817,2021,2123,2295,2450,2653,2959,2954,3178,3393,3760,3806
905,0.65661508518281,0.6248335891938099,0.07398878723349342,0.0758670582843364,3.44,425,752,740,1102,1139,1308,1397,1697,1817,2021,2123,2295,2450,2653,2959,2954,3178,3393,3760,3806
906,0.657445818303243,0.6276541791957391,0.07389923384995842,0.07558132152607615,3.44,425,752,740,1101,1139,1308,1397,1697,1817,2021,2123,2296,2450,2653,2959,2954,3178,3393,3760,3806
907,0.6583869966627566,0.627210438971256,0.07379764061235239,0.07562634856523107,3.45,425,753,740,1101,1139,1308,1397,1697,1818,2021,2124,2296,2449,2652,2958,2954,3178,3393,3760,3806
908,0.6593949729925733,0.6298616703102532,0.07368868471201138,0.07535694449659897,3.45,425,753,740,1101,1139,1308,1397,1697,1817,2021,2124,2296,2449,2653,2958,2954,3178,3393,3760,3806
909,0.6603888856746354,0.6301611264715222,0.07358109583054799,0.07532646149213099,3.46,426,753,741,1101,1139,1308,1397,1698,1817,2021,2124,2296,2449,2652,2958,2955,3178,3393,3760,3806
910,0.6613260414951279,0.6317936017114605,0.07347950000660741,0.07516002446290895,3.46,426,753,741,1101,1139,1308,1397,1698,1817,2021,2124,2296,2449,2652,2958,2955,3178,3393,3760,3806
911,0.6621975604082482,0.6329899655911556,0.07338489933939342,0.07503782227626646,3.46,426,753,741,1101,1139,1308,1397,1698,1817,2021,2124,2296,2450,2652,2958,2955,3178,3393,3760,3806
912,0.6630304282116029,0.6335403337377461,0.07329437304080938,0.07498153729980334,3.47,426,754,742,1101,1139,1309,1397,1697,1817,2021,2124,2295,2450,2652,2958,2955,3178,3393,3760,3806
913,0.6638447654159461,0.635562180296381,0.07320575761793925,0.07477440943378727,3.47,426,754,742,1101,1139,1309,1397,1697,1817,2020,2124,2295,2450,2652,2958,2956,3178,3393,3760,3806
914,0.6646682281566019,0.6354656715130148,0.0731160380860772,0.07478430746756974,3.48,426,754,743,1101,1139,1309,1398,1698,1817,2020,2124,2296,2450,2652,2958,2956,3178,3393,3760,3806
915,0.6655196791127811,0.63794361826517,0.07302315385464854,0.07452970227747788,3.48,426,754,743,1101,1139,1309,1398,1698,1818,2020,2123,2296,2450,2652,2958,2956,3178,3393,3760,3806
916,0.6663260098580644,0.6375052652142682,0.07293508359523242,0.07457479916538974,3.48,426,754,743,1101,1139,1309,1398,1697,1818,2021,2123,2296,2450,2652,2958,2956,3178,3393,3760,3806
917,0.6671686781659727,0.6402235473878829,0.07284292433204083,0.07429466317972985,3.49,426,755,744,1101,1139,1308,1398,1697,1818,2021,2123,2296,2449,2652,2958,2957,3178,3393,3760,3806
918,0.6680036830293832,0.639671369685172,0.07275149642230355,0.07435165601914659,3.49,427,755,744,1101,1139,1308,1398,1697,1818,2021,2123,2295,2449,2652,2958,2957,3178,3394,3760,3806
919,0.6689083233153899,0.6425327859811274,0.07265231060300312,0.07405584740537752,3.49,427,755,745,1101,1139,1308,1398,1697,1817,2021,2123,2295,2450,2653,2957,3178,3394,3760,3806
920,0.6697863542428012,0.6421004718048865,0.07255590942161418,0.07410061054392465,3.5,427,755,745,1101,1139,1308,1398,1698,1817,2021,2122,2295,2450,2652,2957,2956,3178,3394,3760,3806
921,0.6707162806572646,0.6449450850674334,0.0724536730165798,0.07380555289718037,3.5,427,756,746,1101,1139,1308,1398,1697,1817,2021,2123,2295,2450,2653,2957,2956,3178,3394,3760,3806
922,0.6716617490214932,0.6450387712057277,0.0723495833370579,0.0737958106968362,3.51,427,756,746,1101,1139,1308,1399,1697,1817,2021,2123,2296,2450,2652,2957,2956,3178,3394,3760,3806
923,0.6726047991189349,0.6472516016926981,0.07224560795455921,0.07356543417878672,3.51,427,756,746,1101,1139,1309,1399,1697,1817,2020,2123,2296,2450,2653,2957,2955,3178,3394,3760,3806
924,0.6735088732632419,0.6479992545898499,0.07214578796131567,0.0734874275353401,3.51,427,756,747,1101,1139,1309,1399,1697,1818,2020,2123,2296,2450,2653,2957,2955,3178,3393,3760,3806
925,0.674367692044829,0.649204406365353,0.07205083863071754,0.07336151574924507,3.52,427,756,747,1101,1139,1309,1399,1698,1818,2020,2123,2296,2450,2653,2957,2955,3178,3393,3760,3806
926,0.6752008842350972,0.6505879606807452,0.07195860170382165,0.07321670724792717,3.52,427,756,747,1101,1139,1309,1399,1698,1818,2020,2124,2296,2450,2653,2957,2955,3178,3393,3760,3806
927,0.6760009065982685,0.650942177017122,0.07186992668822735,0.07317958381505393,3.52,427,756,748,1101,1139,1308,1399,1698,1817,2021,2123,2295,2450,2653,2957,2955,3178,3393,3760,3806
928,0.6767839244074847,0.652968292524674,0.07178302664544751,0.07296688473623,3.53,428,756,748,1101,1139,1308,1399,1698,1817,2021,2123,2295,2450,2653,2957,2955,3178,3393,3760,3806
929,0.6773029945345148,0.652069487825157,0.07172536589872211,0.07306131918787538,3.53,428,756,749,1101,1139,1308,1400,1698,1817,2021,2123,2295,2450,2652,2957,2955,3178,3393,3760,3806
