epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.22800025799822,0.24480597670298532,0.12052475394392188,0.10801535436915571,1.23,9,22,34,42,53
293,0.2287239746211256,0.24553428990528392,0.12046824691410134,0.10796325982235974,1.23,9,22,34,42,53
294,0.22944667773102045,0.2462608743760133,0.12041179457862475,0.10791125663783153,1.24,9,22,34,42,53
295,0.23017186843038517,0.24698819853561438,0.1203551223114506,0.10785917657283793,1.24,9,22,34,42,53
296,0.23090063750640988,0.24771747436280744,0.12029814077123384,0.10780693312799011,1.24,9,22,34,42,53
297,0.23163095212062845,0.24844781594204957,0.12024100830043205,0.1077545952096431,1.25,9,22,34,42,53
298,0.2323593857608537,0.24917649450215018,0.120184003653134,0.1077023399476052,1.25,9,22,34,42,53
299,0.23309249411553157,0.24991521751458012,0.12012659981919625,0.1076493412522232,1.26,9,23,34,42,53
300,0.23382511780829163,0.2506530642103917,0.12006920732382581,0.10759639002480267,1.26,9,23,34,42,53
301,0.23455957967756647,0.2513922279602925,0.12001164381711946,0.10754330880607832,1.26,9,23,34,42,53
302,0.2352957476747446,0.25213482423890565,0.11995392069888708,0.10748995011088366,1.27,9,23,34,42,53
303,0.23603495049797885,0.2528826855602271,0.11989592899003289,0.10743619216530145,1.27,9,23,34,42,53
304,0.23677410031655421,0.2536321623216278,0.11983791310371564,0.1073822945588888,1.28,9,23,34,42,53
305,0.23751802065001115,0.25438775708697214,0.11977949590291832,0.10732792734224271,1.28,9,23,34,42,53
306,0.23826610047381724,0.2551482633489758,0.11972071958538304,0.10727318096012141,1.29,9,23,34,42,53
307,0.23901642128835976,0.2559109172088576,0.11966174317271715,0.10721824158587169,1.29,9,23,34,42,53
308,0.23976895612932025,0.2566751805987837,0.11960256636891803,0.1071631697575615,1.3,9,23,34,42,53
309,0.24052424261602678,0.2574422514899585,0.11954313823696787,0.10710785658112755,1.3,9,23,34,42,53
310,0.24127916061400279,0.2582066859632448,0.11948370393066003,0.10705271056743351,1.3,9,23,34,42,53
311,0.24204020946581217,0.25897868208143715,0.11942376823901057,0.10699699647311012,1.31,9,23,34,42,53
312,0.2428025212694347,0.25975080013572516,0.11936370102101082,0.10694123158111615,1.31,9,23,34,42,53
313,0.24356685004716394,0.2605231561131581,0.11930343962733628,0.1068854288818637,1.32,9,23,34,42,53
314,0.24433219148804186,0.26129559657868195,0.11924306967678328,0.1068295926750233,1.32,9,23,34,42,53
315,0.2450857874768888,0.26205374716362795,0.11918359513129774,0.10677475650681885,1.32,9,23,34,42,53
316,0.2458397344584563,0.2628155595798676,0.11912406743796383,0.10671963035784485,1.33,9,23,34,42,53
317,0.24659560092022326,0.26358368740624827,0.1190643574539736,0.1066640085915776,1.33,9,23,34,42,53
318,0.24735396608864124,0.2643578108632916,0.11900441794924818,0.10660793848004976,1.34,9,23,34,42,53
319,0.24811443546940304,0.26513440356103823,0.11894427989643039,0.10655165094092772,1.34,9,23,34,42,53
320,0.24887622025086986,0.26591166186124626,0.11888400958217413,0.10649528555274272,1.34,9,23,34,42,53
321,0.24964037323008592,0.26669214337292557,0.11882351666981754,0.10643865844507186,1.35,9,23,34,42,53
322,0.2504063524439095,0.26747461445454623,0.1187628557122985,0.10638185236799359,1.35,9,23,34,42,54
323,0.25117438967657635,0.26825867752743326,0.11870199899138145,0.10632490645112336,1.36,9,23,34,42,54
324,0.25194778634053694,0.2690465913212985,0.11864068715799633,0.10626764957309402,1.36,9,23,34,42,54
325,0.2527223925298764,0.26983394525589155,0.11857924544804974,0.10621040128745798,1.36,9,23,34,42,54
326,0.25350324629049903,0.27062746633900414,0.11851727289627076,0.10615267468412275,1.37,9,23,34,42,54
327,0.2542888469125908,0.27142635141561344,0.1184548944656354,0.10609451726262409,1.37,9,23,34,42,54
328,0.2550735274418381,0.27222774845918574,0.11839255396673756,0.1060361522825225,1.38,9,23,34,42,54
329,0.25585890259272437,0.2730278594584984,0.11833012553087598,0.10597784743213758,1.38,9,23,34,42,54
330,0.25664746002821626,0.2738272805532155,0.11826741608835743,0.10591956324347006,1.38,9,23,34,42,54
331,0.25743883007328106,0.27462658913934346,0.11820444488923054,0.10586125576277011,1.39,9,23,34,42,54
332,0.2582299869991689,0.2754290166286727,0.11814145589172292,0.1058026872857203,1.39,9,23,34,42,54
333,0.25902439570831715,0.27623732364482345,0.11807818089814862,0.10574365040584861,1.4,9,23,34,42,54
334,0.2598239974245181,0.2770475020924533,0.11801444583345654,0.1056844571751052,1.4,9,23,34,42,54
335,0.26062877533059436,0.27786033772087826,0.11795027363951799,0.10562502356675692,1.41,9,23,34,42,54
336,0.26143475702913,0.2786728155346706,0.11788597171060987,0.10556558737494566,1.41,9,23,34,42,54
337,0.2622441225458241,0.2794885696210492,0.11782135803024858,0.10550587936573767,1.41,9,23,34,42,54
338,0.26305115086424014,0.2803013410120644,0.11775689870879293,0.1054463539363218,1.42,9,23,34,42,54
339,0.26386494900238566,0.2811244067070445,0.11769186202852383,0.10538604372189339,1.42,9,23,34,42,54
340,0.2646805782566708,0.28195431420507255,0.11762664687202715,0.1053251949605036,1.43,9,23,34,42,54
341,0.26549663887411135,0.28278374644780246,0.11756135592849512,0.1052643419912051,1.43,9,23,34,42,54
342,0.2663133973198908,0.2836106085751632,0.11749597321874486,0.1052036485793528,1.43,9,23,34,42,54
343,0.26713408108677406,0.2844388694354424,0.11743024083689138,0.10514281826903499,1.44,9,23,34,42,54
344,0.26795901425324264,0.28526955529624654,0.11736413438943674,0.10508176219416938,1.44,9,23,34,42,54
345,0.2687862273960103,0.2861014695766414,0.11729780410046993,0.1050205908110513,1.45,9,23,34,42,54
346,0.2696150259390102,0.2869296506433989,0.11723130520026513,0.10495965884458755,1.45,9,23,34,42,54
347,0.2704459635215668,0.2877565893299665,0.11716460163195651,0.10489878026790221,1.45,9,23,34,42,54
348,0.27127934482783134,0.28858310631405226,0.11709766123225386,0.10483789743157328,1.46,9,23,34,42,54
349,0.2721139143413295,0.289411152752689,0.1170305910270178,0.10477686811022822,1.46,9,23,34,42,54
350,0.27295150645338173,0.2902447961565138,0.1169632355238298,0.10471538965741282,1.47,9,23,34,42,54
351,0.2737928303146546,0.2910816791294931,0.11689554244315549,0.10465363481408764,1.47,9,23,34,42,54
352,0.27463219152726037,0.29191681697652805,0.11682797356019581,0.10459197707364684,1.47,9,23,34,42,54
353,0.2754790646038736,0.29276096154012043,0.11675975139408086,0.10452961028741738,1.48,9,23,34,42,54
354,0.2763328436499862,0.2936118914786384,0.11669093465730511,0.10446670702848865,1.48,9,23,34,42,54
355,0.27718431741767113,0.2944593355531405,0.11662226897238329,0.10440402456142261,1.49,9,23,34,42,54
356,0.2780306965886218,0.2953003853124052,0.11655396635429621,0.10434178196381196,1.49,9,23,34,42,54
357,0.2788737876772107,0.2961372509624327,0.11648589152417736,0.104279805869019,1.49,9,23,34,42,54
358,0.2797176314405835,0.2969753515326332,0.1164177168888301,0.10421769908706886,1.5,9,23,34,42,54
359,0.28056086938392955,0.2978107005967995,0.11634955433617546,0.10415576540012746,1.5,9,23,34,42,54
360,0.28140588566503766,0.2986463356098512,0.11628119965234131,0.10409377696999779,1.51,9,23,34,42,54
361,0.2822528050800205,0.299486610452678,0.11621265650527664,0.10403139798728797,1.51,9,23,34,42,54
362,0.28310168862875773,0.3003307009986278,0.11614391654261863,0.103968708368539,1.52,9,23,34,42,54
363,0.2839519251523638,0.3011775797942031,0.1160750235437065,0.103905765811968,1.52,9,23,34,42,54
364,0.2848031028270416,0.30202593461096494,0.1160060173770263,0.10384267299649215,1.52,8,23,34,42,54
365,0.2856555096838168,0.3028777731057861,0.1159368616919413,0.10377929055007595,1.53,8,23,34,42,54
366,0.28651011206624055,0.30372895803108846,0.11586749191815199,0.10371591426740408,1.53,8,23,34,42,54
367,0.28736406022766925,0.30458041240341915,0.11579813286501288,0.10365247227941307,1.54,8,23,34,42,54
368,0.2882195331936216,0.3054347053262415,0.11572860750758009,0.10358879364464185,1.54,8,23,34,42,54
369,0.2890783795769233,0.30629612264905814,0.115658766577933,0.10352453157507337,1.54,8,23,34,42,54
370,0.2899413608375522,0.3071604037239096,0.1155885450462882,0.10346002255019135,1.55,8,23,34,42,54
371,0.29080815867334053,0.3080271108555006,0.11551796640499686,0.10339528862626324,1.55,8,23,34,42,54
372,0.29167673835278085,0.3088919665267674,0.115447211508677,0.10333065835681512,1.56,8,23,34,42,54
373,0.29254727845289885,0.30975522536211575,0.11537624370885148,0.1032661048804706,1.56,8,23,34,42,54
374,0.29341902137850695,0.3106180751618486,0.11530513934417738,0.10320153809828275,1.57,8,23,34,42,54
375,0.2942918469096202,0.3114787653577027,0.11523389816185522,0.10313709343456867,1.57,8,23,34,42,54
376,0.29516782111307616,0.3123412611742751,0.1151623581672904,0.10307247294371737,1.57,8,23,34,42,54
377,0.2960465425400681,0.3132094129613632,0.1150905511716063,0.10300739149369967,1.58,8,23,34,42,54
378,0.2969258435703296,0.3140829228585007,0.11501865076345698,0.10294186178084967,1.58,8,23,34,42,54
379,0.2978081524082439,0.31496603316462013,0.11494645421198695,0.10287557967678525,1.59,8,23,34,42,54
380,0.29869337394751494,0.3158544941612894,0.11487398122718646,0.1028088381370238,1.59,8,23,34,42,54
381,0.29957816365323475,0.31674383341230994,0.11480149088455946,0.10274199432141395,1.59,8,23,34,42,54
382,0.30046578595743056,0.3176369563374978,0.11472872744690847,0.10267482126537135,1.6,8,23,34,42,54
383,0.30135992984441173,0.31853954173607446,0.11465538172836276,0.10260689626086938,1.6,8,23,34,42,54
384,0.3022569385100018,0.31944281185080015,0.1145817492837941,0.10253887176495932,1.61,8,23,34,42,54
385,0.3031549534129502,0.320346488255262,0.1145079922252722,0.1024707703011679,1.61,8,23,34,42,54
386,0.30405367490320834,0.3212455203544331,0.11443413065810265,0.10240297369333029,1.61,8,23,34,42,54
387,0.30495404167435003,0.32214255803530056,0.11436007887019974,0.10233528688251486,1.62,8,23,34,42,54
388,0.3058561867149834,0.3230345464492478,0.1142858364918015,0.10226793320093075,1.62,8,23,34,42,54
389,0.30675918715781225,0.3239222591860378,0.1142114765405802,0.10220085863120841,1.63,8,23,34,42,54
390,0.3076628391471081,0.3248097360817528,0.11413701510612036,0.10213375824874338,1.63,8,23,34,42,54
391,0.30856889606782734,0.32570048441274957,0.11406230910167657,0.1020663673873536,1.63,8,23,34,42,54
392,0.30947735481412064,0.32659489375625406,0.11398734579077964,0.10199864894834683,1.64,8,23,34,42,54
393,0.3103875611017013,0.32749176191276863,0.11391219415971053,0.10193070278391572,1.64,8,23,34,42,54
394,0.31129704548201664,0.3283842540807894,0.11383705836542687,0.10186304501292794,1.65,8,23,34,42,54
395,0.312177287310208,0.32925521123235046,0.11376427978052467,0.10179697535166621,1.65,8,23,34,42,54
396,0.31306081846722444,0.33013120065613877,0.1136911965692471,0.10173048285747985,1.66,8,23,34,42,54
397,0.3139429487329036,0.3310016887279299,0.113618177007125,0.10166435910935542,1.66,8,23,34,42,54
398,0.3148230715021054,0.3318678570867396,0.11354527043024733,0.1015985269104031,1.66,8,23,34,42,54
399,0.31570171886161125,0.33273164858845283,0.11347244422648797,0.1015328263069125,1.67,8,23,34,42,54
400,0.316576826496194,0.33358966269302504,0.11339986280543575,0.10146753291071847,1.67,8,23,34,42,54
401,0.3174518349338482,0.33444461968129346,0.1133272431169797,0.10140242249035258,1.68,8,23,34,42,54
402,0.3183249040355297,0.33529288202692975,0.11325474544108054,0.10133778029758682,1.68,8,23,34,42,54
403,0.3191987599228723,0.33613517617185007,0.11318212727081314,0.10127355205238371,1.68,8,23,34,42,54
404,0.3200724810387454,0.3369729200856951,0.11310947894610526,0.10120963272084058,1.69,8,23,34,42,54
405,0.3209442615482062,0.33780682638798853,0.11303694047359099,0.10114596764237706,1.69,8,23,34,42,54
406,0.32181611977445457,0.3386427961562044,0.11296435542152612,0.10108210583565518,1.7,8,23,34,42,54
407,0.3226910477529714,0.3394853606944058,0.11289145970943429,0.10101769198126939,1.7,8,23,34,42,54
408,0.3235647167731348,0.34033032270515906,0.11281862421267028,0.1009530617466197,1.71,8,23,34,42,54
409,0.32443851635837784,0.34117793517000294,0.11274573340267671,0.10088818240653927,1.71,8,23,34,42,54
410,0.32531538672532523,0.34202981078142547,0.11267254333287297,0.10082293339647817,1.71,8,23,34,42,54
411,0.3261926681879358,0.34288366911553614,0.11259926433357847,0.10075748961938881,1.72,8,23,34,42,54
412,0.3270676415173146,0.3437340433533934,0.11252613624981353,0.10069227615941413,1.72,8,23,34,42,54
413,0.3279470290196794,0.3445876924441251,0.1124525837844815,0.10062676591834098,1.73,8,23,34,42,54
414,0.3288284782773341,0.34544117236427285,0.11237881328824621,0.10056122689274025,1.73,8,23,34,42,54
415,0.3297091929493663,0.346289593170782,0.11230505652989003,0.10049603435090385,1.73,8,23,34,42,54
416,0.3305910571001257,0.3471373753183089,0.11223115586979344,0.10043084585708045,1.74,8,23,34,42,54
417,0.33147486518681946,0.3479823451948686,0.11215704459363014,0.1003658330859674,1.74,8,23,34,42,54
418,0.33235945617372453,0.3488251370623019,0.11208281783986344,0.10030094531022411,1.75,8,23,34,42,54
419,0.333246308673841,0.34967354077309687,0.1120083506575829,0.10023558812882781,1.75,8,23,34,42,54
420,0.3341352993562804,0.350524133388752,0.11193365504739575,0.10017001630230565,1.75,8,23,34,42,54
421,0.3350225063535287,0.35137375698205897,0.11185906358647016,0.1001044666485587,1.76,8,23,34,42,54
422,0.3359142292578051,0.35223082905204006,0.11178403077493919,0.1000383108111542,1.76,8,23,34,42,54
423,0.33680948383128684,0.35309503596454794,0.11170865993684412,0.09997155690254807,1.77,8,23,34,42,54
424,0.33770340811563415,0.3539579817788867,0.11163335083740847,0.09990485627267467,1.77,8,23,34,42,54
425,0.3385982066221275,0.3548214932367555,0.11155791159017568,0.09983806910344867,1.77,8,23,34,42,54
426,0.3394938328453142,0.35568447771914813,0.11148235446192274,0.09977126989772267,1.78,8,23,34,42,54
427,0.3403901509821974,0.35654554015118933,0.11140668339263808,0.09970458473245346,1.78,8,23,34,42,54
428,0.3412881732734313,0.3574059643850864,0.11133082704443917,0.09963790167182117,1.79,8,23,34,42,54
429,0.34218512379325217,0.3582641168894978,0.11125499850064746,0.0995713423132816,1.79,8,23,34,42,54
430,0.34308607155308346,0.359122716251816,0.11117878316726328,0.09950471503381651,1.79,8,23,34,42,54
431,0.3439865676817333,0.3599778000109688,0.11110255327232939,0.09943831003813423,1.8,8,23,34,42,54
432,0.3448882167035717,0.3608343861759822,0.11102618296120141,0.0993717435162271,1.8,8,23,34,42,54
433,0.34578849620223884,0.3616900160540947,0.11094986920508058,0.09930521208956408,1.81,8,23,34,42,54
434,0.3466893156139177,0.3625478614679444,0.11087345252333361,0.09923846244232387,1.81,8,23,34,42,54
435,0.3475909554046239,0.3634069507472487,0.11079691589165351,0.0991715645665788,1.82,8,23,34,42,54
436,0.34849326411996806,0.3642689637155243,0.11072027167852734,0.09910440069486662,1.82,8,23,34,42,54
437,0.3493954336569025,0.3651344995852214,0.11064358279031283,0.09903690916138173,1.82,8,23,34,42,54
438,0.3502981192716572,0.3660023809858475,0.11056680280664513,0.09896919280833323,1.83,8,23,34,42,54
439,0.3512035715862927,0.3668764087720121,0.11048973345531297,0.09890094983934021,1.83,8,23,34,42,54
440,0.35210815724677214,0.367756798347991,0.11041267778805956,0.09883216031698097,1.84,8,23,34,42,54
441,0.35301235148101007,0.36863088901640595,0.11033560629070194,0.0987638226625118,1.84,8,23,34,42,54
442,0.35391957077757996,0.3694987111068958,0.110258223294531,0.09869592366013864,1.84,8,23,34,42,54
443,0.3548269323660689,0.3703632438569493,0.11018076904481214,0.09862823286849856,1.85,8,23,34,42,54
444,0.3557346700420051,0.37122550930549014,0.11010323070322589,0.09856067984738161,1.85,8,23,34,42,54
445,0.3566430617664278,0.3720889338314355,0.11002558269818827,0.09849298120891287,1.86,8,23,34,42,54
446,0.357552196167935,0.3729566660098388,0.10994781632677081,0.09842490482738729,1.86,8,23,34,42,54
447,0.3584603085916529,0.3738280106976981,0.10987008391618193,0.09835649252827279,1.86,8,23,34,42,54
448,0.35937139963289977,0.3747062453502975,0.10979203775226752,0.09828749724760104,1.87,8,23,34,42,54
449,0.3602821779793667,0.37558470794456755,0.10971396577965742,0.09821842979460275,1.87,8,23,34,42,54
450,0.3611935790840738,0.37646406191108794,0.10963578299629582,0.09814924257272095,1.88,8,23,34,42,54
451,0.3621047741162332,0.37734576259762376,0.10955756142143817,0.0980798261296506,1.88,8,23,34,42,54
452,0.36301875118122195,0.3782343224878467,0.10947904576652716,0.09800981889011254,1.88,8,23,34,42,54
453,0.3639325986572146,0.3791167271776016,0.10940048653115864,0.09794025132879747,1.89,8,23,34,42,54
454,0.3648470303339625,0.37999797068352703,0.10932181972821438,0.09787071996072018,1.89,8,23,34,42,54
455,0.3657621501671363,0.3808806449332107,0.10924303660007871,0.09780102964944792,1.9,8,23,34,42,54
456,0.3666778251137883,0.38176317352372446,0.10916414969199252,0.097731299172782,1.9,8,23,34,42,54
457,0.3675933048607135,0.38264543103114745,0.10908521854180377,0.09766153798091523,1.91,7,23,34,42,54
458,0.3685118045162764,0.383530500241421,0.10900597819669582,0.09759150265998916,1.91,7,23,34,42,54
459,0.3694300473653167,0.3844135012175468,0.10892669730701586,0.0975215889415481,1.91,7,23,34,42,54
460,0.37034927261339323,0.3852974579527739,0.10884726883131209,0.09745153905468883,1.92,7,23,34,42,54
461,0.3712698752938417,0.3861877547126662,0.10876767104002297,0.09738095103082632,1.92,7,23,34,42,54
462,0.37218995047154557,0.3870798081061795,0.10868805779905685,0.09731015867259933,1.93,7,23,34,42,54
463,0.37311495177833887,0.3879812147612465,0.10860795744573293,0.09723857729537302,1.93,7,23,34,42,54
464,0.3740387005839929,0.3888791093916024,0.10852790524100937,0.09716722114313724,1.94,7,23,34,42,54
465,0.3749630033852498,0.38977380718968346,0.10844775529980193,0.09709606673303968,1.94,7,23,34,42,54
466,0.37588820048384775,0.39066777501768046,0.10836745584056061,0.09702491773377263,1.94,7,23,34,42,54
467,0.37681394063613116,0.391559056067184,0.10828706243390941,0.09695393745641397,1.95,7,23,34,42,54
468,0.37773687408188883,0.39244711580561464,0.10820684168385086,0.09688315511033378,1.95,7,23,34,42,54
469,0.37866811052160243,0.39334701589216803,0.10812584220690526,0.09681137826071445,1.96,7,23,34,42,54
470,0.3795971122067002,0.3942473824799543,0.10804498457065091,0.09673950483355859,1.96,7,23,34,42,54
471,0.3805268054229105,0.3951497713192639,0.10796399305466634,0.096667419001958,1.96,7,23,34,42,54
