epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1095,0.51425,0.50538,0.12772,0.12393,29.12,282,424,594,910,979,1142,1356,1509,1739,1919
1096,0.51435,0.50662,0.12771,0.12377,29.15,282,424,594,910,979,1142,1356,1509,1739,1919
1097,0.51443,0.50695,0.1277,0.12373,29.18,282,425,594,910,979,1142,1356,1509,1739,1919
1098,0.51452,0.5057,0.12769,0.12389,29.2,282,425,594,910,979,1142,1356,1509,1739,1919
1099,0.51461,0.50502,0.12768,0.12397,29.23,282,425,594,910,979,1142,1356,1509,1739,1919
1100,0.51472,0.50555,0.12766,0.1239,29.25,282,425,594,910,979,1142,1356,1509,1739,1919
1101,0.51479,0.50605,0.12765,0.12384,29.28,282,425,594,910,979,1142,1356,1509,1739,1919
1102,0.51487,0.50568,0.12764,0.12389,29.3,282,425,594,910,979,1142,1356,1509,1739,1919
1103,0.51498,0.50623,0.12763,0.12382,29.33,282,425,594,910,979,1142,1356,1509,1739,1919
1104,0.51509,0.50597,0.12761,0.12385,29.36,282,425,594,910,979,1142,1356,1509,1739,1919
1105,0.51517,0.50586,0.1276,0.12387,29.39,282,425,594,910,979,1142,1356,1509,1739,1919
1106,0.51526,0.50503,0.12759,0.12397,29.41,282,425,594,910,979,1142,1356,1509,1739,1919
1107,0.51536,0.50493,0.12758,0.12398,29.44,282,425,594,910,979,1142,1356,1509,1739,1919
1108,0.51546,0.50553,0.12756,0.12391,29.47,282,425,594,910,979,1142,1356,1509,1739,1919
1109,0.51556,0.50569,0.12755,0.12389,29.49,282,425,594,910,979,1142,1356,1509,1739,1919
1110,0.51564,0.50531,0.12754,0.12394,29.52,282,425,594,910,979,1142,1356,1509,1739,1919
1111,0.51574,0.50527,0.12753,0.12394,29.54,282,425,594,910,979,1142,1356,1509,1739,1919
1112,0.51584,0.50546,0.12751,0.12392,29.57,282,425,594,910,979,1142,1356,1509,1739,1919
1113,0.51594,0.50473,0.1275,0.12401,29.6,282,425,594,910,979,1142,1356,1509,1739,1919
1114,0.51603,0.5043,0.12749,0.12406,29.63,282,425,594,910,979,1142,1356,1509,1739,1919
1115,0.51615,0.50447,0.12747,0.12404,29.65,282,425,594,910,979,1142,1356,1509,1739,1919
1116,0.51624,0.50546,0.12746,0.12392,29.68,282,425,594,910,979,1142,1356,1509,1739,1919
1117,0.51634,0.50491,0.12745,0.12398,29.7,282,425,594,910,979,1142,1356,1509,1739,1919
1118,0.51644,0.50456,0.12743,0.12403,29.73,282,425,594,910,979,1142,1356,1509,1739,1919
1119,0.51654,0.50548,0.12742,0.12391,29.76,282,425,594,910,979,1142,1356,1509,1739,1919
1120,0.51664,0.50548,0.12741,0.12391,29.78,282,425,594,910,979,1142,1356,1509,1739,1919
1121,0.51675,0.50435,0.12739,0.12406,29.81,282,425,594,910,979,1142,1356,1509,1739,1919
1122,0.51685,0.50498,0.12738,0.12398,29.83,282,425,594,910,979,1142,1356,1509,1739,1919
1123,0.51694,0.506,0.12737,0.12385,29.86,282,425,594,910,979,1142,1356,1509,1739,1919
1124,0.51706,0.50505,0.12735,0.12397,29.89,282,425,594,910,979,1142,1356,1509,1739,1919
1125,0.51713,0.50393,0.12734,0.12411,29.91,282,425,594,910,979,1142,1356,1509,1739,1919
1126,0.51726,0.50538,0.12733,0.12393,29.94,282,425,594,910,979,1142,1356,1509,1739,1919
1127,0.51735,0.50627,0.12732,0.12382,29.96,282,425,594,910,979,1142,1356,1509,1739,1919
1128,0.51746,0.50456,0.1273,0.12403,29.99,282,425,594,910,979,1142,1356,1509,1739,1919
1129,0.51755,0.50339,0.12729,0.12418,30.01,282,425,594,910,979,1142,1356,1509,1739,1919
1130,0.51769,0.50434,0.12727,0.12406,30.04,282,425,594,910,979,1142,1356,1509,1739,1919
1131,0.51779,0.50567,0.12726,0.12389,30.07,282,425,594,910,979,1142,1356,1509,1739,1919
1132,0.51789,0.5054,0.12724,0.12392,30.09,282,425,594,910,979,1142,1356,1509,1739,1919
1133,0.51799,0.50407,0.12723,0.12409,30.12,282,425,594,910,979,1142,1356,1509,1739,1919
1134,0.51811,0.50533,0.12721,0.12393,30.14,282,425,594,910,979,1142,1356,1509,1739,1919
1135,0.51821,0.50607,0.1272,0.12384,30.17,282,425,594,910,979,1142,1356,1509,1739,1919
1136,0.51834,0.50409,0.12718,0.12409,30.2,282,425,594,910,979,1142,1356,1509,1739,1919
1137,0.51843,0.50297,0.12717,0.12423,30.22,282,425,594,910,979,1142,1356,1509,1739,1919
1138,0.51853,0.50485,0.12716,0.12399,30.25,282,425,594,910,979,1142,1356,1509,1739,1919
1139,0.51865,0.50498,0.12714,0.12398,30.27,282,425,594,910,979,1142,1356,1509,1739,1919
1140,0.51878,0.50361,0.12713,0.12415,30.3,282,424,594,910,979,1142,1356,1509,1739,1919
1141,0.51889,0.50364,0.12711,0.12414,30.32,282,424,594,910,979,1142,1356,1509,1739,1919
1142,0.51902,0.50432,0.12709,0.12406,30.35,282,424,594,910,979,1142,1356,1509,1739,1919
1143,0.51913,0.50456,0.12708,0.12403,30.38,282,424,594,910,979,1142,1356,1509,1739,1919
1144,0.51922,0.50435,0.12707,0.12406,30.4,282,424,594,910,979,1142,1356,1509,1739,1919
1145,0.51935,0.50477,0.12705,0.124,30.43,282,424,594,910,979,1142,1356,1509,1739,1919
1146,0.51946,0.50499,0.12704,0.12398,30.45,282,424,594,910,979,1142,1356,1509,1739,1919
1147,0.51955,0.50335,0.12702,0.12418,30.48,282,424,594,910,979,1142,1356,1509,1739,1919
1148,0.51969,0.50475,0.12701,0.12401,30.5,282,424,594,909,979,1142,1356,1509,1739,1919
1149,0.51976,0.50528,0.127,0.12394,30.53,282,424,594,910,979,1142,1356,1509,1739,1919
1150,0.5199,0.5047,0.12698,0.12401,30.56,282,424,594,910,979,1142,1356,1509,1739,1919
1151,0.52,0.50295,0.12697,0.12423,30.58,282,425,594,910,979,1142,1356,1509,1739,1919
1152,0.52011,0.50252,0.12695,0.12428,30.61,282,425,594,910,979,1142,1356,1509,1739,1919
1153,0.52024,0.50357,0.12693,0.12415,30.63,282,425,594,910,979,1142,1356,1509,1739,1919
1154,0.52035,0.50452,0.12692,0.12403,30.66,282,425,594,910,979,1142,1356,1509,1739,1919
1155,0.52047,0.5039,0.1269,0.12411,30.68,282,425,594,910,979,1142,1356,1509,1739,1919
1156,0.52058,0.50241,0.12689,0.1243,30.71,282,425,594,909,979,1142,1356,1509,1739,1919
1157,0.52069,0.50302,0.12687,0.12422,30.74,282,425,594,909,979,1142,1356,1509,1739,1919
1158,0.52078,0.50341,0.12686,0.12417,30.76,282,425,594,909,979,1142,1356,1509,1739,1919
1159,0.52092,0.50276,0.12684,0.12425,30.79,282,425,594,910,979,1142,1356,1509,1739,1919
1160,0.52101,0.50225,0.12683,0.12432,30.81,282,425,594,910,979,1142,1356,1509,1739,1919
1161,0.52116,0.50206,0.12681,0.12434,30.84,282,425,594,910,979,1142,1356,1509,1739,1919
1162,0.52125,0.5018,0.1268,0.12437,30.87,282,425,594,910,979,1142,1356,1509,1739,1919
1163,0.52137,0.5011,0.12678,0.12446,30.9,282,425,594,910,979,1142,1356,1509,1739,1919
1164,0.52149,0.50092,0.12677,0.12448,30.92,282,425,594,910,979,1142,1356,1509,1739,1919
1165,0.52162,0.50069,0.12675,0.12451,30.95,282,425,594,910,979,1142,1356,1509,1739,1919
1166,0.52174,0.501,0.12673,0.12447,30.98,282,424,594,910,979,1142,1356,1509,1739,1919
1167,0.52181,0.50095,0.12672,0.12448,31.01,282,424,594,910,979,1142,1356,1509,1739,1919
1168,0.52199,0.50127,0.1267,0.12444,31.04,282,424,594,910,979,1142,1356,1509,1739,1919
1169,0.52208,0.50248,0.12669,0.12429,31.07,282,424,594,910,979,1142,1356,1509,1739,1919
1170,0.52215,0.50214,0.12668,0.12433,31.09,282,424,594,909,979,1142,1356,1509,1739,1919
1171,0.52235,0.50245,0.12665,0.12429,31.12,282,424,594,910,979,1142,1356,1509,1739,1919
1172,0.52249,0.50191,0.12664,0.12436,31.15,282,424,594,910,979,1142,1356,1509,1739,1919
1173,0.52254,0.50063,0.12663,0.12452,31.18,282,425,594,910,979,1142,1356,1509,1739,1919
1174,0.52272,0.50051,0.1266,0.12454,31.21,282,425,594,910,979,1142,1356,1509,1739,1919
1175,0.52285,0.50238,0.12659,0.1243,31.24,282,425,594,910,979,1142,1356,1509,1739,1919
1176,0.52295,0.50221,0.12657,0.12432,31.26,282,425,594,910,979,1142,1356,1509,1739,1919
1177,0.52311,0.50045,0.12655,0.12454,31.29,282,425,594,910,979,1142,1356,1509,1739,1919
1178,0.52324,0.50159,0.12654,0.1244,31.32,282,425,594,910,979,1142,1356,1509,1739,1919
1179,0.52332,0.50211,0.12653,0.12434,31.35,282,425,594,910,979,1142,1356,1509,1739,1919
1180,0.52351,0.50161,0.1265,0.1244,31.38,282,425,594,910,979,1142,1356,1509,1739,1919
1181,0.5236,0.50008,0.12649,0.12459,31.41,282,425,594,910,979,1142,1356,1509,1739,1919
1182,0.52374,0.50073,0.12647,0.12451,31.43,282,425,594,909,979,1142,1356,1509,1739,1919
1183,0.52389,0.50059,0.12645,0.12452,31.47,282,425,594,909,979,1142,1356,1509,1739,1919
1184,0.524,0.49877,0.12643,0.12475,31.5,282,425,594,909,979,1142,1356,1509,1739,1919
1185,0.52413,0.49792,0.12642,0.12486,31.53,282,425,594,909,979,1142,1356,1509,1739,1919
1186,0.5243,0.49965,0.1264,0.12464,31.57,282,425,594,909,979,1142,1356,1509,1739,1919
1187,0.52444,0.50122,0.12638,0.12445,31.6,282,425,594,910,979,1142,1356,1509,1739,1919
1188,0.52458,0.50154,0.12636,0.12441,31.63,282,425,594,910,979,1142,1356,1509,1739,1919
1189,0.52473,0.50102,0.12634,0.12447,31.66,282,424,594,910,979,1142,1356,1509,1739,1919
1190,0.52484,0.50102,0.12632,0.12447,31.69,282,424,594,910,979,1142,1356,1509,1739,1919
1191,0.52499,0.50145,0.1263,0.12442,31.72,282,424,594,910,979,1142,1356,1509,1739,1919
1192,0.52509,0.50287,0.12629,0.12424,31.75,282,424,594,910,979,1142,1356,1509,1739,1919
1193,0.52526,0.50195,0.12627,0.12435,31.77,282,425,594,910,979,1142,1356,1509,1739,1919
1194,0.52541,0.50062,0.12625,0.12452,31.8,282,425,594,909,979,1142,1356,1509,1739,1919
1195,0.52549,0.498,0.12624,0.12485,31.83,282,425,594,909,979,1142,1356,1509,1739,1919
1196,0.52565,0.49869,0.12622,0.12476,31.86,282,425,594,909,979,1142,1356,1509,1739,1919
1197,0.52577,0.50071,0.1262,0.12451,31.89,282,425,594,909,979,1142,1356,1509,1739,1919
1198,0.52592,0.49981,0.12618,0.12462,31.92,282,425,594,909,979,1142,1356,1509,1739,1919
1199,0.52608,0.49863,0.12616,0.12477,31.94,282,425,594,910,979,1142,1356,1509,1739,1919
1200,0.52621,0.49982,0.12614,0.12462,31.97,282,425,594,910,979,1142,1356,1509,1739,1919
1201,0.52635,0.50065,0.12612,0.12452,32.0,282,424,594,910,979,1142,1356,1509,1739,1919
1202,0.52651,0.5001,0.1261,0.12459,32.02,282,424,594,910,979,1142,1356,1509,1739,1919
1203,0.52659,0.49938,0.12609,0.12468,32.05,282,424,594,910,979,1142,1356,1509,1739,1919
1204,0.5268,0.49963,0.12606,0.12464,32.08,282,425,594,910,979,1142,1356,1509,1739,1919
1205,0.52689,0.49931,0.12605,0.12468,32.11,282,425,594,910,979,1142,1356,1509,1739,1919
1206,0.52699,0.49814,0.12604,0.12483,32.14,282,425,594,909,979,1142,1356,1509,1739,1919
1207,0.5272,0.49744,0.12601,0.12492,32.16,282,425,594,909,979,1142,1356,1509,1739,1919
1208,0.52736,0.4976,0.12599,0.1249,32.19,282,425,594,909,979,1142,1356,1509,1739,1919
1209,0.52742,0.49682,0.12598,0.12499,32.22,282,425,594,909,979,1142,1356,1509,1739,1919
1210,0.52763,0.49681,0.12595,0.125,32.25,282,425,594,910,979,1142,1356,1509,1739,1919
1211,0.52776,0.49893,0.12593,0.12473,32.27,282,425,594,910,979,1142,1356,1509,1739,1919
1212,0.52789,0.49848,0.12592,0.12479,32.3,282,425,594,910,979,1142,1356,1509,1739,1919
1213,0.5281,0.49747,0.12589,0.12491,32.33,282,425,594,910,979,1142,1356,1509,1739,1919
1214,0.52822,0.49859,0.12587,0.12477,32.36,282,425,594,910,979,1142,1356,1509,1739,1919
1215,0.52838,0.49944,0.12585,0.12467,32.39,282,425,594,910,979,1142,1356,1509,1739,1919
1216,0.52853,0.49666,0.12583,0.12501,32.41,282,425,594,910,979,1142,1356,1509,1739,1919
1217,0.5287,0.4981,0.12581,0.12484,32.44,282,425,594,909,979,1142,1356,1509,1739,1919
1218,0.52885,0.4981,0.12579,0.12483,32.47,282,425,594,909,979,1142,1356,1509,1739,1919
1219,0.52894,0.49512,0.12578,0.12521,32.49,282,425,594,909,979,1142,1356,1509,1739,1919
1220,0.52913,0.4968,0.12575,0.125,32.52,282,425,594,909,979,1142,1356,1509,1739,1919
1221,0.52926,0.4979,0.12573,0.12486,32.54,282,425,594,910,979,1142,1356,1509,1739,1919
1222,0.5294,0.4955,0.12572,0.12516,32.57,282,425,594,910,979,1142,1356,1509,1739,1919
1223,0.52959,0.49517,0.12569,0.1252,32.6,282,425,594,910,979,1142,1356,1509,1739,1919
1224,0.52972,0.49835,0.12567,0.1248,32.63,282,425,594,910,979,1142,1356,1509,1739,1919
1225,0.52988,0.49872,0.12565,0.12476,32.65,282,425,594,910,979,1142,1356,1509,1739,1919
1226,0.53003,0.49604,0.12563,0.12509,32.68,282,424,594,910,979,1142,1356,1509,1739,1919
1227,0.53015,0.49542,0.12562,0.12517,32.71,282,424,594,909,979,1142,1356,1509,1739,1919
1228,0.53031,0.49955,0.12559,0.12465,32.73,282,424,594,909,979,1142,1356,1509,1739,1919
1229,0.53047,0.49871,0.12557,0.12476,32.76,282,425,594,909,979,1142,1356,1509,1739,1919
1230,0.53063,0.49483,0.12555,0.12524,32.79,282,425,594,909,979,1142,1356,1509,1739,1919
1231,0.53084,0.49644,0.12552,0.12504,32.82,282,425,594,909,979,1142,1356,1509,1739,1919
1232,0.53098,0.49547,0.1255,0.12516,32.84,282,425,594,910,979,1142,1356,1509,1739,1919
1233,0.53115,0.49454,0.12548,0.12528,32.87,282,425,594,910,979,1142,1356,1509,1739,1919
1234,0.53131,0.49546,0.12546,0.12516,32.9,282,425,594,910,979,1142,1356,1509,1739,1919
1235,0.53147,0.49398,0.12544,0.12535,32.92,282,425,594,910,979,1142,1356,1509,1739,1919
1236,0.53161,0.49589,0.12542,0.12511,32.95,282,425,594,910,979,1142,1356,1509,1739,1919
1237,0.53177,0.49473,0.1254,0.12525,32.97,282,425,594,910,979,1142,1356,1509,1739,1919
1238,0.53194,0.4936,0.12538,0.12539,33.0,282,425,594,909,979,1142,1356,1509,1739,1920
1239,0.53212,0.49481,0.12535,0.12524,33.02,282,425,594,909,979,1142,1356,1509,1739,1919
1240,0.53225,0.49499,0.12533,0.12522,33.05,282,425,594,909,979,1142,1356,1509,1739,1919
1241,0.53241,0.49333,0.12531,0.12543,33.07,282,425,594,909,979,1142,1356,1509,1739,1919
1242,0.53259,0.49307,0.12529,0.12546,33.1,282,425,594,909,979,1142,1356,1509,1739,1919
1243,0.53273,0.49526,0.12527,0.12519,33.12,282,425,594,909,979,1142,1356,1509,1739,1919
1244,0.5329,0.49491,0.12525,0.12523,33.15,282,425,594,910,979,1142,1356,1509,1739,1919
1245,0.53307,0.49135,0.12522,0.12567,33.17,282,425,594,910,979,1142,1356,1509,1739,1920
1246,0.5332,0.49082,0.12521,0.12574,33.2,282,425,594,910,979,1142,1356,1509,1739,1920
1247,0.53337,0.4954,0.12518,0.12517,33.23,282,425,594,910,979,1142,1356,1509,1739,1919
1248,0.53357,0.49465,0.12516,0.12526,33.25,282,425,594,910,979,1142,1356,1509,1739,1919
1249,0.5336,0.48945,0.12515,0.12591,33.28,282,425,594,910,979,1142,1356,1509,1739,1919
1250,0.53393,0.49172,0.12511,0.12563,33.3,282,425,594,909,979,1142,1356,1509,1739,1919
1251,0.5339,0.49609,0.12511,0.12508,33.33,282,425,594,909,979,1142,1356,1509,1739,1919
1252,0.53425,0.49214,0.12507,0.12557,33.36,282,425,594,909,979,1142,1356,1509,1739,1919
1253,0.53432,0.48843,0.12506,0.12603,33.38,282,425,594,909,979,1142,1356,1509,1739,1920
1254,0.53454,0.49361,0.12503,0.12539,33.41,282,425,594,910,979,1142,1356,1509,1739,1920
1255,0.53475,0.49438,0.125,0.1253,33.43,282,425,594,910,979,1142,1356,1509,1739,1920
1256,0.53479,0.48957,0.12499,0.12589,33.46,282,425,594,910,979,1142,1356,1509,1739,1919
1257,0.53496,0.48988,0.12497,0.12585,33.49,282,425,594,910,979,1142,1356,1509,1739,1919
1258,0.53521,0.49289,0.12494,0.12548,33.51,282,425,594,910,979,1142,1356,1509,1739,1919
1259,0.53535,0.49103,0.12492,0.12571,33.54,282,425,594,910,979,1142,1356,1509,1739,1919
1260,0.53555,0.48715,0.12489,0.12619,33.56,282,425,594,909,979,1142,1356,1509,1739,1919
1261,0.53576,0.48744,0.12486,0.12615,33.59,282,425,594,909,979,1142,1356,1509,1739,1920
1262,0.53586,0.49134,0.12485,0.12567,33.62,282,425,594,909,979,1142,1356,1509,1739,1920
1263,0.53613,0.48934,0.12481,0.12592,33.64,282,425,594,909,979,1142,1356,1509,1739,1920
1264,0.53628,0.48734,0.12479,0.12617,33.67,282,425,594,909,979,1142,1356,1509,1739,1919
1265,0.53647,0.48918,0.12477,0.12594,33.69,282,425,594,910,979,1142,1356,1509,1739,1919
1266,0.53663,0.48877,0.12475,0.12599,33.72,282,425,594,910,979,1142,1356,1509,1739,1919
1267,0.53681,0.48987,0.12472,0.12585,33.75,282,425,594,910,979,1142,1356,1509,1739,1919
1268,0.537,0.48806,0.1247,0.12608,33.77,282,425,594,910,979,1142,1356,1509,1739,1919
1269,0.53719,0.48985,0.12467,0.12586,33.8,282,425,594,910,979,1142,1356,1509,1739,1920
1270,0.53736,0.49079,0.12465,0.12574,33.83,282,425,594,910,979,1142,1356,1509,1739,1920
1271,0.53754,0.48933,0.12462,0.12592,33.86,282,425,594,909,979,1142,1356,1509,1739,1920
1272,0.53772,0.48785,0.1246,0.1261,33.88,282,425,594,909,979,1142,1356,1509,1739,1919
1273,0.53789,0.48727,0.12458,0.12618,33.91,282,425,594,909,979,1142,1356,1509,1739,1919
1274,0.53807,0.48677,0.12455,0.12624,33.94,282,425,594,909,979,1142,1356,1509,1739,1919
1275,0.53826,0.48668,0.12453,0.12625,33.97,282,425,594,909,979,1142,1356,1509,1739,1919
1276,0.53835,0.4851,0.12451,0.12644,33.99,282,425,594,910,979,1142,1356,1509,1739,1919
1277,0.53858,0.48566,0.12448,0.12637,34.02,282,425,594,910,979,1142,1356,1509,1739,1919
1278,0.5388,0.48596,0.12445,0.12634,34.05,282,425,594,910,979,1142,1356,1509,1739,1920
1279,0.53894,0.48661,0.12443,0.12626,34.07,282,425,594,910,979,1142,1356,1509,1739,1920
1280,0.53915,0.48789,0.12441,0.1261,34.1,282,425,594,909,979,1142,1356,1509,1739,1919
1281,0.53933,0.48684,0.12438,0.12623,34.13,282,425,594,909,979,1142,1356,1509,1739,1919
1282,0.53949,0.48695,0.12436,0.12621,34.16,282,425,594,909,979,1142,1356,1509,1739,1919
1283,0.53967,0.4855,0.12434,0.12639,34.19,282,425,594,909,979,1142,1356,1509,1739,1919
1284,0.53986,0.48696,0.12431,0.12621,34.22,282,425,594,909,979,1142,1356,1509,1739,1919
1285,0.54007,0.48592,0.12428,0.12634,34.24,282,425,594,910,979,1142,1356,1509,1739,1919
1286,0.54022,0.48396,0.12426,0.12658,34.28,282,425,594,910,979,1142,1356,1509,1739,1919
1287,0.54038,0.4842,0.12424,0.12655,34.3,282,425,594,910,979,1142,1356,1509,1739,1919
1288,0.54059,0.48397,0.12421,0.12658,34.33,282,425,594,909,979,1142,1356,1509,1739,1920
1289,0.54078,0.48463,0.12419,0.1265,34.36,282,425,594,909,979,1142,1356,1509,1739,1919
1290,0.54094,0.48313,0.12416,0.12668,34.38,282,425,594,909,979,1142,1356,1509,1739,1919
1291,0.54113,0.48292,0.12414,0.12671,34.41,282,425,594,909,979,1142,1356,1509,1739,1919
1292,0.5413,0.48235,0.12412,0.12678,34.44,282,425,594,909,979,1142,1356,1509,1739,1919
1293,0.54148,0.48437,0.12409,0.12653,34.46,282,425,594,909,979,1142,1356,1509,1739,1919
1294,0.54164,0.48443,0.12407,0.12652,34.49,282,425,594,910,979,1142,1356,1509,1739,1919
1295,0.54182,0.48065,0.12405,0.12699,34.52,282,425,594,910,979,1142,1356,1509,1739,1920
1296,0.542,0.481,0.12402,0.12694,34.54,282,425,594,910,979,1142,1356,1509,1739,1920
1297,0.54217,0.48384,0.124,0.1266,34.57,282,425,594,910,979,1142,1356,1509,1739,1919
1298,0.54239,0.481,0.12397,0.12694,34.6,282,425,594,909,979,1142,1356,1509,1739,1919
1299,0.5425,0.47975,0.12395,0.1271,34.62,282,425,594,909,979,1142,1356,1509,1739,1919
1300,0.54275,0.48015,0.12392,0.12705,34.65,282,425,594,909,979,1143,1356,1509,1739,1919
1301,0.54289,0.48079,0.1239,0.12697,34.67,282,425,594,909,979,1142,1356,1509,1739,1919
1302,0.54304,0.48315,0.12388,0.12668,34.7,282,425,594,909,979,1142,1356,1509,1739,1919
1303,0.5433,0.48132,0.12384,0.1269,34.72,282,425,594,909,979,1142,1356,1509,1739,1919
1304,0.54342,0.48,0.12383,0.12707,34.75,282,425,594,910,979,1142,1356,1509,1739,1919
1305,0.54366,0.4797,0.1238,0.1271,34.77,282,425,594,910,979,1142,1356,1509,1739,1919
1306,0.54382,0.48023,0.12377,0.12704,34.8,282,425,594,909,979,1142,1356,1509,1739,1919
1307,0.54401,0.48089,0.12375,0.12696,34.83,282,425,594,909,979,1142,1356,1509,1739,1919
1308,0.54426,0.48049,0.12371,0.12701,34.85,282,425,594,910,979,1142,1356,1509,1739,1919
1309,0.54443,0.4782,0.12369,0.12729,34.88,282,425,594,910,979,1143,1356,1509,1739,1919
1310,0.54467,0.47739,0.12366,0.12738,34.9,282,425,594,909,979,1142,1356,1509,1739,1919
1311,0.54486,0.47666,0.12363,0.12747,34.93,282,425,594,909,979,1142,1356,1509,1739,1919
1312,0.54505,0.47668,0.12361,0.12747,34.96,282,425,594,909,979,1142,1356,1509,1739,1919
1313,0.54516,0.47431,0.12359,0.12776,34.99,282,425,594,909,979,1142,1356,1509,1739,1919
1314,0.54536,0.47689,0.12357,0.12745,35.01,282,425,594,909,979,1142,1356,1509,1739,1919
1315,0.5456,0.47773,0.12353,0.12734,35.04,282,425,594,910,979,1142,1356,1509,1739,1919
1316,0.54576,0.47482,0.12351,0.1277,35.06,282,425,594,910,979,1142,1356,1509,1739,1919
1317,0.54602,0.4767,0.12348,0.12747,35.09,282,425,594,910,979,1142,1356,1509,1739,1919
1318,0.54611,0.47981,0.12346,0.12709,35.11,282,425,594,910,979,1142,1356,1509,1739,1919
1319,0.54638,0.47904,0.12343,0.12718,35.14,282,425,594,909,979,1142,1356,1509,1739,1919
1320,0.54656,0.47661,0.1234,0.12748,35.17,282,425,594,909,979,1142,1356,1509,1739,1919
1321,0.54671,0.47619,0.12338,0.12753,35.19,282,425,594,909,979,1142,1356,1509,1739,1919
1322,0.54685,0.47784,0.12336,0.12733,35.22,282,425,594,909,979,1142,1356,1509,1739,1919
1323,0.54715,0.47374,0.12332,0.12783,35.24,282,425,594,910,979,1142,1356,1509,1739,1919
1324,0.54725,0.47065,0.12331,0.1282,35.27,282,425,594,910,979,1143,1356,1509,1739,1919
1325,0.54748,0.4708,0.12328,0.12819,35.29,282,425,594,910,979,1143,1356,1509,1739,1919
1326,0.54769,0.47182,0.12325,0.12806,35.32,282,425,594,910,979,1143,1356,1509,1739,1920
1327,0.54775,0.47634,0.12324,0.12751,35.35,282,425,594,909,979,1143,1356,1509,1739,1920
1328,0.54805,0.47438,0.1232,0.12775,35.37,282,425,594,909,979,1142,1356,1509,1739,1920
1329,0.54821,0.47041,0.12318,0.12823,35.4,282,425,594,909,979,1142,1356,1509,1739,1919
1330,0.54848,0.47324,0.12314,0.12789,35.42,282,425,594,909,979,1142,1355,1509,1739,1919
1331,0.54865,0.47505,0.12312,0.12767,35.45,282,425,594,909,979,1142,1356,1509,1739,1919
1332,0.54882,0.47474,0.12309,0.12771,35.47,282,425,594,909,979,1142,1356,1509,1739,1919
1333,0.54898,0.4757,0.12307,0.12759,35.5,282,425,594,910,979,1142,1356,1509,1739,1919
1334,0.54914,0.47435,0.12305,0.12775,35.52,282,425,594,910,979,1142,1356,1509,1739,1920
1335,0.54936,0.4731,0.12302,0.12791,35.55,282,425,594,910,979,1142,1356,1509,1739,1920
1336,0.54954,0.47153,0.123,0.1281,35.57,282,425,594,910,979,1142,1356,1509,1739,1919
1337,0.54968,0.47061,0.12298,0.12821,35.6,282,425,594,909,979,1142,1356,1509,1739,1919
1338,0.54986,0.46842,0.12295,0.12847,35.63,282,425,594,909,979,1143,1356,1509,1739,1919
1339,0.55008,0.46773,0.12292,0.12856,35.65,282,425,594,909,979,1143,1356,1509,1739,1920
1340,0.5502,0.46996,0.12291,0.12829,35.68,282,425,594,909,979,1142,1356,1509,1739,1920
1341,0.55041,0.47186,0.12288,0.12806,35.7,282,425,594,909,979,1142,1356,1509,1739,1920
1342,0.55061,0.46935,0.12285,0.12836,35.73,282,425,594,909,979,1142,1356,1509,1739,1919
1343,0.55071,0.4691,0.12284,0.12839,35.75,282,425,594,910,979,1143,1356,1509,1739,1919
1344,0.55096,0.46861,0.1228,0.12845,35.78,282,425,594,910,979,1143,1356,1509,1739,1919
1345,0.55118,0.4687,0.12277,0.12844,35.81,282,425,594,910,979,1143,1356,1509,1739,1919
1346,0.55137,0.47101,0.12275,0.12816,35.83,282,425,594,910,979,1143,1356,1509,1739,1920
1347,0.55145,0.46978,0.12274,0.12831,35.86,282,425,594,910,979,1143,1356,1509,1739,1920
1348,0.55167,0.46712,0.1227,0.12863,35.88,282,425,594,909,979,1143,1356,1509,1739,1920
1349,0.55193,0.46715,0.12267,0.12863,35.91,282,425,594,909,979,1142,1355,1509,1739,1919
1350,0.55206,0.46804,0.12265,0.12852,35.93,282,425,594,909,979,1142,1355,1509,1739,1919
1351,0.55229,0.46478,0.12262,0.12891,35.96,282,425,594,909,979,1143,1356,1509,1739,1919
1352,0.55245,0.46537,0.1226,0.12884,35.98,282,425,594,910,979,1143,1356,1509,1739,1919
1353,0.55269,0.46742,0.12257,0.12859,36.01,282,425,594,910,979,1143,1356,1509,1739,1919
1354,0.55288,0.46548,0.12254,0.12883,36.04,282,425,594,910,979,1143,1356,1509,1739,1919
1355,0.55304,0.46536,0.12252,0.12884,36.06,282,425,594,910,979,1143,1356,1509,1739,1919
1356,0.55329,0.46602,0.12248,0.12876,36.09,282,425,594,909,979,1142,1356,1509,1739,1920
1357,0.55343,0.46514,0.12246,0.12887,36.11,282,425,594,909,979,1142,1355,1509,1739,1920
1358,0.55362,0.46577,0.12244,0.12879,36.14,282,425,594,909,979,1142,1355,1509,1739,1920
1359,0.55378,0.46561,0.12242,0.12881,36.16,282,425,594,909,979,1143,1356,1509,1739,1919
1360,0.55396,0.46279,0.12239,0.12915,36.19,282,425,594,909,979,1143,1356,1509,1739,1919
1361,0.55411,0.46536,0.12237,0.12884,36.22,282,425,594,909,979,1143,1356,1509,1739,1919
1362,0.55432,0.46481,0.12234,0.12891,36.24,282,425,594,909,979,1143,1356,1509,1739,1919
