epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
545,0.77858,0.75628,0.07648,0.12523,25.89,380,428,473,575,1103,1155,1324,1657,1866,1930,2020,2434,2405,2772,2842,3402,3191,3456,3820,3819
546,0.77958,0.75696,0.07631,0.12506,25.93,381,428,473,574,1103,1154,1324,1657,1866,1930,2020,2434,2405,2772,2842,3403,3191,3456,3820,3819
547,0.7806,0.75771,0.07613,0.12487,25.98,381,429,473,574,1102,1153,1323,1657,1866,1930,2020,2434,2405,2772,2842,3403,3191,3456,3820,3819
548,0.78158,0.75844,0.07596,0.12468,26.02,382,429,473,574,1102,1152,1323,1657,1866,1930,2020,2434,2405,2772,2842,3404,3190,3456,3820,3819
549,0.78254,0.75919,0.07579,0.12448,26.06,382,429,473,573,1102,1151,1322,1657,1866,1930,2020,2434,2405,2772,2842,3405,3190,3456,3820,3819
550,0.78352,0.75993,0.07562,0.12429,26.11,382,430,473,573,1102,1150,1322,1657,1866,1930,2020,2434,2405,2772,2841,3405,3190,3456,3820,3819
551,0.78446,0.76069,0.07546,0.1241,26.15,383,430,473,573,1102,1148,1321,1657,1866,1930,2020,2434,2405,2772,2841,3406,3190,3456,3820,3819
552,0.7854,0.76145,0.07529,0.1239,26.19,383,430,473,572,1102,1147,1321,1658,1866,1930,2020,2434,2405,2772,2841,3406,3189,3456,3820,3819
553,0.78635,0.76221,0.07513,0.1237,26.23,383,430,473,572,1102,1146,1320,1658,1866,1930,2020,2434,2405,2772,2841,3407,3189,3456,3820,3819
554,0.78727,0.76295,0.07496,0.12351,26.27,384,430,473,572,1102,1145,1320,1658,1866,1930,2020,2434,2405,2772,2841,3407,3189,3456,3820,3819
555,0.78817,0.76375,0.07481,0.1233,26.31,384,431,473,571,1101,1144,1320,1658,1866,1931,2021,2434,2405,2771,2841,3408,3188,3456,3820,3819
556,0.78907,0.76455,0.07465,0.12309,26.36,384,431,473,571,1101,1143,1319,1657,1866,1931,2021,2434,2405,2771,2840,3408,3188,3456,3820,3819
557,0.78998,0.76535,0.07449,0.12288,26.4,385,431,473,571,1101,1142,1319,1657,1866,1931,2021,2434,2405,2771,2840,3409,3188,3456,3820,3819
558,0.79086,0.7662,0.07433,0.12266,26.44,385,431,473,571,1101,1141,1318,1657,1866,1931,2021,2434,2405,2771,2840,3409,3188,3456,3820,3819
559,0.79174,0.7671,0.07417,0.12242,26.49,385,431,473,570,1101,1140,1318,1657,1866,1931,2021,2434,2405,2771,2840,3409,3187,3456,3820,3819
560,0.79261,0.76804,0.07402,0.12218,26.53,386,432,472,570,1100,1139,1317,1658,1866,1931,2021,2434,2405,2771,2840,3410,3187,3456,3820,3819
561,0.79348,0.76896,0.07386,0.12193,26.57,386,432,472,570,1100,1138,1317,1658,1866,1931,2021,2434,2405,2771,2839,3410,3186,3456,3820,3819
562,0.79432,0.76988,0.07371,0.12169,26.61,387,432,472,569,1100,1137,1317,1658,1866,1932,2021,2434,2405,2771,2839,3411,3186,3456,3820,3819
563,0.79514,0.77074,0.07356,0.12146,26.65,387,432,472,569,1100,1136,1316,1658,1866,1932,2022,2434,2405,2771,2839,3411,3186,3456,3820,3819
564,0.79599,0.77156,0.07341,0.12125,26.7,387,433,472,569,1099,1135,1316,1658,1866,1932,2022,2434,2405,2771,2839,3411,3185,3456,3820,3818
565,0.79681,0.77235,0.07326,0.12104,26.74,388,433,472,568,1099,1134,1315,1657,1866,1932,2022,2434,2405,2770,2839,3412,3185,3456,3820,3818
566,0.7976,0.77314,0.07312,0.12083,26.78,388,433,472,568,1099,1133,1314,1657,1866,1933,2022,2434,2405,2770,2838,3412,3185,3456,3820,3818
567,0.79841,0.77394,0.07298,0.12061,26.82,388,433,472,568,1098,1132,1314,1657,1866,1933,2022,2434,2405,2770,2838,3413,3184,3456,3820,3818
568,0.7992,0.77468,0.07283,0.12041,26.86,389,433,472,568,1098,1131,1313,1657,1866,1933,2022,2434,2405,2769,2838,3413,3184,3456,3820,3818
569,0.79998,0.77531,0.07269,0.12025,26.9,389,433,472,567,1097,1130,1313,1657,1866,1934,2022,2434,2405,2769,2838,3413,3183,3456,3820,3818
570,0.80075,0.77588,0.07255,0.12009,26.95,389,433,472,567,1097,1129,1313,1657,1866,1934,2022,2434,2405,2769,2838,3414,3183,3456,3820,3818
571,0.80152,0.77646,0.07241,0.11994,27.0,390,434,472,567,1097,1128,1312,1658,1866,1934,2022,2434,2405,2769,2837,3414,3182,3456,3820,3818
572,0.80229,0.77705,0.07227,0.11978,27.04,390,434,472,566,1096,1127,1312,1658,1866,1935,2022,2434,2405,2769,2837,3414,3182,3456,3820,3818
573,0.80305,0.77765,0.07213,0.11962,27.08,390,434,472,566,1096,1126,1311,1658,1866,1935,2022,2434,2405,2769,2837,3414,3182,3456,3820,3818
574,0.80378,0.77822,0.072,0.11946,27.13,391,435,471,566,1096,1125,1311,1658,1866,1936,2022,2434,2405,2769,2837,3414,3181,3456,3820,3818
575,0.80449,0.77882,0.07187,0.1193,27.17,391,435,471,566,1096,1125,1310,1658,1866,1936,2022,2434,2405,2769,2837,3414,3181,3456,3820,3818
576,0.80521,0.77948,0.07173,0.11913,27.21,391,435,471,565,1095,1124,1310,1658,1866,1936,2022,2434,2405,2769,2837,3414,3180,3456,3820,3818
577,0.80594,0.78015,0.0716,0.11894,27.25,391,435,471,565,1095,1123,1309,1658,1866,1937,2022,2434,2405,2770,2836,3414,3180,3456,3820,3818
578,0.80665,0.7808,0.07147,0.11877,27.29,392,436,471,565,1095,1122,1309,1658,1866,1937,2022,2434,2405,2770,2836,3414,3179,3456,3820,3818
579,0.80734,0.78147,0.07134,0.11859,27.34,392,436,471,565,1095,1122,1308,1658,1866,1938,2022,2434,2405,2770,2836,3414,3179,3456,3820,3818
580,0.80804,0.7822,0.07121,0.11839,27.38,392,436,471,564,1095,1121,1308,1658,1866,1938,2022,2434,2405,2770,2836,3414,3178,3456,3820,3818
581,0.80872,0.78294,0.07108,0.11819,27.42,393,436,471,564,1094,1120,1307,1658,1866,1939,2022,2434,2405,2770,2836,3414,3178,3456,3820,3818
582,0.8094,0.78364,0.07096,0.11799,27.46,393,437,471,564,1094,1120,1307,1658,1866,1939,2022,2434,2405,2770,2836,3413,3177,3456,3820,3818
583,0.81006,0.78434,0.07083,0.11781,27.51,393,437,471,564,1094,1119,1306,1658,1866,1940,2022,2434,2405,2770,2835,3413,3177,3456,3820,3818
584,0.81072,0.78505,0.07071,0.11761,27.55,394,437,471,563,1094,1119,1306,1658,1866,1940,2022,2434,2405,2769,2835,3413,3176,3456,3820,3818
585,0.81137,0.78575,0.07059,0.11742,27.59,394,437,471,563,1094,1118,1305,1658,1866,1941,2022,2434,2405,2769,2835,3413,3175,3456,3820,3818
586,0.81202,0.7864,0.07047,0.11724,27.63,394,437,471,563,1093,1118,1305,1658,1866,1941,2022,2434,2405,2769,2835,3413,3175,3456,3820,3818
587,0.81266,0.78704,0.07035,0.11707,27.68,395,438,471,563,1093,1117,1304,1658,1866,1942,2022,2434,2405,2769,2835,3413,3174,3456,3820,3818
588,0.8133,0.78768,0.07023,0.11689,27.72,395,438,471,562,1093,1116,1304,1658,1866,1942,2022,2434,2405,2769,2835,3413,3174,3456,3820,3818
589,0.81394,0.78831,0.07011,0.11671,27.76,395,438,471,562,1093,1116,1303,1658,1866,1943,2022,2434,2405,2769,2835,3413,3173,3456,3820,3818
590,0.81457,0.78892,0.06999,0.11655,27.81,395,438,471,562,1093,1116,1303,1658,1866,1944,2022,2434,2405,2769,2835,3413,3173,3456,3820,3818
591,0.81519,0.78949,0.06987,0.11639,27.85,396,438,471,562,1093,1115,1302,1658,1866,1944,2022,2434,2405,2770,2835,3413,3172,3456,3820,3818
592,0.81581,0.79007,0.06975,0.11623,27.89,396,438,471,561,1093,1115,1302,1658,1866,1945,2022,2434,2405,2770,2834,3413,3172,3456,3820,3818
593,0.81643,0.79066,0.06964,0.11607,27.93,396,438,471,561,1092,1114,1301,1658,1866,1946,2022,2434,2405,2770,2834,3413,3171,3456,3820,3818
594,0.81704,0.79126,0.06952,0.1159,27.98,397,439,471,561,1092,1114,1301,1658,1866,1946,2022,2434,2405,2770,2834,3413,3170,3456,3820,3818
595,0.81763,0.79191,0.06941,0.11572,28.02,397,439,470,561,1092,1113,1300,1658,1866,1947,2022,2434,2405,2770,2834,3413,3170,3456,3820,3818
596,0.81824,0.79258,0.06929,0.11553,28.06,397,439,470,560,1092,1113,1300,1658,1866,1948,2022,2434,2405,2770,2834,3413,3169,3456,3820,3818
597,0.81884,0.79328,0.06918,0.11534,28.1,397,439,470,560,1092,1112,1300,1658,1866,1949,2022,2434,2405,2770,2834,3413,3169,3456,3820,3818
598,0.81942,0.79395,0.06907,0.11515,28.14,398,439,470,560,1092,1112,1299,1658,1866,1949,2022,2434,2405,2769,2834,3413,3168,3456,3820,3818
599,0.81999,0.79456,0.06896,0.11498,28.18,398,440,470,560,1092,1111,1299,1658,1866,1950,2022,2434,2405,2769,2834,3413,3167,3456,3820,3818
600,0.82056,0.79508,0.06885,0.11483,28.23,398,440,470,560,1092,1111,1299,1658,1866,1951,2022,2434,2405,2769,2834,3413,3167,3456,3820,3818
601,0.82113,0.79564,0.06874,0.11468,28.27,398,440,470,559,1092,1111,1298,1658,1866,1952,2022,2434,2405,2769,2834,3413,3166,3456,3820,3818
602,0.82171,0.79624,0.06863,0.11451,28.31,399,440,470,559,1092,1111,1298,1658,1866,1953,2022,2434,2405,2769,2834,3413,3165,3456,3819,3818
603,0.8223,0.79683,0.06851,0.11434,28.35,399,440,470,559,1092,1110,1297,1658,1866,1954,2022,2434,2405,2769,2834,3413,3165,3456,3819,3818
604,0.82286,0.7974,0.06841,0.11418,28.39,399,441,470,559,1092,1110,1297,1658,1866,1955,2022,2434,2405,2770,2834,3413,3164,3456,3819,3818
605,0.82343,0.79788,0.0683,0.11405,28.44,400,441,470,558,1092,1110,1296,1658,1866,1955,2022,2434,2405,2770,2833,3413,3163,3456,3819,3818
606,0.82401,0.79827,0.06818,0.11394,28.48,400,441,470,558,1092,1110,1296,1658,1866,1956,2022,2434,2405,2770,2833,3413,3163,3456,3819,3818
607,0.82458,0.79869,0.06807,0.11382,28.52,400,441,470,558,1092,1110,1296,1658,1866,1957,2022,2434,2405,2770,2833,3413,3162,3456,3819,3818
608,0.82516,0.79917,0.06796,0.11368,28.57,400,441,470,558,1092,1109,1295,1658,1866,1959,2023,2434,2405,2770,2833,3413,3161,3456,3819,3818
609,0.82572,0.79967,0.06785,0.11354,28.61,401,441,470,558,1092,1109,1295,1658,1866,1960,2023,2434,2404,2770,2833,3413,3161,3456,3819,3818
610,0.82629,0.80014,0.06774,0.11341,28.65,401,442,470,557,1092,1109,1295,1658,1866,1961,2023,2434,2404,2770,2833,3413,3160,3456,3818,3818
611,0.82686,0.80061,0.06763,0.11327,28.69,401,442,470,557,1092,1108,1294,1658,1866,1962,2023,2434,2404,2770,2833,3413,3159,3456,3818,3818
612,0.82744,0.80111,0.06752,0.11313,28.73,401,442,470,557,1092,1108,1294,1658,1866,1963,2023,2434,2404,2769,2833,3413,3159,3456,3818,3818
613,0.82798,0.80158,0.06741,0.113,28.77,402,442,470,557,1092,1108,1293,1658,1866,1964,2023,2434,2404,2769,2833,3413,3158,3456,3818,3818
614,0.82853,0.80204,0.0673,0.11287,28.82,402,443,470,557,1092,1108,1293,1658,1866,1965,2023,2434,2404,2769,2833,3413,3157,3456,3818,3818
615,0.82909,0.80257,0.06719,0.11271,28.86,402,443,470,556,1092,1108,1292,1658,1866,1967,2023,2434,2404,2769,2833,3413,3157,3456,3818,3818
616,0.82963,0.80312,0.06709,0.11256,28.9,402,443,470,556,1092,1108,1292,1658,1866,1968,2022,2434,2404,2769,2832,3413,3156,3456,3818,3818
617,0.83018,0.80365,0.06698,0.11241,28.94,403,443,470,556,1092,1108,1291,1658,1866,1969,2022,2434,2405,2770,2832,3413,3155,3456,3818,3818
618,0.83074,0.80416,0.06687,0.11226,28.98,403,443,470,556,1092,1108,1291,1658,1866,1971,2022,2434,2405,2770,2832,3413,3155,3456,3818,3818
619,0.83129,0.80467,0.06676,0.11212,29.02,403,443,470,556,1092,1107,1291,1658,1866,1972,2023,2434,2405,2770,2832,3413,3154,3456,3818,3818
620,0.83183,0.80528,0.06665,0.11194,29.07,403,444,470,556,1092,1107,1291,1658,1866,1974,2023,2434,2405,2770,2831,3413,3153,3456,3818,3818
621,0.83236,0.80598,0.06655,0.11174,29.11,404,444,470,555,1092,1106,1290,1658,1866,1975,2023,2434,2405,2770,2831,3413,3153,3456,3819,3818
622,0.83289,0.80665,0.06644,0.11154,29.15,404,444,470,555,1092,1106,1290,1658,1866,1977,2023,2434,2405,2770,2831,3413,3152,3456,3819,3818
623,0.83342,0.8073,0.06634,0.11136,29.19,404,444,470,555,1092,1106,1290,1658,1866,1978,2023,2434,2405,2770,2831,3413,3151,3456,3819,3818
624,0.83393,0.8079,0.06623,0.11118,29.23,404,444,470,555,1092,1105,1289,1658,1866,1980,2023,2434,2405,2770,2831,3413,3151,3456,3819,3818
625,0.83445,0.80849,0.06613,0.11101,29.27,405,444,470,555,1092,1105,1289,1658,1866,1981,2023,2434,2405,2770,2831,3413,3150,3456,3819,3818
626,0.83497,0.80908,0.06603,0.11084,29.32,405,444,470,555,1092,1105,1288,1658,1866,1983,2023,2434,2405,2769,2831,3413,3149,3456,3819,3818
627,0.83548,0.80971,0.06592,0.11066,29.36,405,445,470,554,1092,1104,1288,1658,1866,1984,2023,2434,2405,2769,2831,3413,3148,3456,3819,3818
628,0.83597,0.81033,0.06583,0.11048,29.4,405,445,470,554,1092,1104,1288,1658,1866,1986,2023,2434,2405,2769,2831,3413,3148,3456,3818,3818
629,0.83647,0.81103,0.06573,0.11027,29.44,406,445,470,554,1092,1104,1287,1658,1866,1988,2023,2434,2405,2769,2831,3413,3147,3456,3818,3818
630,0.83697,0.81176,0.06562,0.11006,29.48,406,445,470,554,1092,1104,1287,1658,1866,1990,2023,2434,2405,2769,2831,3413,3146,3456,3818,3818
631,0.83747,0.81248,0.06552,0.10985,29.52,406,446,470,554,1092,1104,1287,1658,1866,1991,2023,2434,2405,2769,2831,3413,3146,3456,3818,3818
632,0.83798,0.81319,0.06542,0.10964,29.57,406,446,470,554,1092,1104,1286,1658,1866,1993,2023,2434,2405,2769,2831,3413,3145,3456,3818,3818
633,0.83848,0.81391,0.06532,0.10943,29.61,406,446,470,553,1092,1103,1286,1658,1866,1995,2023,2434,2405,2769,2831,3413,3144,3456,3818,3818
634,0.83898,0.81463,0.06522,0.10922,29.65,407,446,470,553,1092,1103,1285,1658,1866,1997,2023,2434,2405,2769,2831,3413,3144,3456,3818,3818
635,0.83947,0.81524,0.06512,0.10904,29.69,407,446,470,553,1092,1103,1285,1658,1867,1998,2023,2434,2405,2770,2831,3413,3143,3456,3818,3818
636,0.83996,0.81584,0.06502,0.10886,29.73,407,447,470,553,1092,1103,1284,1658,1867,2000,2023,2434,2405,2770,2831,3413,3142,3456,3818,3818
637,0.84044,0.81638,0.06492,0.1087,29.77,407,447,471,553,1092,1102,1284,1658,1868,2002,2023,2434,2405,2770,2831,3413,3142,3456,3818,3818
638,0.84091,0.81689,0.06483,0.10855,29.82,407,447,471,553,1092,1102,1284,1658,1868,2004,2023,2434,2405,2769,2831,3413,3141,3456,3818,3818
639,0.84138,0.81743,0.06473,0.10839,29.86,408,447,471,553,1092,1102,1283,1658,1868,2006,2023,2434,2404,2769,2831,3413,3140,3456,3818,3818
640,0.84186,0.81798,0.06463,0.10823,29.9,408,448,471,553,1092,1102,1283,1658,1867,2008,2023,2434,2404,2769,2831,3413,3139,3456,3818,3818
641,0.84234,0.81851,0.06454,0.10807,29.94,408,448,471,553,1092,1102,1283,1658,1867,2010,2023,2434,2404,2769,2831,3413,3139,3456,3818,3818
642,0.84279,0.81902,0.06444,0.10792,29.98,408,448,471,552,1092,1103,1282,1658,1867,2012,2023,2434,2404,2769,2831,3413,3138,3456,3818,3818
643,0.84324,0.81955,0.06435,0.10776,30.03,409,448,471,552,1092,1103,1282,1658,1868,2013,2023,2434,2404,2769,2831,3413,3137,3456,3818,3818
644,0.84367,0.82,0.06426,0.10763,30.07,409,448,471,552,1092,1103,1282,1658,1868,2015,2023,2434,2404,2769,2831,3413,3137,3456,3818,3818
645,0.84409,0.82054,0.06418,0.10746,30.11,409,449,471,552,1092,1103,1281,1658,1867,2017,2023,2434,2404,2769,2831,3413,3136,3456,3818,3818
646,0.8445,0.82112,0.06409,0.10729,30.16,409,449,471,552,1092,1103,1281,1658,1867,2019,2023,2434,2404,2769,2831,3413,3135,3456,3818,3818
647,0.8449,0.82166,0.06401,0.10713,30.2,409,449,471,552,1092,1104,1281,1658,1867,2020,2023,2434,2404,2769,2831,3413,3135,3456,3818,3818
648,0.84529,0.82213,0.06393,0.10699,30.24,410,449,471,552,1092,1104,1280,1658,1868,2022,2023,2434,2404,2769,2831,3413,3134,3456,3818,3818
649,0.84567,0.82257,0.06385,0.10685,30.28,410,450,471,552,1092,1103,1280,1658,1867,2023,2023,2434,2404,2769,2831,3413,3133,3456,3818,3818
650,0.84603,0.82303,0.06377,0.10671,30.32,410,450,471,551,1092,1103,1279,1658,1867,2024,2023,2434,2404,2769,2831,3413,3133,3456,3818,3818
651,0.8464,0.82349,0.0637,0.10658,30.38,410,450,471,551,1092,1103,1279,1658,1867,2025,2023,2434,2404,2769,2832,3413,3132,3456,3818,3818
652,0.84676,0.8239,0.06362,0.10645,30.42,410,450,471,551,1092,1103,1279,1658,1868,2026,2023,2434,2404,2769,2832,3413,3131,3456,3818,3818
653,0.84712,0.82435,0.06355,0.10632,30.47,411,451,471,551,1092,1103,1278,1658,1867,2026,2023,2434,2404,2769,2832,3413,3131,3456,3818,3818
654,0.84747,0.82483,0.06348,0.10617,30.51,411,451,471,551,1092,1103,1278,1658,1867,2027,2023,2434,2404,2769,2832,3413,3130,3456,3818,3818
655,0.84783,0.82526,0.0634,0.10604,30.56,411,451,472,551,1092,1103,1277,1658,1867,2027,2023,2434,2404,2769,2832,3413,3129,3456,3818,3818
656,0.84819,0.82563,0.06333,0.10593,30.6,411,451,472,551,1092,1103,1277,1658,1868,2027,2023,2434,2404,2769,2832,3413,3129,3456,3818,3818
657,0.84855,0.82594,0.06325,0.10583,30.64,412,452,472,551,1092,1103,1277,1658,1867,2027,2023,2434,2404,2769,2832,3413,3128,3456,3818,3818
658,0.84891,0.8263,0.06318,0.10572,30.68,412,452,472,551,1092,1103,1276,1658,1867,2027,2023,2434,2403,2769,2832,3413,3127,3456,3818,3818
659,0.84927,0.82669,0.0631,0.10561,30.73,412,452,472,551,1092,1103,1276,1658,1867,2027,2023,2434,2403,2769,2832,3413,3127,3456,3818,3818
660,0.84963,0.82712,0.06303,0.10547,30.77,412,453,472,550,1092,1103,1276,1658,1868,2027,2023,2434,2403,2769,2832,3413,3126,3456,3818,3818
661,0.84999,0.82755,0.06295,0.10534,30.82,412,453,472,550,1092,1103,1275,1658,1867,2027,2023,2434,2403,2769,2831,3413,3125,3456,3818,3818
662,0.85035,0.82798,0.06287,0.10521,30.87,412,453,472,550,1092,1103,1275,1658,1867,2026,2023,2434,2403,2769,2831,3413,3125,3456,3818,3818
663,0.85071,0.8284,0.0628,0.10508,30.91,413,453,472,550,1092,1103,1274,1658,1867,2026,2023,2434,2402,2769,2831,3413,3124,3456,3818,3818
664,0.85106,0.82882,0.06272,0.10495,30.95,413,454,472,550,1092,1103,1274,1658,1867,2025,2023,2434,2402,2769,2831,3413,3123,3456,3818,3818
665,0.85141,0.82923,0.06265,0.10483,31.0,413,454,473,550,1092,1103,1274,1658,1867,2025,2023,2434,2402,2769,2831,3413,3123,3456,3818,3818
666,0.85176,0.82956,0.06258,0.10473,31.04,413,454,473,550,1092,1103,1273,1658,1867,2024,2023,2434,2402,2769,2831,3413,3122,3456,3818,3818
667,0.8521,0.82994,0.06251,0.10461,31.08,413,454,473,550,1092,1103,1273,1658,1867,2024,2023,2434,2402,2769,2831,3413,3121,3456,3818,3818
668,0.85244,0.83033,0.06243,0.10449,31.13,414,455,473,549,1092,1103,1273,1658,1867,2023,2023,2434,2402,2769,2831,3413,3121,3456,3818,3818
669,0.85279,0.83071,0.06236,0.10438,31.17,414,455,473,549,1092,1103,1272,1658,1867,2023,2023,2434,2402,2769,2831,3413,3120,3456,3818,3818
670,0.85312,0.83109,0.06229,0.10426,31.21,414,455,473,549,1092,1103,1272,1658,1867,2022,2023,2434,2403,2769,2831,3413,3119,3456,3818,3818
671,0.85345,0.83147,0.06222,0.10414,31.25,414,455,473,549,1092,1103,1271,1658,1867,2022,2023,2434,2403,2769,2831,3413,3119,3456,3818,3818
672,0.85378,0.83183,0.06215,0.10403,31.29,414,456,473,549,1092,1103,1271,1658,1867,2021,2023,2434,2403,2769,2831,3413,3118,3456,3818,3818
673,0.8541,0.83217,0.06208,0.10392,31.34,415,456,474,549,1092,1103,1271,1658,1867,2021,2023,2434,2403,2769,2831,3413,3117,3456,3818,3818
674,0.85442,0.83253,0.06201,0.10381,31.38,415,456,474,549,1092,1103,1270,1658,1867,2021,2023,2434,2403,2769,2831,3413,3116,3456,3818,3818
675,0.85473,0.83291,0.06195,0.10369,31.42,415,456,474,549,1092,1103,1270,1658,1867,2020,2023,2434,2403,2769,2831,3413,3116,3456,3818,3818
676,0.85504,0.83326,0.06188,0.10358,31.46,415,457,474,549,1092,1103,1270,1658,1867,2020,2023,2434,2403,2769,2831,3413,3115,3456,3818,3818
677,0.85536,0.83367,0.06181,0.10346,31.51,415,457,474,549,1092,1103,1270,1658,1867,2020,2023,2434,2403,2769,2831,3413,3114,3456,3818,3818
678,0.85568,0.83405,0.06174,0.10334,31.55,415,457,474,549,1092,1103,1269,1658,1867,2020,2023,2434,2403,2769,2831,3413,3114,3456,3818,3818
679,0.856,0.83441,0.06168,0.10323,31.59,416,457,474,549,1092,1103,1269,1658,1867,2020,2023,2434,2403,2769,2831,3413,3113,3456,3818,3818
680,0.85631,0.83477,0.06161,0.10312,31.63,416,458,475,549,1092,1103,1269,1658,1867,2020,2023,2434,2403,2769,2831,3413,3112,3456,3818,3818
681,0.85662,0.83515,0.06154,0.103,31.67,416,458,475,549,1092,1103,1268,1658,1867,2020,2023,2434,2403,2769,2831,3413,3111,3456,3818,3818
682,0.85693,0.83546,0.06148,0.1029,31.71,416,458,475,549,1092,1103,1268,1658,1867,2020,2023,2434,2403,2769,2831,3413,3111,3456,3818,3818
683,0.85723,0.83583,0.06141,0.10278,31.76,416,459,475,549,1092,1103,1268,1658,1867,2020,2023,2434,2402,2769,2831,3413,3110,3456,3818,3818
684,0.85753,0.83626,0.06135,0.10265,31.8,417,459,475,549,1092,1103,1267,1658,1867,2020,2023,2434,2402,2769,2831,3413,3109,3456,3818,3818
685,0.85783,0.83664,0.06128,0.10253,31.84,417,459,475,549,1092,1103,1267,1658,1867,2020,2023,2434,2402,2769,2831,3413,3108,3456,3818,3818
686,0.85812,0.83692,0.06122,0.10244,31.88,417,459,475,549,1092,1103,1267,1658,1867,2020,2023,2434,2402,2769,2831,3413,3108,3456,3818,3818
687,0.85842,0.83731,0.06116,0.10232,31.93,417,460,475,549,1092,1103,1266,1658,1867,2020,2023,2434,2403,2769,2831,3413,3107,3456,3818,3818
688,0.85871,0.83768,0.06109,0.1022,31.97,417,460,476,549,1092,1103,1266,1658,1867,2020,2023,2434,2403,2769,2831,3413,3106,3456,3818,3818
689,0.859,0.83802,0.06103,0.1021,32.01,417,460,476,549,1092,1103,1266,1658,1867,2021,2023,2434,2403,2769,2831,3413,3106,3456,3818,3818
690,0.85929,0.83833,0.06097,0.102,32.06,418,460,476,549,1092,1103,1265,1658,1867,2021,2023,2434,2403,2769,2831,3413,3105,3456,3818,3818
691,0.85958,0.83861,0.0609,0.10191,32.1,418,460,476,549,1092,1103,1265,1658,1867,2021,2023,2434,2403,2769,2831,3413,3104,3456,3818,3818
692,0.85987,0.83898,0.06084,0.10179,32.14,418,461,476,549,1092,1103,1265,1658,1867,2021,2023,2434,2403,2769,2831,3413,3103,3456,3818,3818
693,0.86016,0.8394,0.06078,0.10166,32.18,418,461,476,549,1092,1103,1264,1658,1867,2021,2023,2434,2403,2769,2831,3413,3103,3456,3818,3818
694,0.86045,0.83975,0.06072,0.10155,32.23,418,461,476,549,1092,1103,1264,1658,1867,2021,2023,2434,2403,2769,2831,3413,3102,3456,3818,3818
695,0.86074,0.84009,0.06065,0.10144,32.27,418,461,476,549,1092,1103,1264,1658,1867,2021,2023,2434,2403,2769,2831,3413,3101,3456,3818,3818
696,0.86103,0.84043,0.06059,0.10133,32.31,419,462,477,549,1092,1103,1263,1658,1867,2021,2023,2434,2403,2769,2831,3413,3101,3456,3818,3818
697,0.8613,0.84072,0.06053,0.10124,32.35,419,462,477,549,1092,1103,1263,1658,1867,2021,2023,2434,2403,2769,2831,3413,3100,3456,3818,3818
698,0.86157,0.84101,0.06047,0.10115,32.39,419,462,477,549,1092,1103,1263,1658,1867,2021,2023,2434,2403,2769,2831,3413,3099,3456,3818,3818
699,0.86184,0.84135,0.06041,0.10104,32.43,419,463,477,549,1092,1103,1262,1658,1867,2021,2023,2434,2403,2769,2831,3413,3099,3456,3818,3818
700,0.86211,0.84171,0.06035,0.10093,32.48,419,463,477,549,1092,1103,1262,1658,1867,2021,2023,2434,2403,2769,2831,3413,3098,3456,3818,3818
701,0.86237,0.84204,0.0603,0.10082,32.53,419,463,477,549,1092,1103,1262,1658,1867,2021,2023,2434,2403,2769,2831,3413,3097,3456,3818,3818
702,0.86263,0.84234,0.06024,0.10073,32.57,420,463,477,549,1092,1103,1262,1658,1867,2021,2023,2434,2403,2769,2831,3413,3097,3456,3818,3818
703,0.8629,0.84267,0.06018,0.10062,32.61,420,464,477,549,1092,1103,1261,1658,1867,2021,2023,2434,2403,2769,2831,3413,3096,3456,3818,3818
