epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
537,0.4695,0.48775,0.13348,0.12612,25.78,162,202,304,398,601,616,714,777,961,1042,1156,1181,1307,1397,1488,1586,1716,1817,1919,2019
538,0.46961,0.48836,0.13346,0.12604,25.82,162,202,304,398,602,616,714,778,961,1042,1156,1181,1306,1396,1488,1586,1716,1817,1919,2019
539,0.46972,0.48912,0.13345,0.12595,25.87,162,202,304,398,602,616,715,778,961,1042,1156,1181,1306,1396,1488,1586,1716,1817,1919,2019
540,0.46983,0.48955,0.13344,0.12589,25.91,162,202,304,398,603,616,715,778,961,1042,1156,1181,1306,1396,1488,1586,1715,1817,1919,2019
541,0.46994,0.48965,0.13342,0.12588,25.95,162,202,304,398,603,616,716,778,961,1042,1156,1181,1306,1395,1488,1586,1715,1817,1919,2019
542,0.47005,0.48989,0.13341,0.12585,26.0,163,202,304,398,604,616,716,778,961,1042,1156,1181,1306,1395,1488,1586,1715,1817,1919,2019
543,0.47016,0.49029,0.13339,0.1258,26.04,163,202,304,398,604,616,716,778,961,1042,1156,1181,1306,1395,1488,1586,1714,1817,1919,2019
544,0.47026,0.49101,0.13338,0.12571,26.09,163,202,304,398,604,616,717,778,961,1042,1156,1181,1305,1395,1488,1586,1714,1817,1919,2019
545,0.47037,0.49139,0.13337,0.12567,26.13,163,202,304,398,605,616,717,778,961,1042,1156,1181,1305,1394,1488,1586,1714,1817,1919,2019
546,0.47048,0.49142,0.13335,0.12566,26.17,163,202,304,398,605,616,718,778,961,1042,1156,1181,1305,1394,1488,1586,1714,1817,1919,2019
547,0.47059,0.49178,0.13334,0.12562,26.22,163,202,304,398,606,616,718,778,961,1041,1156,1181,1305,1394,1488,1586,1713,1817,1919,2019
548,0.4707,0.49243,0.13333,0.12554,26.26,163,202,304,398,606,616,718,778,961,1041,1156,1181,1305,1394,1488,1586,1713,1817,1919,2019
549,0.47081,0.49274,0.13331,0.1255,26.31,164,202,304,398,607,616,719,778,961,1041,1156,1181,1304,1393,1488,1586,1713,1817,1919,2019
550,0.47091,0.49285,0.1333,0.12549,26.35,164,202,304,398,607,616,719,778,961,1041,1156,1181,1304,1393,1488,1586,1712,1817,1919,2019
551,0.47102,0.49327,0.13329,0.12543,26.4,164,202,304,398,608,616,719,778,961,1042,1156,1181,1304,1393,1488,1586,1712,1817,1919,2019
552,0.47112,0.49384,0.13327,0.12536,26.44,164,202,304,398,608,616,719,778,961,1042,1156,1181,1304,1393,1488,1586,1712,1817,1919,2019
553,0.47124,0.49378,0.13326,0.12537,26.5,164,202,304,398,609,616,720,778,961,1042,1156,1181,1303,1392,1488,1586,1711,1817,1919,2019
554,0.47134,0.49346,0.13324,0.12541,26.55,164,202,304,398,609,616,720,778,961,1042,1156,1181,1303,1392,1488,1586,1711,1817,1919,2019
555,0.47146,0.49369,0.13323,0.12538,26.59,164,202,304,398,610,616,721,778,961,1042,1156,1181,1303,1392,1488,1586,1711,1817,1919,2019
556,0.47158,0.49448,0.13321,0.12528,26.63,165,202,304,398,610,616,721,778,961,1042,1156,1181,1302,1392,1488,1586,1711,1817,1919,2019
557,0.47168,0.49541,0.1332,0.12517,26.68,165,202,304,398,611,616,721,778,961,1042,1156,1181,1302,1391,1488,1586,1710,1817,1919,2019
558,0.47179,0.49577,0.13319,0.12512,26.72,165,202,304,398,611,616,722,778,961,1042,1156,1181,1301,1391,1488,1586,1710,1817,1919,2019
559,0.47191,0.49573,0.13317,0.12513,26.77,165,202,304,398,612,616,722,778,961,1042,1156,1181,1301,1391,1488,1586,1710,1817,1919,2019
560,0.47201,0.49589,0.13316,0.12511,26.81,165,202,304,398,612,616,723,778,961,1042,1156,1181,1301,1391,1488,1586,1710,1817,1919,2019
561,0.47212,0.49652,0.13315,0.12503,26.85,165,202,304,398,613,616,723,778,961,1042,1156,1181,1300,1390,1488,1586,1709,1817,1919,2019
562,0.47221,0.49743,0.13314,0.12492,26.9,166,202,304,398,613,616,723,778,961,1042,1156,1181,1300,1390,1488,1586,1709,1817,1919,2019
563,0.47232,0.49783,0.13312,0.12487,26.94,166,202,304,398,614,616,724,778,961,1042,1156,1181,1300,1390,1488,1586,1709,1817,1919,2019
564,0.47243,0.49779,0.13311,0.12487,26.98,166,202,304,398,614,616,724,778,961,1042,1156,1181,1300,1390,1488,1586,1708,1817,1919,2019
565,0.47254,0.498,0.13309,0.12485,27.03,166,202,304,398,614,616,725,778,961,1042,1156,1181,1299,1390,1488,1586,1708,1817,1919,2019
566,0.47267,0.49878,0.13308,0.12475,27.07,166,202,304,398,615,616,725,778,961,1042,1156,1181,1299,1389,1488,1586,1708,1817,1919,2019
567,0.47279,0.4996,0.13306,0.12465,27.11,166,202,304,398,615,616,726,778,961,1042,1156,1181,1299,1389,1488,1586,1708,1817,1919,2019
568,0.47291,0.50046,0.13305,0.12454,27.15,166,202,304,398,616,616,726,778,961,1042,1156,1181,1299,1389,1488,1586,1707,1817,1919,2019
569,0.47306,0.50067,0.13303,0.12452,27.19,167,202,304,398,616,616,726,778,961,1042,1156,1181,1298,1389,1488,1586,1707,1817,1919,2019
570,0.47317,0.50089,0.13301,0.12449,27.24,167,202,304,398,617,616,727,778,961,1042,1156,1181,1298,1388,1488,1586,1707,1817,1919,2019
571,0.47327,0.50105,0.133,0.12447,27.28,167,202,304,398,617,616,727,778,961,1042,1156,1181,1298,1388,1488,1586,1706,1817,1919,2019
572,0.47337,0.50133,0.13299,0.12443,27.32,167,202,304,398,618,616,727,778,961,1042,1156,1181,1298,1388,1488,1586,1706,1817,1919,2019
573,0.47348,0.50182,0.13297,0.12437,27.36,167,202,304,398,618,616,728,778,961,1042,1156,1181,1298,1388,1488,1586,1706,1817,1919,2019
574,0.47361,0.50269,0.13296,0.12426,27.41,167,202,304,398,618,616,728,778,961,1042,1156,1181,1297,1387,1488,1586,1705,1817,1919,2019
575,0.47374,0.50365,0.13294,0.12414,27.45,167,202,304,398,619,616,728,778,961,1042,1156,1181,1297,1387,1488,1586,1705,1817,1919,2019
576,0.47385,0.50397,0.13293,0.1241,27.49,168,202,304,398,619,616,729,778,961,1042,1156,1181,1297,1387,1488,1586,1705,1817,1919,2019
577,0.47396,0.50394,0.13291,0.12411,27.53,168,202,304,398,619,616,729,778,961,1042,1156,1181,1297,1386,1488,1586,1704,1817,1919,2019
578,0.47406,0.50374,0.1329,0.12413,27.58,168,202,304,398,620,616,729,778,961,1042,1156,1181,1297,1386,1488,1586,1704,1817,1919,2019
579,0.47417,0.50371,0.13289,0.12414,27.62,168,202,304,398,620,616,729,778,961,1042,1156,1181,1296,1386,1488,1586,1704,1817,1919,2019
580,0.47428,0.50397,0.13287,0.1241,27.66,168,202,304,398,621,616,730,778,961,1042,1156,1181,1296,1385,1488,1586,1704,1817,1919,2019
581,0.4744,0.50441,0.13286,0.12405,27.71,168,202,304,398,621,616,730,778,961,1042,1156,1181,1296,1385,1488,1586,1704,1817,1919,2019
582,0.4745,0.50486,0.13285,0.12399,27.76,169,202,304,398,622,616,730,778,961,1042,1156,1181,1296,1385,1488,1586,1703,1817,1919,2019
583,0.47463,0.50499,0.13283,0.12398,27.8,169,202,304,398,623,616,730,778,961,1042,1156,1181,1295,1384,1488,1586,1703,1817,1919,2019
584,0.47477,0.50515,0.13281,0.12396,27.85,169,202,304,398,623,616,730,778,961,1042,1156,1181,1295,1384,1488,1586,1703,1817,1919,2019
585,0.47494,0.50533,0.13279,0.12393,27.9,169,202,304,398,624,616,730,778,961,1042,1156,1181,1295,1384,1488,1586,1703,1817,1919,2019
586,0.47512,0.50546,0.13277,0.12392,27.94,169,202,304,398,624,617,730,778,961,1042,1156,1181,1295,1383,1488,1586,1703,1817,1919,2019
587,0.47536,0.50573,0.13274,0.12388,27.99,169,202,304,398,625,617,730,778,961,1042,1156,1181,1295,1383,1488,1586,1702,1817,1919,2019
588,0.47559,0.50606,0.13271,0.12384,28.04,169,202,304,398,625,617,730,778,961,1042,1156,1181,1295,1383,1488,1586,1702,1817,1919,2019
589,0.47582,0.50639,0.13268,0.1238,28.09,170,202,304,398,626,617,730,778,961,1042,1156,1181,1295,1383,1488,1586,1702,1817,1919,2019
590,0.47605,0.50671,0.13265,0.12376,28.14,170,202,304,398,626,617,730,778,961,1042,1156,1181,1294,1382,1488,1586,1702,1817,1919,2019
591,0.47636,0.50727,0.13261,0.12369,28.18,170,202,304,398,627,617,730,778,961,1042,1156,1181,1294,1382,1488,1586,1701,1817,1919,2019
592,0.47652,0.50776,0.13259,0.12363,28.23,170,202,304,398,627,617,731,778,961,1042,1156,1181,1294,1382,1488,1586,1701,1817,1919,2019
593,0.47665,0.50796,0.13257,0.1236,28.28,170,202,304,398,628,617,731,778,961,1042,1156,1181,1294,1382,1488,1586,1701,1817,1919,2019
594,0.47678,0.50746,0.13256,0.12367,28.32,170,202,304,398,628,617,731,778,961,1042,1156,1181,1294,1381,1488,1586,1701,1817,1919,2019
595,0.4769,0.50659,0.13254,0.12377,28.37,170,202,304,398,629,617,731,778,961,1042,1156,1181,1293,1381,1488,1586,1700,1817,1919,2019
596,0.47702,0.50581,0.13253,0.12387,28.42,171,202,304,398,629,617,731,778,961,1042,1156,1181,1293,1381,1488,1586,1700,1817,1919,2019
597,0.47717,0.50536,0.13251,0.12393,28.46,171,202,304,398,629,617,731,778,961,1043,1156,1181,1293,1381,1488,1586,1700,1817,1919,2019
598,0.47732,0.505,0.13249,0.12397,28.51,171,202,304,398,628,617,731,778,961,1043,1156,1181,1293,1381,1488,1586,1700,1817,1919,2019
599,0.47746,0.50445,0.13247,0.12404,28.55,171,202,304,398,628,616,731,778,961,1043,1156,1181,1292,1381,1488,1586,1699,1817,1919,2019
600,0.47757,0.50401,0.13246,0.1241,28.59,171,202,304,398,628,616,731,778,961,1043,1156,1181,1292,1380,1488,1586,1699,1817,1919,2019
601,0.47766,0.50366,0.13245,0.12414,28.64,171,202,304,398,627,616,732,778,961,1043,1156,1181,1292,1380,1488,1586,1699,1817,1919,2019
602,0.47775,0.50346,0.13243,0.12417,28.68,172,202,304,398,627,616,732,778,961,1042,1156,1181,1292,1380,1488,1586,1698,1817,1919,2019
603,0.47784,0.50345,0.13242,0.12417,28.72,172,202,304,398,627,616,733,778,961,1042,1156,1181,1291,1380,1488,1586,1698,1817,1919,2019
604,0.47793,0.50363,0.13241,0.12415,28.77,172,202,304,398,627,616,733,778,961,1042,1156,1181,1291,1380,1488,1586,1698,1817,1919,2019
605,0.47804,0.50405,0.1324,0.12409,28.83,172,202,304,398,627,616,734,778,961,1041,1156,1181,1291,1380,1488,1586,1698,1817,1919,2019
606,0.47814,0.5044,0.13238,0.12405,28.87,172,202,304,398,627,616,734,778,961,1041,1156,1181,1291,1379,1488,1586,1698,1817,1919,2019
607,0.47826,0.50468,0.13237,0.12401,28.92,172,202,304,398,626,616,735,778,961,1041,1156,1181,1291,1379,1488,1586,1697,1817,1919,2019
608,0.47836,0.50479,0.13236,0.124,28.96,172,202,304,398,626,616,736,778,961,1041,1156,1181,1290,1379,1488,1586,1697,1817,1919,2019
609,0.47845,0.50472,0.13235,0.12401,29.0,173,202,304,398,626,616,736,778,961,1042,1156,1181,1290,1379,1488,1586,1697,1817,1919,2019
610,0.47855,0.50462,0.13233,0.12402,29.05,173,202,304,398,626,616,736,778,961,1042,1156,1181,1290,1379,1488,1586,1697,1817,1919,2019
611,0.47864,0.50463,0.13232,0.12402,29.09,173,202,304,398,626,616,737,778,961,1042,1156,1181,1290,1379,1488,1586,1697,1817,1919,2019
612,0.47874,0.5049,0.13231,0.12399,29.13,173,202,304,398,626,616,737,778,961,1042,1156,1181,1289,1379,1488,1586,1696,1817,1919,2019
613,0.47884,0.50528,0.1323,0.12394,29.17,173,202,304,398,626,616,736,778,961,1043,1156,1181,1289,1378,1488,1586,1696,1817,1919,2019
614,0.47894,0.50572,0.13228,0.12388,29.22,173,202,304,398,626,616,736,778,961,1043,1156,1181,1289,1378,1488,1586,1696,1817,1919,2019
615,0.47904,0.50615,0.13227,0.12383,29.27,174,202,304,398,626,616,736,778,961,1043,1156,1181,1289,1378,1488,1586,1695,1817,1919,2019
616,0.47915,0.50669,0.13226,0.12376,29.32,174,202,304,398,626,616,735,778,961,1043,1156,1181,1289,1378,1488,1586,1695,1817,1919,2019
617,0.47924,0.50727,0.13225,0.12369,29.37,174,202,304,398,627,616,735,778,961,1042,1156,1181,1288,1378,1488,1586,1695,1817,1919,2019
618,0.47934,0.50783,0.13223,0.12362,29.43,174,202,304,398,627,616,735,778,961,1042,1156,1181,1288,1377,1488,1586,1694,1817,1919,2019
619,0.47943,0.50837,0.13222,0.12355,29.49,174,202,304,398,627,616,735,778,961,1042,1156,1181,1288,1377,1488,1586,1694,1817,1919,2019
620,0.47953,0.50889,0.13221,0.12349,29.54,174,202,304,398,627,616,735,778,961,1042,1156,1181,1288,1377,1488,1586,1694,1817,1919,2019
621,0.47963,0.50941,0.1322,0.12342,29.61,174,202,304,398,627,616,735,778,961,1042,1156,1181,1288,1377,1488,1586,1693,1817,1919,2019
622,0.47972,0.50993,0.13218,0.12335,29.67,175,202,304,398,627,616,735,778,961,1042,1156,1181,1287,1377,1488,1586,1693,1817,1919,2019
623,0.47982,0.51032,0.13217,0.12331,29.71,175,202,304,398,626,616,735,778,961,1042,1156,1181,1287,1376,1488,1586,1692,1817,1919,2019
624,0.47993,0.51061,0.13216,0.12327,29.77,175,202,304,398,626,616,735,778,961,1042,1156,1181,1287,1376,1488,1586,1692,1817,1919,2019
625,0.48002,0.511,0.13215,0.12322,29.82,175,202,304,398,626,616,736,778,961,1042,1156,1181,1287,1376,1488,1586,1692,1817,1919,2019
626,0.48011,0.5115,0.13214,0.12316,29.86,175,202,304,398,626,616,736,778,961,1043,1156,1181,1286,1375,1488,1586,1691,1817,1919,2019
627,0.48019,0.51203,0.13212,0.12309,29.91,175,202,304,398,626,616,736,778,961,1043,1156,1181,1286,1375,1488,1586,1691,1817,1919,2019
628,0.48029,0.51216,0.13211,0.12307,29.97,176,202,304,398,626,616,736,778,961,1043,1156,1181,1286,1375,1488,1586,1691,1817,1919,2019
629,0.48038,0.51247,0.1321,0.12304,30.02,176,202,304,398,626,616,736,778,961,1043,1156,1181,1286,1374,1488,1586,1691,1817,1919,2019
630,0.48047,0.51301,0.13209,0.12297,30.07,176,202,304,398,626,616,735,778,961,1043,1156,1181,1286,1374,1488,1586,1690,1817,1919,2019
631,0.48055,0.51334,0.13208,0.12293,30.11,176,202,304,398,626,616,735,778,961,1043,1156,1181,1286,1374,1488,1586,1690,1817,1919,2019
632,0.48064,0.51341,0.13207,0.12292,30.16,176,202,304,398,626,616,735,778,961,1042,1156,1181,1286,1374,1488,1586,1690,1817,1919,2019
633,0.48073,0.51383,0.13206,0.12286,30.2,176,202,304,398,626,616,735,778,961,1042,1156,1181,1285,1373,1488,1586,1690,1817,1919,2019
634,0.48083,0.5147,0.13204,0.12275,30.25,176,202,304,398,626,616,735,778,961,1042,1156,1181,1285,1373,1488,1586,1689,1817,1919,2019
635,0.48092,0.51532,0.13203,0.12267,30.29,177,202,304,398,626,616,735,778,961,1042,1156,1181,1285,1373,1488,1586,1689,1817,1919,2019
636,0.48102,0.5156,0.13202,0.12264,30.34,177,202,304,398,626,616,735,777,961,1042,1156,1181,1285,1373,1488,1586,1689,1817,1919,2019
637,0.48111,0.516,0.13201,0.12259,30.39,177,202,304,398,626,616,735,777,961,1042,1156,1181,1285,1372,1488,1586,1688,1817,1919,2019
638,0.4812,0.51649,0.132,0.12253,30.43,177,202,304,398,626,616,736,777,961,1042,1156,1181,1285,1372,1488,1586,1688,1817,1919,2019
639,0.48129,0.51699,0.13199,0.12246,30.47,177,202,304,398,626,616,736,778,961,1043,1156,1181,1285,1372,1488,1586,1688,1817,1919,2019
640,0.48137,0.51702,0.13197,0.12246,30.52,177,202,304,398,626,616,736,778,961,1043,1156,1181,1285,1371,1488,1586,1688,1817,1919,2019
641,0.48146,0.51718,0.13196,0.12244,30.57,178,202,304,398,626,616,735,778,961,1043,1156,1181,1284,1371,1488,1586,1687,1817,1919,2019
642,0.48154,0.51741,0.13195,0.12241,30.62,178,202,304,398,626,616,735,778,961,1043,1156,1181,1284,1371,1488,1586,1687,1817,1919,2019
643,0.48163,0.51787,0.13194,0.12235,30.68,178,202,304,398,626,616,735,778,961,1043,1156,1181,1284,1371,1488,1586,1687,1817,1919,2019
644,0.48171,0.51844,0.13193,0.12228,30.73,178,202,304,398,626,616,735,778,961,1043,1156,1181,1284,1371,1488,1586,1687,1817,1919,2019
645,0.48179,0.51858,0.13192,0.12226,30.77,178,202,304,398,626,616,735,778,961,1043,1156,1181,1284,1370,1488,1586,1686,1817,1919,2019
646,0.48187,0.51842,0.13191,0.12228,30.82,178,202,304,398,626,616,735,778,961,1043,1156,1181,1284,1370,1488,1586,1686,1817,1919,2019
647,0.48196,0.51867,0.1319,0.12225,30.86,179,202,304,398,626,616,735,777,961,1043,1156,1181,1284,1370,1488,1586,1686,1817,1919,2019
648,0.48204,0.51931,0.13189,0.12217,30.92,179,202,304,398,626,616,735,777,961,1043,1156,1181,1283,1370,1488,1586,1686,1817,1919,2019
649,0.48213,0.51998,0.13188,0.12208,30.96,179,202,304,398,626,616,735,777,961,1043,1156,1181,1283,1370,1488,1586,1686,1817,1919,2019
650,0.48221,0.52009,0.13187,0.12207,31.01,179,202,304,398,626,616,735,777,961,1043,1156,1181,1283,1369,1488,1586,1686,1817,1919,2019
651,0.4823,0.51989,0.13186,0.12209,31.05,179,202,304,398,626,616,735,778,961,1043,1156,1181,1283,1369,1488,1586,1685,1817,1919,2019
652,0.48239,0.5201,0.13185,0.12207,31.09,179,202,304,398,626,616,735,778,961,1043,1156,1181,1283,1369,1488,1586,1685,1817,1919,2019
653,0.48247,0.5207,0.13183,0.12199,31.15,179,202,304,398,626,616,735,778,961,1043,1156,1181,1283,1369,1488,1586,1685,1817,1919,2019
654,0.48256,0.52109,0.13182,0.12194,31.2,180,202,304,398,626,616,735,778,961,1043,1156,1181,1282,1369,1488,1586,1685,1817,1919,2019
655,0.48265,0.52125,0.13181,0.12192,31.25,180,202,304,398,626,616,735,778,961,1043,1156,1181,1282,1368,1488,1586,1685,1817,1919,2019
656,0.48273,0.52163,0.1318,0.12187,31.29,180,202,304,398,626,616,735,778,961,1043,1156,1181,1282,1368,1488,1586,1684,1817,1919,2019
657,0.48281,0.52218,0.13179,0.1218,31.34,180,202,304,398,626,616,735,777,961,1043,1156,1181,1282,1368,1488,1586,1684,1817,1919,2019
658,0.4829,0.52224,0.13178,0.1218,31.38,180,202,304,398,626,616,735,777,961,1043,1156,1181,1282,1368,1488,1586,1684,1817,1919,2019
659,0.48298,0.52236,0.13177,0.12178,31.42,180,202,304,398,626,616,735,777,961,1043,1156,1181,1281,1368,1488,1586,1684,1817,1919,2019
660,0.48307,0.52275,0.13176,0.12173,31.47,180,202,304,398,626,616,735,777,961,1043,1156,1181,1281,1368,1488,1586,1683,1817,1919,2019
661,0.48316,0.5229,0.13175,0.12171,31.51,181,202,304,398,626,616,735,777,961,1043,1156,1181,1281,1368,1488,1586,1683,1817,1919,2019
662,0.48324,0.52295,0.13174,0.12171,31.55,181,202,304,398,626,616,735,777,961,1043,1156,1181,1281,1369,1488,1586,1683,1817,1919,2019
663,0.48333,0.52345,0.13173,0.12164,31.6,181,202,304,398,626,616,735,777,961,1043,1156,1181,1281,1369,1488,1586,1683,1817,1919,2019
664,0.48341,0.52423,0.13171,0.12154,31.64,181,202,304,398,626,616,735,777,961,1043,1156,1181,1281,1369,1488,1586,1683,1817,1919,2019
665,0.48349,0.52458,0.1317,0.1215,31.69,181,202,304,398,626,616,735,777,961,1043,1156,1181,1280,1369,1488,1586,1683,1817,1919,2019
666,0.48358,0.52439,0.13169,0.12152,31.73,181,202,304,398,626,616,735,777,961,1043,1156,1181,1280,1369,1488,1586,1682,1817,1919,2019
667,0.48366,0.52438,0.13168,0.12152,31.78,181,202,304,398,626,616,735,778,961,1043,1156,1181,1280,1369,1488,1586,1682,1817,1919,2019
668,0.48375,0.52485,0.13167,0.12146,31.83,182,202,304,398,626,616,735,777,961,1043,1156,1181,1280,1369,1488,1586,1682,1817,1919,2019
669,0.48383,0.52566,0.13166,0.12136,31.87,182,202,304,398,626,616,735,777,961,1043,1156,1181,1280,1369,1488,1586,1682,1817,1919,2019
670,0.48392,0.52608,0.13165,0.12131,31.91,182,202,304,398,626,616,735,777,961,1043,1156,1181,1280,1369,1488,1586,1682,1817,1919,2019
671,0.48402,0.52603,0.13164,0.12131,31.95,182,202,304,398,626,616,735,777,961,1043,1156,1181,1280,1369,1488,1586,1682,1817,1919,2019
672,0.4841,0.52617,0.13163,0.12129,32.0,182,202,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
673,0.48419,0.52657,0.13162,0.12124,32.04,183,202,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
674,0.48427,0.52701,0.13161,0.12119,32.08,183,202,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
675,0.48435,0.52698,0.13159,0.12119,32.12,183,202,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
676,0.48443,0.52678,0.13159,0.12122,32.17,183,202,304,398,626,616,735,778,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
677,0.48451,0.52718,0.13157,0.12116,32.21,183,202,304,398,626,616,735,778,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
678,0.48459,0.52797,0.13156,0.12106,32.25,183,202,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
679,0.48467,0.52843,0.13155,0.121,32.29,184,202,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
680,0.48476,0.52846,0.13154,0.121,32.33,184,203,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
681,0.48483,0.52814,0.13153,0.12104,32.38,184,203,304,398,626,616,735,777,961,1043,1156,1181,1279,1369,1488,1586,1683,1817,1919,2019
682,0.48491,0.52843,0.13152,0.121,32.42,184,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
683,0.485,0.52915,0.13151,0.12091,32.47,184,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
684,0.48507,0.53011,0.1315,0.12079,32.51,184,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
685,0.48514,0.53049,0.13149,0.12074,32.55,184,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
686,0.48524,0.53029,0.13148,0.12077,32.59,185,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
687,0.4853,0.52985,0.13147,0.12082,32.64,185,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
688,0.48539,0.53043,0.13146,0.12075,32.68,185,203,304,398,626,616,735,777,961,1043,1156,1181,1278,1369,1488,1586,1683,1817,1919,2019
689,0.48547,0.53149,0.13145,0.12061,32.72,185,203,304,398,626,616,735,777,961,1043,1156,1181,1277,1369,1488,1586,1683,1817,1919,2019
690,0.48555,0.53207,0.13144,0.12054,32.77,185,203,304,398,626,616,735,777,961,1043,1156,1181,1277,1369,1488,1586,1683,1817,1919,2019
691,0.48564,0.53208,0.13143,0.12053,32.81,185,203,304,398,626,616,735,777,961,1043,1156,1181,1277,1369,1488,1586,1683,1817,1919,2019
692,0.48571,0.53177,0.13142,0.12057,32.85,185,203,304,398,626,616,735,777,961,1043,1156,1181,1277,1369,1488,1586,1683,1817,1919,2019
693,0.48579,0.53206,0.13141,0.12054,32.9,186,203,304,398,626,616,735,777,961,1043,1156,1181,1277,1369,1488,1586,1683,1817,1919,2019
694,0.48589,0.53303,0.1314,0.12041,32.94,186,203,304,398,626,616,735,777,961,1043,1156,1181,1277,1369,1488,1586,1683,1817,1919,2019
695,0.48594,0.53403,0.13139,0.12028,32.99,186,203,304,398,626,616,735,777,961,1043,1156,1181,1276,1369,1488,1586,1683,1817,1919,2019
696,0.48603,0.53407,0.13138,0.12028,33.03,186,203,304,398,626,616,735,777,961,1043,1156,1181,1276,1369,1488,1586,1683,1817,1919,2019
